 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.786e+00  2.155e+00  1.013e+11  2.182e+04  5.724e-02  9.771e-02  1.615e-01  5.136e-02  9.058e-02  1.576e-01 
 2.787e+00  2.155e+00  1.030e+11  2.192e+04  5.661e-02  9.682e-02  1.604e-01  5.064e-02  8.948e-02  1.561e-01 
 2.787e+00  2.155e+00  1.048e+11  2.201e+04  5.385e-02  9.279e-02  1.555e-01  4.854e-02  8.618e-02  1.515e-01 
 2.788e+00  2.155e+00  1.066e+11  2.211e+04  5.550e-02  9.518e-02  1.582e-01  4.931e-02  8.736e-02  1.529e-01 
 2.789e+00  2.155e+00  1.084e+11  2.220e+04  5.297e-02  9.154e-02  1.539e-01  4.763e-02  8.481e-02  1.496e-01 
 2.789e+00  2.155e+00  1.102e+11  2.229e+04  5.179e-02  8.973e-02  1.514e-01  4.666e-02  8.324e-02  1.473e-01 
 2.790e+00  2.155e+00  1.121e+11  2.238e+04  5.127e-02  8.899e-02  1.505e-01  4.605e-02  8.229e-02  1.459e-01 
 2.790e+00  2.155e+00  1.139e+11  2.247e+04  5.134e-02  8.920e-02  1.511e-01  4.586e-02  8.207e-02  1.458e-01 
 2.791e+00  2.154e+00  1.159e+11  2.256e+04  5.106e-02  8.880e-02  1.505e-01  4.558e-02  8.167e-02  1.453e-01 
 2.792e+00  2.154e+00  1.178e+11  2.265e+04  4.779e-02  8.380e-02  1.438e-01  4.321e-02  7.782e-02  1.395e-01 
 2.792e+00  2.154e+00  1.197e+11  2.273e+04  4.730e-02  8.310e-02  1.430e-01  4.282e-02  7.723e-02  1.388e-01 
 2.793e+00  2.154e+00  1.217e+11  2.281e+04  4.681e-02  8.239e-02  1.421e-01  4.220e-02  7.624e-02  1.373e-01 
 2.793e+00  2.154e+00  1.238e+11  2.289e+04  6.299e-02  1.054e-01  1.685e-01  4.011e-02  7.270e-02  1.316e-01 
 2.794e+00  2.154e+00  1.258e+11  2.297e+04  4.605e-02  8.127e-02  1.407e-01  4.140e-02  7.501e-02  1.356e-01 
 2.794e+00  2.154e+00  1.279e+11  2.305e+04  4.559e-02  8.058e-02  1.397e-01  4.079e-02  7.399e-02  1.340e-01 
 2.794e+00  2.154e+00  1.300e+11  2.312e+04  6.144e-02  1.033e-01  1.662e-01  3.883e-02  7.070e-02  1.288e-01 
 2.795e+00  2.154e+00  1.321e+11  2.320e+04  6.095e-02  1.027e-01  1.653e-01  3.831e-02  6.986e-02  1.275e-01 
 2.795e+00  2.154e+00  1.343e+11  2.327e+04  4.271e-02  7.601e-02  1.332e-01  3.849e-02  7.020e-02  1.282e-01 
 2.796e+00  2.154e+00  1.365e+11  2.334e+04  4.229e-02  7.539e-02  1.324e-01  3.804e-02  6.948e-02  1.271e-01 
 2.796e+00  2.154e+00  1.387e+11  2.341e+04  4.188e-02  7.478e-02  1.316e-01  3.756e-02  6.871e-02  1.260e-01 
 2.797e+00  2.154e+00  1.409e+11  2.348e+04  4.150e-02  7.421e-02  1.309e-01  3.724e-02  6.822e-02  1.253e-01 
 2.797e+00  2.154e+00  1.432e+11  2.355e+04  4.109e-02  7.360e-02  1.301e-01  3.677e-02  6.745e-02  1.242e-01 
 2.797e+00  2.154e+00  1.455e+11  2.361e+04  5.620e-02  9.615e-02  1.582e-01  3.437e-02  6.323e-02  1.169e-01 
 2.798e+00  2.154e+00  1.478e+11  2.368e+04  4.051e-02  7.275e-02  1.290e-01  3.602e-02  6.623e-02  1.223e-01 
 2.798e+00  2.154e+00  1.502e+11  2.374e+04  5.528e-02  9.486e-02  1.566e-01  3.366e-02  6.209e-02  1.152e-01 
 2.799e+00  2.154e+00  1.526e+11  2.381e+04  5.484e-02  9.423e-02  1.559e-01  3.326e-02  6.143e-02  1.142e-01 
 2.799e+00  2.154e+00  1.551e+11  2.387e+04  5.435e-02  9.348e-02  1.548e-01  3.309e-02  6.120e-02  1.140e-01 
 2.799e+00  2.153e+00  1.576e+11  2.393e+04  5.392e-02  9.286e-02  1.540e-01  3.264e-02  6.043e-02  1.128e-01 
 2.800e+00  2.153e+00  1.601e+11  2.399e+04  5.351e-02  9.229e-02  1.534e-01  3.227e-02  5.984e-02  1.119e-01 
 2.800e+00  2.153e+00  1.626e+11  2.405e+04  5.307e-02  9.167e-02  1.526e-01  3.198e-02  5.937e-02  1.112e-01 
 2.800e+00  2.153e+00  1.652e+11  2.410e+04  5.262e-02  9.101e-02  1.518e-01  3.157e-02  5.869e-02  1.102e-01 
 2.801e+00  2.153e+00  1.679e+11  2.416e+04  5.238e-02  9.054e-02  1.508e-01  3.148e-02  5.858e-02  1.101e-01 
 2.801e+00  2.153e+00  1.705e+11  2.421e+04  5.091e-02  8.854e-02  1.489e-01  3.023e-02  5.630e-02  1.060e-01 
 2.801e+00  2.153e+00  1.732e+11  2.427e+04  5.055e-02  8.797e-02  1.480e-01  3.007e-02  5.607e-02  1.057e-01 
 2.801e+00  2.153e+00  1.759e+11  2.432e+04  5.015e-02  8.740e-02  1.473e-01  2.973e-02  5.550e-02  1.048e-01 
 2.802e+00  2.153e+00  1.787e+11  2.437e+04  4.930e-02  8.616e-02  1.458e-01  2.910e-02  5.438e-02  1.029e-01 
 2.802e+00  2.153e+00  1.815e+11  2.442e+04  4.752e-02  8.376e-02  1.436e-01  3.780e-02  6.931e-02  1.267e-01 
 2.802e+00  2.153e+00  1.843e+11  2.447e+04  4.854e-02  8.505e-02  1.444e-01  2.847e-02  5.333e-02  1.012e-01 
 2.803e+00  2.153e+00  1.872e+11  2.452e+04  4.674e-02  8.259e-02  1.421e-01  3.701e-02  6.803e-02  1.248e-01 
 2.803e+00  2.153e+00  1.901e+11  2.457e+04  4.636e-02  8.204e-02  1.414e-01  3.671e-02  6.755e-02  1.242e-01 
 2.803e+00  2.153e+00  1.931e+11  2.462e+04  4.607e-02  8.160e-02  1.408e-01  3.626e-02  6.678e-02  1.229e-01 
 2.803e+00  2.153e+00  1.961e+11  2.466e+04  4.571e-02  8.106e-02  1.401e-01  3.586e-02  6.613e-02  1.219e-01 
 2.804e+00  2.153e+00  1.991e+11  2.471e+04  4.533e-02  8.049e-02  1.394e-01  3.549e-02  6.554e-02  1.210e-01 
 2.804e+00  2.153e+00  2.022e+11  2.475e+04  4.343e-02  7.756e-02  1.355e-01  3.443e-02  6.379e-02  1.184e-01 
 2.804e+00  2.153e+00  2.053e+11  2.479e+04  4.369e-02  7.799e-02  1.361e-01  3.446e-02  6.386e-02  1.186e-01 
 2.804e+00  2.153e+00  2.084e+11  2.484e+04  4.281e-02  7.660e-02  1.342e-01  3.377e-02  6.269e-02  1.167e-01 
 2.804e+00  2.153e+00  2.116e+11  2.488e+04  4.248e-02  7.612e-02  1.336e-01  3.351e-02  6.227e-02  1.161e-01 
 2.805e+00  2.153e+00  2.149e+11  2.492e+04  4.215e-02  7.562e-02  1.329e-01  3.310e-02  6.159e-02  1.151e-01 
 2.805e+00  2.153e+00  2.182e+11  2.496e+04  4.190e-02  7.523e-02  1.324e-01  3.288e-02  6.123e-02  1.145e-01 
 2.805e+00  2.153e+00  2.215e+11  2.500e+04  4.157e-02  7.473e-02  1.317e-01  3.249e-02  6.056e-02  1.135e-01 
 2.805e+00  2.153e+00  2.248e+11  2.504e+04  4.124e-02  7.422e-02  1.310e-01  3.223e-02  6.015e-02  1.128e-01 
 2.806e+00  2.153e+00  2.282e+11  2.508e+04  3.912e-02  7.093e-02  1.267e-01  3.094e-02  5.798e-02  1.096e-01 
 2.806e+00  2.153e+00  2.317e+11  2.511e+04  3.881e-02  7.046e-02  1.261e-01  3.070e-02  5.759e-02  1.090e-01 
 2.806e+00  2.153e+00  2.352e+11  2.515e+04  3.859e-02  7.009e-02  1.255e-01  3.050e-02  5.727e-02  1.085e-01 
 2.806e+00  2.153e+00  2.387e+11  2.519e+04  3.667e-02  6.710e-02  1.216e-01  2.930e-02  5.525e-02  1.055e-01 
 2.806e+00  2.153e+00  2.423e+11  2.522e+04  3.639e-02  6.667e-02  1.211e-01  2.905e-02  5.484e-02  1.049e-01 
 2.806e+00  2.153e+00  2.460e+11  2.526e+04  3.616e-02  6.630e-02  1.205e-01  2.873e-02  5.428e-02  1.039e-01 
 2.807e+00  2.152e+00  2.497e+11  2.529e+04  3.587e-02  6.585e-02  1.199e-01  2.850e-02  5.391e-02  1.034e-01 
 2.807e+00  2.152e+00  2.534e+11  2.532e+04  3.559e-02  6.542e-02  1.193e-01  2.828e-02  5.356e-02  1.029e-01 
 2.807e+00  2.152e+00  2.572e+11  2.535e+04  3.409e-02  6.297e-02  1.159e-01  2.728e-02  5.181e-02  1.000e-01 
 2.807e+00  2.152e+00  2.610e+11  2.539e+04  3.382e-02  6.256e-02  1.153e-01  2.707e-02  5.146e-02  9.952e-02 
 2.807e+00  2.152e+00  2.649e+11  2.542e+04  3.356e-02  6.214e-02  1.147e-01  2.674e-02  5.089e-02  9.857e-02 
 2.808e+00  2.152e+00  2.689e+11  2.545e+04  3.335e-02  6.181e-02  1.142e-01  2.656e-02  5.059e-02  9.808e-02 
 2.808e+00  2.152e+00  2.729e+11  2.548e+04  3.309e-02  6.140e-02  1.137e-01  2.636e-02  5.024e-02  9.757e-02 
 2.808e+00  2.152e+00  2.769e+11  2.551e+04  3.284e-02  6.099e-02  1.131e-01  2.604e-02  4.969e-02  9.665e-02 
 2.808e+00  2.152e+00  2.810e+11  2.554e+04  3.061e-02  5.739e-02  1.082e-01  2.479e-02  4.758e-02  9.348e-02 
 2.808e+00  2.152e+00  2.852e+11  2.557e+04  3.042e-02  5.709e-02  1.077e-01  2.453e-02  4.710e-02  9.265e-02 
 2.808e+00  2.152e+00  2.894e+11  2.559e+04  3.040e-02  5.702e-02  1.075e-01  2.445e-02  4.696e-02  9.237e-02 
 2.808e+00  2.152e+00  2.937e+11  2.562e+04  3.016e-02  5.665e-02  1.070e-01  2.424e-02  4.660e-02  9.178e-02 
 2.809e+00  2.152e+00  2.981e+11  2.565e+04  2.992e-02  5.626e-02  1.064e-01  2.395e-02  4.609e-02  9.091e-02 
 2.809e+00  2.152e+00  3.025e+11  2.567e+04  2.974e-02  5.596e-02  1.060e-01  2.379e-02  4.582e-02  9.048e-02 
 2.809e+00  2.152e+00  3.070e+11  2.570e+04  2.952e-02  5.559e-02  1.054e-01  2.359e-02  4.547e-02  8.990e-02 
 2.809e+00  2.152e+00  3.116e+11  2.573e+04  2.928e-02  5.520e-02  1.049e-01  2.331e-02  4.497e-02  8.904e-02 
 2.809e+00  2.152e+00  3.162e+11  2.575e+04  2.922e-02  5.508e-02  1.046e-01  2.322e-02  4.480e-02  8.873e-02 
 2.809e+00  2.152e+00  3.209e+11  2.578e+04  2.900e-02  5.472e-02  1.041e-01  2.302e-02  4.446e-02  8.816e-02 
 2.809e+00  2.152e+00  3.257e+11  2.580e+04  2.745e-02  5.215e-02  1.004e-01  2.205e-02  4.276e-02  8.546e-02 
 2.810e+00  2.152e+00  3.306e+11  2.582e+04  2.587e-02  4.950e-02  9.649e-02  2.114e-02  4.117e-02  8.296e-02 
 2.810e+00  2.152e+00  3.355e+11  2.585e+04  2.570e-02  4.922e-02  9.606e-02  2.097e-02  4.089e-02  8.247e-02 
 2.810e+00  2.152e+00  3.405e+11  2.587e+04  2.548e-02  4.884e-02  9.544e-02  2.072e-02  4.042e-02  8.162e-02 
 2.810e+00  2.152e+00  3.455e+11  2.589e+04  2.530e-02  4.852e-02  9.496e-02  2.055e-02  4.012e-02  8.110e-02 
 2.810e+00  2.152e+00  3.506e+11  2.591e+04  2.510e-02  4.819e-02  9.444e-02  2.031e-02  3.968e-02  8.033e-02 
 2.810e+00  2.152e+00  3.559e+11  2.593e+04  2.380e-02  4.588e-02  9.057e-02  1.952e-02  3.824e-02  7.775e-02 
 2.810e+00  2.152e+00  3.611e+11  2.596e+04  2.378e-02  4.585e-02  9.054e-02  1.945e-02  3.812e-02  7.752e-02 
 2.810e+00  2.152e+00  3.665e+11  2.598e+04  2.361e-02  4.556e-02  9.009e-02  1.931e-02  3.787e-02  7.714e-02 
 2.810e+00  2.152e+00  3.719e+11  2.600e+04  2.379e-02  4.592e-02  9.078e-02  1.928e-02  3.781e-02  7.703e-02 
 2.811e+00  2.152e+00  3.775e+11  2.602e+04  2.360e-02  4.560e-02  9.026e-02  1.913e-02  3.755e-02  7.661e-02 
 2.811e+00  2.152e+00  3.831e+11  2.604e+04  2.239e-02  4.342e-02  8.651e-02  1.839e-02  3.619e-02  7.412e-02 
 2.811e+00  2.152e+00  3.888e+11  2.605e+04  2.230e-02  4.329e-02  8.638e-02  1.821e-02  3.586e-02  7.353e-02 
 2.811e+00  2.152e+00  3.945e+11  2.607e+04  2.212e-02  4.297e-02  8.588e-02  1.807e-02  3.562e-02  7.313e-02 
 2.811e+00  2.152e+00  4.004e+11  2.609e+04  2.194e-02  4.265e-02  8.533e-02  1.792e-02  3.533e-02  7.260e-02 
 2.811e+00  2.152e+00  4.064e+11  2.611e+04  2.179e-02  4.239e-02  8.492e-02  1.770e-02  3.493e-02  7.186e-02 
 2.811e+00  2.152e+00  4.126e+11  2.613e+04  2.092e-02  4.077e-02  8.191e-02  1.716e-02  3.389e-02  6.983e-02 
 2.811e+00  2.152e+00  4.190e+11  2.615e+04  2.082e-02  4.061e-02  8.171e-02  1.706e-02  3.373e-02  6.961e-02 
 2.811e+00  2.152e+00  4.257e+11  2.617e+04  2.019e-02  3.944e-02  7.950e-02  1.658e-02  3.281e-02  6.777e-02 
 2.811e+00  2.152e+00  4.325e+11  2.618e+04  2.002e-02  3.913e-02  7.901e-02  1.643e-02  3.253e-02  6.727e-02 
 2.812e+00  2.152e+00  4.396e+11  2.620e+04  1.986e-02  3.887e-02  7.861e-02  1.629e-02  3.227e-02  6.682e-02 
 2.812e+00  2.152e+00  4.469e+11  2.622e+04  1.973e-02  3.865e-02  7.830e-02  1.611e-02  3.194e-02  6.625e-02 
 2.812e+00  2.152e+00  4.545e+11  2.624e+04  2.900e-02  5.438e-02  1.017e-01  1.522e-02  3.017e-02  6.241e-02 
 2.812e+00  2.152e+00  4.623e+11  2.626e+04  2.874e-02  5.395e-02  1.011e-01  1.504e-02  2.982e-02  6.177e-02 
 2.812e+00  2.152e+00  4.705e+11  2.628e+04  2.850e-02  5.353e-02  1.003e-01  1.494e-02  2.966e-02  6.157e-02 
 2.812e+00  2.152e+00  4.790e+11  2.630e+04  2.829e-02  5.314e-02  9.962e-02  1.481e-02  2.944e-02  6.122e-02 
 2.812e+00  2.152e+00  4.878e+11  2.631e+04  2.801e-02  5.267e-02  9.888e-02  1.466e-02  2.916e-02  6.072e-02 
 2.812e+00  2.152e+00  4.969e+11  2.633e+04  2.692e-02  5.094e-02  9.673e-02  1.398e-02  2.776e-02  5.759e-02 
 2.812e+00  2.152e+00  5.064e+11  2.635e+04  2.665e-02  5.048e-02  9.601e-02  1.381e-02  2.746e-02  5.701e-02 
 2.812e+00  2.152e+00  5.163e+11  2.637e+04  2.637e-02  5.001e-02  9.527e-02  1.361e-02  2.707e-02  5.627e-02 
 2.813e+00  2.152e+00  5.266e+11  2.639e+04  2.609e-02  4.953e-02  9.451e-02  1.344e-02  2.675e-02  5.567e-02 
 2.813e+00  2.152e+00  5.313e+11  2.641e+04  2.611e-02  4.950e-02  9.420e-02  1.350e-02  2.691e-02  5.613e-02 
 2.813e+00  2.152e+00  5.327e+11  2.642e+04  2.608e-02  4.944e-02  9.411e-02  1.348e-02  2.686e-02  5.603e-02 
 2.813e+00  2.152e+00  5.333e+11  2.642e+04  2.606e-02  4.942e-02  9.406e-02  1.347e-02  2.684e-02  5.599e-02 
 2.813e+00  2.152e+00  5.335e+11  2.643e+04  2.606e-02  4.941e-02  9.405e-02  1.346e-02  2.683e-02  5.597e-02 
 2.813e+00  2.152e+00  5.335e+11  2.643e+04  2.604e-02  4.938e-02  9.400e-02  1.347e-02  2.686e-02  5.605e-02 
 2.813e+00  2.152e+00  5.336e+11  2.643e+04  2.604e-02  4.938e-02  9.399e-02  1.347e-02  2.686e-02  5.605e-02 
 2.813e+00  2.152e+00  5.336e+11  2.643e+04  2.604e-02  4.938e-02  9.399e-02  1.347e-02  2.686e-02  5.605e-02 
 2.813e+00  2.152e+00  5.336e+11  2.643e+04  2.604e-02  4.938e-02  9.399e-02  1.347e-02  2.686e-02  5.605e-02 
 2.813e+00  2.152e+00  5.336e+11  2.643e+04  2.604e-02  4.938e-02  9.399e-02  1.347e-02  2.685e-02  5.605e-02 
