 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  7.000e-02  1.299e-01  2.173e-01  6.257e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  6.999e-02  1.299e-01  2.173e-01  6.255e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.283e+05  6.998e-02  1.299e-01  2.173e-01  6.254e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.996e-02  1.299e-01  2.173e-01  6.252e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.995e-02  1.299e-01  2.173e-01  6.251e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.993e-02  1.299e-01  2.173e-01  6.249e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.994e-02  1.299e-01  2.173e-01  6.249e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.992e-02  1.298e-01  2.173e-01  6.248e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.283e+05  7.001e-02  1.299e-01  2.174e-01  6.257e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  7.000e-02  1.299e-01  2.174e-01  6.257e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  7.000e-02  1.299e-01  2.174e-01  6.256e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  7.000e-02  1.299e-01  2.174e-01  6.256e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  6.999e-02  1.299e-01  2.174e-01  6.255e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.282e+05  6.999e-02  1.299e-01  2.174e-01  6.255e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.283e+05  6.998e-02  1.299e-01  2.173e-01  6.254e-02  1.248e-01  2.320e-01 
 8.396e-01  5.326e+00  1.140e+11  1.283e+05  6.997e-02  1.299e-01  2.173e-01  6.253e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.996e-02  1.299e-01  2.173e-01  6.252e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.995e-02  1.299e-01  2.173e-01  6.251e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.995e-02  1.299e-01  2.173e-01  6.250e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.994e-02  1.299e-01  2.173e-01  6.249e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.993e-02  1.298e-01  2.173e-01  6.248e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.139e+11  1.283e+05  6.992e-02  1.298e-01  2.174e-01  6.247e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.138e+11  1.283e+05  6.991e-02  1.298e-01  2.174e-01  6.246e-02  1.247e-01  2.320e-01 
 8.396e-01  5.326e+00  1.138e+11  1.283e+05  6.990e-02  1.298e-01  2.174e-01  6.244e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.138e+11  1.283e+05  6.988e-02  1.298e-01  2.174e-01  6.243e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.138e+11  1.284e+05  6.987e-02  1.298e-01  2.174e-01  6.242e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.137e+11  1.284e+05  6.986e-02  1.298e-01  2.174e-01  6.240e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.137e+11  1.284e+05  6.985e-02  1.298e-01  2.174e-01  6.238e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.137e+11  1.284e+05  6.983e-02  1.298e-01  2.174e-01  6.237e-02  1.246e-01  2.321e-01 
 8.396e-01  5.326e+00  1.137e+11  1.284e+05  6.982e-02  1.297e-01  2.174e-01  6.235e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.136e+11  1.284e+05  6.980e-02  1.297e-01  2.174e-01  6.233e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.136e+11  1.284e+05  6.979e-02  1.297e-01  2.174e-01  6.232e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.136e+11  1.284e+05  6.977e-02  1.297e-01  2.174e-01  6.230e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.136e+11  1.285e+05  6.976e-02  1.297e-01  2.174e-01  6.228e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.135e+11  1.285e+05  6.974e-02  1.297e-01  2.174e-01  6.226e-02  1.245e-01  2.321e-01 
 8.396e-01  5.326e+00  1.135e+11  1.285e+05  6.973e-02  1.297e-01  2.174e-01  6.225e-02  1.244e-01  2.321e-01 
 8.396e-01  5.326e+00  1.135e+11  1.285e+05  6.971e-02  1.296e-01  2.174e-01  6.223e-02  1.244e-01  2.321e-01 
 8.396e-01  5.326e+00  1.134e+11  1.285e+05  6.970e-02  1.296e-01  2.174e-01  6.202e-02  1.240e-01  2.314e-01 
 8.396e-01  5.326e+00  1.134e+11  1.285e+05  6.968e-02  1.296e-01  2.174e-01  6.200e-02  1.240e-01  2.314e-01 
 8.396e-01  5.326e+00  1.134e+11  1.285e+05  6.967e-02  1.296e-01  2.174e-01  6.199e-02  1.240e-01  2.314e-01 
 8.396e-01  5.326e+00  1.134e+11  1.285e+05  6.965e-02  1.296e-01  2.174e-01  6.197e-02  1.240e-01  2.314e-01 
 8.396e-01  5.326e+00  1.133e+11  1.286e+05  6.964e-02  1.296e-01  2.174e-01  6.195e-02  1.239e-01  2.314e-01 
 8.396e-01  5.326e+00  1.133e+11  1.286e+05  6.962e-02  1.296e-01  2.174e-01  6.193e-02  1.239e-01  2.315e-01 
 8.396e-01  5.326e+00  1.133e+11  1.286e+05  6.961e-02  1.295e-01  2.174e-01  6.191e-02  1.239e-01  2.315e-01 
 8.396e-01  5.326e+00  1.132e+11  1.286e+05  6.959e-02  1.295e-01  2.174e-01  6.190e-02  1.239e-01  2.315e-01 
 8.396e-01  5.326e+00  1.132e+11  1.286e+05  6.958e-02  1.295e-01  2.175e-01  6.188e-02  1.239e-01  2.315e-01 
 8.396e-01  5.326e+00  1.132e+11  1.286e+05  6.957e-02  1.295e-01  2.175e-01  6.187e-02  1.238e-01  2.315e-01 
 8.396e-01  5.326e+00  1.131e+11  1.286e+05  6.448e-02  1.224e-01  2.112e-01  5.870e-02  1.188e-01  2.260e-01 
 8.396e-01  5.326e+00  1.131e+11  1.287e+05  6.446e-02  1.224e-01  2.112e-01  5.868e-02  1.188e-01  2.261e-01 
 8.396e-01  5.326e+00  1.131e+11  1.287e+05  6.445e-02  1.224e-01  2.112e-01  5.866e-02  1.187e-01  2.261e-01 
 8.396e-01  5.326e+00  1.130e+11  1.287e+05  6.443e-02  1.224e-01  2.113e-01  5.864e-02  1.187e-01  2.261e-01 
 8.396e-01  5.326e+00  1.130e+11  1.287e+05  6.441e-02  1.223e-01  2.113e-01  5.862e-02  1.187e-01  2.261e-01 
 8.396e-01  5.326e+00  1.130e+11  1.287e+05  6.440e-02  1.223e-01  2.113e-01  5.860e-02  1.187e-01  2.261e-01 
 8.396e-01  5.326e+00  1.129e+11  1.287e+05  6.438e-02  1.223e-01  2.113e-01  5.858e-02  1.186e-01  2.261e-01 
 8.396e-01  5.326e+00  1.129e+11  1.287e+05  6.436e-02  1.223e-01  2.113e-01  5.856e-02  1.186e-01  2.261e-01 
 8.396e-01  5.326e+00  1.129e+11  1.288e+05  6.434e-02  1.223e-01  2.113e-01  5.854e-02  1.186e-01  2.261e-01 
 8.396e-01  5.326e+00  1.128e+11  1.288e+05  6.432e-02  1.223e-01  2.113e-01  5.852e-02  1.186e-01  2.261e-01 
 8.396e-01  5.326e+00  1.128e+11  1.288e+05  6.430e-02  1.222e-01  2.113e-01  5.849e-02  1.186e-01  2.261e-01 
 8.396e-01  5.326e+00  1.128e+11  1.288e+05  6.428e-02  1.222e-01  2.113e-01  5.847e-02  1.185e-01  2.261e-01 
 8.396e-01  5.326e+00  1.127e+11  1.288e+05  6.426e-02  1.222e-01  2.113e-01  5.845e-02  1.185e-01  2.262e-01 
 8.396e-01  5.326e+00  1.127e+11  1.289e+05  6.424e-02  1.222e-01  2.113e-01  5.842e-02  1.185e-01  2.262e-01 
 8.396e-01  5.326e+00  1.126e+11  1.289e+05  6.422e-02  1.222e-01  2.113e-01  5.823e-02  1.181e-01  2.255e-01 
 8.396e-01  5.326e+00  1.126e+11  1.289e+05  6.420e-02  1.221e-01  2.113e-01  5.820e-02  1.181e-01  2.255e-01 
 8.396e-01  5.326e+00  1.126e+11  1.289e+05  6.418e-02  1.221e-01  2.114e-01  5.819e-02  1.181e-01  2.255e-01 
 8.396e-01  5.326e+00  1.125e+11  1.289e+05  6.416e-02  1.221e-01  2.114e-01  5.816e-02  1.180e-01  2.256e-01 
 8.396e-01  5.326e+00  1.125e+11  1.290e+05  6.415e-02  1.221e-01  2.114e-01  5.814e-02  1.180e-01  2.256e-01 
 8.396e-01  5.326e+00  1.124e+11  1.290e+05  6.413e-02  1.221e-01  2.114e-01  5.812e-02  1.180e-01  2.256e-01 
 8.396e-01  5.326e+00  1.124e+11  1.290e+05  6.411e-02  1.221e-01  2.114e-01  5.810e-02  1.180e-01  2.256e-01 
 8.396e-01  5.326e+00  1.124e+11  1.290e+05  6.409e-02  1.220e-01  2.114e-01  5.808e-02  1.179e-01  2.256e-01 
 8.396e-01  5.326e+00  1.123e+11  1.290e+05  6.407e-02  1.220e-01  2.114e-01  5.806e-02  1.179e-01  2.256e-01 
 8.396e-01  5.326e+00  1.123e+11  1.290e+05  6.406e-02  1.220e-01  2.114e-01  5.804e-02  1.179e-01  2.256e-01 
 8.396e-01  5.326e+00  1.123e+11  1.291e+05  6.404e-02  1.220e-01  2.114e-01  5.802e-02  1.179e-01  2.256e-01 
 8.396e-01  5.326e+00  1.123e+11  1.291e+05  6.402e-02  1.220e-01  2.114e-01  5.800e-02  1.178e-01  2.256e-01 
 8.396e-01  5.326e+00  1.122e+11  1.291e+05  6.401e-02  1.219e-01  2.114e-01  5.798e-02  1.178e-01  2.256e-01 
 8.396e-01  5.326e+00  1.122e+11  1.291e+05  6.399e-02  1.219e-01  2.114e-01  5.797e-02  1.178e-01  2.256e-01 
 8.396e-01  5.326e+00  1.122e+11  1.291e+05  6.398e-02  1.219e-01  2.114e-01  5.795e-02  1.178e-01  2.256e-01 
 8.396e-01  5.326e+00  1.121e+11  1.291e+05  6.396e-02  1.219e-01  2.114e-01  5.793e-02  1.178e-01  2.256e-01 
 8.396e-01  5.326e+00  1.121e+11  1.292e+05  6.394e-02  1.219e-01  2.114e-01  5.791e-02  1.177e-01  2.256e-01 
 8.396e-01  5.326e+00  1.121e+11  1.292e+05  6.393e-02  1.219e-01  2.115e-01  5.790e-02  1.177e-01  2.257e-01 
 8.396e-01  5.326e+00  1.120e+11  1.292e+05  6.392e-02  1.219e-01  2.115e-01  5.788e-02  1.177e-01  2.257e-01 
 8.396e-01  5.326e+00  1.120e+11  1.292e+05  6.390e-02  1.218e-01  2.115e-01  5.786e-02  1.177e-01  2.257e-01 
 8.396e-01  5.326e+00  1.120e+11  1.292e+05  6.389e-02  1.218e-01  2.115e-01  5.785e-02  1.177e-01  2.257e-01 
 8.396e-01  5.326e+00  1.120e+11  1.292e+05  6.387e-02  1.218e-01  2.115e-01  5.783e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.292e+05  6.386e-02  1.218e-01  2.115e-01  5.782e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.385e-02  1.218e-01  2.115e-01  5.781e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.384e-02  1.218e-01  2.115e-01  5.780e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.383e-02  1.218e-01  2.115e-01  5.779e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.383e-02  1.218e-01  2.115e-01  5.778e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.382e-02  1.218e-01  2.115e-01  5.777e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.382e-02  1.218e-01  2.115e-01  5.777e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.119e+11  1.293e+05  6.381e-02  1.218e-01  2.115e-01  5.776e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.381e-02  1.218e-01  2.115e-01  5.776e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.381e-02  1.217e-01  2.115e-01  5.775e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.380e-02  1.217e-01  2.115e-01  5.775e-02  1.176e-01  2.257e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.380e-02  1.217e-01  2.115e-01  5.775e-02  1.175e-01  2.257e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.379e-02  1.217e-01  2.115e-01  5.757e-02  1.172e-01  2.250e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.379e-02  1.217e-01  2.115e-01  5.757e-02  1.172e-01  2.250e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.379e-02  1.217e-01  2.115e-01  5.756e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.379e-02  1.217e-01  2.115e-01  5.756e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.378e-02  1.217e-01  2.115e-01  5.756e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.378e-02  1.217e-01  2.115e-01  5.756e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.378e-02  1.217e-01  2.115e-01  5.755e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.378e-02  1.217e-01  2.115e-01  5.755e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.377e-02  1.217e-01  2.115e-01  5.755e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.377e-02  1.217e-01  2.115e-01  5.755e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.377e-02  1.217e-01  2.115e-01  5.755e-02  1.172e-01  2.251e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.718e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.718e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.718e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.718e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.319e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.318e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.318e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.118e+11  1.293e+05  6.318e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.717e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.318e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.716e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.317e-02  1.208e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.715e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
 8.396e-01  5.326e+00  1.117e+11  1.294e+05  6.316e-02  1.207e-01  2.103e-01  5.714e-02  1.165e-01  2.240e-01 
