 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.714e-01  6.807e+00  5.302e+10  8.020e+04  1.772e-01  2.639e-01  3.602e-01  1.772e-01  2.639e-01  3.602e-01 
 3.731e-01  6.806e+00  5.303e+10  8.028e+04  1.749e-01  2.604e-01  3.553e-01  1.749e-01  2.604e-01  3.553e-01 
 3.748e-01  6.805e+00  5.304e+10  8.037e+04  1.771e-01  2.638e-01  3.603e-01  1.771e-01  2.638e-01  3.603e-01 
 3.766e-01  6.804e+00  5.306e+10  8.045e+04  1.797e-01  2.681e-01  3.664e-01  1.797e-01  2.681e-01  3.664e-01 
 3.783e-01  6.803e+00  5.307e+10  8.052e+04  1.756e-01  2.615e-01  3.571e-01  1.756e-01  2.615e-01  3.571e-01 
 3.800e-01  6.802e+00  5.308e+10  8.061e+04  1.753e-01  2.612e-01  3.565e-01  1.753e-01  2.612e-01  3.565e-01 
 3.817e-01  6.801e+00  5.309e+10  8.069e+04  1.768e-01  2.635e-01  3.601e-01  1.768e-01  2.635e-01  3.601e-01 
 3.834e-01  6.800e+00  5.310e+10  8.078e+04  1.781e-01  2.658e-01  3.634e-01  1.781e-01  2.658e-01  3.634e-01 
 3.851e-01  6.799e+00  5.311e+10  8.086e+04  1.771e-01  2.640e-01  3.608e-01  1.771e-01  2.640e-01  3.608e-01 
 3.868e-01  6.797e+00  5.313e+10  8.094e+04  1.789e-01  2.670e-01  3.652e-01  1.789e-01  2.670e-01  3.652e-01 
 3.885e-01  6.796e+00  5.314e+10  8.102e+04  1.789e-01  2.671e-01  3.655e-01  1.789e-01  2.671e-01  3.655e-01 
 3.902e-01  6.795e+00  5.315e+10  8.110e+04  1.769e-01  2.639e-01  3.609e-01  1.769e-01  2.639e-01  3.609e-01 
 3.918e-01  6.794e+00  5.316e+10  8.118e+04  1.769e-01  2.640e-01  3.610e-01  1.769e-01  2.640e-01  3.610e-01 
 3.935e-01  6.793e+00  5.317e+10  8.126e+04  1.751e-01  2.613e-01  3.573e-01  1.751e-01  2.613e-01  3.573e-01 
 3.952e-01  6.792e+00  5.317e+10  8.134e+04  1.779e-01  2.658e-01  3.637e-01  1.779e-01  2.658e-01  3.637e-01 
 3.968e-01  6.791e+00  5.318e+10  8.143e+04  1.755e-01  2.620e-01  3.584e-01  1.755e-01  2.620e-01  3.584e-01 
 3.985e-01  6.790e+00  5.319e+10  8.151e+04  1.755e-01  2.621e-01  3.585e-01  1.755e-01  2.621e-01  3.585e-01 
 4.001e-01  6.789e+00  5.320e+10  8.159e+04  1.733e-01  2.588e-01  3.539e-01  1.733e-01  2.588e-01  3.539e-01 
 4.018e-01  6.788e+00  5.321e+10  8.166e+04  1.777e-01  2.657e-01  3.639e-01  1.777e-01  2.657e-01  3.639e-01 
 4.034e-01  6.787e+00  5.322e+10  8.174e+04  1.753e-01  2.620e-01  3.585e-01  1.753e-01  2.620e-01  3.585e-01 
 4.050e-01  6.786e+00  5.323e+10  8.182e+04  1.753e-01  2.620e-01  3.587e-01  1.753e-01  2.620e-01  3.587e-01 
 4.067e-01  6.785e+00  5.324e+10  8.190e+04  1.748e-01  2.612e-01  3.575e-01  1.748e-01  2.612e-01  3.575e-01 
 4.083e-01  6.784e+00  5.325e+10  8.198e+04  1.753e-01  2.622e-01  3.591e-01  1.753e-01  2.622e-01  3.591e-01 
 4.099e-01  6.783e+00  5.325e+10  8.206e+04  1.747e-01  2.612e-01  3.576e-01  1.747e-01  2.612e-01  3.576e-01 
 4.116e-01  6.782e+00  5.326e+10  8.214e+04  1.750e-01  2.617e-01  3.584e-01  1.750e-01  2.617e-01  3.584e-01 
 4.132e-01  6.781e+00  5.327e+10  8.222e+04  1.750e-01  2.618e-01  3.586e-01  1.750e-01  2.618e-01  3.586e-01 
 4.148e-01  6.780e+00  5.328e+10  8.229e+04  1.750e-01  2.618e-01  3.588e-01  1.750e-01  2.618e-01  3.588e-01 
 4.164e-01  6.779e+00  5.328e+10  8.237e+04  1.773e-01  2.655e-01  3.642e-01  1.773e-01  2.655e-01  3.642e-01 
 4.180e-01  6.778e+00  5.329e+10  8.245e+04  1.772e-01  2.655e-01  3.642e-01  1.772e-01  2.655e-01  3.642e-01 
 4.196e-01  6.777e+00  5.329e+10  8.253e+04  1.748e-01  2.617e-01  3.587e-01  1.748e-01  2.617e-01  3.587e-01 
 4.212e-01  6.777e+00  5.330e+10  8.260e+04  1.748e-01  2.617e-01  3.589e-01  1.748e-01  2.617e-01  3.589e-01 
 4.228e-01  6.776e+00  5.331e+10  8.268e+04  1.756e-01  2.631e-01  3.608e-01  1.756e-01  2.631e-01  3.608e-01 
 4.243e-01  6.775e+00  5.332e+10  8.276e+04  1.742e-01  2.609e-01  3.577e-01  1.742e-01  2.609e-01  3.577e-01 
 4.259e-01  6.774e+00  5.332e+10  8.284e+04  1.720e-01  2.576e-01  3.531e-01  1.720e-01  2.576e-01  3.531e-01 
 4.275e-01  6.773e+00  5.332e+10  8.293e+04  1.742e-01  2.609e-01  3.579e-01  1.742e-01  2.609e-01  3.579e-01 
 4.291e-01  6.772e+00  5.333e+10  8.301e+04  1.767e-01  2.650e-01  3.639e-01  1.767e-01  2.650e-01  3.639e-01 
 4.306e-01  6.771e+00  5.333e+10  8.309e+04  1.722e-01  2.580e-01  3.537e-01  1.722e-01  2.580e-01  3.537e-01 
 4.322e-01  6.770e+00  5.334e+10  8.316e+04  1.772e-01  2.659e-01  3.652e-01  1.772e-01  2.659e-01  3.652e-01 
 4.337e-01  6.769e+00  5.335e+10  8.325e+04  1.740e-01  2.610e-01  3.582e-01  1.740e-01  2.610e-01  3.582e-01 
 4.353e-01  6.768e+00  5.335e+10  8.332e+04  1.740e-01  2.611e-01  3.585e-01  1.740e-01  2.611e-01  3.585e-01 
 4.368e-01  6.767e+00  5.336e+10  8.340e+04  1.728e-01  2.592e-01  3.557e-01  1.728e-01  2.592e-01  3.557e-01 
 4.383e-01  6.766e+00  5.337e+10  8.348e+04  1.728e-01  2.592e-01  3.558e-01  1.728e-01  2.592e-01  3.558e-01 
 4.399e-01  6.765e+00  5.337e+10  8.355e+04  1.736e-01  2.606e-01  3.578e-01  1.736e-01  2.606e-01  3.578e-01 
 4.414e-01  6.764e+00  5.338e+10  8.363e+04  1.736e-01  2.606e-01  3.580e-01  1.736e-01  2.606e-01  3.580e-01 
 4.429e-01  6.763e+00  5.338e+10  8.371e+04  1.758e-01  2.641e-01  3.630e-01  1.758e-01  2.641e-01  3.630e-01 
 4.444e-01  6.762e+00  5.339e+10  8.379e+04  1.758e-01  2.642e-01  3.632e-01  1.758e-01  2.642e-01  3.632e-01 
 4.459e-01  6.761e+00  5.339e+10  8.387e+04  1.735e-01  2.606e-01  3.581e-01  1.735e-01  2.606e-01  3.581e-01 
 4.475e-01  6.760e+00  5.339e+10  8.395e+04  1.770e-01  2.663e-01  3.665e-01  1.770e-01  2.663e-01  3.665e-01 
 4.490e-01  6.759e+00  5.339e+10  8.403e+04  1.734e-01  2.606e-01  3.583e-01  1.734e-01  2.606e-01  3.583e-01 
 4.505e-01  6.758e+00  5.339e+10  8.410e+04  1.723e-01  2.588e-01  3.557e-01  1.723e-01  2.588e-01  3.557e-01 
 4.519e-01  6.757e+00  5.340e+10  8.418e+04  1.723e-01  2.589e-01  3.559e-01  1.723e-01  2.589e-01  3.559e-01 
 4.534e-01  6.756e+00  5.340e+10  8.425e+04  1.722e-01  2.588e-01  3.558e-01  1.722e-01  2.588e-01  3.558e-01 
 4.549e-01  6.755e+00  5.340e+10  8.433e+04  1.722e-01  2.589e-01  3.560e-01  1.722e-01  2.589e-01  3.560e-01 
 4.564e-01  6.754e+00  5.340e+10  8.440e+04  1.722e-01  2.589e-01  3.561e-01  1.722e-01  2.589e-01  3.561e-01 
 4.579e-01  6.753e+00  5.340e+10  8.448e+04  1.720e-01  2.587e-01  3.559e-01  1.720e-01  2.587e-01  3.559e-01 
 4.593e-01  6.753e+00  5.341e+10  8.456e+04  1.721e-01  2.589e-01  3.562e-01  1.721e-01  2.589e-01  3.562e-01 
 4.608e-01  6.752e+00  5.341e+10  8.463e+04  1.720e-01  2.588e-01  3.561e-01  1.720e-01  2.588e-01  3.561e-01 
 4.623e-01  6.751e+00  5.341e+10  8.471e+04  1.720e-01  2.589e-01  3.563e-01  1.720e-01  2.589e-01  3.563e-01 
 4.637e-01  6.750e+00  5.341e+10  8.478e+04  1.712e-01  2.575e-01  3.543e-01  1.712e-01  2.575e-01  3.543e-01 
 4.652e-01  6.749e+00  5.341e+10  8.486e+04  1.712e-01  2.576e-01  3.545e-01  1.712e-01  2.576e-01  3.545e-01 
 4.666e-01  6.748e+00  5.341e+10  8.493e+04  1.711e-01  2.576e-01  3.546e-01  1.711e-01  2.576e-01  3.546e-01 
 4.681e-01  6.747e+00  5.341e+10  8.500e+04  1.717e-01  2.586e-01  3.560e-01  1.717e-01  2.586e-01  3.560e-01 
 4.695e-01  6.746e+00  5.341e+10  8.508e+04  1.717e-01  2.586e-01  3.561e-01  1.717e-01  2.586e-01  3.561e-01 
 4.710e-01  6.745e+00  5.341e+10  8.515e+04  1.717e-01  2.587e-01  3.563e-01  1.717e-01  2.587e-01  3.563e-01 
 4.724e-01  6.744e+00  5.341e+10  8.522e+04  1.737e-01  2.619e-01  3.610e-01  1.737e-01  2.619e-01  3.610e-01 
 4.738e-01  6.743e+00  5.341e+10  8.530e+04  1.715e-01  2.585e-01  3.563e-01  1.715e-01  2.585e-01  3.563e-01 
 4.752e-01  6.742e+00  5.340e+10  8.537e+04  1.715e-01  2.586e-01  3.564e-01  1.715e-01  2.586e-01  3.564e-01 
 4.767e-01  6.741e+00  5.340e+10  8.544e+04  1.715e-01  2.586e-01  3.564e-01  1.715e-01  2.586e-01  3.564e-01 
 4.781e-01  6.741e+00  5.340e+10  8.551e+04  1.724e-01  2.600e-01  3.585e-01  1.724e-01  2.600e-01  3.585e-01 
 4.795e-01  6.740e+00  5.340e+10  8.559e+04  1.706e-01  2.573e-01  3.546e-01  1.706e-01  2.573e-01  3.546e-01 
 4.809e-01  6.739e+00  5.340e+10  8.565e+04  1.711e-01  2.581e-01  3.558e-01  1.711e-01  2.581e-01  3.558e-01 
 4.823e-01  6.738e+00  5.339e+10  8.573e+04  1.711e-01  2.581e-01  3.559e-01  1.711e-01  2.581e-01  3.559e-01 
 4.837e-01  6.737e+00  5.339e+10  8.580e+04  1.711e-01  2.582e-01  3.561e-01  1.711e-01  2.582e-01  3.561e-01 
 4.851e-01  6.736e+00  5.339e+10  8.587e+04  1.707e-01  2.215e-01  2.650e-01  1.710e-01  2.580e-01  3.559e-01 
 4.865e-01  6.735e+00  5.338e+10  8.594e+04  1.729e-01  2.238e-01  2.674e-01  1.716e-01  2.590e-01  3.572e-01 
 4.879e-01  6.734e+00  5.338e+10  8.601e+04  1.729e-01  2.240e-01  2.676e-01  1.716e-01  2.590e-01  3.573e-01 
 4.892e-01  6.733e+00  5.338e+10  8.608e+04  1.663e-01  2.162e-01  2.593e-01  1.694e-01  2.556e-01  3.525e-01 
 4.906e-01  6.732e+00  5.338e+10  8.616e+04  1.737e-01  2.250e-01  2.690e-01  1.717e-01  2.594e-01  3.581e-01 
 4.920e-01  6.731e+00  5.337e+10  8.623e+04  1.808e-01  2.333e-01  2.779e-01  1.738e-01  2.628e-01  3.630e-01 
 4.934e-01  6.731e+00  5.337e+10  8.630e+04  1.811e-01  2.338e-01  2.786e-01  1.738e-01  2.629e-01  3.633e-01 
 4.947e-01  6.730e+00  5.336e+10  8.637e+04  1.710e-01  2.218e-01  2.653e-01  1.707e-01  2.579e-01  3.560e-01 
 4.961e-01  6.729e+00  5.336e+10  8.644e+04  1.660e-01  2.160e-01  2.591e-01  1.691e-01  2.554e-01  3.524e-01 
 4.974e-01  6.728e+00  5.336e+10  8.652e+04  1.808e-01  2.334e-01  2.781e-01  1.736e-01  2.626e-01  3.631e-01 
 4.988e-01  6.727e+00  5.335e+10  8.659e+04  1.809e-01  2.337e-01  2.785e-01  1.736e-01  2.627e-01  3.633e-01 
 5.001e-01  6.726e+00  5.335e+10  8.666e+04  1.717e-01  2.227e-01  2.664e-01  1.707e-01  2.582e-01  3.565e-01 
 5.015e-01  6.725e+00  5.335e+10  8.673e+04  1.717e-01  2.227e-01  2.664e-01  1.707e-01  2.582e-01  3.566e-01 
 5.028e-01  6.724e+00  5.335e+10  8.679e+04  1.732e-01  2.246e-01  2.687e-01  1.711e-01  2.589e-01  3.578e-01 
 5.041e-01  6.723e+00  5.334e+10  8.686e+04  1.678e-01  2.182e-01  2.616e-01  1.694e-01  2.561e-01  3.538e-01 
 5.055e-01  6.723e+00  5.334e+10  8.693e+04  1.810e-01  2.340e-01  2.790e-01  1.734e-01  2.627e-01  3.634e-01 
 5.068e-01  6.722e+00  5.333e+10  8.701e+04  1.735e-01  2.252e-01  2.695e-01  1.711e-01  2.591e-01  3.583e-01 
 5.081e-01  6.721e+00  5.333e+10  8.708e+04  1.748e-01  2.270e-01  2.716e-01  1.714e-01  2.597e-01  3.594e-01 
 5.094e-01  6.720e+00  5.332e+10  8.715e+04  1.681e-01  2.188e-01  2.624e-01  1.693e-01  2.563e-01  3.542e-01 
 5.107e-01  6.719e+00  5.331e+10  8.721e+04  1.796e-01  2.322e-01  2.770e-01  1.728e-01  2.618e-01  3.623e-01 
 5.120e-01  6.718e+00  5.330e+10  8.728e+04  1.680e-01  2.188e-01  2.624e-01  1.692e-01  2.562e-01  3.542e-01 
 5.133e-01  6.717e+00  5.330e+10  8.735e+04  1.695e-01  2.203e-01  2.639e-01  1.696e-01  2.568e-01  3.551e-01 
 5.146e-01  6.717e+00  5.329e+10  8.742e+04  1.790e-01  2.315e-01  2.762e-01  1.724e-01  2.614e-01  3.619e-01 
 5.159e-01  6.716e+00  5.328e+10  8.749e+04  1.718e-01  2.232e-01  2.672e-01  1.702e-01  2.580e-01  3.569e-01 
 5.172e-01  6.715e+00  5.327e+10  8.755e+04  1.834e-01  2.366e-01  2.816e-01  1.743e-01  2.634e-01  3.634e-01 
 5.185e-01  6.714e+00  5.326e+10  8.762e+04  1.653e-01  2.157e-01  2.591e-01  1.688e-01  2.548e-01  3.510e-01 
 5.198e-01  6.713e+00  5.325e+10  8.769e+04  1.790e-01  2.316e-01  2.764e-01  1.730e-01  2.614e-01  3.606e-01 
 5.211e-01  6.712e+00  5.325e+10  8.775e+04  1.654e-01  2.158e-01  2.593e-01  1.687e-01  2.548e-01  3.511e-01 
 5.223e-01  6.711e+00  5.324e+10  8.782e+04  1.840e-01  2.376e-01  2.829e-01  1.743e-01  2.637e-01  3.640e-01 
 5.236e-01  6.711e+00  5.323e+10  8.788e+04  1.696e-01  2.207e-01  2.646e-01  1.700e-01  2.568e-01  3.541e-01 
 5.249e-01  6.710e+00  5.322e+10  8.795e+04  1.694e-01  2.204e-01  2.642e-01  1.699e-01  2.567e-01  3.539e-01 
 5.261e-01  6.709e+00  5.320e+10  8.801e+04  1.790e-01  2.318e-01  2.767e-01  1.728e-01  2.613e-01  3.607e-01 
 5.274e-01  6.708e+00  5.319e+10  8.808e+04  1.724e-01  2.239e-01  2.679e-01  1.707e-01  2.581e-01  3.560e-01 
 5.286e-01  6.707e+00  5.318e+10  8.814e+04  1.725e-01  2.241e-01  2.682e-01  1.707e-01  2.581e-01  3.561e-01 
 5.299e-01  6.706e+00  5.317e+10  8.821e+04  1.726e-01  2.243e-01  2.685e-01  1.707e-01  2.582e-01  3.563e-01 
 5.311e-01  6.706e+00  5.316e+10  8.827e+04  1.662e-01  2.168e-01  2.604e-01  1.687e-01  2.550e-01  3.517e-01 
 5.323e-01  6.705e+00  5.315e+10  8.833e+04  1.754e-01  2.278e-01  2.726e-01  1.715e-01  2.596e-01  3.584e-01 
 5.335e-01  6.704e+00  5.313e+10  8.840e+04  1.620e-01  2.119e-01  2.551e-01  1.672e-01  2.528e-01  3.486e-01 
 5.348e-01  6.703e+00  5.312e+10  8.846e+04  1.664e-01  2.172e-01  2.609e-01  1.686e-01  2.550e-01  3.519e-01 
 5.360e-01  6.702e+00  5.311e+10  8.852e+04  1.662e-01  2.168e-01  2.605e-01  1.685e-01  2.549e-01  3.517e-01 
 5.372e-01  6.701e+00  5.309e+10  8.859e+04  1.662e-01  2.169e-01  2.606e-01  1.685e-01  2.549e-01  3.518e-01 
 5.384e-01  6.701e+00  5.308e+10  8.865e+04  1.786e-01  2.315e-01  2.766e-01  1.722e-01  2.609e-01  3.605e-01 
 5.396e-01  6.700e+00  5.307e+10  8.871e+04  1.694e-01  2.208e-01  2.648e-01  1.694e-01  2.565e-01  3.541e-01 
 5.408e-01  6.699e+00  5.305e+10  8.877e+04  1.695e-01  2.209e-01  2.650e-01  1.694e-01  2.565e-01  3.542e-01 
 5.420e-01  6.698e+00  5.304e+10  8.883e+04  1.623e-01  2.125e-01  2.560e-01  1.670e-01  2.528e-01  3.491e-01 
 5.431e-01  6.697e+00  5.302e+10  8.889e+04  1.623e-01  2.126e-01  2.561e-01  1.670e-01  2.528e-01  3.491e-01 
 5.443e-01  6.697e+00  5.301e+10  8.895e+04  1.803e-01  2.336e-01  2.789e-01  1.725e-01  2.616e-01  3.617e-01 
 5.455e-01  6.696e+00  5.299e+10  8.901e+04  1.624e-01  2.127e-01  2.563e-01  1.670e-01  2.529e-01  3.493e-01 
 5.467e-01  6.695e+00  5.298e+10  8.907e+04  1.625e-01  2.129e-01  2.566e-01  1.670e-01  2.529e-01  3.494e-01 
 5.478e-01  6.694e+00  5.296e+10  8.913e+04  1.626e-01  2.131e-01  2.568e-01  1.670e-01  2.530e-01  3.495e-01 
 5.490e-01  6.693e+00  5.295e+10  8.919e+04  1.660e-01  2.169e-01  2.608e-01  1.681e-01  2.546e-01  3.518e-01 
 5.501e-01  6.693e+00  5.293e+10  8.925e+04  1.792e-01  2.324e-01  2.776e-01  1.720e-01  2.609e-01  3.610e-01 
 5.513e-01  6.692e+00  5.291e+10  8.931e+04  1.787e-01  2.316e-01  2.766e-01  1.718e-01  2.606e-01  3.605e-01 
 5.524e-01  6.691e+00  5.290e+10  8.936e+04  1.691e-01  2.205e-01  2.648e-01  1.689e-01  2.561e-01  3.540e-01 
 5.535e-01  6.690e+00  5.288e+10  8.942e+04  1.692e-01  2.207e-01  2.650e-01  1.689e-01  2.561e-01  3.541e-01 
 5.547e-01  6.689e+00  5.286e+10  8.948e+04  1.639e-01  2.144e-01  2.580e-01  1.672e-01  2.534e-01  3.501e-01 
 5.558e-01  6.689e+00  5.285e+10  8.953e+04  1.694e-01  2.211e-01  2.655e-01  1.689e-01  2.562e-01  3.544e-01 
 5.569e-01  6.688e+00  5.283e+10  8.959e+04  1.793e-01  2.327e-01  2.780e-01  1.718e-01  2.609e-01  3.612e-01 
 5.580e-01  6.687e+00  5.281e+10  8.965e+04  1.793e-01  2.326e-01  2.780e-01  1.718e-01  2.608e-01  3.611e-01 
 5.591e-01  6.686e+00  5.279e+10  8.970e+04  1.731e-01  2.256e-01  2.705e-01  1.699e-01  2.580e-01  3.571e-01 
 5.602e-01  6.686e+00  5.277e+10  8.976e+04  1.733e-01  2.258e-01  2.708e-01  1.699e-01  2.580e-01  3.573e-01 
 5.613e-01  6.685e+00  5.275e+10  8.981e+04  1.657e-01  2.167e-01  2.607e-01  1.676e-01  2.542e-01  3.517e-01 
 5.624e-01  6.684e+00  5.274e+10  8.987e+04  1.666e-01  2.180e-01  2.624e-01  1.678e-01  2.548e-01  3.526e-01 
 5.636e-01  6.683e+00  5.271e+10  8.992e+04  1.659e-01  2.170e-01  2.612e-01  1.676e-01  2.543e-01  3.519e-01 
 5.650e-01  6.682e+00  5.269e+10  8.999e+04  1.659e-01  2.170e-01  2.612e-01  1.675e-01  2.543e-01  3.519e-01 
 5.666e-01  6.681e+00  5.266e+10  9.005e+04  1.664e-01  2.178e-01  2.621e-01  1.676e-01  2.546e-01  3.524e-01 
 5.683e-01  6.680e+00  5.263e+10  9.013e+04  1.595e-01  2.097e-01  2.534e-01  1.653e-01  2.510e-01  3.475e-01 
 5.703e-01  6.679e+00  5.259e+10  9.022e+04  1.616e-01  2.120e-01  2.557e-01  1.660e-01  2.520e-01  3.488e-01 
 5.725e-01  6.677e+00  5.256e+10  9.031e+04  1.640e-01  2.149e-01  2.589e-01  1.667e-01  2.532e-01  3.506e-01 
 5.750e-01  6.675e+00  5.251e+10  9.041e+04  1.639e-01  2.148e-01  2.588e-01  1.666e-01  2.531e-01  3.505e-01 
 5.777e-01  6.674e+00  5.246e+10  9.053e+04  1.608e-01  2.111e-01  2.547e-01  1.655e-01  2.515e-01  3.481e-01 
 5.806e-01  6.672e+00  5.240e+10  9.067e+04  1.586e-01  2.081e-01  2.509e-01  1.649e-01  2.500e-01  3.452e-01 
 5.835e-01  6.670e+00  5.231e+10  9.081e+04  1.632e-01  2.140e-01  2.579e-01  1.661e-01  2.526e-01  3.499e-01 
 5.863e-01  6.668e+00  5.224e+10  9.097e+04  2.113e-01  2.713e-01  3.213e-01  1.789e-01  2.737e-01  3.816e-01 
 5.892e-01  6.666e+00  5.216e+10  9.109e+04  1.582e-01  2.082e-01  2.517e-01  1.644e-01  2.500e-01  3.464e-01 
 5.919e-01  6.664e+00  5.209e+10  9.123e+04  1.543e-01  2.033e-01  2.460e-01  1.630e-01  2.477e-01  3.430e-01 
 5.946e-01  6.662e+00  5.200e+10  9.136e+04  1.628e-01  2.136e-01  2.577e-01  1.657e-01  2.522e-01  3.498e-01 
 5.972e-01  6.660e+00  5.194e+10  9.150e+04  1.496e-01  1.979e-01  2.403e-01  1.612e-01  2.451e-01  3.395e-01 
 5.998e-01  6.658e+00  5.185e+10  9.161e+04  1.598e-01  2.102e-01  2.539e-01  1.646e-01  2.506e-01  3.476e-01 
 6.022e-01  6.656e+00  5.177e+10  9.175e+04  1.724e-01  2.254e-01  2.710e-01  1.684e-01  2.570e-01  3.571e-01 
 6.046e-01  6.655e+00  5.170e+10  9.187e+04  1.598e-01  2.103e-01  2.540e-01  1.645e-01  2.506e-01  3.476e-01 
 6.069e-01  6.653e+00  5.161e+10  9.199e+04  1.599e-01  2.104e-01  2.543e-01  1.645e-01  2.506e-01  3.478e-01 
 6.092e-01  6.651e+00  5.155e+10  9.211e+04  1.624e-01  2.134e-01  2.576e-01  1.652e-01  2.519e-01  3.496e-01 
 6.114e-01  6.650e+00  5.147e+10  9.221e+04  1.549e-01  2.048e-01  2.484e-01  1.627e-01  2.480e-01  3.443e-01 
 6.135e-01  6.648e+00  5.139e+10  9.232e+04  1.552e-01  2.052e-01  2.490e-01  1.627e-01  2.482e-01  3.446e-01 
 6.156e-01  6.647e+00  5.130e+10  9.243e+04  1.629e-01  2.143e-01  2.587e-01  1.652e-01  2.521e-01  3.503e-01 
 6.176e-01  6.645e+00  5.122e+10  9.254e+04  1.578e-01  2.083e-01  2.522e-01  1.635e-01  2.495e-01  3.465e-01 
 6.196e-01  6.644e+00  5.113e+10  9.264e+04  1.576e-01  2.080e-01  2.519e-01  1.634e-01  2.493e-01  3.463e-01 
 6.215e-01  6.643e+00  5.104e+10  9.275e+04  1.705e-01  2.234e-01  2.689e-01  1.674e-01  2.557e-01  3.558e-01 
 6.233e-01  6.641e+00  5.095e+10  9.285e+04  1.602e-01  2.111e-01  2.553e-01  1.641e-01  2.506e-01  3.483e-01 
 6.251e-01  6.640e+00  5.086e+10  9.295e+04  1.604e-01  2.115e-01  2.559e-01  1.641e-01  2.507e-01  3.486e-01 
 6.268e-01  6.639e+00  5.077e+10  9.305e+04  1.573e-01  2.076e-01  2.515e-01  1.631e-01  2.490e-01  3.461e-01 
 6.285e-01  6.638e+00  5.068e+10  9.314e+04  1.707e-01  2.237e-01  2.693e-01  1.672e-01  2.557e-01  3.560e-01 
 6.301e-01  6.636e+00  5.059e+10  9.323e+04  1.685e-01  2.210e-01  2.662e-01  1.665e-01  2.546e-01  3.543e-01 
 6.316e-01  6.635e+00  5.050e+10  9.333e+04  1.573e-01  2.078e-01  2.518e-01  1.630e-01  2.490e-01  3.462e-01 
 6.331e-01  6.634e+00  5.041e+10  9.341e+04  1.577e-01  2.084e-01  2.527e-01  1.631e-01  2.492e-01  3.467e-01 
 6.346e-01  6.633e+00  5.032e+10  9.350e+04  1.599e-01  2.109e-01  2.553e-01  1.637e-01  2.503e-01  3.482e-01 
 6.360e-01  6.632e+00  5.023e+10  9.359e+04  1.600e-01  2.111e-01  2.555e-01  1.637e-01  2.503e-01  3.483e-01 
 6.373e-01  6.631e+00  5.014e+10  9.367e+04  1.705e-01  2.237e-01  2.695e-01  1.670e-01  2.554e-01  3.555e-01 
 6.386e-01  6.630e+00  5.005e+10  9.376e+04  1.702e-01  2.233e-01  2.690e-01  1.669e-01  2.553e-01  3.553e-01 
 6.399e-01  6.629e+00  4.996e+10  9.384e+04  1.679e-01  2.205e-01  2.657e-01  1.662e-01  2.541e-01  3.535e-01 
 6.411e-01  6.628e+00  4.987e+10  9.392e+04  1.681e-01  2.207e-01  2.661e-01  1.662e-01  2.541e-01  3.536e-01 
 6.423e-01  6.628e+00  4.978e+10  9.400e+04  1.566e-01  2.071e-01  2.513e-01  1.624e-01  2.484e-01  3.458e-01 
 6.434e-01  6.627e+00  4.969e+10  9.408e+04  1.565e-01  2.071e-01  2.512e-01  1.624e-01  2.484e-01  3.457e-01 
 6.445e-01  6.626e+00  4.960e+10  9.415e+04  1.683e-01  2.211e-01  2.666e-01  1.660e-01  2.542e-01  3.543e-01 
 6.456e-01  6.625e+00  4.951e+10  9.423e+04  1.576e-01  2.086e-01  2.530e-01  1.626e-01  2.490e-01  3.469e-01 
 6.466e-01  6.624e+00  4.942e+10  9.431e+04  1.648e-01  2.170e-01  2.621e-01  1.650e-01  2.524e-01  3.514e-01 
 6.476e-01  6.624e+00  4.933e+10  9.438e+04  1.649e-01  2.172e-01  2.624e-01  1.650e-01  2.525e-01  3.515e-01 
 6.485e-01  6.623e+00  4.924e+10  9.445e+04  1.575e-01  2.084e-01  2.528e-01  1.626e-01  2.487e-01  3.461e-01 
 6.495e-01  6.622e+00  4.915e+10  9.452e+04  1.576e-01  2.085e-01  2.530e-01  1.624e-01  2.488e-01  3.468e-01 
 6.503e-01  6.622e+00  4.906e+10  9.460e+04  1.559e-01  2.063e-01  2.504e-01  1.620e-01  2.478e-01  3.446e-01 
 6.512e-01  6.621e+00  4.898e+10  9.467e+04  1.615e-01  2.131e-01  2.579e-01  1.638e-01  2.507e-01  3.489e-01 
 6.520e-01  6.620e+00  4.889e+10  9.474e+04  1.560e-01  2.065e-01  2.507e-01  1.620e-01  2.478e-01  3.448e-01 
 6.528e-01  6.620e+00  4.880e+10  9.481e+04  1.688e-01  2.220e-01  2.679e-01  1.658e-01  2.543e-01  3.549e-01 
 6.536e-01  6.619e+00  4.871e+10  9.488e+04  1.685e-01  2.216e-01  2.674e-01  1.657e-01  2.541e-01  3.546e-01 
 6.543e-01  6.619e+00  4.862e+10  9.495e+04  1.594e-01  2.106e-01  2.551e-01  1.629e-01  2.495e-01  3.478e-01 
 6.550e-01  6.618e+00  4.853e+10  9.501e+04  1.596e-01  2.109e-01  2.555e-01  1.629e-01  2.496e-01  3.480e-01 
 6.557e-01  6.618e+00  4.844e+10  9.508e+04  1.588e-01  2.098e-01  2.541e-01  1.626e-01  2.491e-01  3.472e-01 
 6.564e-01  6.617e+00  4.835e+10  9.515e+04  1.596e-01  2.109e-01  2.555e-01  1.628e-01  2.496e-01  3.480e-01 
 6.570e-01  6.617e+00  4.827e+10  9.521e+04  1.680e-01  2.210e-01  2.667e-01  1.654e-01  2.537e-01  3.541e-01 
