 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.844e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.541e-02  1.493e-01  2.644e-01  7.541e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.843e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.842e+10  2.076e+05  7.540e-02  1.493e-01  2.644e-01  7.540e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
 6.339e-01  7.294e+00  7.841e+10  2.076e+05  7.539e-02  1.493e-01  2.644e-01  7.539e-02  1.493e-01  2.644e-01 
