 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.003e-01  7.822e+00  7.925e+10  2.245e+05  8.610e-02  1.647e-01  2.766e-01  8.610e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.924e+10  2.245e+05  8.610e-02  1.647e-01  2.766e-01  8.610e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.923e+10  2.245e+05  8.609e-02  1.647e-01  2.766e-01  8.609e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.922e+10  2.245e+05  8.608e-02  1.647e-01  2.766e-01  8.608e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.921e+10  2.245e+05  8.608e-02  1.647e-01  2.766e-01  8.608e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.920e+10  2.245e+05  8.607e-02  1.647e-01  2.766e-01  8.607e-02  1.647e-01  2.766e-01 
 6.003e-01  7.822e+00  7.918e+10  2.245e+05  8.606e-02  1.646e-01  2.766e-01  8.606e-02  1.646e-01  2.766e-01 
 6.003e-01  7.822e+00  7.917e+10  2.245e+05  8.605e-02  1.646e-01  2.766e-01  8.605e-02  1.646e-01  2.766e-01 
 6.003e-01  7.822e+00  7.915e+10  2.245e+05  8.604e-02  1.646e-01  2.766e-01  8.604e-02  1.646e-01  2.766e-01 
 6.003e-01  7.822e+00  7.913e+10  2.245e+05  8.602e-02  1.646e-01  2.766e-01  8.602e-02  1.646e-01  2.766e-01 
 6.003e-01  7.822e+00  7.911e+10  2.246e+05  8.601e-02  1.646e-01  2.767e-01  8.601e-02  1.646e-01  2.767e-01 
 6.003e-01  7.822e+00  7.908e+10  2.246e+05  8.599e-02  1.646e-01  2.767e-01  8.599e-02  1.646e-01  2.767e-01 
 6.003e-01  7.822e+00  7.906e+10  2.246e+05  8.598e-02  1.646e-01  2.767e-01  8.598e-02  1.646e-01  2.767e-01 
 6.003e-01  7.822e+00  7.902e+10  2.246e+05  8.596e-02  1.646e-01  2.767e-01  8.596e-02  1.646e-01  2.767e-01 
 6.003e-01  7.822e+00  7.899e+10  2.246e+05  8.593e-02  1.645e-01  2.767e-01  8.593e-02  1.645e-01  2.767e-01 
 6.003e-01  7.822e+00  7.895e+10  2.247e+05  8.591e-02  1.645e-01  2.767e-01  8.591e-02  1.645e-01  2.767e-01 
 6.003e-01  7.822e+00  7.891e+10  2.247e+05  8.588e-02  1.645e-01  2.767e-01  8.588e-02  1.645e-01  2.767e-01 
 6.003e-01  7.822e+00  7.887e+10  2.247e+05  8.586e-02  1.645e-01  2.767e-01  8.586e-02  1.645e-01  2.767e-01 
 6.003e-01  7.822e+00  7.883e+10  2.248e+05  8.583e-02  1.644e-01  2.767e-01  8.583e-02  1.644e-01  2.767e-01 
 6.003e-01  7.822e+00  7.878e+10  2.248e+05  8.580e-02  1.644e-01  2.768e-01  8.580e-02  1.644e-01  2.768e-01 
 6.003e-01  7.822e+00  7.873e+10  2.248e+05  8.577e-02  1.644e-01  2.768e-01  8.577e-02  1.644e-01  2.768e-01 
 6.003e-01  7.822e+00  7.869e+10  2.249e+05  8.574e-02  1.643e-01  2.768e-01  8.574e-02  1.643e-01  2.768e-01 
 6.003e-01  7.822e+00  7.863e+10  2.249e+05  8.571e-02  1.643e-01  2.768e-01  8.571e-02  1.643e-01  2.768e-01 
 6.003e-01  7.822e+00  7.858e+10  2.250e+05  8.567e-02  1.643e-01  2.768e-01  8.567e-02  1.643e-01  2.768e-01 
 6.003e-01  7.822e+00  7.852e+10  2.250e+05  8.563e-02  1.642e-01  2.768e-01  8.563e-02  1.642e-01  2.768e-01 
 6.003e-01  7.822e+00  7.845e+10  2.250e+05  8.559e-02  1.642e-01  2.769e-01  8.559e-02  1.642e-01  2.769e-01 
 6.003e-01  7.822e+00  7.841e+10  2.251e+05  8.556e-02  1.642e-01  2.769e-01  8.556e-02  1.642e-01  2.769e-01 
 6.003e-01  7.822e+00  7.835e+10  2.251e+05  8.553e-02  1.642e-01  2.769e-01  8.553e-02  1.642e-01  2.769e-01 
 6.003e-01  7.822e+00  7.832e+10  2.252e+05  8.236e-02  1.591e-01  2.707e-01  8.236e-02  1.591e-01  2.707e-01 
 6.003e-01  7.822e+00  7.828e+10  2.252e+05  8.234e-02  1.591e-01  2.707e-01  8.234e-02  1.591e-01  2.707e-01 
 6.003e-01  7.822e+00  7.826e+10  2.252e+05  8.233e-02  1.590e-01  2.707e-01  8.233e-02  1.590e-01  2.707e-01 
 6.003e-01  7.822e+00  7.824e+10  2.252e+05  8.546e-02  1.641e-01  2.769e-01  8.546e-02  1.641e-01  2.769e-01 
 6.003e-01  7.822e+00  7.823e+10  2.252e+05  8.545e-02  1.641e-01  2.769e-01  8.545e-02  1.641e-01  2.769e-01 
 6.003e-01  7.822e+00  7.822e+10  2.253e+05  8.544e-02  1.641e-01  2.769e-01  8.544e-02  1.641e-01  2.769e-01 
 6.003e-01  7.822e+00  7.819e+10  2.253e+05  8.543e-02  1.641e-01  2.769e-01  8.543e-02  1.641e-01  2.769e-01 
 6.003e-01  7.822e+00  7.816e+10  2.253e+05  8.565e-02  1.643e-01  2.770e-01  8.565e-02  1.643e-01  2.770e-01 
 6.003e-01  7.822e+00  7.812e+10  2.253e+05  8.562e-02  1.643e-01  2.770e-01  8.562e-02  1.643e-01  2.770e-01 
 6.003e-01  7.822e+00  7.805e+10  2.253e+05  8.220e-02  1.589e-01  2.708e-01  8.220e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.804e+10  2.254e+05  8.219e-02  1.589e-01  2.708e-01  8.219e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.802e+10  2.254e+05  8.218e-02  1.589e-01  2.708e-01  8.218e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.799e+10  2.254e+05  8.216e-02  1.589e-01  2.708e-01  8.216e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.793e+10  2.254e+05  8.212e-02  1.589e-01  2.708e-01  8.212e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.793e+10  2.255e+05  8.212e-02  1.589e-01  2.708e-01  8.212e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.792e+10  2.255e+05  8.212e-02  1.589e-01  2.708e-01  8.212e-02  1.589e-01  2.708e-01 
 6.003e-01  7.822e+00  7.789e+10  2.255e+05  8.210e-02  1.588e-01  2.708e-01  8.210e-02  1.588e-01  2.708e-01 
 6.003e-01  7.822e+00  7.808e+10  2.255e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.808e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.807e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.808e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.808e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.807e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.807e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.807e+10  2.254e+05  8.560e-02  1.643e-01  2.771e-01  8.560e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.807e+10  2.254e+05  8.559e-02  1.643e-01  2.771e-01  8.559e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.806e+10  2.254e+05  8.559e-02  1.643e-01  2.771e-01  8.559e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.805e+10  2.254e+05  8.558e-02  1.643e-01  2.771e-01  8.558e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.804e+10  2.254e+05  8.557e-02  1.643e-01  2.771e-01  8.557e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.802e+10  2.254e+05  8.556e-02  1.643e-01  2.771e-01  8.556e-02  1.643e-01  2.771e-01 
 6.003e-01  7.822e+00  7.800e+10  2.254e+05  8.555e-02  1.642e-01  2.771e-01  8.555e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.798e+10  2.254e+05  8.554e-02  1.642e-01  2.771e-01  8.554e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.796e+10  2.254e+05  8.552e-02  1.642e-01  2.771e-01  8.552e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.794e+10  2.255e+05  8.551e-02  1.642e-01  2.771e-01  8.551e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.791e+10  2.255e+05  8.549e-02  1.642e-01  2.771e-01  8.549e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.788e+10  2.255e+05  8.547e-02  1.642e-01  2.771e-01  8.547e-02  1.642e-01  2.771e-01 
 6.003e-01  7.822e+00  7.785e+10  2.255e+05  8.545e-02  1.641e-01  2.771e-01  8.545e-02  1.641e-01  2.771e-01 
 6.003e-01  7.822e+00  7.782e+10  2.255e+05  8.543e-02  1.641e-01  2.772e-01  8.543e-02  1.641e-01  2.772e-01 
 6.003e-01  7.822e+00  7.778e+10  2.256e+05  8.202e-02  1.588e-01  2.709e-01  8.202e-02  1.588e-01  2.709e-01 
 6.003e-01  7.822e+00  7.773e+10  2.256e+05  8.199e-02  1.587e-01  2.709e-01  8.199e-02  1.587e-01  2.709e-01 
 6.003e-01  7.822e+00  7.768e+10  2.256e+05  8.156e-02  1.579e-01  2.696e-01  8.156e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.763e+10  2.257e+05  8.153e-02  1.579e-01  2.696e-01  8.153e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.759e+10  2.257e+05  8.151e-02  1.579e-01  2.696e-01  8.151e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.758e+10  2.257e+05  8.150e-02  1.579e-01  2.696e-01  8.150e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.755e+10  2.258e+05  8.148e-02  1.579e-01  2.696e-01  8.148e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.753e+10  2.258e+05  8.147e-02  1.579e-01  2.696e-01  8.147e-02  1.579e-01  2.696e-01 
 6.003e-01  7.822e+00  7.751e+10  2.258e+05  8.146e-02  1.578e-01  2.697e-01  8.146e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.749e+10  2.258e+05  8.144e-02  1.578e-01  2.697e-01  8.144e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.746e+10  2.258e+05  8.143e-02  1.578e-01  2.697e-01  8.143e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.744e+10  2.258e+05  8.141e-02  1.578e-01  2.697e-01  8.141e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.741e+10  2.259e+05  8.139e-02  1.578e-01  2.697e-01  8.139e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.738e+10  2.259e+05  8.137e-02  1.578e-01  2.697e-01  8.137e-02  1.578e-01  2.697e-01 
 6.003e-01  7.822e+00  7.729e+10  2.259e+05  8.132e-02  1.577e-01  2.697e-01  8.132e-02  1.577e-01  2.697e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.132e-02  1.577e-01  2.697e-01  8.132e-02  1.577e-01  2.697e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.132e-02  1.577e-01  2.697e-01  8.132e-02  1.577e-01  2.697e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.132e-02  1.577e-01  2.697e-01  8.132e-02  1.577e-01  2.697e-01 
 6.003e-01  7.822e+00  7.728e+10  2.260e+05  8.131e-02  1.577e-01  2.697e-01  8.131e-02  1.577e-01  2.697e-01 
 6.003e-01  7.822e+00  7.726e+10  2.260e+05  8.130e-02  1.577e-01  2.698e-01  8.130e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.724e+10  2.260e+05  8.128e-02  1.577e-01  2.698e-01  8.128e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.721e+10  2.260e+05  8.126e-02  1.577e-01  2.698e-01  8.126e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.722e+10  2.260e+05  8.127e-02  1.577e-01  2.698e-01  8.127e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.721e+10  2.260e+05  8.126e-02  1.577e-01  2.698e-01  8.126e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.719e+10  2.260e+05  8.125e-02  1.577e-01  2.698e-01  8.125e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.132e-02  1.577e-01  2.698e-01  8.132e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.131e-02  1.577e-01  2.698e-01  8.131e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.729e+10  2.260e+05  8.131e-02  1.577e-01  2.698e-01  8.131e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.728e+10  2.260e+05  8.131e-02  1.577e-01  2.698e-01  8.131e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.728e+10  2.260e+05  8.130e-02  1.577e-01  2.698e-01  8.130e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.727e+10  2.260e+05  8.130e-02  1.577e-01  2.698e-01  8.130e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.726e+10  2.260e+05  8.130e-02  1.577e-01  2.698e-01  8.130e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.725e+10  2.260e+05  8.129e-02  1.577e-01  2.698e-01  8.129e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.724e+10  2.260e+05  8.129e-02  1.577e-01  2.698e-01  8.129e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.723e+10  2.260e+05  8.128e-02  1.577e-01  2.698e-01  8.128e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.722e+10  2.260e+05  8.127e-02  1.577e-01  2.698e-01  8.127e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.721e+10  2.260e+05  8.126e-02  1.577e-01  2.698e-01  8.126e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.720e+10  2.260e+05  8.125e-02  1.577e-01  2.698e-01  8.125e-02  1.577e-01  2.698e-01 
 6.003e-01  7.822e+00  7.718e+10  2.260e+05  8.124e-02  1.576e-01  2.698e-01  8.124e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.716e+10  2.260e+05  8.123e-02  1.576e-01  2.698e-01  8.123e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.715e+10  2.261e+05  8.122e-02  1.576e-01  2.698e-01  8.122e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.712e+10  2.261e+05  8.121e-02  1.576e-01  2.698e-01  8.121e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.710e+10  2.261e+05  8.119e-02  1.576e-01  2.698e-01  8.119e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.708e+10  2.261e+05  8.118e-02  1.576e-01  2.698e-01  8.118e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.705e+10  2.261e+05  8.116e-02  1.576e-01  2.698e-01  8.116e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.702e+10  2.262e+05  8.114e-02  1.576e-01  2.698e-01  8.114e-02  1.576e-01  2.698e-01 
 6.003e-01  7.822e+00  7.699e+10  2.262e+05  8.112e-02  1.575e-01  2.699e-01  8.112e-02  1.575e-01  2.699e-01 
 6.003e-01  7.822e+00  7.695e+10  2.262e+05  8.110e-02  1.575e-01  2.699e-01  8.110e-02  1.575e-01  2.699e-01 
 6.003e-01  7.822e+00  7.691e+10  2.262e+05  8.107e-02  1.575e-01  2.699e-01  8.107e-02  1.575e-01  2.699e-01 
 6.003e-01  7.822e+00  7.689e+10  2.263e+05  8.106e-02  1.575e-01  2.699e-01  8.106e-02  1.575e-01  2.699e-01 
 6.003e-01  7.822e+00  7.686e+10  2.263e+05  8.104e-02  1.575e-01  2.699e-01  8.104e-02  1.575e-01  2.699e-01 
 6.003e-01  7.822e+00  7.683e+10  2.263e+05  8.102e-02  1.574e-01  2.699e-01  8.102e-02  1.574e-01  2.699e-01 
 6.003e-01  7.822e+00  7.678e+10  2.263e+05  8.098e-02  1.574e-01  2.699e-01  8.098e-02  1.574e-01  2.699e-01 
 6.003e-01  7.822e+00  7.674e+10  2.264e+05  8.096e-02  1.574e-01  2.700e-01  8.096e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.666e+10  2.264e+05  8.091e-02  1.573e-01  2.700e-01  8.091e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.674e+10  2.265e+05  8.096e-02  1.574e-01  2.700e-01  8.096e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.673e+10  2.264e+05  8.096e-02  1.574e-01  2.700e-01  8.096e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.672e+10  2.264e+05  8.095e-02  1.574e-01  2.700e-01  8.095e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.671e+10  2.264e+05  8.094e-02  1.574e-01  2.700e-01  8.094e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.672e+10  2.264e+05  8.095e-02  1.574e-01  2.700e-01  8.095e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.672e+10  2.264e+05  8.095e-02  1.574e-01  2.700e-01  8.095e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.671e+10  2.264e+05  8.094e-02  1.574e-01  2.700e-01  8.094e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.669e+10  2.264e+05  8.093e-02  1.574e-01  2.700e-01  8.093e-02  1.574e-01  2.700e-01 
 6.003e-01  7.822e+00  7.667e+10  2.264e+05  8.092e-02  1.573e-01  2.700e-01  8.092e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.665e+10  2.264e+05  8.090e-02  1.573e-01  2.700e-01  8.090e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.662e+10  2.265e+05  8.088e-02  1.573e-01  2.700e-01  8.088e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.659e+10  2.265e+05  8.086e-02  1.573e-01  2.700e-01  8.086e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.658e+10  2.265e+05  8.086e-02  1.573e-01  2.700e-01  8.086e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.655e+10  2.265e+05  8.083e-02  1.573e-01  2.700e-01  8.083e-02  1.573e-01  2.700e-01 
 6.003e-01  7.822e+00  7.651e+10  2.265e+05  8.081e-02  1.572e-01  2.700e-01  8.081e-02  1.572e-01  2.700e-01 
 6.003e-01  7.822e+00  7.647e+10  2.266e+05  8.078e-02  1.572e-01  2.701e-01  8.078e-02  1.572e-01  2.701e-01 
 6.003e-01  7.822e+00  7.645e+10  2.266e+05  8.077e-02  1.572e-01  2.701e-01  8.077e-02  1.572e-01  2.701e-01 
 6.003e-01  7.822e+00  7.643e+10  2.266e+05  8.076e-02  1.572e-01  2.701e-01  8.076e-02  1.572e-01  2.701e-01 
 6.003e-01  7.822e+00  7.638e+10  2.266e+05  8.072e-02  1.572e-01  2.701e-01  8.072e-02  1.572e-01  2.701e-01 
 6.003e-01  7.822e+00  7.636e+10  2.267e+05  8.071e-02  1.572e-01  2.701e-01  8.071e-02  1.572e-01  2.701e-01 
 6.003e-01  7.822e+00  7.633e+10  2.267e+05  8.069e-02  1.571e-01  2.701e-01  8.069e-02  1.571e-01  2.701e-01 
 6.003e-01  7.822e+00  7.630e+10  2.267e+05  8.068e-02  1.571e-01  2.701e-01  8.068e-02  1.571e-01  2.701e-01 
 6.003e-01  7.822e+00  7.626e+10  2.267e+05  8.065e-02  1.571e-01  2.701e-01  8.065e-02  1.571e-01  2.701e-01 
 6.003e-01  7.822e+00  7.627e+10  2.268e+05  8.065e-02  1.571e-01  2.702e-01  8.065e-02  1.571e-01  2.702e-01 
 6.003e-01  7.822e+00  7.624e+10  2.268e+05  8.063e-02  1.571e-01  2.702e-01  8.063e-02  1.571e-01  2.702e-01 
 6.003e-01  7.822e+00  7.625e+10  2.268e+05  8.064e-02  1.571e-01  2.702e-01  8.064e-02  1.571e-01  2.702e-01 
 6.003e-01  7.822e+00  7.624e+10  2.268e+05  8.063e-02  1.571e-01  2.702e-01  8.063e-02  1.571e-01  2.702e-01 
 6.003e-01  7.822e+00  7.622e+10  2.268e+05  8.062e-02  1.571e-01  2.702e-01  8.062e-02  1.571e-01  2.702e-01 
 6.003e-01  7.822e+00  7.619e+10  2.268e+05  8.060e-02  1.570e-01  2.702e-01  8.060e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.615e+10  2.268e+05  8.058e-02  1.570e-01  2.702e-01  8.058e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.612e+10  2.268e+05  8.055e-02  1.570e-01  2.702e-01  8.055e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.608e+10  2.269e+05  8.053e-02  1.570e-01  2.702e-01  8.053e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.605e+10  2.269e+05  8.051e-02  1.570e-01  2.702e-01  8.051e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.602e+10  2.269e+05  8.049e-02  1.569e-01  2.702e-01  8.049e-02  1.569e-01  2.702e-01 
 6.003e-01  7.822e+00  7.600e+10  2.269e+05  8.048e-02  1.569e-01  2.703e-01  8.048e-02  1.569e-01  2.703e-01 
 6.003e-01  7.822e+00  7.605e+10  2.270e+05  8.051e-02  1.570e-01  2.702e-01  8.051e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.604e+10  2.269e+05  8.050e-02  1.570e-01  2.702e-01  8.050e-02  1.570e-01  2.702e-01 
 6.003e-01  7.822e+00  7.603e+10  2.269e+05  8.050e-02  1.570e-01  2.703e-01  8.050e-02  1.570e-01  2.703e-01 
 6.003e-01  7.822e+00  7.602e+10  2.269e+05  8.049e-02  1.569e-01  2.703e-01  8.049e-02  1.569e-01  2.703e-01 
 6.003e-01  7.822e+00  7.601e+10  2.269e+05  8.048e-02  1.569e-01  2.703e-01  8.048e-02  1.569e-01  2.703e-01 
 6.003e-01  7.822e+00  7.599e+10  2.270e+05  8.009e-02  1.562e-01  2.690e-01  8.009e-02  1.562e-01  2.690e-01 
 6.003e-01  7.822e+00  7.598e+10  2.270e+05  8.008e-02  1.562e-01  2.690e-01  8.008e-02  1.562e-01  2.690e-01 
 6.003e-01  7.822e+00  7.596e+10  2.270e+05  8.006e-02  1.562e-01  2.690e-01  8.006e-02  1.562e-01  2.690e-01 
 6.003e-01  7.822e+00  7.594e+10  2.270e+05  8.005e-02  1.561e-01  2.690e-01  8.005e-02  1.561e-01  2.690e-01 
 6.003e-01  7.822e+00  7.592e+10  2.270e+05  8.004e-02  1.561e-01  2.690e-01  8.004e-02  1.561e-01  2.690e-01 
 6.003e-01  7.822e+00  7.589e+10  2.270e+05  8.002e-02  1.561e-01  2.690e-01  8.002e-02  1.561e-01  2.690e-01 
 6.003e-01  7.822e+00  7.587e+10  2.270e+05  8.000e-02  1.561e-01  2.690e-01  8.000e-02  1.561e-01  2.690e-01 
 6.003e-01  7.822e+00  7.583e+10  2.271e+05  7.998e-02  1.561e-01  2.690e-01  7.998e-02  1.561e-01  2.690e-01 
 6.003e-01  7.822e+00  7.580e+10  2.271e+05  7.996e-02  1.561e-01  2.691e-01  7.996e-02  1.561e-01  2.691e-01 
 6.003e-01  7.822e+00  7.574e+10  2.271e+05  7.992e-02  1.560e-01  2.691e-01  7.992e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.575e+10  2.272e+05  7.993e-02  1.560e-01  2.691e-01  7.993e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.573e+10  2.272e+05  7.992e-02  1.560e-01  2.691e-01  7.992e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.571e+10  2.272e+05  7.990e-02  1.560e-01  2.691e-01  7.990e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.569e+10  2.272e+05  7.988e-02  1.560e-01  2.691e-01  7.988e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.565e+10  2.272e+05  7.986e-02  1.560e-01  2.691e-01  7.986e-02  1.560e-01  2.691e-01 
 6.003e-01  7.822e+00  7.561e+10  2.272e+05  7.983e-02  1.559e-01  2.691e-01  7.983e-02  1.559e-01  2.691e-01 
 6.003e-01  7.822e+00  7.557e+10  2.273e+05  7.981e-02  1.559e-01  2.691e-01  7.981e-02  1.559e-01  2.691e-01 
 6.003e-01  7.822e+00  7.555e+10  2.273e+05  7.980e-02  1.559e-01  2.692e-01  7.980e-02  1.559e-01  2.692e-01 
 6.003e-01  7.822e+00  7.549e+10  2.273e+05  7.975e-02  1.559e-01  2.692e-01  7.975e-02  1.559e-01  2.692e-01 
 6.003e-01  7.822e+00  7.548e+10  2.274e+05  7.975e-02  1.559e-01  2.692e-01  7.975e-02  1.559e-01  2.692e-01 
 6.003e-01  7.822e+00  7.546e+10  2.274e+05  7.974e-02  1.558e-01  2.692e-01  7.974e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.543e+10  2.274e+05  7.971e-02  1.558e-01  2.692e-01  7.971e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.537e+10  2.274e+05  7.968e-02  1.558e-01  2.692e-01  7.968e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.536e+10  2.275e+05  7.967e-02  1.558e-01  2.692e-01  7.967e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.535e+10  2.275e+05  7.966e-02  1.558e-01  2.692e-01  7.966e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.531e+10  2.275e+05  7.964e-02  1.558e-01  2.692e-01  7.964e-02  1.558e-01  2.692e-01 
 6.003e-01  7.822e+00  7.525e+10  2.275e+05  7.960e-02  1.557e-01  2.692e-01  7.960e-02  1.557e-01  2.692e-01 
 6.003e-01  7.822e+00  7.524e+10  2.276e+05  7.959e-02  1.557e-01  2.692e-01  7.959e-02  1.557e-01  2.692e-01 
 6.003e-01  7.822e+00  7.524e+10  2.276e+05  7.958e-02  1.557e-01  2.693e-01  7.958e-02  1.557e-01  2.693e-01 
 6.003e-01  7.822e+00  7.521e+10  2.276e+05  7.957e-02  1.557e-01  2.693e-01  7.957e-02  1.557e-01  2.693e-01 
 6.003e-01  7.822e+00  7.517e+10  2.276e+05  7.954e-02  1.557e-01  2.693e-01  7.954e-02  1.557e-01  2.693e-01 
 6.003e-01  7.822e+00  7.512e+10  2.276e+05  7.951e-02  1.556e-01  2.693e-01  7.951e-02  1.556e-01  2.693e-01 
