 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.891e-01  1.591e+01  4.422e+10  6.051e+05  1.867e-01  2.589e-01  3.118e-01  1.462e-01  2.129e-01  2.666e-01 
 3.891e-01  1.591e+01  4.417e+10  6.053e+05  1.867e-01  2.589e-01  3.119e-01  1.462e-01  2.129e-01  2.665e-01 
 3.891e-01  1.591e+01  4.412e+10  6.056e+05  1.866e-01  2.588e-01  3.118e-01  1.461e-01  2.128e-01  2.665e-01 
 3.891e-01  1.591e+01  4.407e+10  6.058e+05  1.866e-01  2.588e-01  3.118e-01  1.460e-01  2.128e-01  2.665e-01 
 3.891e-01  1.591e+01  4.402e+10  6.060e+05  1.865e-01  2.587e-01  3.118e-01  1.460e-01  2.127e-01  2.664e-01 
 3.891e-01  1.591e+01  4.397e+10  6.062e+05  1.860e-01  2.581e-01  3.110e-01  1.460e-01  2.127e-01  2.665e-01 
 3.891e-01  1.591e+01  4.391e+10  6.064e+05  1.860e-01  2.581e-01  3.111e-01  1.459e-01  2.127e-01  2.665e-01 
 3.891e-01  1.591e+01  4.386e+10  6.066e+05  1.859e-01  2.580e-01  3.110e-01  1.458e-01  2.126e-01  2.664e-01 
 3.891e-01  1.591e+01  4.381e+10  6.068e+05  1.859e-01  2.580e-01  3.110e-01  1.458e-01  2.126e-01  2.664e-01 
 3.891e-01  1.591e+01  4.376e+10  6.070e+05  1.858e-01  2.579e-01  3.110e-01  1.457e-01  2.125e-01  2.664e-01 
 3.891e-01  1.591e+01  4.371e+10  6.072e+05  1.857e-01  2.578e-01  3.109e-01  1.456e-01  2.125e-01  2.663e-01 
 3.891e-01  1.591e+01  4.365e+10  6.074e+05  1.857e-01  2.579e-01  3.110e-01  1.456e-01  2.124e-01  2.663e-01 
 3.891e-01  1.591e+01  4.360e+10  6.076e+05  1.856e-01  2.578e-01  3.109e-01  1.455e-01  2.124e-01  2.663e-01 
 3.891e-01  1.591e+01  4.355e+10  6.078e+05  1.856e-01  2.578e-01  3.109e-01  1.455e-01  2.123e-01  2.662e-01 
 3.891e-01  1.591e+01  4.350e+10  6.080e+05  1.855e-01  2.578e-01  3.109e-01  1.454e-01  2.123e-01  2.662e-01 
 3.891e-01  1.591e+01  4.344e+10  6.082e+05  1.855e-01  2.577e-01  3.109e-01  1.453e-01  2.122e-01  2.662e-01 
