 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.400e-01  7.352e+00  7.364e+10  2.109e+05  6.312e-02  1.006e-01  1.371e-01  6.246e-02  1.047e-01  1.501e-01 
 5.400e-01  7.352e+00  7.365e+10  2.109e+05  6.311e-02  1.005e-01  1.372e-01  6.244e-02  1.047e-01  1.501e-01 
 5.400e-01  7.352e+00  7.365e+10  2.109e+05  6.310e-02  1.006e-01  1.372e-01  6.243e-02  1.047e-01  1.502e-01 
 5.400e-01  7.352e+00  7.366e+10  2.109e+05  6.310e-02  1.006e-01  1.372e-01  6.242e-02  1.047e-01  1.502e-01 
 5.400e-01  7.352e+00  7.367e+10  2.109e+05  6.305e-02  1.005e-01  1.371e-01  6.238e-02  1.047e-01  1.501e-01 
 5.400e-01  7.352e+00  7.367e+10  2.109e+05  6.305e-02  1.005e-01  1.372e-01  6.238e-02  1.047e-01  1.502e-01 
 5.400e-01  7.352e+00  7.367e+10  2.109e+05  6.307e-02  1.006e-01  1.373e-01  6.239e-02  1.047e-01  1.503e-01 
 5.400e-01  7.352e+00  7.367e+10  2.109e+05  6.290e-02  1.003e-01  1.369e-01  6.247e-02  1.049e-01  1.505e-01 
 5.400e-01  7.352e+00  7.367e+10  2.109e+05  6.291e-02  1.004e-01  1.370e-01  6.248e-02  1.049e-01  1.506e-01 
 5.400e-01  7.352e+00  7.368e+10  2.109e+05  6.293e-02  1.004e-01  1.371e-01  6.250e-02  1.050e-01  1.507e-01 
 5.400e-01  7.352e+00  7.369e+10  2.108e+05  6.296e-02  1.005e-01  1.372e-01  6.252e-02  1.050e-01  1.508e-01 
 5.400e-01  7.352e+00  7.370e+10  2.108e+05  6.297e-02  1.005e-01  1.373e-01  6.253e-02  1.051e-01  1.508e-01 
 5.400e-01  7.352e+00  7.371e+10  2.108e+05  6.299e-02  1.005e-01  1.373e-01  6.255e-02  1.051e-01  1.509e-01 
 5.400e-01  7.352e+00  7.370e+10  2.108e+05  6.303e-02  1.006e-01  1.375e-01  6.258e-02  1.052e-01  1.511e-01 
 5.400e-01  7.352e+00  7.371e+10  2.107e+05  6.306e-02  1.007e-01  1.376e-01  6.261e-02  1.053e-01  1.512e-01 
 5.400e-01  7.352e+00  7.372e+10  2.107e+05  6.311e-02  1.008e-01  1.377e-01  6.265e-02  1.053e-01  1.513e-01 
 5.400e-01  7.352e+00  7.374e+10  2.107e+05  7.219e-02  1.101e-01  1.443e-01  6.081e-02  1.028e-01  1.485e-01 
 5.400e-01  7.352e+00  7.374e+10  2.106e+05  7.223e-02  1.101e-01  1.444e-01  6.085e-02  1.029e-01  1.486e-01 
 5.400e-01  7.352e+00  7.375e+10  2.106e+05  7.227e-02  1.102e-01  1.445e-01  6.088e-02  1.029e-01  1.487e-01 
 5.400e-01  7.352e+00  7.375e+10  2.106e+05  7.231e-02  1.103e-01  1.446e-01  6.090e-02  1.030e-01  1.489e-01 
 5.400e-01  7.352e+00  7.375e+10  2.105e+05  7.234e-02  1.103e-01  1.447e-01  6.092e-02  1.031e-01  1.490e-01 
 5.400e-01  7.352e+00  7.376e+10  2.105e+05  7.238e-02  1.104e-01  1.448e-01  6.096e-02  1.031e-01  1.491e-01 
 5.400e-01  7.352e+00  7.378e+10  2.105e+05  7.239e-02  1.104e-01  1.449e-01  6.098e-02  1.032e-01  1.492e-01 
 5.400e-01  7.352e+00  7.378e+10  2.104e+05  7.242e-02  1.105e-01  1.450e-01  6.034e-02  1.021e-01  1.476e-01 
 5.400e-01  7.352e+00  7.378e+10  2.104e+05  7.143e-02  1.094e-01  1.440e-01  5.893e-02  9.990e-02  1.447e-01 
 5.400e-01  7.352e+00  7.377e+10  2.104e+05  7.147e-02  1.095e-01  1.441e-01  5.896e-02  9.996e-02  1.448e-01 
 5.400e-01  7.352e+00  7.377e+10  2.103e+05  7.150e-02  1.095e-01  1.442e-01  5.898e-02  1.000e-01  1.449e-01 
 5.400e-01  7.352e+00  7.377e+10  2.103e+05  7.153e-02  1.096e-01  1.443e-01  5.900e-02  1.001e-01  1.450e-01 
 5.400e-01  7.352e+00  7.378e+10  2.103e+05  7.156e-02  1.096e-01  1.444e-01  5.902e-02  1.001e-01  1.451e-01 
 5.400e-01  7.352e+00  7.378e+10  2.103e+05  7.158e-02  1.097e-01  1.445e-01  5.903e-02  1.002e-01  1.452e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.207e-02  1.104e-01  1.455e-01  5.892e-02  1.000e-01  1.451e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.208e-02  1.105e-01  1.455e-01  5.893e-02  1.001e-01  1.452e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.211e-02  1.105e-01  1.456e-01  5.894e-02  1.001e-01  1.453e-01 
 5.400e-01  7.352e+00  7.380e+10  2.102e+05  7.213e-02  1.106e-01  1.457e-01  5.895e-02  1.001e-01  1.454e-01 
 5.400e-01  7.352e+00  7.381e+10  2.102e+05  7.215e-02  1.106e-01  1.457e-01  5.897e-02  1.002e-01  1.454e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.217e-02  1.107e-01  1.458e-01  5.898e-02  1.002e-01  1.455e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.220e-02  1.107e-01  1.459e-01  5.900e-02  1.003e-01  1.456e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.220e-02  1.107e-01  1.459e-01  5.900e-02  1.003e-01  1.457e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.221e-02  1.108e-01  1.460e-01  5.900e-02  1.003e-01  1.457e-01 
 5.400e-01  7.352e+00  7.382e+10  2.101e+05  7.224e-02  1.108e-01  1.461e-01  5.902e-02  1.004e-01  1.458e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.224e-02  1.108e-01  1.461e-01  5.902e-02  1.004e-01  1.459e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.224e-02  1.109e-01  1.461e-01  5.908e-02  1.005e-01  1.460e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.225e-02  1.109e-01  1.462e-01  5.908e-02  1.005e-01  1.461e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.224e-02  1.109e-01  1.462e-01  5.906e-02  1.005e-01  1.461e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.224e-02  1.109e-01  1.462e-01  5.906e-02  1.005e-01  1.461e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.275e-02  1.113e-01  1.463e-01  6.061e-02  1.029e-01  1.494e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.273e-02  1.113e-01  1.463e-01  6.059e-02  1.029e-01  1.494e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.167e-02  1.101e-01  1.452e-01  5.915e-02  1.007e-01  1.464e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.158e-02  1.100e-01  1.451e-01  5.917e-02  1.007e-01  1.465e-01 
 5.400e-01  7.352e+00  7.382e+10  2.100e+05  7.152e-02  1.099e-01  1.450e-01  5.916e-02  1.007e-01  1.465e-01 
 5.400e-01  7.352e+00  7.381e+10  2.100e+05  7.213e-02  1.108e-01  1.463e-01  5.893e-02  1.004e-01  1.462e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.210e-02  1.108e-01  1.463e-01  5.891e-02  1.004e-01  1.462e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.208e-02  1.108e-01  1.463e-01  5.888e-02  1.004e-01  1.462e-01 
 5.400e-01  7.352e+00  7.381e+10  2.101e+05  7.203e-02  1.107e-01  1.462e-01  5.883e-02  1.003e-01  1.462e-01 
 5.400e-01  7.352e+00  7.380e+10  2.101e+05  7.199e-02  1.107e-01  1.462e-01  5.879e-02  1.003e-01  1.462e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.195e-02  1.107e-01  1.462e-01  5.875e-02  1.003e-01  1.461e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.191e-02  1.106e-01  1.461e-01  5.871e-02  1.002e-01  1.461e-01 
 5.400e-01  7.352e+00  7.379e+10  2.102e+05  7.185e-02  1.106e-01  1.461e-01  5.866e-02  1.001e-01  1.460e-01 
 5.400e-01  7.352e+00  7.378e+10  2.103e+05  7.179e-02  1.105e-01  1.460e-01  5.860e-02  1.001e-01  1.460e-01 
 5.400e-01  7.352e+00  7.378e+10  2.103e+05  7.172e-02  1.104e-01  1.459e-01  5.853e-02  9.999e-02  1.459e-01 
 5.400e-01  7.352e+00  7.379e+10  2.104e+05  7.163e-02  1.103e-01  1.458e-01  5.845e-02  9.988e-02  1.458e-01 
 5.400e-01  7.352e+00  7.377e+10  2.104e+05  7.155e-02  1.102e-01  1.457e-01  5.838e-02  9.979e-02  1.457e-01 
 5.400e-01  7.352e+00  7.375e+10  2.105e+05  7.146e-02  1.101e-01  1.456e-01  5.830e-02  9.969e-02  1.456e-01 
 5.400e-01  7.352e+00  7.375e+10  2.106e+05  7.136e-02  1.100e-01  1.454e-01  5.821e-02  9.957e-02  1.455e-01 
 5.400e-01  7.352e+00  7.373e+10  2.106e+05  7.115e-02  1.094e-01  1.445e-01  5.869e-02  1.003e-01  1.463e-01 
 5.400e-01  7.352e+00  7.372e+10  2.107e+05  7.104e-02  1.093e-01  1.443e-01  5.860e-02  1.001e-01  1.462e-01 
 5.400e-01  7.352e+00  7.371e+10  2.108e+05  7.093e-02  1.092e-01  1.442e-01  5.850e-02  1.000e-01  1.460e-01 
 5.400e-01  7.352e+00  7.371e+10  2.109e+05  7.081e-02  1.090e-01  1.440e-01  5.839e-02  9.986e-02  1.458e-01 
 5.400e-01  7.352e+00  7.370e+10  2.109e+05  7.071e-02  1.089e-01  1.439e-01  5.830e-02  9.974e-02  1.457e-01 
 5.400e-01  7.352e+00  7.373e+10  2.110e+05  7.053e-02  1.086e-01  1.436e-01  5.770e-02  9.876e-02  1.443e-01 
 5.400e-01  7.352e+00  7.375e+10  2.111e+05  7.040e-02  1.084e-01  1.434e-01  5.758e-02  9.858e-02  1.441e-01 
 5.400e-01  7.352e+00  7.378e+10  2.112e+05  7.028e-02  1.083e-01  1.432e-01  5.748e-02  9.844e-02  1.439e-01 
 5.400e-01  7.352e+00  7.381e+10  2.113e+05  7.014e-02  1.081e-01  1.429e-01  5.742e-02  9.835e-02  1.438e-01 
 5.400e-01  7.352e+00  7.385e+10  2.113e+05  6.998e-02  1.079e-01  1.427e-01  5.728e-02  9.815e-02  1.436e-01 
 5.400e-01  7.352e+00  7.391e+10  2.114e+05  6.981e-02  1.076e-01  1.424e-01  5.713e-02  9.792e-02  1.433e-01 
 5.400e-01  7.352e+00  7.397e+10  2.115e+05  6.882e-02  1.060e-01  1.402e-01  5.737e-02  9.820e-02  1.435e-01 
 5.400e-01  7.352e+00  7.404e+10  2.116e+05  6.863e-02  1.058e-01  1.398e-01  5.720e-02  9.795e-02  1.432e-01 
 5.400e-01  7.352e+00  7.409e+10  2.117e+05  6.846e-02  1.055e-01  1.396e-01  5.705e-02  9.773e-02  1.429e-01 
 5.400e-01  7.352e+00  7.396e+10  2.118e+05  6.847e-02  1.056e-01  1.396e-01  5.705e-02  9.775e-02  1.430e-01 
 5.400e-01  7.352e+00  7.361e+10  2.118e+05  6.865e-02  1.059e-01  1.401e-01  5.721e-02  9.807e-02  1.435e-01 
 5.400e-01  7.352e+00  7.349e+10  2.119e+05  6.864e-02  1.059e-01  1.401e-01  5.720e-02  9.808e-02  1.436e-01 
 5.400e-01  7.352e+00  7.335e+10  2.120e+05  6.865e-02  1.059e-01  1.402e-01  5.720e-02  9.811e-02  1.436e-01 
 5.400e-01  7.352e+00  7.322e+10  2.121e+05  6.866e-02  1.060e-01  1.403e-01  5.720e-02  9.814e-02  1.437e-01 
 5.400e-01  7.352e+00  7.309e+10  2.122e+05  5.735e-02  9.374e-02  1.308e-01  5.719e-02  9.816e-02  1.438e-01 
 5.400e-01  7.352e+00  7.297e+10  2.123e+05  5.735e-02  9.376e-02  1.308e-01  5.718e-02  9.818e-02  1.439e-01 
 5.400e-01  7.352e+00  7.284e+10  2.123e+05  5.735e-02  9.379e-02  1.309e-01  5.718e-02  9.821e-02  1.440e-01 
 5.400e-01  7.352e+00  7.270e+10  2.124e+05  5.735e-02  9.383e-02  1.310e-01  5.718e-02  9.824e-02  1.441e-01 
 5.400e-01  7.352e+00  7.257e+10  2.125e+05  5.735e-02  9.386e-02  1.311e-01  5.717e-02  9.827e-02  1.442e-01 
 5.400e-01  7.352e+00  7.244e+10  2.126e+05  5.736e-02  9.390e-02  1.312e-01  5.718e-02  9.831e-02  1.443e-01 
 5.400e-01  7.352e+00  7.230e+10  2.127e+05  5.736e-02  9.394e-02  1.312e-01  5.718e-02  9.834e-02  1.443e-01 
 5.400e-01  7.352e+00  7.216e+10  2.127e+05  5.738e-02  9.399e-02  1.313e-01  5.718e-02  9.839e-02  1.445e-01 
 5.400e-01  7.352e+00  7.202e+10  2.128e+05  5.739e-02  9.404e-02  1.314e-01  5.719e-02  9.843e-02  1.446e-01 
 5.400e-01  7.352e+00  7.188e+10  2.129e+05  5.741e-02  9.410e-02  1.316e-01  5.721e-02  9.849e-02  1.447e-01 
 5.400e-01  7.352e+00  7.153e+10  2.130e+05  5.759e-02  9.441e-02  1.320e-01  5.738e-02  9.882e-02  1.452e-01 
 5.400e-01  7.352e+00  7.139e+10  2.131e+05  5.760e-02  9.447e-02  1.321e-01  5.739e-02  9.887e-02  1.453e-01 
 5.400e-01  7.352e+00  7.126e+10  2.131e+05  5.761e-02  9.450e-02  1.322e-01  5.739e-02  9.890e-02  1.454e-01 
 5.400e-01  7.352e+00  7.112e+10  2.132e+05  5.762e-02  9.456e-02  1.323e-01  5.740e-02  9.895e-02  1.456e-01 
 5.400e-01  7.352e+00  7.098e+10  2.133e+05  6.993e-02  1.087e-01  1.447e-01  5.668e-02  9.802e-02  1.447e-01 
 5.400e-01  7.352e+00  7.086e+10  2.134e+05  6.994e-02  1.087e-01  1.448e-01  5.668e-02  9.805e-02  1.448e-01 
 5.400e-01  7.352e+00  7.072e+10  2.134e+05  6.997e-02  1.088e-01  1.449e-01  5.669e-02  9.811e-02  1.449e-01 
 5.400e-01  7.352e+00  7.057e+10  2.135e+05  7.000e-02  1.089e-01  1.450e-01  5.628e-02  9.743e-02  1.439e-01 
 5.400e-01  7.352e+00  7.043e+10  2.136e+05  7.003e-02  1.089e-01  1.451e-01  5.629e-02  9.749e-02  1.441e-01 
 5.400e-01  7.352e+00  7.028e+10  2.137e+05  7.007e-02  1.090e-01  1.453e-01  5.632e-02  9.756e-02  1.442e-01 
 5.400e-01  7.352e+00  7.014e+10  2.137e+05  7.010e-02  1.091e-01  1.454e-01  5.634e-02  9.762e-02  1.444e-01 
 5.400e-01  7.352e+00  7.000e+10  2.138e+05  7.013e-02  1.092e-01  1.455e-01  5.635e-02  9.767e-02  1.445e-01 
 5.400e-01  7.352e+00  6.987e+10  2.139e+05  7.015e-02  1.092e-01  1.456e-01  5.636e-02  9.773e-02  1.446e-01 
 5.400e-01  7.352e+00  6.972e+10  2.140e+05  7.019e-02  1.093e-01  1.458e-01  5.638e-02  9.779e-02  1.447e-01 
 5.400e-01  7.352e+00  6.958e+10  2.140e+05  7.022e-02  1.094e-01  1.459e-01  5.639e-02  9.785e-02  1.449e-01 
 5.400e-01  7.352e+00  6.924e+10  2.141e+05  7.046e-02  1.098e-01  1.465e-01  5.657e-02  9.819e-02  1.454e-01 
 5.400e-01  7.352e+00  6.911e+10  2.142e+05  7.048e-02  1.099e-01  1.466e-01  5.658e-02  9.824e-02  1.455e-01 
 5.400e-01  7.352e+00  6.897e+10  2.142e+05  7.051e-02  1.099e-01  1.467e-01  5.667e-02  9.840e-02  1.458e-01 
 5.400e-01  7.352e+00  6.883e+10  2.143e+05  7.055e-02  1.100e-01  1.469e-01  5.669e-02  9.846e-02  1.459e-01 
 5.400e-01  7.352e+00  6.869e+10  2.144e+05  7.059e-02  1.101e-01  1.470e-01  5.671e-02  9.853e-02  1.461e-01 
 5.400e-01  7.352e+00  6.855e+10  2.145e+05  7.063e-02  1.102e-01  1.471e-01  5.673e-02  9.861e-02  1.462e-01 
 5.400e-01  7.352e+00  6.840e+10  2.145e+05  7.067e-02  1.103e-01  1.473e-01  5.676e-02  9.868e-02  1.464e-01 
 5.400e-01  7.352e+00  6.826e+10  2.146e+05  7.070e-02  1.104e-01  1.474e-01  5.678e-02  9.875e-02  1.465e-01 
 5.400e-01  7.352e+00  6.813e+10  2.147e+05  7.074e-02  1.105e-01  1.476e-01  5.680e-02  9.881e-02  1.467e-01 
 5.400e-01  7.352e+00  6.799e+10  2.147e+05  7.078e-02  1.105e-01  1.477e-01  5.682e-02  9.888e-02  1.468e-01 
 5.400e-01  7.352e+00  6.785e+10  2.148e+05  7.081e-02  1.106e-01  1.479e-01  5.684e-02  9.895e-02  1.470e-01 
 5.400e-01  7.352e+00  6.771e+10  2.149e+05  7.086e-02  1.107e-01  1.480e-01  5.687e-02  9.902e-02  1.471e-01 
 5.400e-01  7.352e+00  6.757e+10  2.149e+05  7.089e-02  1.108e-01  1.481e-01  5.689e-02  9.909e-02  1.473e-01 
 5.400e-01  7.352e+00  6.744e+10  2.150e+05  7.093e-02  1.109e-01  1.483e-01  5.691e-02  9.915e-02  1.474e-01 
 5.400e-01  7.352e+00  6.712e+10  2.151e+05  7.116e-02  1.113e-01  1.488e-01  5.709e-02  9.950e-02  1.479e-01 
 5.400e-01  7.352e+00  6.698e+10  2.151e+05  7.120e-02  1.114e-01  1.490e-01  5.711e-02  9.956e-02  1.481e-01 
 5.400e-01  7.352e+00  6.685e+10  2.152e+05  7.124e-02  1.114e-01  1.491e-01  5.713e-02  9.963e-02  1.482e-01 
 5.400e-01  7.352e+00  6.670e+10  2.153e+05  7.129e-02  1.116e-01  1.493e-01  5.716e-02  9.972e-02  1.484e-01 
 5.400e-01  7.352e+00  6.656e+10  2.154e+05  7.134e-02  1.117e-01  1.495e-01  5.719e-02  9.980e-02  1.486e-01 
 5.400e-01  7.352e+00  6.642e+10  2.154e+05  7.138e-02  1.117e-01  1.496e-01  5.721e-02  9.988e-02  1.487e-01 
 5.400e-01  7.352e+00  6.629e+10  2.155e+05  7.142e-02  1.118e-01  1.498e-01  5.724e-02  9.995e-02  1.489e-01 
 5.400e-01  7.352e+00  6.616e+10  2.156e+05  7.145e-02  1.119e-01  1.499e-01  5.726e-02  1.000e-01  1.490e-01 
 5.400e-01  7.352e+00  6.603e+10  2.156e+05  7.149e-02  1.120e-01  1.500e-01  5.728e-02  1.001e-01  1.492e-01 
 5.400e-01  7.352e+00  6.590e+10  2.157e+05  7.153e-02  1.121e-01  1.502e-01  5.730e-02  1.002e-01  1.493e-01 
 5.400e-01  7.352e+00  6.577e+10  2.157e+05  7.158e-02  1.122e-01  1.503e-01  5.734e-02  1.002e-01  1.495e-01 
 5.400e-01  7.352e+00  6.566e+10  2.158e+05  7.162e-02  1.123e-01  1.505e-01  5.694e-02  9.955e-02  1.484e-01 
 5.400e-01  7.352e+00  6.554e+10  2.159e+05  7.165e-02  1.124e-01  1.506e-01  5.696e-02  9.961e-02  1.486e-01 
 5.400e-01  7.352e+00  6.543e+10  2.159e+05  7.168e-02  1.124e-01  1.507e-01  5.698e-02  9.967e-02  1.487e-01 
 5.400e-01  7.352e+00  6.533e+10  2.160e+05  7.171e-02  1.125e-01  1.508e-01  5.700e-02  9.972e-02  1.488e-01 
 5.400e-01  7.352e+00  6.523e+10  2.160e+05  7.175e-02  1.126e-01  1.510e-01  5.698e-02  9.973e-02  1.489e-01 
 5.400e-01  7.352e+00  6.513e+10  2.161e+05  7.178e-02  1.126e-01  1.511e-01  5.700e-02  9.978e-02  1.490e-01 
 5.400e-01  7.352e+00  6.486e+10  2.161e+05  7.200e-02  1.130e-01  1.516e-01  5.717e-02  1.001e-01  1.495e-01 
 5.400e-01  7.352e+00  6.476e+10  2.162e+05  7.204e-02  1.131e-01  1.517e-01  5.719e-02  1.002e-01  1.496e-01 
 5.400e-01  7.352e+00  6.467e+10  2.162e+05  7.207e-02  1.132e-01  1.518e-01  5.722e-02  1.002e-01  1.498e-01 
 5.400e-01  7.352e+00  6.459e+10  2.162e+05  7.210e-02  1.132e-01  1.519e-01  5.723e-02  1.003e-01  1.499e-01 
 5.400e-01  7.352e+00  6.451e+10  2.163e+05  7.213e-02  1.133e-01  1.520e-01  5.728e-02  1.004e-01  1.500e-01 
 5.400e-01  7.352e+00  6.444e+10  2.163e+05  7.201e-02  1.130e-01  1.515e-01  5.752e-02  1.007e-01  1.504e-01 
 5.400e-01  7.352e+00  6.437e+10  2.164e+05  7.203e-02  1.130e-01  1.515e-01  5.754e-02  1.008e-01  1.505e-01 
 5.400e-01  7.352e+00  6.430e+10  2.164e+05  7.206e-02  1.131e-01  1.516e-01  5.755e-02  1.008e-01  1.506e-01 
 5.400e-01  7.352e+00  6.424e+10  2.164e+05  7.208e-02  1.131e-01  1.517e-01  5.756e-02  1.008e-01  1.507e-01 
 5.400e-01  7.352e+00  6.418e+10  2.165e+05  7.210e-02  1.132e-01  1.518e-01  5.757e-02  1.009e-01  1.507e-01 
 5.400e-01  7.352e+00  6.412e+10  2.165e+05  7.212e-02  1.132e-01  1.518e-01  5.758e-02  1.009e-01  1.508e-01 
 5.400e-01  7.352e+00  6.406e+10  2.165e+05  7.213e-02  1.132e-01  1.519e-01  5.759e-02  1.009e-01  1.509e-01 
 5.400e-01  7.352e+00  6.401e+10  2.165e+05  7.215e-02  1.133e-01  1.520e-01  5.760e-02  1.010e-01  1.509e-01 
 5.400e-01  7.352e+00  6.396e+10  2.166e+05  7.217e-02  1.133e-01  1.520e-01  5.761e-02  1.010e-01  1.510e-01 
 5.400e-01  7.352e+00  6.391e+10  2.166e+05  7.218e-02  1.134e-01  1.521e-01  5.762e-02  1.010e-01  1.511e-01 
 5.400e-01  7.352e+00  6.388e+10  2.166e+05  7.218e-02  1.134e-01  1.521e-01  5.761e-02  1.010e-01  1.511e-01 
 5.400e-01  7.352e+00  6.384e+10  2.166e+05  7.219e-02  1.134e-01  1.522e-01  5.762e-02  1.011e-01  1.511e-01 
 5.400e-01  7.352e+00  6.379e+10  2.167e+05  7.220e-02  1.134e-01  1.522e-01  5.765e-02  1.011e-01  1.512e-01 
 5.400e-01  7.352e+00  6.375e+10  2.167e+05  7.221e-02  1.134e-01  1.523e-01  5.765e-02  1.011e-01  1.513e-01 
 5.400e-01  7.352e+00  6.371e+10  2.167e+05  7.222e-02  1.135e-01  1.523e-01  5.766e-02  1.012e-01  1.513e-01 
 5.400e-01  7.352e+00  6.365e+10  2.167e+05  7.207e-02  1.132e-01  1.519e-01  5.760e-02  1.010e-01  1.511e-01 
 5.400e-01  7.352e+00  6.359e+10  2.168e+05  7.209e-02  1.133e-01  1.520e-01  5.761e-02  1.011e-01  1.512e-01 
 5.400e-01  7.352e+00  6.356e+10  2.168e+05  7.206e-02  1.132e-01  1.520e-01  5.758e-02  1.010e-01  1.512e-01 
 5.400e-01  7.352e+00  6.330e+10  2.168e+05  7.228e-02  1.136e-01  1.525e-01  5.775e-02  1.014e-01  1.517e-01 
 5.400e-01  7.352e+00  6.320e+10  2.169e+05  7.231e-02  1.137e-01  1.526e-01  5.777e-02  1.014e-01  1.518e-01 
 5.400e-01  7.352e+00  6.306e+10  2.169e+05  6.010e-02  9.995e-02  1.415e-01  5.897e-02  1.033e-01  1.542e-01 
 5.400e-01  7.352e+00  6.291e+10  2.170e+05  6.014e-02  1.001e-01  1.417e-01  5.901e-02  1.034e-01  1.544e-01 
 5.400e-01  7.352e+00  6.278e+10  2.171e+05  7.209e-02  1.138e-01  1.534e-01  5.681e-02  1.000e-01  1.502e-01 
 5.400e-01  7.352e+00  6.265e+10  2.171e+05  7.214e-02  1.139e-01  1.536e-01  5.644e-02  9.942e-02  1.494e-01 
 5.400e-01  7.352e+00  6.253e+10  2.172e+05  7.217e-02  1.140e-01  1.538e-01  5.646e-02  9.949e-02  1.495e-01 
 5.400e-01  7.352e+00  6.241e+10  2.172e+05  7.221e-02  1.141e-01  1.539e-01  5.648e-02  9.955e-02  1.497e-01 
 5.400e-01  7.352e+00  6.230e+10  2.173e+05  7.224e-02  1.142e-01  1.540e-01  5.649e-02  9.962e-02  1.498e-01 
 5.400e-01  7.352e+00  6.217e+10  2.174e+05  7.228e-02  1.143e-01  1.542e-01  5.652e-02  9.969e-02  1.500e-01 
 5.400e-01  7.352e+00  6.208e+10  2.174e+05  7.231e-02  1.143e-01  1.543e-01  5.658e-02  9.981e-02  1.502e-01 
 5.400e-01  7.352e+00  6.195e+10  2.175e+05  7.235e-02  1.144e-01  1.545e-01  5.658e-02  9.986e-02  1.503e-01 
 5.400e-01  7.352e+00  6.186e+10  2.175e+05  7.239e-02  1.145e-01  1.546e-01  5.660e-02  9.991e-02  1.504e-01 
 5.400e-01  7.352e+00  6.173e+10  2.176e+05  7.243e-02  1.146e-01  1.548e-01  5.664e-02  1.000e-01  1.506e-01 
 5.400e-01  7.352e+00  6.164e+10  2.176e+05  7.247e-02  1.147e-01  1.549e-01  5.667e-02  1.001e-01  1.508e-01 
 5.400e-01  7.352e+00  6.151e+10  2.177e+05  7.252e-02  1.148e-01  1.551e-01  5.670e-02  1.002e-01  1.510e-01 
 5.400e-01  7.352e+00  6.142e+10  2.177e+05  7.255e-02  1.149e-01  1.552e-01  5.672e-02  1.002e-01  1.511e-01 
 5.400e-01  7.352e+00  6.114e+10  2.178e+05  7.279e-02  1.153e-01  1.558e-01  5.691e-02  1.006e-01  1.517e-01 
 5.400e-01  7.352e+00  6.107e+10  2.178e+05  7.281e-02  1.153e-01  1.559e-01  5.692e-02  1.007e-01  1.518e-01 
 5.400e-01  7.352e+00  6.097e+10  2.179e+05  7.284e-02  1.154e-01  1.560e-01  5.694e-02  1.007e-01  1.519e-01 
 5.400e-01  7.352e+00  6.088e+10  2.179e+05  7.287e-02  1.155e-01  1.562e-01  5.698e-02  1.008e-01  1.521e-01 
 5.400e-01  7.352e+00  6.079e+10  2.180e+05  7.290e-02  1.156e-01  1.563e-01  5.700e-02  1.009e-01  1.523e-01 
 5.400e-01  7.352e+00  6.070e+10  2.180e+05  7.293e-02  1.156e-01  1.564e-01  5.701e-02  1.009e-01  1.524e-01 
 5.400e-01  7.352e+00  6.061e+10  2.181e+05  7.296e-02  1.157e-01  1.566e-01  5.703e-02  1.010e-01  1.525e-01 
 5.400e-01  7.352e+00  6.054e+10  2.181e+05  7.299e-02  1.158e-01  1.567e-01  5.666e-02  1.004e-01  1.516e-01 
 5.400e-01  7.352e+00  6.044e+10  2.181e+05  7.301e-02  1.158e-01  1.568e-01  5.667e-02  1.004e-01  1.517e-01 
 5.400e-01  7.352e+00  6.030e+10  2.182e+05  5.724e-02  9.651e-02  1.384e-01  5.715e-02  1.012e-01  1.529e-01 
 5.400e-01  7.352e+00  6.015e+10  2.183e+05  5.734e-02  9.665e-02  1.385e-01  5.694e-02  1.009e-01  1.524e-01 
 5.400e-01  7.352e+00  6.012e+10  2.183e+05  5.739e-02  9.673e-02  1.386e-01  5.698e-02  1.010e-01  1.526e-01 
 5.400e-01  7.352e+00  6.010e+10  2.183e+05  5.740e-02  9.678e-02  1.387e-01  5.700e-02  1.010e-01  1.527e-01 
 5.400e-01  7.352e+00  6.008e+10  2.184e+05  5.787e-02  9.738e-02  1.393e-01  5.733e-02  1.015e-01  1.532e-01 
