 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.084e-01  1.210e+01  4.329e+10  4.144e+05  1.555e-01  2.070e-01  2.434e-01  1.315e-01  1.889e-01  2.355e-01 
 4.084e-01  1.210e+01  4.324e+10  4.146e+05  1.555e-01  2.070e-01  2.435e-01  1.315e-01  1.890e-01  2.357e-01 
 4.084e-01  1.210e+01  4.319e+10  4.148e+05  1.555e-01  2.071e-01  2.436e-01  1.315e-01  1.890e-01  2.357e-01 
 4.084e-01  1.210e+01  4.314e+10  4.149e+05  1.555e-01  2.071e-01  2.436e-01  1.314e-01  1.891e-01  2.358e-01 
 4.084e-01  1.210e+01  4.309e+10  4.151e+05  1.555e-01  2.071e-01  2.437e-01  1.314e-01  1.891e-01  2.359e-01 
 4.084e-01  1.210e+01  4.304e+10  4.153e+05  1.555e-01  2.072e-01  2.438e-01  1.314e-01  1.891e-01  2.360e-01 
 4.084e-01  1.210e+01  4.298e+10  4.155e+05  1.555e-01  2.072e-01  2.438e-01  1.314e-01  1.891e-01  2.361e-01 
 4.084e-01  1.210e+01  4.293e+10  4.157e+05  1.555e-01  2.072e-01  2.439e-01  1.313e-01  1.892e-01  2.362e-01 
 4.084e-01  1.210e+01  4.288e+10  4.158e+05  1.535e-01  2.046e-01  2.408e-01  1.085e-01  1.572e-01  1.971e-01 
 4.084e-01  1.210e+01  4.283e+10  4.160e+05  1.542e-01  2.049e-01  2.405e-01  1.124e-01  1.626e-01  2.037e-01 
 4.084e-01  1.210e+01  4.278e+10  4.162e+05  1.535e-01  2.047e-01  2.409e-01  1.085e-01  1.572e-01  1.972e-01 
 4.084e-01  1.210e+01  4.273e+10  4.164e+05  1.535e-01  2.047e-01  2.410e-01  1.085e-01  1.572e-01  1.973e-01 
 4.084e-01  1.210e+01  4.268e+10  4.165e+05  1.535e-01  2.048e-01  2.411e-01  1.085e-01  1.573e-01  1.974e-01 
 4.084e-01  1.210e+01  4.263e+10  4.167e+05  1.532e-01  2.043e-01  2.405e-01  1.084e-01  1.572e-01  1.973e-01 
 4.084e-01  1.210e+01  4.258e+10  4.169e+05  1.535e-01  2.048e-01  2.412e-01  1.084e-01  1.573e-01  1.976e-01 
 4.084e-01  1.210e+01  4.252e+10  4.171e+05  1.541e-01  2.056e-01  2.420e-01  1.086e-01  1.576e-01  1.980e-01 
 4.084e-01  1.210e+01  4.247e+10  4.172e+05  1.445e-01  1.973e-01  2.363e-01  1.086e-01  1.576e-01  1.980e-01 
 4.084e-01  1.210e+01  4.242e+10  4.174e+05  1.444e-01  1.973e-01  2.363e-01  1.085e-01  1.576e-01  1.981e-01 
 4.084e-01  1.210e+01  4.238e+10  4.176e+05  1.445e-01  1.973e-01  2.364e-01  1.085e-01  1.577e-01  1.982e-01 
 4.084e-01  1.210e+01  4.232e+10  4.177e+05  1.444e-01  1.973e-01  2.364e-01  1.085e-01  1.577e-01  1.983e-01 
 4.084e-01  1.210e+01  4.228e+10  4.179e+05  1.445e-01  1.974e-01  2.366e-01  1.085e-01  1.578e-01  1.984e-01 
 4.084e-01  1.210e+01  4.222e+10  4.181e+05  1.445e-01  1.975e-01  2.366e-01  1.085e-01  1.578e-01  1.985e-01 
 4.085e-01  1.210e+01  4.218e+10  4.182e+05  1.439e-01  1.967e-01  2.357e-01  1.085e-01  1.579e-01  1.987e-01 
 4.085e-01  1.210e+01  4.213e+10  4.184e+05  1.438e-01  1.967e-01  2.357e-01  1.085e-01  1.580e-01  1.988e-01 
 4.085e-01  1.210e+01  4.207e+10  4.185e+05  1.438e-01  1.967e-01  2.358e-01  1.085e-01  1.580e-01  1.989e-01 
 4.085e-01  1.210e+01  4.208e+10  4.187e+05  1.436e-01  1.965e-01  2.355e-01  1.083e-01  1.578e-01  1.987e-01 
 4.085e-01  1.210e+01  4.203e+10  4.189e+05  1.436e-01  1.965e-01  2.356e-01  1.083e-01  1.579e-01  1.988e-01 
 4.085e-01  1.210e+01  4.199e+10  4.190e+05  1.436e-01  1.965e-01  2.357e-01  1.083e-01  1.579e-01  1.989e-01 
 4.085e-01  1.210e+01  4.193e+10  4.192e+05  1.436e-01  1.966e-01  2.358e-01  1.083e-01  1.579e-01  1.990e-01 
 4.085e-01  1.210e+01  4.189e+10  4.193e+05  1.436e-01  1.966e-01  2.358e-01  1.083e-01  1.580e-01  1.991e-01 
 4.085e-01  1.210e+01  4.184e+10  4.195e+05  1.436e-01  1.967e-01  2.359e-01  1.083e-01  1.580e-01  1.992e-01 
 4.085e-01  1.210e+01  4.179e+10  4.196e+05  1.436e-01  1.967e-01  2.360e-01  1.084e-01  1.583e-01  1.995e-01 
 4.085e-01  1.210e+01  4.174e+10  4.198e+05  1.418e-01  1.941e-01  2.327e-01  1.091e-01  1.592e-01  2.006e-01 
 4.085e-01  1.210e+01  4.169e+10  4.199e+05  1.418e-01  1.942e-01  2.328e-01  1.091e-01  1.592e-01  2.007e-01 
 4.085e-01  1.210e+01  4.164e+10  4.201e+05  1.419e-01  1.942e-01  2.329e-01  1.090e-01  1.593e-01  2.008e-01 
 4.085e-01  1.210e+01  4.159e+10  4.202e+05  1.419e-01  1.942e-01  2.330e-01  1.090e-01  1.593e-01  2.009e-01 
 4.085e-01  1.210e+01  4.155e+10  4.204e+05  1.419e-01  1.943e-01  2.331e-01  1.090e-01  1.593e-01  2.010e-01 
 4.085e-01  1.210e+01  4.150e+10  4.205e+05  1.419e-01  1.943e-01  2.332e-01  1.090e-01  1.594e-01  2.012e-01 
 4.085e-01  1.210e+01  4.145e+10  4.207e+05  1.418e-01  1.944e-01  2.332e-01  1.090e-01  1.594e-01  2.013e-01 
 4.085e-01  1.210e+01  4.140e+10  4.208e+05  1.419e-01  1.944e-01  2.334e-01  1.090e-01  1.595e-01  2.014e-01 
 4.085e-01  1.210e+01  4.135e+10  4.210e+05  1.419e-01  1.945e-01  2.334e-01  1.089e-01  1.595e-01  2.015e-01 
 4.085e-01  1.210e+01  4.130e+10  4.211e+05  1.419e-01  1.945e-01  2.335e-01  1.089e-01  1.596e-01  2.016e-01 
 4.085e-01  1.210e+01  4.126e+10  4.213e+05  1.419e-01  1.946e-01  2.336e-01  1.089e-01  1.596e-01  2.017e-01 
