 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.395e-01  4.632e+00  2.797e+11  1.057e+05  2.157e-02  3.895e-02  6.323e-02  1.962e-02  3.730e-02  6.493e-02 
 8.395e-01  4.632e+00  2.798e+11  1.057e+05  2.156e-02  3.894e-02  6.322e-02  1.961e-02  3.729e-02  6.491e-02 
 8.395e-01  4.632e+00  2.799e+11  1.057e+05  2.155e-02  3.893e-02  6.320e-02  1.960e-02  3.728e-02  6.489e-02 
 8.395e-01  4.632e+00  2.800e+11  1.057e+05  2.154e-02  3.891e-02  6.317e-02  1.959e-02  3.726e-02  6.486e-02 
 8.395e-01  4.632e+00  2.801e+11  1.058e+05  2.153e-02  3.889e-02  6.314e-02  1.958e-02  3.724e-02  6.483e-02 
 8.395e-01  4.632e+00  2.802e+11  1.058e+05  2.152e-02  3.887e-02  6.311e-02  1.957e-02  3.722e-02  6.480e-02 
 8.395e-01  4.632e+00  2.803e+11  1.058e+05  2.150e-02  3.884e-02  6.307e-02  1.956e-02  3.720e-02  6.476e-02 
 8.395e-01  4.632e+00  2.804e+11  1.058e+05  2.149e-02  3.882e-02  6.304e-02  1.954e-02  3.717e-02  6.472e-02 
 8.395e-01  4.632e+00  2.806e+11  1.058e+05  2.147e-02  3.879e-02  6.300e-02  1.953e-02  3.714e-02  6.468e-02 
 8.395e-01  4.632e+00  2.807e+11  1.058e+05  2.146e-02  3.876e-02  6.295e-02  1.951e-02  3.711e-02  6.464e-02 
 8.395e-01  4.632e+00  2.809e+11  1.058e+05  2.144e-02  3.873e-02  6.291e-02  1.949e-02  3.708e-02  6.459e-02 
 8.395e-01  4.632e+00  2.811e+11  1.059e+05  2.142e-02  3.870e-02  6.286e-02  1.947e-02  3.705e-02  6.454e-02 
 8.395e-01  4.632e+00  2.813e+11  1.059e+05  2.140e-02  3.866e-02  6.280e-02  1.945e-02  3.702e-02  6.448e-02 
 8.395e-01  4.632e+00  2.814e+11  1.059e+05  2.137e-02  3.862e-02  6.275e-02  1.943e-02  3.698e-02  6.442e-02 
 8.395e-01  4.632e+00  2.816e+11  1.059e+05  2.135e-02  3.858e-02  6.269e-02  1.941e-02  3.694e-02  6.436e-02 
 8.395e-01  4.632e+00  2.819e+11  1.060e+05  2.132e-02  3.854e-02  6.262e-02  1.938e-02  3.689e-02  6.430e-02 
 8.395e-01  4.632e+00  2.821e+11  1.060e+05  2.129e-02  3.849e-02  6.256e-02  1.936e-02  3.685e-02  6.423e-02 
 8.395e-01  4.632e+00  2.823e+11  1.060e+05  2.126e-02  3.845e-02  6.249e-02  1.933e-02  3.680e-02  6.415e-02 
 8.395e-01  4.632e+00  2.826e+11  1.060e+05  2.124e-02  3.840e-02  6.242e-02  1.930e-02  3.675e-02  6.408e-02 
 8.395e-01  4.632e+00  2.828e+11  1.061e+05  2.121e-02  3.835e-02  6.235e-02  1.927e-02  3.670e-02  6.401e-02 
 8.395e-01  4.632e+00  2.830e+11  1.061e+05  2.056e-02  3.736e-02  6.113e-02  1.886e-02  3.600e-02  6.302e-02 
 8.395e-01  4.632e+00  2.832e+11  1.061e+05  2.053e-02  3.732e-02  6.106e-02  1.883e-02  3.596e-02  6.295e-02 
 8.395e-01  4.632e+00  2.835e+11  1.062e+05  2.050e-02  3.727e-02  6.099e-02  1.880e-02  3.591e-02  6.288e-02 
 8.395e-01  4.632e+00  2.837e+11  1.062e+05  2.047e-02  3.722e-02  6.092e-02  1.877e-02  3.586e-02  6.281e-02 
 8.395e-01  4.632e+00  2.839e+11  1.062e+05  2.044e-02  3.717e-02  6.085e-02  1.875e-02  3.581e-02  6.273e-02 
 8.395e-01  4.632e+00  2.842e+11  1.063e+05  2.041e-02  3.712e-02  6.078e-02  1.872e-02  3.576e-02  6.266e-02 
 8.395e-01  4.632e+00  2.844e+11  1.063e+05  2.038e-02  3.707e-02  6.071e-02  1.869e-02  3.571e-02  6.258e-02 
 8.395e-01  4.632e+00  2.847e+11  1.063e+05  2.035e-02  3.702e-02  6.064e-02  1.866e-02  3.566e-02  6.251e-02 
 8.395e-01  4.632e+00  2.849e+11  1.063e+05  2.032e-02  3.697e-02  6.056e-02  1.863e-02  3.561e-02  6.243e-02 
 8.395e-01  4.632e+00  2.852e+11  1.064e+05  2.029e-02  3.691e-02  6.048e-02  1.859e-02  3.555e-02  6.235e-02 
 8.395e-01  4.632e+00  2.854e+11  1.064e+05  2.025e-02  3.685e-02  6.040e-02  1.856e-02  3.549e-02  6.226e-02 
 8.395e-01  4.632e+00  2.857e+11  1.065e+05  2.022e-02  3.680e-02  6.032e-02  1.853e-02  3.544e-02  6.218e-02 
 8.395e-01  4.632e+00  2.860e+11  1.065e+05  2.018e-02  3.674e-02  6.023e-02  1.849e-02  3.538e-02  6.209e-02 
 8.395e-01  4.632e+00  2.863e+11  1.065e+05  2.014e-02  3.668e-02  6.015e-02  1.846e-02  3.531e-02  6.200e-02 
 8.395e-01  4.632e+00  2.866e+11  1.066e+05  2.010e-02  3.661e-02  6.005e-02  1.842e-02  3.525e-02  6.190e-02 
 8.395e-01  4.632e+00  2.869e+11  1.066e+05  2.006e-02  3.654e-02  5.996e-02  1.838e-02  3.518e-02  6.180e-02 
 8.395e-01  4.632e+00  2.872e+11  1.067e+05  2.001e-02  3.647e-02  5.985e-02  1.833e-02  3.510e-02  6.169e-02 
 8.395e-01  4.632e+00  2.875e+11  1.067e+05  1.998e-02  3.641e-02  5.977e-02  1.830e-02  3.505e-02  6.160e-02 
 8.395e-01  4.632e+00  2.877e+11  1.067e+05  1.994e-02  3.635e-02  5.969e-02  1.814e-02  3.475e-02  6.109e-02 
 8.395e-01  4.632e+00  2.880e+11  1.068e+05  1.991e-02  3.630e-02  5.962e-02  1.811e-02  3.470e-02  6.102e-02 
 8.395e-01  4.632e+00  2.881e+11  1.068e+05  1.989e-02  3.627e-02  5.957e-02  1.809e-02  3.466e-02  6.097e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.625e-02  5.954e-02  1.808e-02  3.464e-02  6.094e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.986e-02  3.622e-02  5.951e-02  1.806e-02  3.461e-02  6.090e-02 
 8.395e-01  4.632e+00  2.884e+11  1.069e+05  1.985e-02  3.619e-02  5.947e-02  1.804e-02  3.459e-02  6.087e-02 
 8.395e-01  4.632e+00  2.885e+11  1.069e+05  1.984e-02  3.618e-02  5.945e-02  1.804e-02  3.458e-02  6.085e-02 
 8.395e-01  4.632e+00  2.885e+11  1.069e+05  1.983e-02  3.618e-02  5.944e-02  1.803e-02  3.457e-02  6.084e-02 
 8.395e-01  4.632e+00  2.885e+11  1.069e+05  1.983e-02  3.617e-02  5.944e-02  1.803e-02  3.457e-02  6.083e-02 
 8.395e-01  4.632e+00  2.886e+11  1.069e+05  1.983e-02  3.617e-02  5.943e-02  1.803e-02  3.456e-02  6.083e-02 
 8.395e-01  4.632e+00  2.886e+11  1.069e+05  1.982e-02  3.616e-02  5.942e-02  1.802e-02  3.455e-02  6.081e-02 
 8.395e-01  4.632e+00  2.887e+11  1.069e+05  1.981e-02  3.614e-02  5.940e-02  1.801e-02  3.454e-02  6.079e-02 
 8.395e-01  4.632e+00  2.888e+11  1.069e+05  1.980e-02  3.612e-02  5.936e-02  1.800e-02  3.452e-02  6.076e-02 
 8.395e-01  4.632e+00  2.890e+11  1.069e+05  1.978e-02  3.609e-02  5.932e-02  1.799e-02  3.449e-02  6.072e-02 
 8.395e-01  4.632e+00  2.891e+11  1.069e+05  1.976e-02  3.606e-02  5.927e-02  1.796e-02  3.445e-02  6.066e-02 
 8.395e-01  4.632e+00  2.894e+11  1.070e+05  1.973e-02  3.601e-02  5.920e-02  1.794e-02  3.440e-02  6.059e-02 
 8.395e-01  4.632e+00  2.896e+11  1.070e+05  1.970e-02  3.596e-02  5.913e-02  1.791e-02  3.435e-02  6.051e-02 
 8.395e-01  4.632e+00  2.899e+11  1.070e+05  1.966e-02  3.589e-02  5.904e-02  1.787e-02  3.429e-02  6.042e-02 
 8.395e-01  4.632e+00  2.901e+11  1.071e+05  1.963e-02  3.585e-02  5.897e-02  1.784e-02  3.424e-02  6.035e-02 
 8.395e-01  4.632e+00  2.904e+11  1.071e+05  1.960e-02  3.579e-02  5.889e-02  1.780e-02  3.418e-02  6.026e-02 
 8.395e-01  4.632e+00  2.903e+11  1.071e+05  1.961e-02  3.581e-02  5.893e-02  1.782e-02  3.421e-02  6.030e-02 
 8.395e-01  4.632e+00  2.901e+11  1.071e+05  1.964e-02  3.585e-02  5.898e-02  1.784e-02  3.425e-02  6.036e-02 
 8.395e-01  4.632e+00  2.899e+11  1.071e+05  1.966e-02  3.589e-02  5.904e-02  1.787e-02  3.429e-02  6.042e-02 
 8.395e-01  4.632e+00  2.898e+11  1.071e+05  1.968e-02  3.593e-02  5.909e-02  1.789e-02  3.432e-02  6.047e-02 
 8.395e-01  4.632e+00  2.898e+11  1.070e+05  1.968e-02  3.592e-02  5.908e-02  1.788e-02  3.432e-02  6.046e-02 
 8.395e-01  4.632e+00  2.884e+11  1.071e+05  1.985e-02  3.621e-02  5.949e-02  1.805e-02  3.460e-02  6.089e-02 
 8.395e-01  4.632e+00  2.884e+11  1.069e+05  1.986e-02  3.622e-02  5.950e-02  1.806e-02  3.461e-02  6.090e-02 
 8.395e-01  4.632e+00  2.884e+11  1.069e+05  1.986e-02  3.622e-02  5.951e-02  1.806e-02  3.462e-02  6.091e-02 
 8.395e-01  4.632e+00  2.883e+11  1.069e+05  1.987e-02  3.623e-02  5.952e-02  1.806e-02  3.462e-02  6.092e-02 
 8.395e-01  4.632e+00  2.883e+11  1.069e+05  1.987e-02  3.623e-02  5.953e-02  1.807e-02  3.463e-02  6.093e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.987e-02  3.624e-02  5.954e-02  1.807e-02  3.464e-02  6.094e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.625e-02  5.955e-02  1.807e-02  3.464e-02  6.095e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.625e-02  5.955e-02  1.808e-02  3.464e-02  6.095e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.625e-02  5.955e-02  1.808e-02  3.465e-02  6.095e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.626e-02  5.956e-02  1.808e-02  3.465e-02  6.096e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.988e-02  3.626e-02  5.956e-02  1.808e-02  3.465e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.988e-02  3.625e-02  5.955e-02  1.808e-02  3.465e-02  6.095e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.465e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.465e-02  6.096e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.466e-02  6.096e-02 
 8.395e-01  4.632e+00  2.882e+11  1.068e+05  1.989e-02  3.627e-02  5.957e-02  1.809e-02  3.466e-02  6.097e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.466e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.466e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.466e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.989e-02  3.626e-02  5.956e-02  1.808e-02  3.466e-02  6.096e-02 
 8.395e-01  4.632e+00  2.883e+11  1.068e+05  1.988e-02  3.624e-02  5.953e-02  1.807e-02  3.464e-02  6.094e-02 
 8.395e-01  4.632e+00  2.885e+11  1.068e+05  1.986e-02  3.622e-02  5.950e-02  1.806e-02  3.462e-02  6.090e-02 
 8.395e-01  4.632e+00  2.886e+11  1.069e+05  1.985e-02  3.620e-02  5.947e-02  1.805e-02  3.459e-02  6.087e-02 
 8.395e-01  4.632e+00  2.887e+11  1.069e+05  1.983e-02  3.617e-02  5.943e-02  1.803e-02  3.457e-02  6.083e-02 
 8.395e-01  4.632e+00  2.888e+11  1.069e+05  1.982e-02  3.615e-02  5.939e-02  1.802e-02  3.454e-02  6.079e-02 
 8.395e-01  4.632e+00  2.890e+11  1.069e+05  1.980e-02  3.612e-02  5.935e-02  1.800e-02  3.451e-02  6.075e-02 
 8.395e-01  4.632e+00  2.891e+11  1.069e+05  1.978e-02  3.609e-02  5.931e-02  1.798e-02  3.448e-02  6.070e-02 
 8.395e-01  4.632e+00  2.893e+11  1.069e+05  1.976e-02  3.605e-02  5.926e-02  1.796e-02  3.445e-02  6.065e-02 
 8.395e-01  4.632e+00  2.895e+11  1.070e+05  1.974e-02  3.602e-02  5.921e-02  1.794e-02  3.441e-02  6.060e-02 
 8.395e-01  4.632e+00  2.897e+11  1.070e+05  1.972e-02  3.598e-02  5.916e-02  1.792e-02  3.438e-02  6.054e-02 
 8.395e-01  4.632e+00  2.898e+11  1.070e+05  1.969e-02  3.594e-02  5.910e-02  1.790e-02  3.434e-02  6.049e-02 
 8.395e-01  4.632e+00  2.900e+11  1.070e+05  1.967e-02  3.590e-02  5.904e-02  1.788e-02  3.430e-02  6.043e-02 
 8.395e-01  4.632e+00  2.902e+11  1.071e+05  1.964e-02  3.586e-02  5.899e-02  1.785e-02  3.426e-02  6.037e-02 
 8.395e-01  4.632e+00  2.904e+11  1.071e+05  1.962e-02  3.582e-02  5.893e-02  1.783e-02  3.422e-02  6.031e-02 
 8.395e-01  4.632e+00  2.906e+11  1.071e+05  1.960e-02  3.578e-02  5.887e-02  1.780e-02  3.418e-02  6.025e-02 
 8.395e-01  4.632e+00  2.908e+11  1.071e+05  1.957e-02  3.574e-02  5.881e-02  1.778e-02  3.414e-02  6.019e-02 
 8.395e-01  4.632e+00  2.910e+11  1.072e+05  1.954e-02  3.570e-02  5.875e-02  1.776e-02  3.409e-02  6.013e-02 
 8.395e-01  4.632e+00  2.912e+11  1.072e+05  1.952e-02  3.565e-02  5.869e-02  1.773e-02  3.405e-02  6.006e-02 
 8.395e-01  4.632e+00  2.914e+11  1.072e+05  1.949e-02  3.561e-02  5.863e-02  1.770e-02  3.401e-02  6.000e-02 
 8.395e-01  4.632e+00  2.916e+11  1.073e+05  1.946e-02  3.556e-02  5.856e-02  1.768e-02  3.396e-02  5.993e-02 
 8.395e-01  4.632e+00  2.918e+11  1.073e+05  1.948e-02  3.558e-02  5.857e-02  1.768e-02  3.396e-02  5.992e-02 
 8.395e-01  4.632e+00  2.920e+11  1.073e+05  1.945e-02  3.553e-02  5.850e-02  1.765e-02  3.391e-02  5.984e-02 
 8.395e-01  4.632e+00  2.923e+11  1.073e+05  1.942e-02  3.548e-02  5.842e-02  1.762e-02  3.385e-02  5.976e-02 
 8.395e-01  4.632e+00  2.925e+11  1.074e+05  1.939e-02  3.543e-02  5.835e-02  1.759e-02  3.381e-02  5.970e-02 
 8.395e-01  4.632e+00  2.927e+11  1.074e+05  1.936e-02  3.538e-02  5.829e-02  1.756e-02  3.376e-02  5.963e-02 
 8.395e-01  4.632e+00  2.929e+11  1.074e+05  1.934e-02  3.535e-02  5.824e-02  1.754e-02  3.373e-02  5.958e-02 
 8.395e-01  4.632e+00  2.930e+11  1.075e+05  1.932e-02  3.533e-02  5.821e-02  1.753e-02  3.370e-02  5.955e-02 
 8.395e-01  4.632e+00  2.931e+11  1.075e+05  1.931e-02  3.531e-02  5.818e-02  1.752e-02  3.368e-02  5.952e-02 
 8.395e-01  4.632e+00  2.932e+11  1.075e+05  1.930e-02  3.529e-02  5.815e-02  1.750e-02  3.366e-02  5.949e-02 
 8.395e-01  4.632e+00  2.932e+11  1.075e+05  1.929e-02  3.527e-02  5.813e-02  1.749e-02  3.365e-02  5.946e-02 
 8.395e-01  4.632e+00  2.933e+11  1.075e+05  1.928e-02  3.526e-02  5.811e-02  1.749e-02  3.363e-02  5.945e-02 
 8.395e-01  4.632e+00  2.934e+11  1.075e+05  1.927e-02  3.524e-02  5.809e-02  1.748e-02  3.362e-02  5.942e-02 
 8.395e-01  4.632e+00  2.935e+11  1.075e+05  1.926e-02  3.522e-02  5.806e-02  1.746e-02  3.359e-02  5.939e-02 
 8.395e-01  4.632e+00  2.936e+11  1.076e+05  1.924e-02  3.520e-02  5.803e-02  1.745e-02  3.357e-02  5.936e-02 
 8.395e-01  4.632e+00  2.937e+11  1.076e+05  1.923e-02  3.517e-02  5.799e-02  1.743e-02  3.354e-02  5.932e-02 
 8.395e-01  4.632e+00  2.938e+11  1.076e+05  1.921e-02  3.515e-02  5.796e-02  1.742e-02  3.352e-02  5.929e-02 
 8.395e-01  4.632e+00  2.940e+11  1.076e+05  1.919e-02  3.511e-02  5.791e-02  1.740e-02  3.349e-02  5.924e-02 
 8.395e-01  4.632e+00  2.941e+11  1.076e+05  1.918e-02  3.509e-02  5.788e-02  1.739e-02  3.346e-02  5.920e-02 
 8.395e-01  4.632e+00  2.942e+11  1.076e+05  1.916e-02  3.506e-02  5.783e-02  1.737e-02  3.343e-02  5.916e-02 
 8.395e-01  4.632e+00  2.944e+11  1.077e+05  1.913e-02  3.501e-02  5.777e-02  1.734e-02  3.339e-02  5.909e-02 
 8.395e-01  4.632e+00  2.945e+11  1.077e+05  1.923e-02  3.515e-02  5.789e-02  1.740e-02  3.347e-02  5.918e-02 
 8.395e-01  4.632e+00  2.947e+11  1.077e+05  1.920e-02  3.510e-02  5.783e-02  1.737e-02  3.343e-02  5.912e-02 
 8.395e-01  4.632e+00  2.948e+11  1.077e+05  1.919e-02  3.509e-02  5.781e-02  1.736e-02  3.342e-02  5.910e-02 
 8.395e-01  4.632e+00  2.949e+11  1.077e+05  1.918e-02  3.506e-02  5.777e-02  1.735e-02  3.339e-02  5.906e-02 
 8.395e-01  4.632e+00  2.950e+11  1.078e+05  1.916e-02  3.504e-02  5.775e-02  1.733e-02  3.337e-02  5.903e-02 
 8.395e-01  4.632e+00  2.952e+11  1.078e+05  1.914e-02  3.501e-02  5.770e-02  1.731e-02  3.333e-02  5.898e-02 
 8.395e-01  4.632e+00  2.952e+11  1.078e+05  1.913e-02  3.499e-02  5.768e-02  1.724e-02  3.320e-02  5.876e-02 
 8.395e-01  4.632e+00  2.954e+11  1.078e+05  1.911e-02  3.495e-02  5.762e-02  1.722e-02  3.316e-02  5.870e-02 
 8.395e-01  4.632e+00  2.957e+11  1.078e+05  1.907e-02  3.489e-02  5.754e-02  1.719e-02  3.310e-02  5.861e-02 
 8.395e-01  4.632e+00  2.955e+11  1.079e+05  1.910e-02  3.494e-02  5.760e-02  1.721e-02  3.315e-02  5.868e-02 
 8.395e-01  4.632e+00  2.955e+11  1.078e+05  1.909e-02  3.492e-02  5.758e-02  1.720e-02  3.313e-02  5.865e-02 
 8.395e-01  4.632e+00  2.956e+11  1.079e+05  1.907e-02  3.490e-02  5.755e-02  1.719e-02  3.311e-02  5.863e-02 
 8.395e-01  4.632e+00  2.957e+11  1.079e+05  1.906e-02  3.488e-02  5.753e-02  1.718e-02  3.309e-02  5.860e-02 
 8.395e-01  4.632e+00  2.958e+11  1.079e+05  1.905e-02  3.486e-02  5.750e-02  1.717e-02  3.307e-02  5.857e-02 
 8.395e-01  4.632e+00  2.959e+11  1.079e+05  1.904e-02  3.485e-02  5.747e-02  1.716e-02  3.305e-02  5.855e-02 
 8.395e-01  4.632e+00  2.960e+11  1.079e+05  1.902e-02  3.482e-02  5.744e-02  1.714e-02  3.303e-02  5.851e-02 
 8.395e-01  4.632e+00  2.961e+11  1.079e+05  1.901e-02  3.480e-02  5.741e-02  1.713e-02  3.301e-02  5.848e-02 
 8.395e-01  4.632e+00  2.945e+11  1.079e+05  1.920e-02  3.511e-02  5.786e-02  1.731e-02  3.332e-02  5.894e-02 
 8.395e-01  4.632e+00  2.946e+11  1.077e+05  1.920e-02  3.510e-02  5.785e-02  1.730e-02  3.331e-02  5.893e-02 
 8.395e-01  4.632e+00  2.946e+11  1.077e+05  1.919e-02  3.509e-02  5.783e-02  1.730e-02  3.330e-02  5.892e-02 
 8.395e-01  4.632e+00  2.947e+11  1.077e+05  1.918e-02  3.508e-02  5.782e-02  1.729e-02  3.329e-02  5.890e-02 
 8.395e-01  4.632e+00  2.947e+11  1.077e+05  1.918e-02  3.507e-02  5.780e-02  1.729e-02  3.328e-02  5.889e-02 
 8.395e-01  4.632e+00  2.948e+11  1.078e+05  1.917e-02  3.506e-02  5.779e-02  1.728e-02  3.327e-02  5.887e-02 
 8.395e-01  4.632e+00  2.948e+11  1.078e+05  1.916e-02  3.505e-02  5.777e-02  1.727e-02  3.326e-02  5.885e-02 
 8.395e-01  4.632e+00  2.949e+11  1.078e+05  1.916e-02  3.504e-02  5.775e-02  1.727e-02  3.325e-02  5.884e-02 
 8.395e-01  4.632e+00  2.950e+11  1.078e+05  1.915e-02  3.502e-02  5.773e-02  1.726e-02  3.323e-02  5.882e-02 
 8.395e-01  4.632e+00  2.950e+11  1.078e+05  1.914e-02  3.501e-02  5.771e-02  1.725e-02  3.322e-02  5.879e-02 
 8.395e-01  4.632e+00  2.951e+11  1.078e+05  1.913e-02  3.499e-02  5.769e-02  1.724e-02  3.320e-02  5.877e-02 
 8.395e-01  4.632e+00  2.952e+11  1.078e+05  1.912e-02  3.498e-02  5.767e-02  1.723e-02  3.319e-02  5.875e-02 
 8.395e-01  4.632e+00  2.953e+11  1.078e+05  1.911e-02  3.496e-02  5.764e-02  1.722e-02  3.317e-02  5.872e-02 
 8.395e-01  4.632e+00  2.954e+11  1.078e+05  1.910e-02  3.494e-02  5.762e-02  1.721e-02  3.315e-02  5.869e-02 
 8.395e-01  4.632e+00  2.955e+11  1.078e+05  1.909e-02  3.492e-02  5.759e-02  1.720e-02  3.313e-02  5.866e-02 
 8.395e-01  4.632e+00  2.956e+11  1.079e+05  1.907e-02  3.490e-02  5.756e-02  1.719e-02  3.311e-02  5.863e-02 
 8.395e-01  4.632e+00  2.957e+11  1.079e+05  1.906e-02  3.488e-02  5.752e-02  1.717e-02  3.309e-02  5.860e-02 
 8.395e-01  4.632e+00  2.958e+11  1.079e+05  1.904e-02  3.485e-02  5.749e-02  1.716e-02  3.306e-02  5.856e-02 
 8.395e-01  4.632e+00  2.960e+11  1.079e+05  1.903e-02  3.483e-02  5.745e-02  1.715e-02  3.304e-02  5.852e-02 
 8.395e-01  4.632e+00  2.961e+11  1.079e+05  1.901e-02  3.480e-02  5.741e-02  1.713e-02  3.301e-02  5.848e-02 
 8.395e-01  4.632e+00  2.962e+11  1.079e+05  1.899e-02  3.477e-02  5.737e-02  1.711e-02  3.298e-02  5.844e-02 
 8.395e-01  4.632e+00  2.964e+11  1.079e+05  1.898e-02  3.474e-02  5.733e-02  1.710e-02  3.295e-02  5.840e-02 
 8.395e-01  4.632e+00  2.965e+11  1.080e+05  1.896e-02  3.471e-02  5.729e-02  1.708e-02  3.292e-02  5.836e-02 
 8.395e-01  4.632e+00  2.967e+11  1.080e+05  1.894e-02  3.468e-02  5.725e-02  1.706e-02  3.289e-02  5.831e-02 
 8.395e-01  4.632e+00  2.968e+11  1.080e+05  1.844e-02  3.391e-02  5.632e-02  1.674e-02  3.235e-02  5.756e-02 
 8.395e-01  4.632e+00  2.970e+11  1.080e+05  1.842e-02  3.388e-02  5.627e-02  1.672e-02  3.232e-02  5.751e-02 
 8.395e-01  4.632e+00  2.971e+11  1.081e+05  1.839e-02  3.385e-02  5.622e-02  1.670e-02  3.228e-02  5.747e-02 
 8.395e-01  4.632e+00  2.973e+11  1.081e+05  1.838e-02  3.382e-02  5.618e-02  1.668e-02  3.226e-02  5.742e-02 
 8.395e-01  4.632e+00  2.974e+11  1.081e+05  1.836e-02  3.379e-02  5.615e-02  1.667e-02  3.223e-02  5.738e-02 
 8.395e-01  4.632e+00  2.975e+11  1.081e+05  1.834e-02  3.376e-02  5.611e-02  1.665e-02  3.220e-02  5.734e-02 
 8.395e-01  4.632e+00  2.976e+11  1.081e+05  1.832e-02  3.373e-02  5.607e-02  1.663e-02  3.217e-02  5.730e-02 
 8.395e-01  4.632e+00  2.977e+11  1.082e+05  1.831e-02  3.371e-02  5.604e-02  1.662e-02  3.215e-02  5.727e-02 
 8.395e-01  4.632e+00  2.979e+11  1.082e+05  1.829e-02  3.368e-02  5.600e-02  1.660e-02  3.212e-02  5.723e-02 
 8.395e-01  4.632e+00  2.980e+11  1.082e+05  1.828e-02  3.366e-02  5.596e-02  1.659e-02  3.209e-02  5.719e-02 
 8.395e-01  4.632e+00  2.981e+11  1.082e+05  1.826e-02  3.363e-02  5.592e-02  1.657e-02  3.206e-02  5.715e-02 
 8.395e-01  4.632e+00  2.982e+11  1.082e+05  1.824e-02  3.361e-02  5.589e-02  1.655e-02  3.204e-02  5.712e-02 
 8.395e-01  4.632e+00  2.984e+11  1.082e+05  1.822e-02  3.357e-02  5.585e-02  1.648e-02  3.190e-02  5.688e-02 
 8.395e-01  4.632e+00  2.985e+11  1.083e+05  1.821e-02  3.355e-02  5.582e-02  1.646e-02  3.187e-02  5.684e-02 
 8.395e-01  4.632e+00  2.986e+11  1.083e+05  1.819e-02  3.352e-02  5.577e-02  1.644e-02  3.184e-02  5.680e-02 
 8.395e-01  4.632e+00  2.987e+11  1.083e+05  1.818e-02  3.350e-02  5.575e-02  1.643e-02  3.182e-02  5.677e-02 
 8.395e-01  4.632e+00  2.988e+11  1.083e+05  1.816e-02  3.347e-02  5.571e-02  1.642e-02  3.179e-02  5.673e-02 
 8.395e-01  4.632e+00  2.989e+11  1.083e+05  1.814e-02  3.345e-02  5.568e-02  1.640e-02  3.177e-02  5.669e-02 
 8.395e-01  4.632e+00  2.991e+11  1.084e+05  1.812e-02  3.341e-02  5.563e-02  1.638e-02  3.174e-02  5.665e-02 
 8.395e-01  4.632e+00  2.992e+11  1.084e+05  1.811e-02  3.339e-02  5.560e-02  1.637e-02  3.171e-02  5.661e-02 
 8.395e-01  4.632e+00  2.993e+11  1.084e+05  1.809e-02  3.335e-02  5.555e-02  1.635e-02  3.168e-02  5.656e-02 
 8.395e-01  4.632e+00  2.995e+11  1.084e+05  1.806e-02  3.330e-02  5.546e-02  1.632e-02  3.163e-02  5.648e-02 
 8.395e-01  4.632e+00  2.996e+11  1.084e+05  1.803e-02  3.326e-02  5.541e-02  1.630e-02  3.159e-02  5.642e-02 
 8.395e-01  4.632e+00  2.997e+11  1.085e+05  1.802e-02  3.324e-02  5.537e-02  1.628e-02  3.157e-02  5.639e-02 
 8.395e-01  4.632e+00  2.999e+11  1.085e+05  1.800e-02  3.320e-02  5.532e-02  1.626e-02  3.153e-02  5.633e-02 
 8.395e-01  4.632e+00  3.000e+11  1.085e+05  1.798e-02  3.317e-02  5.528e-02  1.624e-02  3.150e-02  5.629e-02 
 8.395e-01  4.632e+00  3.002e+11  1.085e+05  1.795e-02  3.313e-02  5.522e-02  1.622e-02  3.146e-02  5.623e-02 
 8.395e-01  4.632e+00  3.004e+11  1.085e+05  1.793e-02  3.310e-02  5.518e-02  1.620e-02  3.143e-02  5.619e-02 
 8.395e-01  4.632e+00  3.005e+11  1.086e+05  1.791e-02  3.306e-02  5.513e-02  1.618e-02  3.138e-02  5.613e-02 
