 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.727e-01  9.145e+00  4.765e+10  2.770e+05  1.064e-01  1.641e-01  2.152e-01  8.329e-02  1.410e-01  2.013e-01 
 4.727e-01  9.145e+00  4.763e+10  2.770e+05  1.064e-01  1.641e-01  2.153e-01  8.329e-02  1.410e-01  2.014e-01 
 4.727e-01  9.145e+00  4.759e+10  2.770e+05  1.064e-01  1.641e-01  2.153e-01  8.330e-02  1.410e-01  2.014e-01 
 4.727e-01  9.145e+00  4.755e+10  2.770e+05  1.064e-01  1.642e-01  2.154e-01  8.331e-02  1.410e-01  2.015e-01 
 4.727e-01  9.145e+00  4.750e+10  2.771e+05  1.064e-01  1.642e-01  2.155e-01  8.332e-02  1.411e-01  2.015e-01 
 4.727e-01  9.145e+00  4.744e+10  2.771e+05  1.065e-01  1.643e-01  2.156e-01  8.333e-02  1.411e-01  2.016e-01 
 4.727e-01  9.145e+00  4.738e+10  2.772e+05  1.065e-01  1.643e-01  2.157e-01  8.335e-02  1.411e-01  2.017e-01 
 4.727e-01  9.145e+00  4.730e+10  2.773e+05  1.065e-01  1.644e-01  2.158e-01  8.337e-02  1.412e-01  2.018e-01 
 4.727e-01  9.145e+00  4.721e+10  2.774e+05  1.065e-01  1.645e-01  2.160e-01  8.338e-02  1.413e-01  2.020e-01 
 4.727e-01  9.145e+00  4.726e+10  2.775e+05  1.065e-01  1.644e-01  2.159e-01  8.337e-02  1.412e-01  2.019e-01 
 4.727e-01  9.145e+00  4.724e+10  2.774e+05  1.065e-01  1.645e-01  2.159e-01  8.337e-02  1.412e-01  2.019e-01 
 4.727e-01  9.145e+00  4.721e+10  2.775e+05  1.065e-01  1.645e-01  2.159e-01  8.338e-02  1.413e-01  2.019e-01 
 4.727e-01  9.145e+00  4.718e+10  2.775e+05  1.065e-01  1.645e-01  2.160e-01  8.338e-02  1.413e-01  2.020e-01 
 4.727e-01  9.145e+00  4.714e+10  2.775e+05  1.066e-01  1.646e-01  2.161e-01  8.339e-02  1.413e-01  2.020e-01 
 4.727e-01  9.145e+00  4.710e+10  2.776e+05  1.066e-01  1.646e-01  2.161e-01  8.340e-02  1.413e-01  2.021e-01 
 4.727e-01  9.145e+00  4.705e+10  2.776e+05  1.066e-01  1.646e-01  2.162e-01  8.341e-02  1.414e-01  2.022e-01 
 4.727e-01  9.145e+00  4.699e+10  2.777e+05  1.066e-01  1.647e-01  2.163e-01  8.343e-02  1.414e-01  2.023e-01 
 4.727e-01  9.145e+00  4.700e+10  2.777e+05  1.066e-01  1.647e-01  2.163e-01  8.342e-02  1.414e-01  2.022e-01 
 4.727e-01  9.145e+00  4.695e+10  2.777e+05  1.066e-01  1.647e-01  2.164e-01  8.343e-02  1.414e-01  2.023e-01 
 4.727e-01  9.145e+00  4.691e+10  2.778e+05  1.066e-01  1.648e-01  2.164e-01  8.344e-02  1.415e-01  2.024e-01 
 4.727e-01  9.145e+00  4.686e+10  2.778e+05  1.067e-01  1.648e-01  2.165e-01  8.345e-02  1.415e-01  2.024e-01 
 4.727e-01  9.145e+00  4.683e+10  2.779e+05  1.067e-01  1.648e-01  2.165e-01  8.345e-02  1.415e-01  2.025e-01 
 4.727e-01  9.145e+00  4.680e+10  2.779e+05  1.067e-01  1.649e-01  2.166e-01  8.346e-02  1.415e-01  2.025e-01 
 4.727e-01  9.145e+00  4.674e+10  2.779e+05  1.067e-01  1.649e-01  2.167e-01  8.347e-02  1.416e-01  2.026e-01 
 4.727e-01  9.145e+00  4.669e+10  2.780e+05  1.067e-01  1.650e-01  2.168e-01  8.348e-02  1.416e-01  2.027e-01 
 4.727e-01  9.145e+00  4.661e+10  2.781e+05  1.068e-01  1.651e-01  2.169e-01  8.350e-02  1.417e-01  2.028e-01 
 4.727e-01  9.145e+00  4.665e+10  2.782e+05  1.067e-01  1.650e-01  2.168e-01  8.349e-02  1.416e-01  2.027e-01 
 4.727e-01  9.145e+00  4.664e+10  2.781e+05  1.067e-01  1.650e-01  2.169e-01  8.349e-02  1.416e-01  2.028e-01 
 4.727e-01  9.145e+00  4.661e+10  2.781e+05  1.068e-01  1.651e-01  2.169e-01  8.349e-02  1.417e-01  2.028e-01 
 4.727e-01  9.145e+00  4.658e+10  2.782e+05  1.068e-01  1.651e-01  2.170e-01  8.350e-02  1.417e-01  2.028e-01 
 4.727e-01  9.145e+00  4.654e+10  2.782e+05  1.068e-01  1.651e-01  2.170e-01  8.351e-02  1.417e-01  2.029e-01 
 4.727e-01  9.145e+00  4.649e+10  2.783e+05  1.068e-01  1.652e-01  2.171e-01  8.352e-02  1.417e-01  2.030e-01 
 4.727e-01  9.145e+00  4.644e+10  2.783e+05  1.068e-01  1.652e-01  2.172e-01  8.353e-02  1.418e-01  2.031e-01 
 4.727e-01  9.145e+00  4.637e+10  2.784e+05  1.068e-01  1.653e-01  2.173e-01  8.355e-02  1.418e-01  2.032e-01 
 4.727e-01  9.145e+00  4.633e+10  2.784e+05  1.069e-01  1.653e-01  2.174e-01  8.355e-02  1.419e-01  2.032e-01 
 4.727e-01  9.145e+00  4.628e+10  2.785e+05  1.069e-01  1.654e-01  2.174e-01  8.356e-02  1.419e-01  2.033e-01 
 4.727e-01  9.145e+00  4.624e+10  2.785e+05  1.069e-01  1.654e-01  2.175e-01  8.301e-02  1.410e-01  2.020e-01 
 4.727e-01  9.145e+00  4.619e+10  2.786e+05  1.069e-01  1.655e-01  2.176e-01  8.302e-02  1.410e-01  2.020e-01 
 4.727e-01  9.145e+00  4.614e+10  2.787e+05  1.069e-01  1.655e-01  2.177e-01  8.303e-02  1.411e-01  2.021e-01 
 4.727e-01  9.145e+00  4.609e+10  2.787e+05  1.070e-01  1.656e-01  2.178e-01  8.304e-02  1.411e-01  2.022e-01 
 4.727e-01  9.145e+00  4.595e+10  2.788e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.595e+10  2.789e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.595e+10  2.789e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.595e+10  2.789e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.594e+10  2.789e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.592e+10  2.789e+05  1.070e-01  1.657e-01  2.180e-01  8.307e-02  1.412e-01  2.024e-01 
 4.727e-01  9.145e+00  4.590e+10  2.790e+05  1.070e-01  1.657e-01  2.181e-01  8.307e-02  1.412e-01  2.025e-01 
 4.727e-01  9.145e+00  4.586e+10  2.790e+05  1.070e-01  1.658e-01  2.181e-01  8.308e-02  1.412e-01  2.025e-01 
 4.727e-01  9.145e+00  4.580e+10  2.790e+05  1.071e-01  1.658e-01  2.182e-01  8.310e-02  1.413e-01  2.026e-01 
 4.727e-01  9.145e+00  4.576e+10  2.791e+05  1.071e-01  1.659e-01  2.183e-01  8.311e-02  1.413e-01  2.027e-01 
 4.727e-01  9.145e+00  4.574e+10  2.791e+05  1.071e-01  1.659e-01  2.183e-01  8.311e-02  1.413e-01  2.027e-01 
 4.727e-01  9.145e+00  4.571e+10  2.792e+05  1.071e-01  1.659e-01  2.184e-01  8.311e-02  1.413e-01  2.028e-01 
 4.727e-01  9.145e+00  4.567e+10  2.792e+05  1.071e-01  1.660e-01  2.184e-01  8.312e-02  1.414e-01  2.028e-01 
 4.727e-01  9.145e+00  4.564e+10  2.792e+05  1.071e-01  1.660e-01  2.185e-01  8.313e-02  1.414e-01  2.029e-01 
 4.727e-01  9.145e+00  4.560e+10  2.793e+05  1.071e-01  1.660e-01  2.186e-01  8.313e-02  1.414e-01  2.029e-01 
 4.727e-01  9.145e+00  4.561e+10  2.793e+05  1.071e-01  1.660e-01  2.185e-01  8.313e-02  1.414e-01  2.029e-01 
 4.727e-01  9.145e+00  4.560e+10  2.793e+05  1.071e-01  1.660e-01  2.186e-01  8.313e-02  1.414e-01  2.029e-01 
 4.727e-01  9.145e+00  4.550e+10  2.793e+05  1.072e-01  1.661e-01  2.187e-01  8.315e-02  1.415e-01  2.031e-01 
 4.727e-01  9.145e+00  4.548e+10  2.795e+05  1.072e-01  1.661e-01  2.188e-01  8.316e-02  1.415e-01  2.031e-01 
 4.727e-01  9.145e+00  4.546e+10  2.795e+05  1.072e-01  1.662e-01  2.188e-01  8.316e-02  1.415e-01  2.031e-01 
 4.727e-01  9.145e+00  4.544e+10  2.795e+05  1.072e-01  1.662e-01  2.188e-01  8.316e-02  1.415e-01  2.031e-01 
 4.727e-01  9.145e+00  4.543e+10  2.795e+05  1.072e-01  1.662e-01  2.188e-01  8.317e-02  1.415e-01  2.032e-01 
 4.727e-01  9.145e+00  4.541e+10  2.795e+05  1.072e-01  1.662e-01  2.189e-01  8.317e-02  1.416e-01  2.032e-01 
 4.727e-01  9.145e+00  4.539e+10  2.796e+05  1.072e-01  1.662e-01  2.189e-01  8.317e-02  1.416e-01  2.032e-01 
 4.727e-01  9.145e+00  4.535e+10  2.796e+05  1.072e-01  1.663e-01  2.190e-01  8.318e-02  1.416e-01  2.033e-01 
 4.727e-01  9.145e+00  4.532e+10  2.796e+05  1.072e-01  1.663e-01  2.190e-01  8.319e-02  1.416e-01  2.033e-01 
 4.727e-01  9.145e+00  4.529e+10  2.797e+05  1.072e-01  1.663e-01  2.191e-01  8.319e-02  1.416e-01  2.034e-01 
 4.727e-01  9.145e+00  4.526e+10  2.797e+05  1.073e-01  1.664e-01  2.191e-01  8.320e-02  1.417e-01  2.034e-01 
 4.727e-01  9.145e+00  4.524e+10  2.797e+05  1.073e-01  1.664e-01  2.192e-01  8.320e-02  1.417e-01  2.034e-01 
 4.727e-01  9.145e+00  4.522e+10  2.797e+05  1.073e-01  1.664e-01  2.192e-01  8.321e-02  1.417e-01  2.035e-01 
 4.727e-01  9.145e+00  4.520e+10  2.798e+05  1.073e-01  1.664e-01  2.192e-01  8.321e-02  1.417e-01  2.035e-01 
 4.727e-01  9.145e+00  4.518e+10  2.798e+05  1.073e-01  1.664e-01  2.193e-01  8.322e-02  1.417e-01  2.036e-01 
 4.727e-01  9.145e+00  4.515e+10  2.798e+05  1.073e-01  1.665e-01  2.193e-01  8.322e-02  1.417e-01  2.036e-01 
 4.727e-01  9.145e+00  4.513e+10  2.799e+05  1.073e-01  1.665e-01  2.194e-01  8.323e-02  1.418e-01  2.036e-01 
 4.727e-01  9.145e+00  4.511e+10  2.799e+05  1.073e-01  1.665e-01  2.194e-01  8.323e-02  1.418e-01  2.037e-01 
 4.727e-01  9.145e+00  4.508e+10  2.799e+05  1.073e-01  1.665e-01  2.194e-01  8.323e-02  1.418e-01  2.037e-01 
 4.727e-01  9.145e+00  4.506e+10  2.799e+05  1.073e-01  1.666e-01  2.195e-01  8.324e-02  1.418e-01  2.037e-01 
 4.727e-01  9.145e+00  4.503e+10  2.800e+05  1.073e-01  1.666e-01  2.195e-01  8.324e-02  1.418e-01  2.038e-01 
 4.727e-01  9.145e+00  4.501e+10  2.800e+05  1.074e-01  1.666e-01  2.196e-01  8.325e-02  1.418e-01  2.038e-01 
 4.727e-01  9.145e+00  4.498e+10  2.800e+05  1.074e-01  1.666e-01  2.196e-01  8.325e-02  1.419e-01  2.038e-01 
 4.727e-01  9.145e+00  4.496e+10  2.800e+05  1.074e-01  1.666e-01  2.196e-01  8.326e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.495e+10  2.801e+05  1.074e-01  1.667e-01  2.196e-01  8.326e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.495e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.326e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.494e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.326e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.493e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.326e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.491e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.326e-02  1.419e-01  2.040e-01 
 4.727e-01  9.145e+00  4.495e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.325e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.496e+10  2.801e+05  1.074e-01  1.666e-01  2.196e-01  8.325e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.495e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.325e-02  1.419e-01  2.039e-01 
 4.727e-01  9.145e+00  4.491e+10  2.801e+05  1.074e-01  1.667e-01  2.197e-01  8.326e-02  1.419e-01  2.040e-01 
 4.727e-01  9.145e+00  4.486e+10  2.802e+05  1.074e-01  1.667e-01  2.198e-01  8.327e-02  1.419e-01  2.040e-01 
 4.727e-01  9.145e+00  4.484e+10  2.802e+05  1.074e-01  1.668e-01  2.198e-01  8.328e-02  1.420e-01  2.041e-01 
 4.727e-01  9.145e+00  4.481e+10  2.802e+05  1.074e-01  1.668e-01  2.199e-01  8.328e-02  1.420e-01  2.041e-01 
 4.727e-01  9.145e+00  4.478e+10  2.803e+05  1.074e-01  1.668e-01  2.199e-01  8.328e-02  1.420e-01  2.041e-01 
 4.727e-01  9.145e+00  4.477e+10  2.803e+05  1.074e-01  1.668e-01  2.200e-01  8.329e-02  1.420e-01  2.042e-01 
 4.727e-01  9.145e+00  4.475e+10  2.803e+05  1.074e-01  1.668e-01  2.200e-01  8.329e-02  1.420e-01  2.042e-01 
 4.727e-01  9.145e+00  4.473e+10  2.803e+05  1.074e-01  1.669e-01  2.200e-01  8.329e-02  1.420e-01  2.042e-01 
 4.727e-01  9.145e+00  4.471e+10  2.804e+05  1.075e-01  1.669e-01  2.201e-01  8.330e-02  1.421e-01  2.043e-01 
 4.727e-01  9.145e+00  4.470e+10  2.804e+05  1.075e-01  1.669e-01  2.201e-01  8.330e-02  1.421e-01  2.043e-01 
 4.727e-01  9.145e+00  4.468e+10  2.804e+05  1.075e-01  1.669e-01  2.201e-01  8.331e-02  1.421e-01  2.043e-01 
 4.727e-01  9.145e+00  4.466e+10  2.804e+05  1.075e-01  1.669e-01  2.201e-01  8.331e-02  1.421e-01  2.043e-01 
 4.727e-01  9.145e+00  4.464e+10  2.804e+05  1.075e-01  1.670e-01  2.202e-01  8.331e-02  1.421e-01  2.044e-01 
 4.727e-01  9.145e+00  4.462e+10  2.805e+05  1.075e-01  1.670e-01  2.202e-01  8.332e-02  1.421e-01  2.044e-01 
 4.727e-01  9.145e+00  4.461e+10  2.805e+05  1.075e-01  1.670e-01  2.202e-01  8.332e-02  1.421e-01  2.044e-01 
 4.727e-01  9.145e+00  4.460e+10  2.805e+05  1.075e-01  1.670e-01  2.203e-01  8.333e-02  1.421e-01  2.044e-01 
 4.727e-01  9.145e+00  4.458e+10  2.805e+05  1.075e-01  1.670e-01  2.203e-01  8.333e-02  1.422e-01  2.045e-01 
 4.727e-01  9.145e+00  4.457e+10  2.805e+05  1.075e-01  1.670e-01  2.203e-01  8.333e-02  1.422e-01  2.045e-01 
 4.727e-01  9.145e+00  4.455e+10  2.805e+05  1.075e-01  1.671e-01  2.203e-01  8.334e-02  1.422e-01  2.045e-01 
 4.727e-01  9.145e+00  4.454e+10  2.806e+05  1.075e-01  1.671e-01  2.203e-01  8.333e-02  1.422e-01  2.045e-01 
 4.727e-01  9.145e+00  4.453e+10  2.806e+05  1.075e-01  1.671e-01  2.204e-01  8.333e-02  1.422e-01  2.045e-01 
 4.727e-01  9.145e+00  4.451e+10  2.806e+05  1.075e-01  1.671e-01  2.204e-01  8.334e-02  1.422e-01  2.046e-01 
 4.727e-01  9.145e+00  4.450e+10  2.806e+05  1.075e-01  1.671e-01  2.204e-01  8.334e-02  1.422e-01  2.046e-01 
 4.727e-01  9.145e+00  4.448e+10  2.806e+05  1.075e-01  1.671e-01  2.204e-01  8.334e-02  1.422e-01  2.046e-01 
 4.727e-01  9.145e+00  4.447e+10  2.807e+05  1.075e-01  1.671e-01  2.205e-01  8.335e-02  1.422e-01  2.046e-01 
 4.727e-01  9.145e+00  4.446e+10  2.807e+05  1.076e-01  1.671e-01  2.205e-01  8.335e-02  1.422e-01  2.047e-01 
 4.727e-01  9.145e+00  4.445e+10  2.807e+05  1.076e-01  1.671e-01  2.205e-01  8.335e-02  1.422e-01  2.047e-01 
 4.727e-01  9.145e+00  4.444e+10  2.807e+05  1.076e-01  1.672e-01  2.205e-01  8.335e-02  1.423e-01  2.047e-01 
 4.727e-01  9.145e+00  4.442e+10  2.807e+05  1.076e-01  1.672e-01  2.205e-01  8.335e-02  1.423e-01  2.047e-01 
 4.727e-01  9.145e+00  4.441e+10  2.807e+05  1.076e-01  1.672e-01  2.206e-01  8.336e-02  1.423e-01  2.047e-01 
 4.727e-01  9.145e+00  4.440e+10  2.807e+05  1.076e-01  1.672e-01  2.206e-01  8.336e-02  1.423e-01  2.047e-01 
 4.727e-01  9.145e+00  4.439e+10  2.808e+05  1.076e-01  1.672e-01  2.206e-01  8.336e-02  1.423e-01  2.048e-01 
 4.727e-01  9.145e+00  4.437e+10  2.808e+05  1.076e-01  1.672e-01  2.206e-01  8.337e-02  1.423e-01  2.048e-01 
 4.727e-01  9.145e+00  4.436e+10  2.808e+05  1.076e-01  1.672e-01  2.206e-01  8.337e-02  1.423e-01  2.048e-01 
 4.727e-01  9.145e+00  4.435e+10  2.808e+05  1.076e-01  1.672e-01  2.207e-01  8.337e-02  1.423e-01  2.048e-01 
 4.727e-01  9.145e+00  4.433e+10  2.808e+05  1.076e-01  1.673e-01  2.207e-01  8.337e-02  1.423e-01  2.048e-01 
 4.727e-01  9.145e+00  4.432e+10  2.808e+05  1.076e-01  1.673e-01  2.207e-01  8.338e-02  1.423e-01  2.049e-01 
 4.727e-01  9.145e+00  4.431e+10  2.808e+05  1.076e-01  1.673e-01  2.207e-01  8.338e-02  1.423e-01  2.049e-01 
 4.727e-01  9.145e+00  4.430e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.338e-02  1.424e-01  2.049e-01 
 4.727e-01  9.145e+00  4.429e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.338e-02  1.424e-01  2.049e-01 
 4.727e-01  9.145e+00  4.428e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.338e-02  1.424e-01  2.049e-01 
 4.727e-01  9.145e+00  4.427e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.339e-02  1.424e-01  2.049e-01 
 4.727e-01  9.145e+00  4.426e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.339e-02  1.424e-01  2.050e-01 
 4.727e-01  9.145e+00  4.425e+10  2.809e+05  1.076e-01  1.673e-01  2.208e-01  8.339e-02  1.424e-01  2.050e-01 
 4.727e-01  9.145e+00  4.424e+10  2.809e+05  1.076e-01  1.674e-01  2.209e-01  8.344e-02  1.425e-01  2.051e-01 
 4.727e-01  9.145e+00  4.423e+10  2.809e+05  1.076e-01  1.674e-01  2.209e-01  8.344e-02  1.425e-01  2.051e-01 
 4.727e-01  9.145e+00  4.414e+10  2.809e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.427e-01  2.055e-01 
 4.727e-01  9.145e+00  4.414e+10  2.810e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.427e-01  2.055e-01 
 4.727e-01  9.145e+00  4.413e+10  2.810e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.427e-01  2.055e-01 
 4.727e-01  9.145e+00  4.412e+10  2.810e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.427e-01  2.055e-01 
 4.727e-01  9.145e+00  4.411e+10  2.810e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.427e-01  2.055e-01 
 4.727e-01  9.145e+00  4.410e+10  2.810e+05  1.078e-01  1.677e-01  2.213e-01  8.359e-02  1.428e-01  2.055e-01 
 4.727e-01  9.145e+00  4.409e+10  2.810e+05  1.078e-01  1.677e-01  2.214e-01  8.360e-02  1.428e-01  2.055e-01 
 4.727e-01  9.145e+00  4.408e+10  2.810e+05  1.079e-01  1.677e-01  2.214e-01  8.360e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.407e+10  2.810e+05  1.079e-01  1.677e-01  2.214e-01  8.360e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.406e+10  2.810e+05  1.079e-01  1.678e-01  2.214e-01  8.361e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.405e+10  2.811e+05  1.079e-01  1.678e-01  2.214e-01  8.361e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.404e+10  2.811e+05  1.079e-01  1.678e-01  2.214e-01  8.361e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.404e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.403e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.056e-01 
 4.727e-01  9.145e+00  4.402e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.402e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.401e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.400e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.361e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.399e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.362e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.399e+10  2.811e+05  1.079e-01  1.678e-01  2.215e-01  8.362e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.398e+10  2.811e+05  1.079e-01  1.678e-01  2.216e-01  8.362e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.397e+10  2.812e+05  1.079e-01  1.678e-01  2.216e-01  8.362e-02  1.428e-01  2.057e-01 
 4.727e-01  9.145e+00  4.396e+10  2.812e+05  1.079e-01  1.678e-01  2.216e-01  8.362e-02  1.429e-01  2.057e-01 
 4.727e-01  9.145e+00  4.396e+10  2.812e+05  1.079e-01  1.678e-01  2.216e-01  8.362e-02  1.429e-01  2.057e-01 
 4.727e-01  9.145e+00  4.395e+10  2.812e+05  1.079e-01  1.679e-01  2.216e-01  8.362e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.394e+10  2.812e+05  1.079e-01  1.679e-01  2.216e-01  8.362e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.394e+10  2.812e+05  1.079e-01  1.679e-01  2.216e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.393e+10  2.812e+05  1.079e-01  1.679e-01  2.216e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.392e+10  2.812e+05  1.079e-01  1.679e-01  2.217e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.391e+10  2.812e+05  1.079e-01  1.679e-01  2.217e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.391e+10  2.812e+05  1.079e-01  1.679e-01  2.217e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.390e+10  2.812e+05  1.079e-01  1.679e-01  2.217e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.389e+10  2.812e+05  1.079e-01  1.679e-01  2.217e-01  8.363e-02  1.429e-01  2.058e-01 
 4.727e-01  9.145e+00  4.389e+10  2.813e+05  1.079e-01  1.679e-01  2.217e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.388e+10  2.813e+05  1.079e-01  1.679e-01  2.217e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.388e+10  2.813e+05  1.079e-01  1.679e-01  2.217e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.387e+10  2.813e+05  1.079e-01  1.679e-01  2.217e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.386e+10  2.813e+05  1.079e-01  1.679e-01  2.218e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.386e+10  2.813e+05  1.079e-01  1.679e-01  2.218e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.385e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.385e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.384e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.364e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.384e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.365e-02  1.429e-01  2.059e-01 
 4.727e-01  9.145e+00  4.383e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.365e-02  1.430e-01  2.059e-01 
 4.727e-01  9.145e+00  4.383e+10  2.813e+05  1.079e-01  1.680e-01  2.218e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.382e+10  2.813e+05  1.080e-01  1.680e-01  2.218e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.382e+10  2.813e+05  1.080e-01  1.680e-01  2.218e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.381e+10  2.813e+05  1.080e-01  1.680e-01  2.218e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.381e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.380e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.379e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.379e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.378e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.365e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.378e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.366e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.377e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.366e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.377e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.366e-02  1.430e-01  2.060e-01 
 4.727e-01  9.145e+00  4.376e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.366e-02  1.430e-01  2.061e-01 
 4.727e-01  9.145e+00  4.376e+10  2.814e+05  1.080e-01  1.680e-01  2.219e-01  8.366e-02  1.430e-01  2.061e-01 
