 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.015e-01  1.266e+01  4.302e+10  4.470e+05  1.535e-01  2.048e-01  2.409e-01  1.076e-01  1.556e-01  1.945e-01 
 4.015e-01  1.266e+01  4.296e+10  4.472e+05  1.535e-01  2.049e-01  2.410e-01  1.075e-01  1.556e-01  1.946e-01 
 4.015e-01  1.266e+01  4.290e+10  4.474e+05  1.530e-01  2.042e-01  2.402e-01  1.077e-01  1.558e-01  1.949e-01 
 4.015e-01  1.266e+01  4.284e+10  4.476e+05  1.540e-01  2.056e-01  2.419e-01  1.305e-01  1.879e-01  2.341e-01 
 4.015e-01  1.266e+01  4.279e+10  4.478e+05  1.540e-01  2.056e-01  2.420e-01  1.305e-01  1.879e-01  2.341e-01 
 4.015e-01  1.266e+01  4.272e+10  4.480e+05  1.541e-01  2.057e-01  2.421e-01  1.305e-01  1.880e-01  2.342e-01 
 4.015e-01  1.266e+01  4.267e+10  4.482e+05  1.540e-01  2.057e-01  2.421e-01  1.323e-01  1.908e-01  2.380e-01 
 4.015e-01  1.266e+01  4.260e+10  4.483e+05  1.541e-01  2.058e-01  2.422e-01  1.323e-01  1.908e-01  2.381e-01 
 4.015e-01  1.266e+01  4.255e+10  4.485e+05  1.541e-01  2.058e-01  2.422e-01  1.091e-01  1.582e-01  1.983e-01 
 4.015e-01  1.266e+01  4.249e+10  4.487e+05  1.541e-01  2.059e-01  2.423e-01  1.090e-01  1.583e-01  1.984e-01 
 4.015e-01  1.266e+01  4.243e+10  4.489e+05  1.524e-01  2.042e-01  2.408e-01  1.292e-01  1.867e-01  2.331e-01 
 4.015e-01  1.266e+01  4.237e+10  4.491e+05  1.541e-01  2.060e-01  2.425e-01  1.305e-01  1.883e-01  2.349e-01 
 4.015e-01  1.266e+01  4.231e+10  4.492e+05  1.615e-01  2.122e-01  2.468e-01  1.275e-01  1.841e-01  2.298e-01 
 4.015e-01  1.266e+01  4.225e+10  4.494e+05  1.541e-01  2.060e-01  2.426e-01  1.305e-01  1.884e-01  2.351e-01 
 4.015e-01  1.266e+01  4.219e+10  4.496e+05  1.616e-01  2.123e-01  2.470e-01  1.275e-01  1.842e-01  2.300e-01 
 4.015e-01  1.266e+01  4.213e+10  4.498e+05  1.616e-01  2.123e-01  2.470e-01  1.275e-01  1.842e-01  2.301e-01 
 4.015e-01  1.266e+01  4.207e+10  4.499e+05  1.616e-01  2.124e-01  2.471e-01  1.275e-01  1.843e-01  2.302e-01 
 4.015e-01  1.266e+01  4.201e+10  4.501e+05  1.616e-01  2.124e-01  2.471e-01  1.275e-01  1.843e-01  2.303e-01 
 4.015e-01  1.266e+01  4.195e+10  4.503e+05  1.616e-01  2.125e-01  2.472e-01  1.275e-01  1.844e-01  2.304e-01 
 4.015e-01  1.266e+01  4.189e+10  4.505e+05  1.617e-01  2.126e-01  2.473e-01  1.275e-01  1.844e-01  2.305e-01 
