 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.292e-01  1.094e+01  3.812e+10  3.669e+05  1.281e-01  1.865e-01  2.330e-01  1.071e-01  1.689e-01  2.250e-01 
 4.292e-01  1.094e+01  3.810e+10  3.669e+05  1.281e-01  1.866e-01  2.331e-01  1.071e-01  1.689e-01  2.251e-01 
 4.292e-01  1.094e+01  3.807e+10  3.670e+05  1.281e-01  1.866e-01  2.332e-01  1.071e-01  1.689e-01  2.252e-01 
 4.292e-01  1.094e+01  3.804e+10  3.671e+05  1.281e-01  1.867e-01  2.333e-01  1.071e-01  1.690e-01  2.253e-01 
 4.292e-01  1.094e+01  3.801e+10  3.671e+05  1.281e-01  1.867e-01  2.334e-01  1.071e-01  1.690e-01  2.254e-01 
 4.292e-01  1.094e+01  3.798e+10  3.672e+05  1.281e-01  1.867e-01  2.335e-01  1.072e-01  1.692e-01  2.257e-01 
 4.292e-01  1.094e+01  3.795e+10  3.672e+05  1.281e-01  1.868e-01  2.336e-01  1.072e-01  1.692e-01  2.258e-01 
 4.292e-01  1.094e+01  3.793e+10  3.673e+05  1.281e-01  1.868e-01  2.337e-01  1.072e-01  1.693e-01  2.259e-01 
 4.292e-01  1.094e+01  3.790e+10  3.674e+05  1.281e-01  1.869e-01  2.338e-01  1.072e-01  1.693e-01  2.260e-01 
 4.292e-01  1.094e+01  3.787e+10  3.674e+05  1.281e-01  1.869e-01  2.339e-01  1.071e-01  1.693e-01  2.261e-01 
 4.292e-01  1.094e+01  3.784e+10  3.675e+05  1.281e-01  1.870e-01  2.340e-01  1.071e-01  1.694e-01  2.262e-01 
 4.292e-01  1.094e+01  3.781e+10  3.675e+05  1.281e-01  1.870e-01  2.340e-01  1.071e-01  1.694e-01  2.263e-01 
 4.292e-01  1.094e+01  3.778e+10  3.676e+05  1.281e-01  1.870e-01  2.341e-01  1.071e-01  1.694e-01  2.264e-01 
 4.292e-01  1.094e+01  3.775e+10  3.677e+05  1.281e-01  1.871e-01  2.342e-01  1.071e-01  1.695e-01  2.265e-01 
 4.292e-01  1.094e+01  3.773e+10  3.677e+05  1.281e-01  1.871e-01  2.343e-01  1.071e-01  1.695e-01  2.266e-01 
 4.292e-01  1.094e+01  3.770e+10  3.678e+05  1.281e-01  1.872e-01  2.344e-01  1.071e-01  1.695e-01  2.267e-01 
 4.292e-01  1.094e+01  3.767e+10  3.678e+05  1.281e-01  1.872e-01  2.345e-01  1.071e-01  1.695e-01  2.267e-01 
 4.292e-01  1.094e+01  3.764e+10  3.679e+05  1.281e-01  1.873e-01  2.346e-01  1.070e-01  1.696e-01  2.268e-01 
 4.292e-01  1.094e+01  3.761e+10  3.679e+05  1.281e-01  1.873e-01  2.347e-01  1.072e-01  1.698e-01  2.272e-01 
 4.292e-01  1.094e+01  3.758e+10  3.680e+05  1.281e-01  1.874e-01  2.348e-01  1.072e-01  1.698e-01  2.273e-01 
 4.292e-01  1.094e+01  3.755e+10  3.681e+05  1.281e-01  1.874e-01  2.349e-01  1.071e-01  1.699e-01  2.273e-01 
 4.292e-01  1.094e+01  3.752e+10  3.681e+05  1.281e-01  1.874e-01  2.350e-01  1.071e-01  1.699e-01  2.274e-01 
 4.292e-01  1.094e+01  3.749e+10  3.682e+05  1.281e-01  1.875e-01  2.351e-01  1.071e-01  1.699e-01  2.275e-01 
 4.292e-01  1.094e+01  3.746e+10  3.683e+05  1.281e-01  1.875e-01  2.351e-01  1.071e-01  1.699e-01  2.276e-01 
 4.292e-01  1.094e+01  3.743e+10  3.683e+05  1.281e-01  1.876e-01  2.352e-01  1.071e-01  1.700e-01  2.277e-01 
 4.292e-01  1.094e+01  3.740e+10  3.684e+05  1.281e-01  1.876e-01  2.353e-01  1.071e-01  1.700e-01  2.278e-01 
 4.292e-01  1.094e+01  3.737e+10  3.684e+05  1.281e-01  1.877e-01  2.354e-01  1.071e-01  1.700e-01  2.279e-01 
 4.292e-01  1.094e+01  3.734e+10  3.685e+05  1.281e-01  1.877e-01  2.355e-01  1.071e-01  1.701e-01  2.280e-01 
 4.292e-01  1.094e+01  3.731e+10  3.686e+05  1.281e-01  1.877e-01  2.356e-01  1.070e-01  1.701e-01  2.281e-01 
 4.292e-01  1.094e+01  3.728e+10  3.686e+05  1.281e-01  1.878e-01  2.357e-01  1.070e-01  1.701e-01  2.282e-01 
 4.292e-01  1.094e+01  3.725e+10  3.687e+05  1.281e-01  1.878e-01  2.358e-01  1.070e-01  1.701e-01  2.282e-01 
 4.292e-01  1.094e+01  3.723e+10  3.687e+05  1.280e-01  1.878e-01  2.358e-01  1.070e-01  1.702e-01  2.283e-01 
 4.292e-01  1.094e+01  3.719e+10  3.688e+05  1.281e-01  1.879e-01  2.360e-01  1.060e-01  1.686e-01  2.262e-01 
 4.292e-01  1.094e+01  3.716e+10  3.689e+05  1.270e-01  1.870e-01  2.356e-01  1.038e-01  1.656e-01  2.227e-01 
 4.292e-01  1.094e+01  3.713e+10  3.689e+05  1.269e-01  1.871e-01  2.357e-01  1.038e-01  1.656e-01  2.227e-01 
 4.292e-01  1.094e+01  3.710e+10  3.690e+05  1.269e-01  1.871e-01  2.358e-01  1.038e-01  1.656e-01  2.228e-01 
 4.292e-01  1.094e+01  3.707e+10  3.691e+05  1.269e-01  1.871e-01  2.359e-01  1.038e-01  1.657e-01  2.229e-01 
 4.292e-01  1.094e+01  3.704e+10  3.691e+05  1.269e-01  1.872e-01  2.360e-01  1.038e-01  1.657e-01  2.230e-01 
 4.292e-01  1.094e+01  3.701e+10  3.692e+05  1.269e-01  1.872e-01  2.360e-01  1.038e-01  1.657e-01  2.231e-01 
 4.292e-01  1.094e+01  3.698e+10  3.693e+05  1.269e-01  1.873e-01  2.361e-01  1.038e-01  1.657e-01  2.232e-01 
 4.292e-01  1.094e+01  3.695e+10  3.693e+05  1.280e-01  1.881e-01  2.365e-01  1.059e-01  1.687e-01  2.268e-01 
 4.292e-01  1.094e+01  3.692e+10  3.694e+05  1.280e-01  1.881e-01  2.365e-01  1.059e-01  1.689e-01  2.270e-01 
 4.292e-01  1.094e+01  3.689e+10  3.694e+05  1.280e-01  1.882e-01  2.366e-01  1.059e-01  1.689e-01  2.271e-01 
 4.292e-01  1.094e+01  3.686e+10  3.695e+05  1.280e-01  1.882e-01  2.367e-01  1.059e-01  1.689e-01  2.272e-01 
 4.292e-01  1.094e+01  3.683e+10  3.696e+05  1.280e-01  1.883e-01  2.368e-01  1.059e-01  1.690e-01  2.273e-01 
 4.292e-01  1.094e+01  3.680e+10  3.696e+05  1.280e-01  1.883e-01  2.369e-01  1.059e-01  1.690e-01  2.274e-01 
 4.292e-01  1.094e+01  3.677e+10  3.697e+05  1.280e-01  1.883e-01  2.370e-01  1.059e-01  1.690e-01  2.275e-01 
 4.292e-01  1.094e+01  3.675e+10  3.697e+05  1.280e-01  1.884e-01  2.370e-01  1.058e-01  1.690e-01  2.275e-01 
 4.292e-01  1.094e+01  3.672e+10  3.698e+05  1.279e-01  1.884e-01  2.371e-01  1.058e-01  1.691e-01  2.276e-01 
 4.292e-01  1.094e+01  3.669e+10  3.699e+05  1.280e-01  1.884e-01  2.372e-01  1.058e-01  1.691e-01  2.277e-01 
 4.292e-01  1.094e+01  3.667e+10  3.699e+05  1.280e-01  1.885e-01  2.373e-01  1.059e-01  1.692e-01  2.279e-01 
 4.292e-01  1.094e+01  3.665e+10  3.700e+05  1.280e-01  1.885e-01  2.374e-01  1.059e-01  1.693e-01  2.280e-01 
 4.292e-01  1.094e+01  3.662e+10  3.700e+05  1.280e-01  1.885e-01  2.375e-01  1.059e-01  1.693e-01  2.281e-01 
 4.292e-01  1.094e+01  3.661e+10  3.701e+05  1.279e-01  1.886e-01  2.375e-01  1.058e-01  1.693e-01  2.282e-01 
 4.292e-01  1.094e+01  3.659e+10  3.701e+05  1.279e-01  1.886e-01  2.376e-01  1.058e-01  1.693e-01  2.282e-01 
 4.292e-01  1.094e+01  3.657e+10  3.702e+05  1.279e-01  1.886e-01  2.377e-01  1.058e-01  1.693e-01  2.283e-01 
 4.292e-01  1.094e+01  3.655e+10  3.702e+05  1.279e-01  1.887e-01  2.377e-01  1.058e-01  1.693e-01  2.284e-01 
 4.292e-01  1.094e+01  3.653e+10  3.702e+05  1.279e-01  1.887e-01  2.378e-01  1.058e-01  1.694e-01  2.285e-01 
 4.292e-01  1.094e+01  3.652e+10  3.703e+05  1.279e-01  1.887e-01  2.379e-01  1.059e-01  1.695e-01  2.287e-01 
 4.292e-01  1.094e+01  3.651e+10  3.703e+05  1.279e-01  1.888e-01  2.379e-01  1.058e-01  1.695e-01  2.287e-01 
 4.292e-01  1.094e+01  3.650e+10  3.703e+05  1.279e-01  1.888e-01  2.380e-01  1.058e-01  1.695e-01  2.288e-01 
 4.292e-01  1.094e+01  3.649e+10  3.704e+05  1.279e-01  1.888e-01  2.380e-01  1.058e-01  1.696e-01  2.288e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.279e-01  1.888e-01  2.381e-01  1.058e-01  1.696e-01  2.289e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.279e-01  1.888e-01  2.381e-01  1.058e-01  1.696e-01  2.289e-01 
 4.292e-01  1.094e+01  3.647e+10  3.704e+05  1.279e-01  1.888e-01  2.382e-01  1.057e-01  1.696e-01  2.290e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.270e-01  1.876e-01  2.367e-01  1.059e-01  1.698e-01  2.293e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.270e-01  1.876e-01  2.367e-01  1.060e-01  1.699e-01  2.295e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.270e-01  1.877e-01  2.368e-01  1.060e-01  1.700e-01  2.295e-01 
 4.292e-01  1.094e+01  3.648e+10  3.704e+05  1.270e-01  1.877e-01  2.368e-01  1.060e-01  1.700e-01  2.296e-01 
 4.292e-01  1.094e+01  3.649e+10  3.704e+05  1.270e-01  1.876e-01  2.368e-01  1.059e-01  1.699e-01  2.296e-01 
 4.292e-01  1.094e+01  3.650e+10  3.704e+05  1.269e-01  1.876e-01  2.368e-01  1.059e-01  1.699e-01  2.296e-01 
 4.292e-01  1.094e+01  3.652e+10  3.704e+05  1.269e-01  1.876e-01  2.368e-01  1.059e-01  1.699e-01  2.296e-01 
 4.292e-01  1.094e+01  3.654e+10  3.704e+05  1.269e-01  1.876e-01  2.368e-01  1.048e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.656e+10  3.703e+05  1.269e-01  1.876e-01  2.368e-01  1.048e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.659e+10  3.703e+05  1.268e-01  1.876e-01  2.368e-01  1.048e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.661e+10  3.702e+05  1.268e-01  1.876e-01  2.368e-01  1.047e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.664e+10  3.702e+05  1.268e-01  1.876e-01  2.368e-01  1.047e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.668e+10  3.701e+05  1.268e-01  1.875e-01  2.368e-01  1.047e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.672e+10  3.701e+05  1.267e-01  1.875e-01  2.368e-01  1.047e-01  1.682e-01  2.275e-01 
 4.292e-01  1.094e+01  3.677e+10  3.700e+05  1.267e-01  1.875e-01  2.367e-01  1.047e-01  1.682e-01  2.275e-01 
 4.292e-01  1.094e+01  3.682e+10  3.699e+05  1.267e-01  1.874e-01  2.367e-01  1.047e-01  1.682e-01  2.274e-01 
 4.292e-01  1.094e+01  3.688e+10  3.698e+05  1.266e-01  1.874e-01  2.366e-01  1.046e-01  1.681e-01  2.274e-01 
 4.292e-01  1.094e+01  3.694e+10  3.697e+05  1.266e-01  1.873e-01  2.366e-01  1.046e-01  1.681e-01  2.273e-01 
 4.292e-01  1.094e+01  3.701e+10  3.696e+05  1.265e-01  1.872e-01  2.365e-01  1.046e-01  1.680e-01  2.273e-01 
 4.292e-01  1.094e+01  3.708e+10  3.694e+05  1.265e-01  1.872e-01  2.364e-01  1.046e-01  1.681e-01  2.273e-01 
 4.292e-01  1.094e+01  3.716e+10  3.693e+05  1.265e-01  1.871e-01  2.363e-01  1.046e-01  1.680e-01  2.273e-01 
 4.292e-01  1.094e+01  3.724e+10  3.692e+05  1.264e-01  1.871e-01  2.362e-01  1.045e-01  1.680e-01  2.272e-01 
 4.292e-01  1.094e+01  3.732e+10  3.690e+05  1.264e-01  1.870e-01  2.361e-01  1.045e-01  1.679e-01  2.271e-01 
 4.292e-01  1.094e+01  3.740e+10  3.689e+05  1.263e-01  1.869e-01  2.361e-01  1.045e-01  1.679e-01  2.270e-01 
 4.292e-01  1.094e+01  3.749e+10  3.687e+05  1.263e-01  1.868e-01  2.359e-01  1.044e-01  1.678e-01  2.269e-01 
 4.292e-01  1.094e+01  3.758e+10  3.685e+05  1.262e-01  1.867e-01  2.358e-01  1.044e-01  1.677e-01  2.268e-01 
 4.292e-01  1.094e+01  3.766e+10  3.684e+05  1.261e-01  1.866e-01  2.356e-01  1.043e-01  1.676e-01  2.267e-01 
 4.292e-01  1.094e+01  3.774e+10  3.682e+05  1.261e-01  1.865e-01  2.355e-01  1.043e-01  1.675e-01  2.266e-01 
 4.292e-01  1.094e+01  3.783e+10  3.680e+05  1.260e-01  1.864e-01  2.354e-01  1.042e-01  1.675e-01  2.265e-01 
 4.292e-01  1.094e+01  3.790e+10  3.679e+05  1.260e-01  1.863e-01  2.352e-01  1.042e-01  1.674e-01  2.264e-01 
 4.292e-01  1.094e+01  3.797e+10  3.677e+05  1.259e-01  1.863e-01  2.352e-01  1.042e-01  1.674e-01  2.263e-01 
 4.292e-01  1.094e+01  3.804e+10  3.676e+05  1.259e-01  1.862e-01  2.351e-01  1.042e-01  1.673e-01  2.263e-01 
 4.292e-01  1.094e+01  3.812e+10  3.675e+05  1.259e-01  1.862e-01  2.350e-01  1.041e-01  1.673e-01  2.262e-01 
 4.292e-01  1.094e+01  3.818e+10  3.673e+05  1.258e-01  1.860e-01  2.348e-01  1.041e-01  1.672e-01  2.261e-01 
 4.292e-01  1.094e+01  3.825e+10  3.672e+05  1.258e-01  1.860e-01  2.348e-01  1.041e-01  1.672e-01  2.260e-01 
 4.292e-01  1.094e+01  3.831e+10  3.671e+05  1.258e-01  1.859e-01  2.347e-01  1.041e-01  1.671e-01  2.259e-01 
 4.292e-01  1.094e+01  3.837e+10  3.669e+05  1.257e-01  1.859e-01  2.346e-01  1.040e-01  1.671e-01  2.259e-01 
 4.292e-01  1.094e+01  3.844e+10  3.668e+05  1.257e-01  1.858e-01  2.345e-01  1.040e-01  1.670e-01  2.258e-01 
 4.292e-01  1.094e+01  3.849e+10  3.667e+05  1.256e-01  1.858e-01  2.345e-01  1.040e-01  1.670e-01  2.257e-01 
 4.292e-01  1.094e+01  3.855e+10  3.666e+05  1.256e-01  1.857e-01  2.344e-01  1.040e-01  1.669e-01  2.257e-01 
 4.292e-01  1.094e+01  3.856e+10  3.665e+05  1.258e-01  1.859e-01  2.346e-01  1.041e-01  1.671e-01  2.259e-01 
 4.292e-01  1.094e+01  3.862e+10  3.664e+05  1.257e-01  1.859e-01  2.346e-01  1.041e-01  1.671e-01  2.259e-01 
 4.292e-01  1.094e+01  3.867e+10  3.662e+05  1.257e-01  1.858e-01  2.345e-01  1.040e-01  1.670e-01  2.258e-01 
 4.292e-01  1.094e+01  3.874e+10  3.661e+05  1.261e-01  1.868e-01  2.361e-01  1.031e-01  1.658e-01  2.244e-01 
 4.292e-01  1.094e+01  3.879e+10  3.660e+05  1.261e-01  1.867e-01  2.360e-01  1.031e-01  1.657e-01  2.243e-01 
 4.292e-01  1.094e+01  3.885e+10  3.659e+05  1.272e-01  1.885e-01  2.385e-01  1.024e-01  1.649e-01  2.235e-01 
 4.292e-01  1.094e+01  3.890e+10  3.658e+05  1.271e-01  1.885e-01  2.384e-01  1.024e-01  1.649e-01  2.234e-01 
 4.292e-01  1.094e+01  3.896e+10  3.657e+05  1.271e-01  1.884e-01  2.383e-01  1.024e-01  1.648e-01  2.234e-01 
 4.292e-01  1.094e+01  3.901e+10  3.656e+05  1.271e-01  1.884e-01  2.383e-01  1.024e-01  1.648e-01  2.233e-01 
 4.292e-01  1.094e+01  3.906e+10  3.655e+05  1.271e-01  1.883e-01  2.382e-01  1.024e-01  1.648e-01  2.232e-01 
 4.292e-01  1.094e+01  3.912e+10  3.654e+05  1.270e-01  1.883e-01  2.381e-01  1.023e-01  1.647e-01  2.232e-01 
 4.292e-01  1.094e+01  3.917e+10  3.653e+05  1.270e-01  1.882e-01  2.380e-01  1.023e-01  1.647e-01  2.231e-01 
 4.292e-01  1.094e+01  3.922e+10  3.652e+05  1.270e-01  1.882e-01  2.380e-01  1.023e-01  1.646e-01  2.230e-01 
 4.292e-01  1.094e+01  3.927e+10  3.651e+05  1.270e-01  1.882e-01  2.379e-01  1.023e-01  1.646e-01  2.230e-01 
 4.292e-01  1.094e+01  3.932e+10  3.650e+05  1.270e-01  1.881e-01  2.379e-01  1.023e-01  1.646e-01  2.230e-01 
 4.292e-01  1.094e+01  3.937e+10  3.649e+05  1.256e-01  1.878e-01  2.392e-01  9.763e-02  1.580e-01  2.151e-01 
 4.292e-01  1.094e+01  3.942e+10  3.648e+05  1.256e-01  1.878e-01  2.392e-01  9.762e-02  1.579e-01  2.150e-01 
 4.292e-01  1.094e+01  3.947e+10  3.647e+05  1.256e-01  1.878e-01  2.391e-01  9.760e-02  1.579e-01  2.150e-01 
 4.292e-01  1.094e+01  3.951e+10  3.646e+05  1.256e-01  1.877e-01  2.390e-01  9.758e-02  1.579e-01  2.149e-01 
 4.292e-01  1.094e+01  3.956e+10  3.645e+05  1.255e-01  1.877e-01  2.390e-01  9.859e-02  1.595e-01  2.171e-01 
 4.292e-01  1.094e+01  3.961e+10  3.644e+05  1.255e-01  1.876e-01  2.389e-01  9.858e-02  1.595e-01  2.170e-01 
 4.292e-01  1.094e+01  3.966e+10  3.643e+05  1.255e-01  1.876e-01  2.388e-01  9.856e-02  1.594e-01  2.170e-01 
 4.292e-01  1.094e+01  3.970e+10  3.642e+05  1.255e-01  1.875e-01  2.388e-01  9.855e-02  1.594e-01  2.169e-01 
 4.292e-01  1.094e+01  3.975e+10  3.641e+05  1.254e-01  1.875e-01  2.387e-01  9.853e-02  1.594e-01  2.169e-01 
 4.292e-01  1.094e+01  3.979e+10  3.641e+05  1.254e-01  1.875e-01  2.387e-01  9.762e-02  1.579e-01  2.149e-01 
 4.292e-01  1.094e+01  3.984e+10  3.640e+05  1.254e-01  1.874e-01  2.386e-01  9.754e-02  1.577e-01  2.147e-01 
 4.292e-01  1.094e+01  3.989e+10  3.639e+05  1.254e-01  1.874e-01  2.385e-01  9.785e-02  1.582e-01  2.153e-01 
 4.292e-01  1.094e+01  3.993e+10  3.638e+05  1.254e-01  1.873e-01  2.385e-01  9.784e-02  1.582e-01  2.153e-01 
 4.292e-01  1.094e+01  3.997e+10  3.637e+05  1.253e-01  1.873e-01  2.384e-01  9.783e-02  1.582e-01  2.152e-01 
 4.292e-01  1.094e+01  4.002e+10  3.636e+05  1.253e-01  1.872e-01  2.383e-01  9.781e-02  1.581e-01  2.152e-01 
 4.292e-01  1.094e+01  4.006e+10  3.635e+05  1.253e-01  1.872e-01  2.383e-01  9.780e-02  1.581e-01  2.151e-01 
 4.292e-01  1.094e+01  4.011e+10  3.635e+05  1.253e-01  1.872e-01  2.382e-01  9.778e-02  1.581e-01  2.151e-01 
 4.292e-01  1.094e+01  4.015e+10  3.634e+05  1.253e-01  1.871e-01  2.382e-01  9.778e-02  1.581e-01  2.150e-01 
 4.292e-01  1.094e+01  4.019e+10  3.633e+05  1.252e-01  1.871e-01  2.381e-01  9.776e-02  1.580e-01  2.150e-01 
 4.292e-01  1.094e+01  4.024e+10  3.632e+05  1.252e-01  1.870e-01  2.380e-01  9.775e-02  1.580e-01  2.149e-01 
 4.292e-01  1.094e+01  4.028e+10  3.631e+05  1.252e-01  1.870e-01  2.380e-01  9.773e-02  1.580e-01  2.149e-01 
 4.292e-01  1.094e+01  4.033e+10  3.630e+05  1.252e-01  1.870e-01  2.379e-01  9.772e-02  1.579e-01  2.148e-01 
 4.292e-01  1.094e+01  4.037e+10  3.630e+05  1.252e-01  1.869e-01  2.378e-01  9.771e-02  1.579e-01  2.147e-01 
 4.292e-01  1.094e+01  4.041e+10  3.629e+05  1.251e-01  1.869e-01  2.378e-01  9.769e-02  1.579e-01  2.147e-01 
 4.292e-01  1.094e+01  4.046e+10  3.628e+05  1.251e-01  1.868e-01  2.377e-01  9.768e-02  1.578e-01  2.146e-01 
 4.292e-01  1.094e+01  4.050e+10  3.627e+05  1.251e-01  1.868e-01  2.377e-01  9.767e-02  1.578e-01  2.146e-01 
 4.292e-01  1.094e+01  4.054e+10  3.626e+05  1.251e-01  1.868e-01  2.376e-01  9.767e-02  1.578e-01  2.146e-01 
 4.292e-01  1.094e+01  4.059e+10  3.626e+05  1.251e-01  1.867e-01  2.375e-01  9.764e-02  1.577e-01  2.145e-01 
 4.292e-01  1.094e+01  4.063e+10  3.625e+05  1.250e-01  1.867e-01  2.375e-01  9.763e-02  1.577e-01  2.144e-01 
 4.292e-01  1.094e+01  4.067e+10  3.624e+05  1.250e-01  1.866e-01  2.374e-01  9.762e-02  1.577e-01  2.144e-01 
 4.292e-01  1.094e+01  4.072e+10  3.623e+05  1.250e-01  1.866e-01  2.373e-01  9.761e-02  1.576e-01  2.143e-01 
 4.292e-01  1.094e+01  4.076e+10  3.622e+05  1.250e-01  1.866e-01  2.373e-01  9.760e-02  1.576e-01  2.143e-01 
 4.292e-01  1.094e+01  4.081e+10  3.621e+05  1.250e-01  1.865e-01  2.372e-01  9.758e-02  1.576e-01  2.142e-01 
 4.292e-01  1.094e+01  4.085e+10  3.621e+05  1.250e-01  1.865e-01  2.372e-01  9.757e-02  1.576e-01  2.142e-01 
 4.292e-01  1.094e+01  4.090e+10  3.620e+05  1.249e-01  1.864e-01  2.371e-01  9.756e-02  1.575e-01  2.141e-01 
 4.292e-01  1.094e+01  4.094e+10  3.619e+05  1.249e-01  1.864e-01  2.370e-01  9.755e-02  1.575e-01  2.141e-01 
 4.292e-01  1.094e+01  4.099e+10  3.618e+05  1.249e-01  1.863e-01  2.370e-01  9.753e-02  1.575e-01  2.140e-01 
 4.292e-01  1.094e+01  4.103e+10  3.617e+05  1.249e-01  1.863e-01  2.369e-01  9.752e-02  1.574e-01  2.139e-01 
 4.292e-01  1.094e+01  4.108e+10  3.616e+05  1.249e-01  1.863e-01  2.368e-01  9.751e-02  1.574e-01  2.139e-01 
 4.292e-01  1.094e+01  4.113e+10  3.616e+05  1.248e-01  1.862e-01  2.368e-01  9.750e-02  1.574e-01  2.138e-01 
 4.292e-01  1.094e+01  4.117e+10  3.615e+05  1.248e-01  1.862e-01  2.367e-01  9.749e-02  1.573e-01  2.138e-01 
 4.292e-01  1.094e+01  4.122e+10  3.614e+05  1.248e-01  1.861e-01  2.366e-01  9.747e-02  1.573e-01  2.137e-01 
 4.292e-01  1.094e+01  4.127e+10  3.613e+05  1.248e-01  1.861e-01  2.365e-01  9.746e-02  1.573e-01  2.136e-01 
 4.292e-01  1.094e+01  4.132e+10  3.612e+05  1.248e-01  1.860e-01  2.365e-01  9.745e-02  1.572e-01  2.136e-01 
 4.292e-01  1.094e+01  4.137e+10  3.611e+05  1.247e-01  1.860e-01  2.364e-01  9.744e-02  1.572e-01  2.135e-01 
 4.292e-01  1.094e+01  4.142e+10  3.610e+05  1.247e-01  1.859e-01  2.363e-01  9.742e-02  1.571e-01  2.134e-01 
 4.292e-01  1.094e+01  4.147e+10  3.609e+05  1.247e-01  1.859e-01  2.363e-01  9.741e-02  1.571e-01  2.134e-01 
 4.292e-01  1.094e+01  4.152e+10  3.609e+05  1.247e-01  1.858e-01  2.362e-01  9.739e-02  1.571e-01  2.133e-01 
 4.292e-01  1.094e+01  4.157e+10  3.608e+05  1.243e-01  1.863e-01  2.376e-01  9.470e-02  1.532e-01  2.086e-01 
 4.292e-01  1.094e+01  4.162e+10  3.607e+05  1.243e-01  1.862e-01  2.375e-01  9.468e-02  1.531e-01  2.085e-01 
 4.292e-01  1.094e+01  4.166e+10  3.606e+05  1.243e-01  1.862e-01  2.375e-01  9.467e-02  1.531e-01  2.085e-01 
 4.292e-01  1.094e+01  4.171e+10  3.605e+05  1.243e-01  1.861e-01  2.374e-01  9.467e-02  1.531e-01  2.084e-01 
 4.292e-01  1.094e+01  4.175e+10  3.604e+05  1.243e-01  1.861e-01  2.374e-01  9.466e-02  1.531e-01  2.084e-01 
 4.292e-01  1.094e+01  4.180e+10  3.603e+05  1.242e-01  1.860e-01  2.373e-01  9.464e-02  1.530e-01  2.083e-01 
 4.292e-01  1.094e+01  4.184e+10  3.603e+05  1.242e-01  1.860e-01  2.372e-01  9.463e-02  1.530e-01  2.082e-01 
 4.292e-01  1.094e+01  4.189e+10  3.602e+05  1.242e-01  1.859e-01  2.371e-01  9.462e-02  1.530e-01  2.082e-01 
 4.292e-01  1.094e+01  4.193e+10  3.601e+05  1.242e-01  1.859e-01  2.371e-01  9.461e-02  1.529e-01  2.081e-01 
 4.292e-01  1.094e+01  4.197e+10  3.600e+05  1.242e-01  1.859e-01  2.370e-01  9.460e-02  1.529e-01  2.081e-01 
 4.292e-01  1.094e+01  4.201e+10  3.600e+05  1.242e-01  1.858e-01  2.370e-01  9.459e-02  1.529e-01  2.080e-01 
 4.292e-01  1.094e+01  4.205e+10  3.599e+05  1.241e-01  1.858e-01  2.369e-01  9.458e-02  1.529e-01  2.080e-01 
 4.292e-01  1.094e+01  4.210e+10  3.598e+05  1.242e-01  1.858e-01  2.369e-01  1.235e-01  1.942e-01  2.580e-01 
 4.292e-01  1.094e+01  4.214e+10  3.597e+05  1.242e-01  1.858e-01  2.369e-01  1.235e-01  1.942e-01  2.579e-01 
 4.292e-01  1.094e+01  4.218e+10  3.597e+05  1.241e-01  1.858e-01  2.368e-01  1.235e-01  1.942e-01  2.578e-01 
 4.292e-01  1.094e+01  4.222e+10  3.596e+05  1.209e-01  1.815e-01  2.321e-01  1.212e-01  1.909e-01  2.539e-01 
 4.292e-01  1.094e+01  4.226e+10  3.595e+05  1.208e-01  1.815e-01  2.321e-01  1.212e-01  1.909e-01  2.539e-01 
 4.292e-01  1.094e+01  4.231e+10  3.594e+05  1.208e-01  1.815e-01  2.320e-01  1.212e-01  1.908e-01  2.538e-01 
 4.292e-01  1.094e+01  4.235e+10  3.594e+05  1.208e-01  1.814e-01  2.319e-01  1.212e-01  1.908e-01  2.537e-01 
 4.292e-01  1.094e+01  4.239e+10  3.593e+05  1.208e-01  1.814e-01  2.319e-01  1.211e-01  1.908e-01  2.537e-01 
 4.292e-01  1.094e+01  4.244e+10  3.592e+05  1.208e-01  1.813e-01  2.318e-01  1.211e-01  1.907e-01  2.536e-01 
 4.292e-01  1.094e+01  4.248e+10  3.591e+05  1.208e-01  1.813e-01  2.318e-01  1.211e-01  1.907e-01  2.535e-01 
 4.292e-01  1.094e+01  4.252e+10  3.591e+05  1.207e-01  1.813e-01  2.317e-01  1.211e-01  1.906e-01  2.535e-01 
 4.292e-01  1.094e+01  4.256e+10  3.590e+05  1.207e-01  1.812e-01  2.317e-01  1.211e-01  1.906e-01  2.534e-01 
 4.292e-01  1.094e+01  4.260e+10  3.589e+05  1.207e-01  1.812e-01  2.316e-01  1.211e-01  1.906e-01  2.534e-01 
