 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.668e+00  2.781e+00  9.371e+10  3.419e+04  5.689e-02  9.386e-02  1.452e-01  5.416e-02  9.249e-02  1.503e-01 
 1.668e+00  2.781e+00  9.526e+10  3.433e+04  5.941e-02  9.737e-02  1.493e-01  5.529e-02  9.415e-02  1.523e-01 
 1.669e+00  2.781e+00  9.684e+10  3.446e+04  5.569e-02  9.218e-02  1.432e-01  5.264e-02  9.020e-02  1.471e-01 
 1.669e+00  2.780e+00  9.843e+10  3.459e+04  5.807e-02  9.552e-02  1.471e-01  5.399e-02  9.227e-02  1.498e-01 
 1.669e+00  2.780e+00  1.000e+11  3.472e+04  5.517e-02  9.140e-02  1.420e-01  5.173e-02  8.881e-02  1.451e-01 
 1.670e+00  2.779e+00  1.017e+11  3.484e+04  5.615e-02  9.276e-02  1.435e-01  5.212e-02  8.940e-02  1.458e-01 
 1.670e+00  2.779e+00  1.034e+11  3.496e+04  5.532e-02  9.151e-02  1.418e-01  5.145e-02  8.837e-02  1.444e-01 
 1.671e+00  2.779e+00  1.050e+11  3.508e+04  5.242e-02  8.746e-02  1.371e-01  4.921e-02  8.499e-02  1.400e-01 
 1.671e+00  2.778e+00  1.067e+11  3.520e+04  5.177e-02  8.654e-02  1.359e-01  4.867e-02  8.420e-02  1.390e-01 
 1.671e+00  2.778e+00  1.085e+11  3.531e+04  5.112e-02  8.559e-02  1.347e-01  4.789e-02  8.300e-02  1.372e-01 
 1.672e+00  2.777e+00  1.102e+11  3.543e+04  5.046e-02  8.460e-02  1.333e-01  4.723e-02  8.197e-02  1.358e-01 
 1.672e+00  2.777e+00  1.120e+11  3.554e+04  4.855e-02  8.178e-02  1.296e-01  4.577e-02  7.968e-02  1.326e-01 
 1.672e+00  2.777e+00  1.138e+11  3.564e+04  4.582e-02  7.777e-02  1.246e-01  4.374e-02  7.652e-02  1.282e-01 
 1.672e+00  2.776e+00  1.157e+11  3.575e+04  4.671e-02  7.906e-02  1.261e-01  4.415e-02  7.716e-02  1.290e-01 
 1.673e+00  2.776e+00  1.175e+11  3.585e+04  4.702e-02  7.956e-02  1.268e-01  4.396e-02  7.687e-02  1.286e-01 
 1.673e+00  2.776e+00  1.194e+11  3.595e+04  4.576e-02  7.770e-02  1.244e-01  4.294e-02  7.527e-02  1.264e-01 
 1.673e+00  2.775e+00  1.213e+11  3.605e+04  4.442e-02  7.569e-02  1.218e-01  4.190e-02  7.364e-02  1.240e-01 
 1.674e+00  2.775e+00  1.233e+11  3.615e+04  4.392e-02  7.493e-02  1.207e-01  4.143e-02  7.290e-02  1.230e-01 
 1.674e+00  2.775e+00  1.252e+11  3.625e+04  4.341e-02  7.418e-02  1.197e-01  4.077e-02  7.185e-02  1.214e-01 
 1.674e+00  2.774e+00  1.272e+11  3.634e+04  4.314e-02  7.377e-02  1.191e-01  4.046e-02  7.137e-02  1.208e-01 
 1.674e+00  2.774e+00  1.292e+11  3.643e+04  4.194e-02  7.195e-02  1.167e-01  3.939e-02  6.967e-02  1.183e-01 
 1.675e+00  2.774e+00  1.313e+11  3.652e+04  4.140e-02  7.114e-02  1.156e-01  3.895e-02  6.899e-02  1.174e-01 
 1.675e+00  2.773e+00  1.334e+11  3.661e+04  4.094e-02  7.043e-02  1.146e-01  3.838e-02  6.808e-02  1.160e-01 
 1.675e+00  2.773e+00  1.355e+11  3.669e+04  4.095e-02  7.040e-02  1.144e-01  3.831e-02  6.796e-02  1.158e-01 
 1.675e+00  2.773e+00  1.376e+11  3.678e+04  3.939e-02  6.806e-02  1.114e-01  3.703e-02  6.592e-02  1.129e-01 
 1.676e+00  2.773e+00  1.398e+11  3.686e+04  3.894e-02  6.738e-02  1.105e-01  3.650e-02  6.507e-02  1.117e-01 
 1.676e+00  2.772e+00  1.420e+11  3.694e+04  3.951e-02  6.821e-02  1.114e-01  3.671e-02  6.540e-02  1.121e-01 
 1.676e+00  2.772e+00  1.443e+11  3.702e+04  3.807e-02  6.607e-02  1.087e-01  3.562e-02  6.367e-02  1.096e-01 
 1.676e+00  2.772e+00  1.465e+11  3.710e+04  3.870e-02  6.698e-02  1.098e-01  3.587e-02  6.406e-02  1.101e-01 
 1.677e+00  2.771e+00  1.488e+11  3.718e+04  3.769e-02  6.546e-02  1.078e-01  3.506e-02  6.277e-02  1.083e-01 
 1.677e+00  2.771e+00  1.511e+11  3.725e+04  3.749e-02  6.513e-02  1.073e-01  3.478e-02  6.230e-02  1.075e-01 
 1.677e+00  2.771e+00  1.535e+11  3.733e+04  3.708e-02  6.452e-02  1.065e-01  3.422e-02  6.138e-02  1.061e-01 
 1.677e+00  2.771e+00  1.559e+11  3.740e+04  4.678e-02  7.791e-02  1.209e-01  3.193e-02  5.762e-02  1.005e-01 
 1.677e+00  2.770e+00  1.583e+11  3.747e+04  3.614e-02  6.303e-02  1.043e-01  3.331e-02  5.990e-02  1.039e-01 
 1.678e+00  2.770e+00  1.608e+11  3.754e+04  3.577e-02  6.247e-02  1.036e-01  3.293e-02  5.928e-02  1.030e-01 
 1.678e+00  2.770e+00  1.633e+11  3.761e+04  3.345e-02  5.889e-02  9.875e-02  3.130e-02  5.661e-02  9.907e-02 
 1.678e+00  2.770e+00  1.659e+11  3.767e+04  3.427e-02  6.016e-02  1.004e-01  3.159e-02  5.709e-02  9.971e-02 
 1.678e+00  2.769e+00  1.684e+11  3.774e+04  3.267e-02  5.769e-02  9.709e-02  3.047e-02  5.527e-02  9.708e-02 
 1.678e+00  2.769e+00  1.711e+11  3.780e+04  3.449e-02  6.048e-02  1.008e-01  3.143e-02  5.683e-02  9.928e-02 
 1.679e+00  2.769e+00  1.737e+11  3.787e+04  3.188e-02  5.641e-02  9.524e-02  2.972e-02  5.404e-02  9.525e-02 
 1.679e+00  2.769e+00  1.764e+11  3.793e+04  3.149e-02  5.580e-02  9.436e-02  2.926e-02  5.328e-02  9.407e-02 
 1.679e+00  2.769e+00  1.791e+11  3.799e+04  3.099e-02  5.497e-02  9.306e-02  2.886e-02  5.261e-02  9.299e-02 
 1.679e+00  2.768e+00  1.819e+11  3.805e+04  3.066e-02  5.445e-02  9.232e-02  2.845e-02  5.192e-02  9.192e-02 
 1.679e+00  2.768e+00  1.847e+11  3.810e+04  3.029e-02  5.386e-02  9.148e-02  2.814e-02  5.141e-02  9.119e-02 
 1.679e+00  2.768e+00  1.875e+11  3.816e+04  2.993e-02  5.328e-02  9.065e-02  2.771e-02  5.070e-02  9.008e-02 
 1.680e+00  2.768e+00  1.904e+11  3.822e+04  2.968e-02  5.288e-02  9.002e-02  2.748e-02  5.032e-02  8.951e-02 
 1.680e+00  2.767e+00  1.933e+11  3.827e+04  3.975e-02  6.732e-02  1.065e-01  2.642e-02  4.851e-02  8.664e-02 
 1.680e+00  2.767e+00  1.963e+11  3.832e+04  3.930e-02  6.663e-02  1.056e-01  2.615e-02  4.807e-02  8.599e-02 
 1.680e+00  2.767e+00  1.993e+11  3.838e+04  2.884e-02  5.152e-02  8.802e-02  2.649e-02  4.867e-02  8.694e-02 
 1.680e+00  2.767e+00  2.024e+11  3.843e+04  3.883e-02  6.582e-02  1.042e-01  2.586e-02  4.761e-02  8.534e-02 
 1.680e+00  2.767e+00  2.055e+11  3.848e+04  3.778e-02  6.443e-02  1.029e-01  2.478e-02  4.575e-02  8.235e-02 
 1.681e+00  2.767e+00  2.086e+11  3.853e+04  3.742e-02  6.390e-02  1.021e-01  2.450e-02  4.530e-02  8.168e-02 
 1.681e+00  2.766e+00  2.117e+11  3.857e+04  3.630e-02  6.240e-02  1.007e-01  2.348e-02  4.351e-02  7.876e-02 
 1.681e+00  2.766e+00  2.150e+11  3.862e+04  3.594e-02  6.185e-02  9.993e-02  2.310e-02  4.286e-02  7.771e-02 
 1.681e+00  2.766e+00  2.182e+11  3.867e+04  3.630e-02  6.217e-02  9.971e-02  2.357e-02  4.372e-02  7.920e-02 
 1.681e+00  2.766e+00  2.216e+11  3.871e+04  3.580e-02  6.133e-02  9.840e-02  2.342e-02  4.348e-02  7.887e-02 
 1.681e+00  2.766e+00  2.249e+11  3.875e+04  3.448e-02  5.969e-02  9.718e-02  2.191e-02  4.080e-02  7.438e-02 
 1.681e+00  2.766e+00  2.283e+11  3.880e+04  3.512e-02  6.029e-02  9.699e-02  2.280e-02  4.244e-02  7.724e-02 
 1.682e+00  2.765e+00  2.318e+11  3.884e+04  3.404e-02  5.884e-02  9.555e-02  2.187e-02  4.081e-02  7.457e-02 
 1.682e+00  2.765e+00  2.353e+11  3.888e+04  3.392e-02  5.853e-02  9.478e-02  2.181e-02  4.071e-02  7.442e-02 
 1.682e+00  2.765e+00  2.388e+11  3.892e+04  3.410e-02  5.861e-02  9.440e-02  2.216e-02  4.137e-02  7.560e-02 
 1.682e+00  2.765e+00  2.424e+11  3.896e+04  3.253e-02  5.668e-02  9.304e-02  2.038e-02  3.818e-02  7.017e-02 
 1.682e+00  2.765e+00  2.461e+11  3.900e+04  3.237e-02  5.634e-02  9.232e-02  2.045e-02  3.835e-02  7.060e-02 
 1.682e+00  2.765e+00  2.497e+11  3.904e+04  3.201e-02  5.578e-02  9.152e-02  2.017e-02  3.788e-02  6.985e-02 
 1.682e+00  2.764e+00  2.535e+11  3.907e+04  3.171e-02  5.530e-02  9.085e-02  1.996e-02  3.751e-02  6.929e-02 
 1.682e+00  2.764e+00  2.549e+11  3.911e+04  3.213e-02  5.573e-02  9.084e-02  2.045e-02  3.840e-02  7.083e-02 
 1.682e+00  2.764e+00  2.561e+11  3.912e+04  3.203e-02  5.558e-02  9.064e-02  2.030e-02  3.815e-02  7.041e-02 
 1.682e+00  2.764e+00  2.572e+11  3.913e+04  3.194e-02  5.545e-02  9.045e-02  2.023e-02  3.803e-02  7.022e-02 
 1.682e+00  2.764e+00  2.584e+11  3.914e+04  3.180e-02  5.522e-02  9.011e-02  2.019e-02  3.797e-02  7.014e-02 
 1.682e+00  2.764e+00  2.595e+11  3.915e+04  3.104e-02  5.429e-02  8.954e-02  1.938e-02  3.650e-02  6.758e-02 
 1.682e+00  2.764e+00  2.607e+11  3.916e+04  3.095e-02  5.415e-02  8.935e-02  1.932e-02  3.640e-02  6.744e-02 
 1.682e+00  2.764e+00  2.618e+11  3.917e+04  3.160e-02  5.489e-02  8.960e-02  2.010e-02  3.782e-02  6.997e-02 
 1.682e+00  2.764e+00  2.630e+11  3.918e+04  3.035e-02  5.339e-02  8.873e-02  1.875e-02  3.534e-02  6.558e-02 
 1.683e+00  2.764e+00  2.641e+11  3.919e+04  3.065e-02  5.368e-02  8.867e-02  1.909e-02  3.600e-02  6.680e-02 
 1.683e+00  2.764e+00  2.653e+11  3.921e+04  3.056e-02  5.354e-02  8.848e-02  1.902e-02  3.588e-02  6.662e-02 
 1.683e+00  2.764e+00  2.664e+11  3.921e+04  3.046e-02  5.337e-02  8.823e-02  1.898e-02  3.581e-02  6.652e-02 
 1.683e+00  2.764e+00  2.675e+11  3.922e+04  2.963e-02  5.233e-02  8.749e-02  2.459e-02  4.541e-02  8.135e-02 
 1.683e+00  2.764e+00  2.687e+11  3.923e+04  2.953e-02  5.217e-02  8.727e-02  2.453e-02  4.531e-02  8.121e-02 
 1.683e+00  2.764e+00  2.698e+11  3.924e+04  3.021e-02  5.299e-02  8.769e-02  1.880e-02  3.551e-02  6.603e-02 
 1.683e+00  2.764e+00  2.709e+11  3.925e+04  2.974e-02  5.241e-02  8.735e-02  1.830e-02  3.457e-02  6.436e-02 
 1.683e+00  2.764e+00  2.720e+11  3.926e+04  2.966e-02  5.229e-02  8.718e-02  1.824e-02  3.447e-02  6.419e-02 
 1.683e+00  2.764e+00  2.732e+11  3.927e+04  2.955e-02  5.211e-02  8.690e-02  1.812e-02  3.426e-02  6.382e-02 
 1.683e+00  2.764e+00  2.743e+11  3.928e+04  2.947e-02  5.199e-02  8.672e-02  1.806e-02  3.416e-02  6.365e-02 
 1.683e+00  2.764e+00  2.754e+11  3.929e+04  2.941e-02  5.189e-02  8.661e-02  1.802e-02  3.409e-02  6.356e-02 
 1.683e+00  2.764e+00  2.766e+11  3.930e+04  2.932e-02  5.168e-02  8.609e-02  1.808e-02  3.421e-02  6.380e-02 
 1.683e+00  2.764e+00  2.778e+11  3.931e+04  2.924e-02  5.154e-02  8.590e-02  1.802e-02  3.410e-02  6.361e-02 
 1.683e+00  2.764e+00  2.789e+11  3.932e+04  2.836e-02  5.030e-02  8.458e-02  2.361e-02  4.376e-02  7.878e-02 
 1.683e+00  2.763e+00  2.801e+11  3.932e+04  2.953e-02  5.184e-02  8.586e-02  1.839e-02  3.481e-02  6.494e-02 
 1.683e+00  2.763e+00  2.815e+11  3.933e+04  2.917e-02  5.129e-02  8.516e-02  1.813e-02  3.432e-02  6.404e-02 
 1.683e+00  2.763e+00  2.827e+11  3.934e+04  2.936e-02  5.157e-02  8.548e-02  1.821e-02  3.449e-02  6.440e-02 
 1.683e+00  2.763e+00  2.839e+11  3.935e+04  2.901e-02  5.105e-02  8.482e-02  1.796e-02  3.402e-02  6.353e-02 
 1.683e+00  2.763e+00  2.852e+11  3.936e+04  2.799e-02  4.969e-02  8.365e-02  2.320e-02  4.304e-02  7.759e-02 
 1.683e+00  2.763e+00  2.864e+11  3.937e+04  2.789e-02  4.954e-02  8.343e-02  2.315e-02  4.295e-02  7.746e-02 
 1.683e+00  2.763e+00  2.877e+11  3.938e+04  2.781e-02  4.941e-02  8.324e-02  2.307e-02  4.282e-02  7.724e-02 
 1.683e+00  2.763e+00  2.892e+11  3.939e+04  2.772e-02  4.926e-02  8.304e-02  2.298e-02  4.267e-02  7.700e-02 
 1.683e+00  2.763e+00  2.907e+11  3.940e+04  2.761e-02  4.908e-02  8.276e-02  2.291e-02  4.255e-02  7.682e-02 
 1.683e+00  2.763e+00  2.923e+11  3.941e+04  2.752e-02  4.893e-02  8.254e-02  2.283e-02  4.240e-02  7.656e-02 
 1.683e+00  2.763e+00  2.939e+11  3.942e+04  2.836e-02  5.001e-02  8.331e-02  1.753e-02  3.325e-02  6.221e-02 
 1.683e+00  2.763e+00  2.951e+11  3.943e+04  2.829e-02  4.990e-02  8.315e-02  1.748e-02  3.317e-02  6.208e-02 
 1.683e+00  2.763e+00  2.962e+11  3.943e+04  2.822e-02  4.979e-02  8.300e-02  1.744e-02  3.308e-02  6.192e-02 
 1.683e+00  2.763e+00  2.973e+11  3.944e+04  2.721e-02  4.843e-02  8.182e-02  2.257e-02  4.195e-02  7.582e-02 
 1.683e+00  2.763e+00  2.984e+11  3.944e+04  2.715e-02  4.833e-02  8.167e-02  2.252e-02  4.185e-02  7.564e-02 
 1.683e+00  2.763e+00  2.994e+11  3.945e+04  2.707e-02  4.820e-02  8.148e-02  2.240e-02  4.163e-02  7.528e-02 
 1.683e+00  2.763e+00  3.006e+11  3.946e+04  2.705e-02  4.816e-02  8.136e-02  2.236e-02  4.156e-02  7.512e-02 
 1.683e+00  2.763e+00  3.016e+11  3.946e+04  2.699e-02  4.806e-02  8.123e-02  2.231e-02  4.146e-02  7.495e-02 
 1.683e+00  2.763e+00  3.028e+11  3.947e+04  2.692e-02  4.795e-02  8.107e-02  2.225e-02  4.135e-02  7.475e-02 
 1.683e+00  2.763e+00  3.039e+11  3.948e+04  2.772e-02  4.893e-02  8.162e-02  1.716e-02  3.257e-02  6.097e-02 
 1.684e+00  2.763e+00  3.050e+11  3.949e+04  2.677e-02  4.770e-02  8.068e-02  2.214e-02  4.116e-02  7.442e-02 
 1.684e+00  2.763e+00  3.061e+11  3.949e+04  2.758e-02  4.871e-02  8.129e-02  1.707e-02  3.238e-02  6.062e-02 
 1.684e+00  2.763e+00  3.074e+11  3.950e+04  2.751e-02  4.860e-02  8.114e-02  1.701e-02  3.228e-02  6.043e-02 
 1.684e+00  2.763e+00  3.086e+11  3.951e+04  2.744e-02  4.849e-02  8.098e-02  1.697e-02  3.221e-02  6.029e-02 
 1.684e+00  2.763e+00  3.098e+11  3.952e+04  2.738e-02  4.840e-02  8.085e-02  1.691e-02  3.208e-02  6.005e-02 
 1.684e+00  2.763e+00  3.111e+11  3.953e+04  2.794e-02  4.900e-02  8.095e-02  1.755e-02  3.326e-02  6.213e-02 
 1.684e+00  2.763e+00  3.125e+11  3.954e+04  2.661e-02  4.734e-02  7.985e-02  1.620e-02  3.072e-02  5.746e-02 
 1.684e+00  2.763e+00  3.139e+11  3.955e+04  2.669e-02  4.743e-02  7.984e-02  1.629e-02  3.089e-02  5.779e-02 
 1.684e+00  2.762e+00  3.155e+11  3.957e+04  2.660e-02  4.727e-02  7.962e-02  1.623e-02  3.078e-02  5.758e-02 
 1.684e+00  2.762e+00  3.171e+11  3.958e+04  2.650e-02  4.712e-02  7.940e-02  1.616e-02  3.065e-02  5.734e-02 
 1.684e+00  2.762e+00  3.188e+11  3.960e+04  2.639e-02  4.695e-02  7.914e-02  1.609e-02  3.051e-02  5.705e-02 
 1.684e+00  2.762e+00  3.206e+11  3.961e+04  2.693e-02  4.755e-02  7.928e-02  1.670e-02  3.167e-02  5.921e-02 
 1.684e+00  2.762e+00  3.226e+11  3.963e+04  2.687e-02  4.739e-02  7.888e-02  1.673e-02  3.172e-02  5.928e-02 
 1.684e+00  2.762e+00  3.247e+11  3.965e+04  2.676e-02  4.722e-02  7.864e-02  1.662e-02  3.152e-02  5.890e-02 
 1.684e+00  2.762e+00  3.270e+11  3.968e+04  2.584e-02  4.604e-02  7.775e-02  1.572e-02  2.980e-02  5.569e-02 
 1.684e+00  2.762e+00  3.294e+11  3.970e+04  2.647e-02  4.677e-02  7.800e-02  1.643e-02  3.115e-02  5.822e-02 
 1.684e+00  2.762e+00  3.321e+11  3.973e+04  2.573e-02  4.583e-02  7.736e-02  1.567e-02  2.971e-02  5.553e-02 
 1.684e+00  2.762e+00  3.350e+11  3.976e+04  2.536e-02  4.523e-02  7.651e-02  1.543e-02  2.925e-02  5.464e-02 
 1.684e+00  2.762e+00  3.382e+11  3.980e+04  2.592e-02  4.583e-02  7.653e-02  1.607e-02  3.048e-02  5.695e-02 
 1.684e+00  2.762e+00  3.418e+11  3.984e+04  2.571e-02  4.550e-02  7.604e-02  1.592e-02  3.019e-02  5.642e-02 
 1.684e+00  2.762e+00  3.458e+11  3.988e+04  2.475e-02  4.424e-02  7.504e-02  1.495e-02  2.833e-02  5.291e-02 
 1.684e+00  2.762e+00  3.500e+11  3.993e+04  2.451e-02  4.386e-02  7.447e-02  1.479e-02  2.804e-02  5.237e-02 
 1.684e+00  2.762e+00  3.549e+11  3.998e+04  2.424e-02  4.340e-02  7.378e-02  1.460e-02  2.768e-02  5.170e-02 
 1.684e+00  2.762e+00  3.605e+11  4.005e+04  2.463e-02  4.375e-02  7.345e-02  1.518e-02  2.881e-02  5.386e-02 
 1.685e+00  2.761e+00  3.669e+11  4.012e+04  2.344e-02  4.212e-02  7.194e-02  1.914e-02  3.566e-02  6.460e-02 
 1.685e+00  2.761e+00  3.742e+11  4.020e+04  2.305e-02  4.145e-02  7.092e-02  1.882e-02  3.508e-02  6.360e-02 
 1.685e+00  2.761e+00  3.820e+11  4.030e+04  2.293e-02  4.112e-02  6.997e-02  1.388e-02  2.633e-02  4.922e-02 
 1.685e+00  2.761e+00  3.902e+11  4.040e+04  2.224e-02  4.009e-02  6.879e-02  1.814e-02  3.384e-02  6.143e-02 
 1.685e+00  2.761e+00  3.988e+11  4.051e+04  2.187e-02  3.942e-02  6.759e-02  1.305e-02  2.476e-02  4.627e-02 
 1.685e+00  2.761e+00  4.078e+11  4.062e+04  2.085e-02  3.776e-02  6.519e-02  1.711e-02  3.199e-02  5.825e-02 
 1.685e+00  2.761e+00  4.171e+11  4.073e+04  2.152e-02  3.857e-02  6.551e-02  1.310e-02  2.490e-02  4.662e-02 
 1.685e+00  2.760e+00  4.266e+11  4.085e+04  2.082e-02  3.750e-02  6.420e-02  1.253e-02  2.381e-02  4.460e-02 
 1.685e+00  2.760e+00  4.364e+11  4.097e+04  2.024e-02  3.654e-02  6.277e-02  1.215e-02  2.308e-02  4.321e-02 
 1.685e+00  2.760e+00  4.463e+11  4.109e+04  2.002e-02  3.614e-02  6.202e-02  1.202e-02  2.285e-02  4.282e-02 
 1.686e+00  2.760e+00  4.564e+11  4.121e+04  1.968e-02  3.549e-02  6.083e-02  1.187e-02  2.258e-02  4.236e-02 
 1.686e+00  2.760e+00  4.665e+11  4.133e+04  1.908e-02  3.455e-02  5.955e-02  1.142e-02  2.173e-02  4.073e-02 
 1.686e+00  2.760e+00  4.768e+11  4.145e+04  1.872e-02  3.393e-02  5.855e-02  1.119e-02  2.129e-02  3.993e-02 
 1.686e+00  2.760e+00  4.869e+11  4.156e+04  1.845e-02  3.340e-02  5.755e-02  1.104e-02  2.101e-02  3.944e-02 
 1.686e+00  2.760e+00  4.971e+11  4.168e+04  1.812e-02  3.283e-02  5.663e-02  1.083e-02  2.062e-02  3.873e-02 
 1.686e+00  2.759e+00  5.072e+11  4.179e+04  1.781e-02  3.229e-02  5.574e-02  1.062e-02  2.024e-02  3.803e-02 
 1.686e+00  2.759e+00  5.170e+11  4.189e+04  1.726e-02  3.140e-02  5.448e-02  1.023e-02  1.948e-02  3.655e-02 
 1.686e+00  2.759e+00  5.268e+11  4.200e+04  1.718e-02  3.118e-02  5.389e-02  1.029e-02  1.962e-02  3.692e-02 
 1.686e+00  2.759e+00  5.363e+11  4.209e+04  1.703e-02  3.086e-02  5.318e-02  1.025e-02  1.956e-02  3.682e-02 
 1.686e+00  2.759e+00  5.456e+11  4.219e+04  1.661e-02  3.016e-02  5.216e-02  9.950e-03  1.898e-02  3.572e-02 
 1.687e+00  2.759e+00  5.545e+11  4.228e+04  1.653e-02  2.998e-02  5.174e-02  9.942e-03  1.898e-02  3.577e-02 
 1.687e+00  2.759e+00  5.632e+11  4.236e+04  1.616e-02  2.936e-02  5.078e-02  9.673e-03  1.847e-02  3.479e-02 
 1.687e+00  2.758e+00  5.715e+11  4.244e+04  1.595e-02  2.899e-02  5.018e-02  9.543e-03  1.822e-02  3.434e-02 
 1.687e+00  2.758e+00  5.795e+11  4.251e+04  1.576e-02  2.866e-02  4.964e-02  9.418e-03  1.799e-02  3.391e-02 
 1.687e+00  2.758e+00  5.874e+11  4.258e+04  1.555e-02  2.826e-02  4.893e-02  9.356e-03  1.788e-02  3.375e-02 
 1.687e+00  2.758e+00  5.953e+11  4.265e+04  1.554e-02  2.819e-02  4.863e-02  9.406e-03  1.799e-02  3.400e-02 
 1.687e+00  2.758e+00  6.032e+11  4.271e+04  1.502e-02  2.745e-02  4.792e-02  8.868e-03  1.693e-02  3.190e-02 
 1.687e+00  2.758e+00  6.111e+11  4.277e+04  1.455e-02  2.667e-02  4.679e-02  1.182e-02  2.229e-02  4.101e-02 
 1.687e+00  2.757e+00  6.191e+11  4.283e+04  1.441e-02  2.642e-02  4.636e-02  1.171e-02  2.207e-02  4.064e-02 
 1.688e+00  2.757e+00  6.271e+11  4.288e+04  1.441e-02  2.640e-02  4.625e-02  1.162e-02  2.191e-02  4.031e-02 
 1.688e+00  2.757e+00  6.352e+11  4.293e+04  1.435e-02  2.627e-02  4.597e-02  8.466e-03  1.619e-02  3.058e-02 
 1.688e+00  2.757e+00  6.434e+11  4.298e+04  1.403e-02  2.572e-02  4.512e-02  1.133e-02  2.137e-02  3.935e-02 
 1.688e+00  2.757e+00  6.518e+11  4.303e+04  1.419e-02  2.591e-02  4.512e-02  8.493e-03  1.628e-02  3.084e-02 
 1.688e+00  2.756e+00  6.604e+11  4.307e+04  1.371e-02  2.518e-02  4.425e-02  1.109e-02  2.094e-02  3.861e-02 
 1.688e+00  2.756e+00  6.693e+11  4.311e+04  1.358e-02  2.492e-02  4.374e-02  8.020e-03  1.536e-02  2.904e-02 
 1.689e+00  2.756e+00  6.786e+11  4.314e+04  1.352e-02  2.479e-02  4.343e-02  8.042e-03  1.542e-02  2.923e-02 
 1.689e+00  2.755e+00  6.881e+11  4.317e+04  1.319e-02  2.426e-02  4.273e-02  7.780e-03  1.491e-02  2.821e-02 
 1.689e+00  2.755e+00  6.980e+11  4.320e+04  1.310e-02  2.410e-02  4.239e-02  7.761e-03  1.489e-02  2.822e-02 
 1.689e+00  2.755e+00  7.082e+11  4.323e+04  1.296e-02  2.385e-02  4.201e-02  7.664e-03  1.471e-02  2.789e-02 
 1.689e+00  2.755e+00  7.188e+11  4.326e+04  1.247e-02  2.306e-02  4.093e-02  1.016e-02  1.928e-02  3.580e-02 
 1.690e+00  2.754e+00  7.296e+11  4.328e+04  1.277e-02  2.346e-02  4.119e-02  7.603e-03  1.463e-02  2.784e-02 
 1.690e+00  2.754e+00  7.408e+11  4.331e+04  1.229e-02  2.273e-02  4.033e-02  9.936e-03  1.886e-02  3.503e-02 
 1.690e+00  2.754e+00  7.504e+11  4.333e+04  1.230e-02  2.272e-02  4.027e-02  7.216e-03  1.387e-02  2.635e-02 
 1.690e+00  2.753e+00  7.622e+11  4.334e+04  1.137e-02  2.120e-02  3.812e-02  9.377e-03  1.788e-02  3.346e-02 
 1.690e+00  2.753e+00  7.742e+11  4.336e+04  1.193e-02  2.209e-02  3.923e-02  9.631e-03  1.830e-02  3.403e-02 
 1.690e+00  2.752e+00  7.864e+11  4.338e+04  1.143e-02  2.126e-02  3.803e-02  9.286e-03  1.769e-02  3.303e-02 
 1.691e+00  2.752e+00  7.987e+11  4.340e+04  1.102e-02  2.057e-02  3.701e-02  9.035e-03  1.725e-02  3.231e-02 
 1.691e+00  2.752e+00  8.111e+11  4.343e+04  1.098e-02  2.048e-02  3.679e-02  8.962e-03  1.710e-02  3.200e-02 
 1.691e+00  2.751e+00  8.237e+11  4.345e+04  1.084e-02  2.022e-02  3.637e-02  8.850e-03  1.689e-02  3.165e-02 
 1.691e+00  2.751e+00  8.363e+11  4.347e+04  1.118e-02  2.076e-02  3.704e-02  6.547e-03  1.262e-02  2.407e-02 
 1.691e+00  2.751e+00  8.491e+11  4.350e+04  1.044e-02  1.953e-02  3.526e-02  8.527e-03  1.631e-02  3.063e-02 
 1.691e+00  2.751e+00  8.620e+11  4.352e+04  1.031e-02  1.931e-02  3.490e-02  8.415e-03  1.610e-02  3.025e-02 
 1.691e+00  2.750e+00  8.751e+11  4.355e+04  1.039e-02  1.940e-02  3.492e-02  8.418e-03  1.609e-02  3.017e-02 
 1.692e+00  2.750e+00  8.883e+11  4.357e+04  1.004e-02  1.883e-02  3.409e-02  8.202e-03  1.571e-02  2.955e-02 
 1.692e+00  2.750e+00  9.016e+11  4.360e+04  1.013e-02  1.895e-02  3.418e-02  8.208e-03  1.570e-02  2.948e-02 
 1.692e+00  2.749e+00  9.151e+11  4.362e+04  9.809e-03  1.840e-02  3.334e-02  7.981e-03  1.529e-02  2.880e-02 
 1.692e+00  2.749e+00  9.288e+11  4.365e+04  9.881e-03  1.849e-02  3.338e-02  7.986e-03  1.529e-02  2.873e-02 
 1.692e+00  2.749e+00  9.426e+11  4.367e+04  1.004e-02  1.872e-02  3.357e-02  5.883e-03  1.139e-02  2.184e-02 
 1.692e+00  2.749e+00  9.566e+11  4.369e+04  9.722e-03  1.819e-02  3.279e-02  7.830e-03  1.499e-02  2.816e-02 
 1.692e+00  2.749e+00  9.708e+11  4.372e+04  9.606e-03  1.798e-02  3.245e-02  7.707e-03  1.476e-02  2.775e-02 
 1.692e+00  2.748e+00  9.852e+11  4.374e+04  9.049e-03  1.705e-02  3.111e-02  7.387e-03  1.420e-02  2.686e-02 
 1.692e+00  2.748e+00  9.998e+11  4.376e+04  8.956e-03  1.688e-02  3.079e-02  7.305e-03  1.404e-02  2.657e-02 
