 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.040e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.857e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.478e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
 6.953e-01  5.544e+00  2.008e+11  1.426e+05  2.876e-02  4.856e-02  7.143e-02  2.039e-02  3.852e-02  6.477e-02 
