 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.337e-01  5.223e+00  2.501e+11  1.294e+05  2.469e-02  4.263e-02  6.456e-02  1.715e-02  3.326e-02  5.841e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.468e-02  4.262e-02  6.455e-02  1.714e-02  3.325e-02  5.840e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.468e-02  4.262e-02  6.454e-02  1.714e-02  3.324e-02  5.839e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.467e-02  4.261e-02  6.453e-02  1.714e-02  3.324e-02  5.838e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.467e-02  4.260e-02  6.452e-02  1.713e-02  3.323e-02  5.837e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.466e-02  4.260e-02  6.451e-02  1.713e-02  3.323e-02  5.837e-02 
 7.337e-01  5.223e+00  2.502e+11  1.294e+05  2.466e-02  4.259e-02  6.451e-02  1.713e-02  3.322e-02  5.836e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.466e-02  4.258e-02  6.450e-02  1.712e-02  3.322e-02  5.835e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.465e-02  4.258e-02  6.449e-02  1.712e-02  3.321e-02  5.835e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.465e-02  4.257e-02  6.449e-02  1.712e-02  3.321e-02  5.834e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.465e-02  4.257e-02  6.448e-02  1.712e-02  3.320e-02  5.834e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.464e-02  4.257e-02  6.447e-02  1.711e-02  3.320e-02  5.833e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.464e-02  4.256e-02  6.447e-02  1.711e-02  3.320e-02  5.833e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.464e-02  4.256e-02  6.446e-02  1.711e-02  3.319e-02  5.832e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.463e-02  4.255e-02  6.446e-02  1.711e-02  3.319e-02  5.831e-02 
 7.337e-01  5.223e+00  2.503e+11  1.294e+05  2.463e-02  4.255e-02  6.445e-02  1.710e-02  3.318e-02  5.831e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.463e-02  4.254e-02  6.445e-02  1.710e-02  3.318e-02  5.830e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.463e-02  4.254e-02  6.444e-02  1.710e-02  3.318e-02  5.830e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.462e-02  4.254e-02  6.444e-02  1.710e-02  3.318e-02  5.830e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.462e-02  4.253e-02  6.443e-02  1.710e-02  3.317e-02  5.829e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.462e-02  4.253e-02  6.443e-02  1.710e-02  3.317e-02  5.829e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.462e-02  4.253e-02  6.443e-02  1.709e-02  3.317e-02  5.829e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.462e-02  4.253e-02  6.442e-02  1.709e-02  3.316e-02  5.828e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.461e-02  4.252e-02  6.442e-02  1.709e-02  3.316e-02  5.828e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.461e-02  4.252e-02  6.441e-02  1.709e-02  3.316e-02  5.827e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.461e-02  4.252e-02  6.441e-02  1.709e-02  3.316e-02  5.827e-02 
 7.337e-01  5.223e+00  2.504e+11  1.294e+05  2.461e-02  4.251e-02  6.441e-02  1.709e-02  3.315e-02  5.827e-02 
 7.337e-01  5.223e+00  2.504e+11  1.295e+05  2.461e-02  4.251e-02  6.440e-02  1.709e-02  3.315e-02  5.826e-02 
 7.337e-01  5.223e+00  2.504e+11  1.295e+05  2.461e-02  4.251e-02  6.440e-02  1.708e-02  3.315e-02  5.826e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.251e-02  6.440e-02  1.708e-02  3.315e-02  5.826e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.439e-02  1.708e-02  3.315e-02  5.826e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.439e-02  1.708e-02  3.314e-02  5.825e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.439e-02  1.708e-02  3.314e-02  5.825e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.439e-02  1.708e-02  3.314e-02  5.825e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.438e-02  1.708e-02  3.314e-02  5.825e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.250e-02  6.438e-02  1.708e-02  3.314e-02  5.825e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.460e-02  4.249e-02  6.438e-02  1.708e-02  3.314e-02  5.824e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.249e-02  6.438e-02  1.708e-02  3.314e-02  5.824e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.249e-02  6.438e-02  1.707e-02  3.313e-02  5.824e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.249e-02  6.437e-02  1.707e-02  3.313e-02  5.824e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.249e-02  6.437e-02  1.707e-02  3.313e-02  5.824e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.249e-02  6.437e-02  1.707e-02  3.313e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.437e-02  1.707e-02  3.313e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.437e-02  1.707e-02  3.313e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.436e-02  1.707e-02  3.313e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.436e-02  1.707e-02  3.313e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.823e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.459e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.248e-02  6.436e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.436e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.707e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.312e-02  5.822e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.312e-02  5.821e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.312e-02  5.821e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.435e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.505e+11  1.295e+05  2.458e-02  4.247e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.458e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.458e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.458e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.458e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.458e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.821e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.434e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.311e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.246e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.706e-02  3.310e-02  5.820e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.706e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.706e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.433e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.457e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.310e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.245e-02  6.432e-02  1.705e-02  3.309e-02  5.819e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.432e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.818e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.244e-02  6.431e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.309e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.705e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.456e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.455e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.455e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.455e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.455e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
 7.337e-01  5.223e+00  2.506e+11  1.295e+05  2.455e-02  4.243e-02  6.430e-02  1.704e-02  3.308e-02  5.817e-02 
