 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.745e-01  5.674e+00  1.042e+11  1.362e+05  5.878e-02  8.944e-02  1.198e-01  4.690e-02  7.670e-02  1.104e-01 
 6.745e-01  5.674e+00  1.049e+11  1.363e+05  5.872e-02  8.907e-02  1.189e-01  4.765e-02  7.782e-02  1.118e-01 
 6.745e-01  5.673e+00  1.055e+11  1.364e+05  5.782e-02  8.817e-02  1.183e-01  4.589e-02  7.521e-02  1.085e-01 
 6.745e-01  5.673e+00  1.061e+11  1.365e+05  5.754e-02  8.780e-02  1.179e-01  4.565e-02  7.487e-02  1.081e-01 
 6.745e-01  5.673e+00  1.067e+11  1.366e+05  5.646e-02  8.618e-02  1.157e-01  4.548e-02  7.458e-02  1.076e-01 
 6.746e-01  5.673e+00  1.073e+11  1.367e+05  5.620e-02  8.582e-02  1.153e-01  4.524e-02  7.424e-02  1.072e-01 
 6.746e-01  5.673e+00  1.079e+11  1.369e+05  5.594e-02  8.547e-02  1.149e-01  4.501e-02  7.392e-02  1.068e-01 
 6.746e-01  5.673e+00  1.085e+11  1.370e+05  5.568e-02  8.511e-02  1.144e-01  4.477e-02  7.359e-02  1.064e-01 
 6.746e-01  5.673e+00  1.091e+11  1.371e+05  5.541e-02  8.474e-02  1.140e-01  4.456e-02  7.329e-02  1.061e-01 
 6.746e-01  5.673e+00  1.097e+11  1.372e+05  5.516e-02  8.441e-02  1.136e-01  4.434e-02  7.298e-02  1.057e-01 
 6.746e-01  5.673e+00  1.103e+11  1.373e+05  5.536e-02  8.455e-02  1.136e-01  4.489e-02  7.386e-02  1.069e-01 
 6.747e-01  5.672e+00  1.109e+11  1.374e+05  5.511e-02  8.422e-02  1.132e-01  4.469e-02  7.358e-02  1.066e-01 
 6.747e-01  5.672e+00  1.115e+11  1.375e+05  5.441e-02  8.339e-02  1.124e-01  4.370e-02  7.208e-02  1.046e-01 
 6.747e-01  5.672e+00  1.121e+11  1.376e+05  5.419e-02  8.309e-02  1.120e-01  4.349e-02  7.179e-02  1.043e-01 
 6.747e-01  5.672e+00  1.127e+11  1.377e+05  5.395e-02  8.278e-02  1.116e-01  4.285e-02  7.078e-02  1.029e-01 
 6.747e-01  5.672e+00  1.132e+11  1.377e+05  5.368e-02  8.236e-02  1.111e-01  4.263e-02  7.045e-02  1.024e-01 
 6.747e-01  5.672e+00  1.138e+11  1.378e+05  5.355e-02  8.230e-02  1.111e-01  4.214e-02  6.976e-02  1.016e-01 
 6.747e-01  5.672e+00  1.144e+11  1.379e+05  5.307e-02  8.159e-02  1.102e-01  4.201e-02  6.958e-02  1.013e-01 
 6.748e-01  5.672e+00  1.150e+11  1.380e+05  5.285e-02  8.129e-02  1.098e-01  4.181e-02  6.930e-02  1.010e-01 
 6.748e-01  5.672e+00  1.155e+11  1.381e+05  5.262e-02  8.097e-02  1.094e-01  4.165e-02  6.907e-02  1.007e-01 
 6.748e-01  5.672e+00  1.161e+11  1.382e+05  5.240e-02  8.067e-02  1.091e-01  4.146e-02  6.881e-02  1.004e-01 
 6.748e-01  5.672e+00  1.167e+11  1.383e+05  5.219e-02  8.037e-02  1.087e-01  4.127e-02  6.854e-02  1.001e-01 
 6.748e-01  5.671e+00  1.172e+11  1.384e+05  5.198e-02  8.009e-02  1.084e-01  4.109e-02  6.828e-02  9.978e-02 
 6.748e-01  5.671e+00  1.178e+11  1.384e+05  5.174e-02  7.974e-02  1.079e-01  4.093e-02  6.805e-02  9.949e-02 
 6.748e-01  5.671e+00  1.184e+11  1.385e+05  5.148e-02  7.932e-02  1.073e-01  4.088e-02  6.799e-02  9.940e-02 
 6.749e-01  5.671e+00  1.189e+11  1.386e+05  5.130e-02  7.908e-02  1.070e-01  4.071e-02  6.775e-02  9.913e-02 
 6.749e-01  5.671e+00  1.195e+11  1.387e+05  5.110e-02  7.881e-02  1.067e-01  4.053e-02  6.750e-02  9.883e-02 
 6.749e-01  5.671e+00  1.200e+11  1.388e+05  5.098e-02  7.867e-02  1.066e-01  4.039e-02  6.732e-02  9.864e-02 
 6.749e-01  5.671e+00  1.206e+11  1.388e+05  5.068e-02  7.821e-02  1.060e-01  4.021e-02  6.704e-02  9.827e-02 
 6.749e-01  5.671e+00  1.212e+11  1.389e+05  5.048e-02  7.794e-02  1.056e-01  4.003e-02  6.680e-02  9.798e-02 
 6.749e-01  5.671e+00  1.217e+11  1.390e+05  5.029e-02  7.767e-02  1.053e-01  3.986e-02  6.656e-02  9.770e-02 
 6.749e-01  5.671e+00  1.223e+11  1.391e+05  5.009e-02  7.741e-02  1.050e-01  3.972e-02  6.637e-02  9.748e-02 
 6.749e-01  5.671e+00  1.228e+11  1.392e+05  5.000e-02  7.731e-02  1.049e-01  3.959e-02  6.621e-02  9.733e-02 
 6.749e-01  5.671e+00  1.234e+11  1.392e+05  4.970e-02  7.687e-02  1.043e-01  3.938e-02  6.589e-02  9.690e-02 
 6.750e-01  5.671e+00  1.239e+11  1.393e+05  4.951e-02  7.660e-02  1.040e-01  3.922e-02  6.567e-02  9.664e-02 
 6.750e-01  5.670e+00  1.245e+11  1.394e+05  4.879e-02  7.543e-02  1.023e-01  3.897e-02  6.520e-02  9.587e-02 
 6.750e-01  5.670e+00  1.251e+11  1.395e+05  4.861e-02  7.518e-02  1.020e-01  3.881e-02  6.498e-02  9.562e-02 
 6.750e-01  5.670e+00  1.257e+11  1.395e+05  4.843e-02  7.492e-02  1.017e-01  3.865e-02  6.476e-02  9.535e-02 
 6.750e-01  5.670e+00  1.262e+11  1.396e+05  4.791e-02  7.457e-02  1.018e-01  3.726e-02  6.268e-02  9.270e-02 
 6.750e-01  5.670e+00  1.268e+11  1.397e+05  4.723e-02  7.369e-02  1.008e-01  3.667e-02  6.178e-02  9.150e-02 
 6.750e-01  5.670e+00  1.274e+11  1.397e+05  4.754e-02  7.407e-02  1.012e-01  3.697e-02  6.229e-02  9.225e-02 
 6.750e-01  5.670e+00  1.280e+11  1.398e+05  4.669e-02  7.290e-02  9.979e-02  3.628e-02  6.121e-02  9.077e-02 
 6.750e-01  5.670e+00  1.286e+11  1.399e+05  4.718e-02  7.357e-02  1.006e-01  3.665e-02  6.185e-02  9.174e-02 
 6.751e-01  5.670e+00  1.292e+11  1.399e+05  4.700e-02  7.333e-02  1.003e-01  3.650e-02  6.164e-02  9.150e-02 
 6.751e-01  5.670e+00  1.297e+11  1.400e+05  4.684e-02  7.311e-02  1.000e-01  3.636e-02  6.145e-02  9.128e-02 
 6.751e-01  5.670e+00  1.302e+11  1.401e+05  4.619e-02  7.229e-02  9.915e-02  3.578e-02  6.055e-02  9.009e-02 
 6.751e-01  5.670e+00  1.307e+11  1.401e+05  4.654e-02  7.271e-02  9.956e-02  3.611e-02  6.110e-02  9.087e-02 
 6.751e-01  5.670e+00  1.311e+11  1.402e+05  4.641e-02  7.253e-02  9.935e-02  3.599e-02  6.094e-02  9.069e-02 
 6.751e-01  5.670e+00  1.316e+11  1.402e+05  4.563e-02  7.145e-02  9.805e-02  3.538e-02  5.997e-02  8.935e-02 
 6.751e-01  5.670e+00  1.320e+11  1.403e+05  4.649e-02  7.228e-02  9.849e-02  3.697e-02  6.246e-02  9.271e-02 
 6.751e-01  5.669e+00  1.324e+11  1.403e+05  4.589e-02  7.149e-02  9.761e-02  3.646e-02  6.166e-02  9.164e-02 
 6.751e-01  5.669e+00  1.328e+11  1.404e+05  4.579e-02  7.136e-02  9.746e-02  3.639e-02  6.158e-02  9.156e-02 
 6.751e-01  5.669e+00  1.332e+11  1.404e+05  4.533e-02  7.110e-02  9.769e-02  3.507e-02  5.959e-02  8.900e-02 
 6.751e-01  5.669e+00  1.335e+11  1.404e+05  4.503e-02  7.064e-02  9.709e-02  3.504e-02  5.955e-02  8.896e-02 
 6.751e-01  5.669e+00  1.339e+11  1.405e+05  4.548e-02  7.095e-02  9.696e-02  3.612e-02  6.121e-02  9.114e-02 
 6.751e-01  5.669e+00  1.343e+11  1.405e+05  4.538e-02  7.081e-02  9.680e-02  3.602e-02  6.108e-02  9.100e-02 
 6.752e-01  5.669e+00  1.347e+11  1.405e+05  4.527e-02  7.067e-02  9.663e-02  3.593e-02  6.095e-02  9.086e-02 
 6.752e-01  5.669e+00  1.351e+11  1.406e+05  4.461e-02  7.007e-02  9.642e-02  3.469e-02  5.908e-02  8.843e-02 
 6.752e-01  5.669e+00  1.355e+11  1.406e+05  4.504e-02  7.034e-02  9.622e-02  3.575e-02  6.071e-02  9.057e-02 
 6.752e-01  5.669e+00  1.360e+11  1.406e+05  4.493e-02  7.019e-02  9.605e-02  3.565e-02  6.057e-02  9.043e-02 
 6.752e-01  5.669e+00  1.364e+11  1.407e+05  4.408e-02  6.924e-02  9.525e-02  3.459e-02  5.894e-02  8.829e-02 
 6.752e-01  5.669e+00  1.369e+11  1.407e+05  4.397e-02  6.909e-02  9.507e-02  3.451e-02  5.883e-02  8.817e-02 
 6.752e-01  5.669e+00  1.373e+11  1.407e+05  4.459e-02  6.974e-02  9.552e-02  3.537e-02  6.019e-02  9.001e-02 
 6.752e-01  5.669e+00  1.378e+11  1.407e+05  4.360e-02  6.865e-02  9.465e-02  3.400e-02  5.807e-02  8.720e-02 
 6.752e-01  5.669e+00  1.383e+11  1.408e+05  4.348e-02  6.849e-02  9.446e-02  3.389e-02  5.793e-02  8.705e-02 
 6.752e-01  5.669e+00  1.389e+11  1.408e+05  4.335e-02  6.832e-02  9.425e-02  3.380e-02  5.781e-02  8.692e-02 
 6.752e-01  5.669e+00  1.395e+11  1.408e+05  4.410e-02  6.908e-02  9.474e-02  3.495e-02  5.963e-02  8.940e-02 
 6.752e-01  5.669e+00  1.401e+11  1.408e+05  4.346e-02  6.838e-02  9.417e-02  3.360e-02  5.749e-02  8.644e-02 
 6.752e-01  5.669e+00  1.407e+11  1.409e+05  4.333e-02  6.820e-02  9.396e-02  3.348e-02  5.733e-02  8.628e-02 
 6.753e-01  5.669e+00  1.414e+11  1.409e+05  4.318e-02  6.799e-02  9.370e-02  3.336e-02  5.716e-02  8.607e-02 
 6.753e-01  5.668e+00  1.418e+11  1.409e+05  4.313e-02  6.792e-02  9.362e-02  3.335e-02  5.715e-02  8.609e-02 
 6.753e-01  5.668e+00  1.421e+11  1.409e+05  4.307e-02  6.784e-02  9.352e-02  3.327e-02  5.705e-02  8.597e-02 
 6.753e-01  5.668e+00  1.424e+11  1.409e+05  4.302e-02  6.777e-02  9.343e-02  3.323e-02  5.699e-02  8.591e-02 
 6.753e-01  5.668e+00  1.428e+11  1.409e+05  4.296e-02  6.769e-02  9.334e-02  3.318e-02  5.692e-02  8.583e-02 
 6.753e-01  5.668e+00  1.431e+11  1.409e+05  4.271e-02  6.732e-02  9.283e-02  3.318e-02  5.694e-02  8.585e-02 
 6.753e-01  5.668e+00  1.434e+11  1.409e+05  4.265e-02  6.723e-02  9.273e-02  3.313e-02  5.686e-02  8.577e-02 
 6.753e-01  5.668e+00  1.438e+11  1.409e+05  4.280e-02  6.723e-02  9.241e-02  3.391e-02  5.808e-02  8.742e-02 
 6.753e-01  5.668e+00  1.443e+11  1.409e+05  4.253e-02  6.706e-02  9.253e-02  3.304e-02  5.674e-02  8.564e-02 
 6.753e-01  5.668e+00  1.447e+11  1.409e+05  4.245e-02  6.696e-02  9.242e-02  3.297e-02  5.665e-02  8.554e-02 
 6.753e-01  5.668e+00  1.453e+11  1.409e+05  4.236e-02  6.684e-02  9.228e-02  3.289e-02  5.653e-02  8.541e-02 
 6.753e-01  5.668e+00  1.459e+11  1.408e+05  4.225e-02  6.669e-02  9.209e-02  3.283e-02  5.646e-02  8.533e-02 
 6.753e-01  5.668e+00  1.464e+11  1.408e+05  4.217e-02  6.658e-02  9.197e-02  3.276e-02  5.636e-02  8.521e-02 
 6.753e-01  5.668e+00  1.468e+11  1.408e+05  4.210e-02  6.649e-02  9.187e-02  3.269e-02  5.626e-02  8.511e-02 
 6.753e-01  5.668e+00  1.473e+11  1.408e+05  4.201e-02  6.638e-02  9.174e-02  3.262e-02  5.616e-02  8.499e-02 
 6.753e-01  5.668e+00  1.477e+11  1.408e+05  4.193e-02  6.627e-02  9.161e-02  3.254e-02  5.606e-02  8.486e-02 
 6.753e-01  5.668e+00  1.478e+11  1.408e+05  4.192e-02  6.626e-02  9.160e-02  3.254e-02  5.605e-02  8.485e-02 
 6.753e-01  5.668e+00  1.478e+11  1.408e+05  4.191e-02  6.625e-02  9.158e-02  3.253e-02  5.603e-02  8.484e-02 
 6.753e-01  5.668e+00  1.479e+11  1.408e+05  4.190e-02  6.623e-02  9.157e-02  3.252e-02  5.602e-02  8.482e-02 
 6.753e-01  5.668e+00  1.480e+11  1.408e+05  4.189e-02  6.622e-02  9.155e-02  3.251e-02  5.600e-02  8.480e-02 
 6.753e-01  5.668e+00  1.480e+11  1.408e+05  4.188e-02  6.620e-02  9.153e-02  3.250e-02  5.599e-02  8.479e-02 
 6.753e-01  5.668e+00  1.481e+11  1.408e+05  4.187e-02  6.619e-02  9.152e-02  3.249e-02  5.598e-02  8.477e-02 
 6.753e-01  5.668e+00  1.482e+11  1.408e+05  4.186e-02  6.617e-02  9.150e-02  3.248e-02  5.596e-02  8.475e-02 
 6.753e-01  5.668e+00  1.482e+11  1.408e+05  4.185e-02  6.616e-02  9.148e-02  3.247e-02  5.595e-02  8.473e-02 
 6.753e-01  5.668e+00  1.483e+11  1.408e+05  4.183e-02  6.613e-02  9.145e-02  3.245e-02  5.593e-02  8.471e-02 
 6.753e-01  5.668e+00  1.484e+11  1.408e+05  4.181e-02  6.611e-02  9.142e-02  3.244e-02  5.591e-02  8.468e-02 
 6.753e-01  5.668e+00  1.486e+11  1.408e+05  4.179e-02  6.608e-02  9.139e-02  3.242e-02  5.588e-02  8.465e-02 
 6.754e-01  5.668e+00  1.487e+11  1.408e+05  4.177e-02  6.605e-02  9.136e-02  3.240e-02  5.585e-02  8.462e-02 
 6.754e-01  5.668e+00  1.488e+11  1.408e+05  4.175e-02  6.602e-02  9.132e-02  3.238e-02  5.582e-02  8.458e-02 
 6.754e-01  5.668e+00  1.490e+11  1.408e+05  4.137e-02  6.532e-02  9.021e-02  3.261e-02  5.614e-02  8.492e-02 
 6.754e-01  5.668e+00  1.492e+11  1.408e+05  4.134e-02  6.511e-02  8.970e-02  3.291e-02  5.658e-02  8.545e-02 
 6.754e-01  5.668e+00  1.494e+11  1.408e+05  4.114e-02  6.511e-02  9.013e-02  3.210e-02  5.535e-02  8.387e-02 
 6.754e-01  5.668e+00  1.496e+11  1.408e+05  4.126e-02  6.501e-02  8.957e-02  3.285e-02  5.648e-02  8.532e-02 
 6.754e-01  5.668e+00  1.499e+11  1.408e+05  4.122e-02  6.495e-02  8.950e-02  3.281e-02  5.642e-02  8.526e-02 
 6.754e-01  5.668e+00  1.502e+11  1.408e+05  4.100e-02  6.492e-02  8.990e-02  3.170e-02  5.468e-02  8.291e-02 
 6.754e-01  5.668e+00  1.505e+11  1.408e+05  4.094e-02  6.484e-02  8.981e-02  3.165e-02  5.461e-02  8.282e-02 
 6.754e-01  5.668e+00  1.508e+11  1.408e+05  4.088e-02  6.476e-02  8.971e-02  3.160e-02  5.453e-02  8.272e-02 
 6.754e-01  5.668e+00  1.513e+11  1.408e+05  4.080e-02  6.465e-02  8.958e-02  3.153e-02  5.443e-02  8.259e-02 
 6.754e-01  5.668e+00  1.517e+11  1.408e+05  4.071e-02  6.453e-02  8.944e-02  3.145e-02  5.432e-02  8.246e-02 
 6.754e-01  5.668e+00  1.523e+11  1.409e+05  4.061e-02  6.439e-02  8.927e-02  3.137e-02  5.419e-02  8.229e-02 
 6.754e-01  5.668e+00  1.529e+11  1.409e+05  4.049e-02  6.423e-02  8.908e-02  3.127e-02  5.404e-02  8.211e-02 
 6.754e-01  5.667e+00  1.536e+11  1.409e+05  4.037e-02  6.405e-02  8.887e-02  3.115e-02  5.388e-02  8.190e-02 
 6.754e-01  5.667e+00  1.544e+11  1.409e+05  4.020e-02  6.382e-02  8.858e-02  3.102e-02  5.367e-02  8.163e-02 
 6.754e-01  5.667e+00  1.553e+11  1.409e+05  3.946e-02  6.293e-02  8.771e-02  3.022e-02  5.241e-02  7.992e-02 
 6.754e-01  5.667e+00  1.563e+11  1.410e+05  3.986e-02  6.336e-02  8.803e-02  3.074e-02  5.327e-02  8.113e-02 
 6.755e-01  5.667e+00  1.575e+11  1.410e+05  3.962e-02  6.303e-02  8.763e-02  3.054e-02  5.296e-02  8.075e-02 
 6.755e-01  5.667e+00  1.589e+11  1.411e+05  3.918e-02  6.223e-02  8.638e-02  3.061e-02  5.305e-02  8.080e-02 
 6.755e-01  5.667e+00  1.605e+11  1.412e+05  3.887e-02  6.180e-02  8.586e-02  3.037e-02  5.270e-02  8.035e-02 
 6.755e-01  5.667e+00  1.623e+11  1.412e+05  3.810e-02  6.101e-02  8.536e-02  2.910e-02  5.072e-02  7.774e-02 
 6.755e-01  5.667e+00  1.639e+11  1.414e+05  3.824e-02  6.096e-02  8.491e-02  2.969e-02  5.166e-02  7.902e-02 
 6.755e-01  5.667e+00  1.655e+11  1.415e+05  3.793e-02  6.053e-02  8.437e-02  2.942e-02  5.126e-02  7.850e-02 
 6.756e-01  5.667e+00  1.669e+11  1.416e+05  3.764e-02  6.010e-02  8.383e-02  2.920e-02  5.091e-02  7.804e-02 
 6.756e-01  5.666e+00  1.683e+11  1.417e+05  3.738e-02  5.974e-02  8.339e-02  2.897e-02  5.058e-02  7.761e-02 
 6.756e-01  5.666e+00  1.695e+11  1.418e+05  3.714e-02  5.940e-02  8.296e-02  2.849e-02  4.977e-02  7.644e-02 
 6.756e-01  5.666e+00  1.707e+11  1.419e+05  3.690e-02  5.906e-02  8.253e-02  2.829e-02  4.947e-02  7.604e-02 
 6.756e-01  5.666e+00  1.717e+11  1.420e+05  3.669e-02  5.876e-02  8.217e-02  2.814e-02  4.924e-02  7.575e-02 
 6.756e-01  5.666e+00  1.727e+11  1.421e+05  3.575e-02  5.759e-02  8.098e-02  2.716e-02  4.766e-02  7.356e-02 
 6.756e-01  5.666e+00  1.736e+11  1.422e+05  3.558e-02  5.734e-02  8.068e-02  2.701e-02  4.744e-02  7.328e-02 
 6.756e-01  5.666e+00  1.744e+11  1.423e+05  3.542e-02  5.711e-02  8.039e-02  2.688e-02  4.723e-02  7.301e-02 
 6.756e-01  5.666e+00  1.752e+11  1.423e+05  3.527e-02  5.689e-02  8.011e-02  2.675e-02  4.704e-02  7.276e-02 
 6.756e-01  5.666e+00  1.759e+11  1.424e+05  3.512e-02  5.669e-02  7.987e-02  2.663e-02  4.686e-02  7.253e-02 
 6.756e-01  5.666e+00  1.765e+11  1.425e+05  3.510e-02  5.670e-02  7.993e-02  2.658e-02  4.681e-02  7.252e-02 
 6.756e-01  5.666e+00  1.771e+11  1.426e+05  3.498e-02  5.652e-02  7.971e-02  2.648e-02  4.665e-02  7.232e-02 
 6.756e-01  5.666e+00  1.777e+11  1.426e+05  3.486e-02  5.635e-02  7.950e-02  2.638e-02  4.650e-02  7.213e-02 
 6.756e-01  5.666e+00  1.783e+11  1.427e+05  3.463e-02  5.598e-02  7.897e-02  2.624e-02  4.627e-02  7.178e-02 
 6.757e-01  5.666e+00  1.788e+11  1.428e+05  3.464e-02  5.604e-02  7.912e-02  2.620e-02  4.623e-02  7.178e-02 
 6.757e-01  5.666e+00  1.792e+11  1.428e+05  3.442e-02  5.568e-02  7.862e-02  2.607e-02  4.601e-02  7.145e-02 
 6.757e-01  5.666e+00  1.797e+11  1.429e+05  3.432e-02  5.555e-02  7.845e-02  2.599e-02  4.589e-02  7.130e-02 
 6.757e-01  5.666e+00  1.801e+11  1.429e+05  3.424e-02  5.543e-02  7.830e-02  2.575e-02  4.550e-02  7.073e-02 
 6.757e-01  5.666e+00  1.805e+11  1.430e+05  3.415e-02  5.530e-02  7.815e-02  2.570e-02  4.542e-02  7.064e-02 
 6.757e-01  5.666e+00  1.808e+11  1.431e+05  3.407e-02  5.519e-02  7.801e-02  2.563e-02  4.532e-02  7.052e-02 
 6.757e-01  5.666e+00  1.812e+11  1.431e+05  3.399e-02  5.508e-02  7.788e-02  2.557e-02  4.523e-02  7.040e-02 
 6.757e-01  5.666e+00  1.815e+11  1.432e+05  3.327e-02  5.435e-02  7.748e-02  2.450e-02  4.351e-02  6.807e-02 
 6.757e-01  5.666e+00  1.818e+11  1.432e+05  3.320e-02  5.425e-02  7.736e-02  2.444e-02  4.343e-02  6.797e-02 
 6.757e-01  5.666e+00  1.821e+11  1.433e+05  3.313e-02  5.415e-02  7.725e-02  2.438e-02  4.335e-02  6.787e-02 
 6.757e-01  5.666e+00  1.823e+11  1.433e+05  3.370e-02  5.468e-02  7.739e-02  2.533e-02  4.488e-02  6.998e-02 
 6.757e-01  5.666e+00  1.826e+11  1.434e+05  3.364e-02  5.459e-02  7.729e-02  2.527e-02  4.480e-02  6.988e-02 
 6.757e-01  5.666e+00  1.828e+11  1.434e+05  3.358e-02  5.450e-02  7.718e-02  2.522e-02  4.472e-02  6.979e-02 
 6.757e-01  5.666e+00  1.831e+11  1.435e+05  3.352e-02  5.442e-02  7.708e-02  2.517e-02  4.465e-02  6.971e-02 
 6.757e-01  5.666e+00  1.833e+11  1.435e+05  3.346e-02  5.434e-02  7.699e-02  2.512e-02  4.458e-02  6.963e-02 
 6.757e-01  5.666e+00  1.835e+11  1.436e+05  3.276e-02  5.365e-02  7.664e-02  2.408e-02  4.291e-02  6.735e-02 
 6.757e-01  5.666e+00  1.836e+11  1.436e+05  3.272e-02  5.358e-02  7.656e-02  2.404e-02  4.286e-02  6.730e-02 
 6.757e-01  5.666e+00  1.838e+11  1.437e+05  3.260e-02  5.340e-02  7.632e-02  2.404e-02  4.287e-02  6.732e-02 
 6.757e-01  5.666e+00  1.839e+11  1.437e+05  3.255e-02  5.334e-02  7.625e-02  2.400e-02  4.281e-02  6.726e-02 
 6.757e-01  5.666e+00  1.841e+11  1.437e+05  3.299e-02  5.394e-02  7.695e-02  2.428e-02  4.329e-02  6.800e-02 
 6.757e-01  5.666e+00  1.842e+11  1.438e+05  3.311e-02  5.384e-02  7.636e-02  2.493e-02  4.431e-02  6.935e-02 
 6.757e-01  5.666e+00  1.843e+11  1.438e+05  3.307e-02  5.378e-02  7.629e-02  2.474e-02  4.400e-02  6.888e-02 
 6.757e-01  5.666e+00  1.844e+11  1.439e+05  3.295e-02  5.361e-02  7.606e-02  2.473e-02  4.399e-02  6.887e-02 
 6.757e-01  5.666e+00  1.845e+11  1.439e+05  3.291e-02  5.355e-02  7.599e-02  2.469e-02  4.394e-02  6.882e-02 
 6.757e-01  5.666e+00  1.846e+11  1.440e+05  3.288e-02  5.350e-02  7.594e-02  2.467e-02  4.390e-02  6.878e-02 
 6.757e-01  5.666e+00  1.847e+11  1.440e+05  3.310e-02  5.379e-02  7.625e-02  2.483e-02  4.418e-02  6.920e-02 
 6.757e-01  5.666e+00  1.848e+11  1.440e+05  3.281e-02  5.342e-02  7.584e-02  2.461e-02  4.383e-02  6.872e-02 
 6.757e-01  5.666e+00  1.849e+11  1.441e+05  3.278e-02  5.338e-02  7.579e-02  2.458e-02  4.379e-02  6.868e-02 
 6.757e-01  5.666e+00  1.849e+11  1.441e+05  3.275e-02  5.334e-02  7.575e-02  2.455e-02  4.376e-02  6.865e-02 
 6.757e-01  5.666e+00  1.850e+11  1.441e+05  3.272e-02  5.330e-02  7.570e-02  2.453e-02  4.372e-02  6.862e-02 
 6.757e-01  5.666e+00  1.850e+11  1.442e+05  3.269e-02  5.326e-02  7.566e-02  2.450e-02  4.369e-02  6.859e-02 
 6.757e-01  5.666e+00  1.851e+11  1.442e+05  3.267e-02  5.323e-02  7.562e-02  2.448e-02  4.366e-02  6.857e-02 
 6.757e-01  5.665e+00  1.851e+11  1.442e+05  3.264e-02  5.319e-02  7.559e-02  2.446e-02  4.363e-02  6.855e-02 
 6.757e-01  5.665e+00  1.852e+11  1.443e+05  3.261e-02  5.316e-02  7.555e-02  2.443e-02  4.360e-02  6.852e-02 
 6.757e-01  5.665e+00  1.852e+11  1.443e+05  3.259e-02  5.313e-02  7.552e-02  2.441e-02  4.358e-02  6.850e-02 
 6.757e-01  5.665e+00  1.853e+11  1.443e+05  3.256e-02  5.310e-02  7.549e-02  2.439e-02  4.355e-02  6.848e-02 
 6.757e-01  5.665e+00  1.853e+11  1.444e+05  3.254e-02  5.307e-02  7.546e-02  2.437e-02  4.353e-02  6.846e-02 
 6.757e-01  5.665e+00  1.853e+11  1.444e+05  3.252e-02  5.304e-02  7.543e-02  2.435e-02  4.350e-02  6.844e-02 
 6.757e-01  5.665e+00  1.853e+11  1.444e+05  3.249e-02  5.301e-02  7.540e-02  2.433e-02  4.348e-02  6.842e-02 
 6.757e-01  5.665e+00  1.854e+11  1.445e+05  3.247e-02  5.299e-02  7.538e-02  2.431e-02  4.345e-02  6.841e-02 
 6.757e-01  5.665e+00  1.854e+11  1.445e+05  3.245e-02  5.296e-02  7.536e-02  2.429e-02  4.343e-02  6.840e-02 
 6.757e-01  5.665e+00  1.854e+11  1.445e+05  3.174e-02  5.234e-02  7.526e-02  2.312e-02  4.155e-02  6.586e-02 
 6.757e-01  5.665e+00  1.854e+11  1.446e+05  3.172e-02  5.231e-02  7.524e-02  2.311e-02  4.154e-02  6.585e-02 
 6.757e-01  5.665e+00  1.854e+11  1.446e+05  3.171e-02  5.229e-02  7.522e-02  2.309e-02  4.152e-02  6.583e-02 
 6.757e-01  5.665e+00  1.854e+11  1.446e+05  3.243e-02  5.287e-02  7.513e-02  2.436e-02  4.355e-02  6.857e-02 
 6.757e-01  5.665e+00  1.853e+11  1.446e+05  3.241e-02  5.285e-02  7.512e-02  2.434e-02  4.353e-02  6.856e-02 
 6.757e-01  5.665e+00  1.853e+11  1.447e+05  3.240e-02  5.283e-02  7.510e-02  2.433e-02  4.352e-02  6.855e-02 
 6.757e-01  5.665e+00  1.853e+11  1.447e+05  3.224e-02  5.258e-02  7.475e-02  2.436e-02  4.357e-02  6.862e-02 
 6.757e-01  5.665e+00  1.853e+11  1.447e+05  3.222e-02  5.256e-02  7.474e-02  2.435e-02  4.355e-02  6.861e-02 
 6.757e-01  5.665e+00  1.853e+11  1.447e+05  3.221e-02  5.255e-02  7.472e-02  2.433e-02  4.354e-02  6.860e-02 
 6.757e-01  5.665e+00  1.853e+11  1.447e+05  3.220e-02  5.253e-02  7.471e-02  2.432e-02  4.352e-02  6.859e-02 
 6.757e-01  5.665e+00  1.853e+11  1.448e+05  3.218e-02  5.252e-02  7.470e-02  2.431e-02  4.351e-02  6.859e-02 
 6.757e-01  5.665e+00  1.853e+11  1.448e+05  3.222e-02  5.268e-02  7.507e-02  2.413e-02  4.325e-02  6.828e-02 
 6.757e-01  5.665e+00  1.853e+11  1.448e+05  3.221e-02  5.267e-02  7.506e-02  2.412e-02  4.323e-02  6.827e-02 
 6.757e-01  5.665e+00  1.852e+11  1.448e+05  3.220e-02  5.265e-02  7.505e-02  2.411e-02  4.322e-02  6.826e-02 
 6.757e-01  5.665e+00  1.852e+11  1.448e+05  3.219e-02  5.264e-02  7.504e-02  2.410e-02  4.321e-02  6.826e-02 
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.215e-02  5.248e-02  7.468e-02  2.427e-02  4.347e-02  6.858e-02 
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.213e-02  5.256e-02  7.493e-02  2.407e-02  4.316e-02  6.820e-02 
 6.757e-01  5.665e+00  1.852e+11  1.449e+05  3.212e-02  5.255e-02  7.493e-02  2.406e-02  4.315e-02  6.820e-02 
