 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.970e-01  4.542e+00  4.499e+10  3.107e+04  1.404e-01  2.147e-01  3.100e-01  1.404e-01  2.147e-01  3.100e-01 
 4.995e-01  4.539e+00  4.500e+10  3.108e+04  1.402e-01  2.151e-01  3.116e-01  1.402e-01  2.151e-01  3.116e-01 
 5.021e-01  4.537e+00  4.500e+10  3.109e+04  1.401e-01  2.143e-01  3.093e-01  1.401e-01  2.143e-01  3.093e-01 
 5.046e-01  4.534e+00  4.501e+10  3.111e+04  1.388e-01  2.121e-01  3.058e-01  1.388e-01  2.121e-01  3.058e-01 
 5.071e-01  4.532e+00  4.502e+10  3.112e+04  1.417e-01  2.152e-01  3.081e-01  1.417e-01  2.152e-01  3.081e-01 
 5.096e-01  4.530e+00  4.502e+10  3.113e+04  1.368e-01  2.073e-01  2.957e-01  1.368e-01  2.073e-01  2.957e-01 
 5.122e-01  4.527e+00  4.503e+10  3.114e+04  1.386e-01  2.104e-01  3.008e-01  1.386e-01  2.104e-01  3.008e-01 
 5.147e-01  4.525e+00  4.504e+10  3.115e+04  1.398e-01  2.122e-01  3.034e-01  1.398e-01  2.122e-01  3.034e-01 
 5.172e-01  4.522e+00  4.504e+10  3.116e+04  1.382e-01  2.097e-01  2.997e-01  1.382e-01  2.097e-01  2.997e-01 
 5.197e-01  4.520e+00  4.505e+10  3.117e+04  1.373e-01  2.099e-01  3.027e-01  1.373e-01  2.099e-01  3.027e-01 
 5.222e-01  4.517e+00  4.505e+10  3.118e+04  1.374e-01  2.102e-01  3.033e-01  1.374e-01  2.102e-01  3.033e-01 
 5.247e-01  4.515e+00  4.506e+10  3.119e+04  1.382e-01  2.113e-01  3.049e-01  1.382e-01  2.113e-01  3.049e-01 
 5.272e-01  4.513e+00  4.506e+10  3.120e+04  1.381e-01  2.113e-01  3.051e-01  1.381e-01  2.113e-01  3.051e-01 
 5.297e-01  4.510e+00  4.507e+10  3.121e+04  1.344e-01  2.053e-01  2.955e-01  1.344e-01  2.053e-01  2.955e-01 
 5.321e-01  4.508e+00  4.507e+10  3.122e+04  1.356e-01  2.072e-01  2.987e-01  1.356e-01  2.072e-01  2.987e-01 
 5.346e-01  4.506e+00  4.508e+10  3.123e+04  1.365e-01  2.072e-01  2.962e-01  1.365e-01  2.072e-01  2.962e-01 
 5.370e-01  4.503e+00  4.508e+10  3.124e+04  1.367e-01  2.076e-01  2.969e-01  1.367e-01  2.076e-01  2.969e-01 
 5.395e-01  4.501e+00  4.508e+10  3.125e+04  1.363e-01  2.069e-01  2.958e-01  1.363e-01  2.069e-01  2.958e-01 
 5.420e-01  4.498e+00  4.509e+10  3.126e+04  1.403e-01  2.135e-01  3.061e-01  1.403e-01  2.135e-01  3.061e-01 
 5.444e-01  4.496e+00  4.509e+10  3.126e+04  1.365e-01  2.073e-01  2.965e-01  1.365e-01  2.073e-01  2.965e-01 
 5.469e-01  4.494e+00  4.509e+10  3.127e+04  1.402e-01  2.134e-01  3.060e-01  1.402e-01  2.134e-01  3.060e-01 
 5.493e-01  4.491e+00  4.509e+10  3.128e+04  1.372e-01  2.086e-01  2.985e-01  1.372e-01  2.086e-01  2.985e-01 
 5.517e-01  4.489e+00  4.510e+10  3.129e+04  1.403e-01  2.136e-01  3.064e-01  1.403e-01  2.136e-01  3.064e-01 
 5.542e-01  4.487e+00  4.510e+10  3.130e+04  1.383e-01  2.113e-01  3.044e-01  1.383e-01  2.113e-01  3.044e-01 
 5.566e-01  4.484e+00  4.510e+10  3.131e+04  1.344e-01  2.065e-01  2.996e-01  1.344e-01  2.065e-01  2.996e-01 
 5.590e-01  4.482e+00  4.510e+10  3.132e+04  1.350e-01  2.060e-01  2.962e-01  1.350e-01  2.060e-01  2.962e-01 
 5.614e-01  4.480e+00  4.510e+10  3.133e+04  1.377e-01  2.121e-01  3.085e-01  1.377e-01  2.121e-01  3.085e-01 
 5.638e-01  4.477e+00  4.511e+10  3.134e+04  1.342e-01  2.047e-01  2.943e-01  1.342e-01  2.047e-01  2.943e-01 
 5.661e-01  4.475e+00  4.511e+10  3.135e+04  1.398e-01  2.157e-01  3.145e-01  1.398e-01  2.157e-01  3.145e-01 
 5.685e-01  4.473e+00  4.511e+10  3.136e+04  1.386e-01  2.120e-01  3.056e-01  1.386e-01  2.120e-01  3.056e-01 
 5.709e-01  4.470e+00  4.511e+10  3.137e+04  1.372e-01  2.088e-01  2.990e-01  1.372e-01  2.088e-01  2.990e-01 
 5.733e-01  4.468e+00  4.511e+10  3.138e+04  1.377e-01  2.096e-01  3.005e-01  1.377e-01  2.096e-01  3.005e-01 
 5.757e-01  4.466e+00  4.511e+10  3.138e+04  1.369e-01  2.082e-01  2.981e-01  1.369e-01  2.082e-01  2.981e-01 
 5.780e-01  4.464e+00  4.511e+10  3.139e+04  1.343e-01  2.042e-01  2.922e-01  1.343e-01  2.042e-01  2.922e-01 
 5.804e-01  4.461e+00  4.511e+10  3.140e+04  1.371e-01  2.095e-01  3.017e-01  1.371e-01  2.095e-01  3.017e-01 
 5.827e-01  4.459e+00  4.511e+10  3.141e+04  1.369e-01  2.093e-01  3.017e-01  1.369e-01  2.093e-01  3.017e-01 
 5.851e-01  4.457e+00  4.511e+10  3.142e+04  1.373e-01  2.101e-01  3.029e-01  1.373e-01  2.101e-01  3.029e-01 
 5.874e-01  4.454e+00  4.511e+10  3.143e+04  1.373e-01  2.100e-01  3.028e-01  1.373e-01  2.100e-01  3.028e-01 
 5.897e-01  4.452e+00  4.510e+10  3.144e+04  1.354e-01  2.069e-01  2.977e-01  1.354e-01  2.069e-01  2.977e-01 
 5.921e-01  4.450e+00  4.510e+10  3.145e+04  1.366e-01  2.090e-01  3.013e-01  1.366e-01  2.090e-01  3.013e-01 
 5.944e-01  4.448e+00  4.510e+10  3.146e+04  1.347e-01  2.057e-01  2.960e-01  1.347e-01  2.057e-01  2.960e-01 
 5.967e-01  4.445e+00  4.510e+10  3.146e+04  1.376e-01  2.107e-01  3.041e-01  1.376e-01  2.107e-01  3.041e-01 
 5.990e-01  4.443e+00  4.510e+10  3.147e+04  1.376e-01  2.108e-01  3.042e-01  1.376e-01  2.108e-01  3.042e-01 
 6.013e-01  4.441e+00  4.510e+10  3.148e+04  1.376e-01  2.108e-01  3.042e-01  1.376e-01  2.108e-01  3.042e-01 
 6.036e-01  4.439e+00  4.509e+10  3.149e+04  1.367e-01  2.093e-01  3.019e-01  1.367e-01  2.093e-01  3.019e-01 
 6.059e-01  4.436e+00  4.509e+10  3.150e+04  1.378e-01  2.112e-01  3.051e-01  1.378e-01  2.112e-01  3.051e-01 
 6.082e-01  4.434e+00  4.509e+10  3.151e+04  1.357e-01  2.077e-01  2.994e-01  1.357e-01  2.077e-01  2.994e-01 
 6.104e-01  4.432e+00  4.509e+10  3.152e+04  1.371e-01  2.101e-01  3.034e-01  1.371e-01  2.101e-01  3.034e-01 
 6.127e-01  4.430e+00  4.509e+10  3.153e+04  1.365e-01  2.090e-01  3.017e-01  1.365e-01  2.090e-01  3.017e-01 
 6.150e-01  4.428e+00  4.508e+10  3.154e+04  1.388e-01  2.131e-01  3.082e-01  1.388e-01  2.131e-01  3.082e-01 
 6.172e-01  4.425e+00  4.508e+10  3.155e+04  1.338e-01  2.046e-01  2.950e-01  1.338e-01  2.046e-01  2.950e-01 
 6.195e-01  4.423e+00  4.508e+10  3.155e+04  1.368e-01  2.098e-01  3.031e-01  1.368e-01  2.098e-01  3.031e-01 
 6.217e-01  4.421e+00  4.508e+10  3.156e+04  1.358e-01  2.080e-01  3.003e-01  1.358e-01  2.080e-01  3.003e-01 
 6.240e-01  4.419e+00  4.507e+10  3.157e+04  1.358e-01  2.081e-01  3.005e-01  1.358e-01  2.081e-01  3.005e-01 
 6.262e-01  4.417e+00  4.507e+10  3.158e+04  1.340e-01  2.051e-01  2.958e-01  1.340e-01  2.051e-01  2.958e-01 
 6.284e-01  4.414e+00  4.507e+10  3.159e+04  1.361e-01  2.088e-01  3.016e-01  1.361e-01  2.088e-01  3.016e-01 
 6.306e-01  4.412e+00  4.506e+10  3.160e+04  1.340e-01  2.052e-01  2.959e-01  1.340e-01  2.052e-01  2.959e-01 
 6.328e-01  4.410e+00  4.506e+10  3.161e+04  1.362e-01  2.089e-01  3.019e-01  1.362e-01  2.089e-01  3.019e-01 
 6.350e-01  4.408e+00  4.505e+10  3.162e+04  1.368e-01  2.099e-01  3.034e-01  1.368e-01  2.099e-01  3.034e-01 
 6.372e-01  4.406e+00  4.505e+10  3.163e+04  1.393e-01  2.141e-01  3.104e-01  1.393e-01  2.141e-01  3.104e-01 
 6.394e-01  4.404e+00  4.504e+10  3.164e+04  1.360e-01  2.095e-01  3.045e-01  1.360e-01  2.095e-01  3.045e-01 
 6.416e-01  4.401e+00  4.504e+10  3.165e+04  1.360e-01  2.096e-01  3.045e-01  1.360e-01  2.096e-01  3.045e-01 
 6.438e-01  4.399e+00  4.503e+10  3.166e+04  1.361e-01  2.097e-01  3.047e-01  1.361e-01  2.097e-01  3.047e-01 
 6.460e-01  4.397e+00  4.503e+10  3.166e+04  1.350e-01  2.078e-01  3.018e-01  1.350e-01  2.078e-01  3.018e-01 
 6.481e-01  4.395e+00  4.502e+10  3.167e+04  1.338e-01  2.060e-01  2.992e-01  1.338e-01  2.060e-01  2.992e-01 
 6.503e-01  4.393e+00  4.502e+10  3.168e+04  1.328e-01  2.043e-01  2.962e-01  1.328e-01  2.043e-01  2.962e-01 
 6.524e-01  4.391e+00  4.501e+10  3.169e+04  1.365e-01  2.105e-01  3.063e-01  1.365e-01  2.105e-01  3.063e-01 
 6.546e-01  4.389e+00  4.500e+10  3.170e+04  1.319e-01  2.029e-01  2.941e-01  1.319e-01  2.029e-01  2.941e-01 
 6.567e-01  4.387e+00  4.500e+10  3.171e+04  1.357e-01  2.093e-01  3.045e-01  1.357e-01  2.093e-01  3.045e-01 
 6.589e-01  4.385e+00  4.499e+10  3.172e+04  1.344e-01  2.071e-01  3.008e-01  1.344e-01  2.071e-01  3.008e-01 
 6.610e-01  4.382e+00  4.498e+10  3.173e+04  1.340e-01  2.066e-01  3.002e-01  1.340e-01  2.066e-01  3.002e-01 
 6.631e-01  4.380e+00  4.497e+10  3.173e+04  1.323e-01  2.036e-01  2.953e-01  1.323e-01  2.036e-01  2.953e-01 
 6.653e-01  4.378e+00  4.497e+10  3.174e+04  1.383e-01  2.138e-01  3.119e-01  1.383e-01  2.138e-01  3.119e-01 
 6.674e-01  4.376e+00  4.496e+10  3.175e+04  1.338e-01  2.061e-01  2.994e-01  1.338e-01  2.061e-01  2.994e-01 
 6.695e-01  4.374e+00  4.495e+10  3.176e+04  1.346e-01  2.077e-01  3.021e-01  1.346e-01  2.077e-01  3.021e-01 
 6.716e-01  4.372e+00  4.494e+10  3.177e+04  1.340e-01  2.066e-01  3.004e-01  1.340e-01  2.066e-01  3.004e-01 
 6.737e-01  4.370e+00  4.493e+10  3.178e+04  1.362e-01  2.104e-01  3.065e-01  1.362e-01  2.104e-01  3.065e-01 
 6.758e-01  4.368e+00  4.492e+10  3.178e+04  1.371e-01  2.118e-01  3.088e-01  1.371e-01  2.118e-01  3.088e-01 
 6.778e-01  4.366e+00  4.491e+10  3.179e+04  1.343e-01  2.073e-01  3.017e-01  1.343e-01  2.073e-01  3.017e-01 
 6.799e-01  4.364e+00  4.490e+10  3.180e+04  1.362e-01  2.105e-01  3.066e-01  1.362e-01  2.105e-01  3.066e-01 
 6.820e-01  4.362e+00  4.489e+10  3.181e+04  1.683e-01  2.170e-01  2.615e-01  1.340e-01  2.067e-01  3.007e-01 
 6.840e-01  4.360e+00  4.488e+10  3.181e+04  1.693e-01  2.179e-01  2.622e-01  1.342e-01  2.070e-01  3.011e-01 
 6.861e-01  4.358e+00  4.487e+10  3.182e+04  1.785e-01  2.291e-01  2.749e-01  1.365e-01  2.110e-01  3.078e-01 
 6.881e-01  4.356e+00  4.486e+10  3.183e+04  1.773e-01  2.274e-01  2.728e-01  1.362e-01  2.105e-01  3.067e-01 
 6.901e-01  4.354e+00  4.485e+10  3.184e+04  1.661e-01  2.145e-01  2.589e-01  1.334e-01  2.058e-01  2.994e-01 
 6.922e-01  4.352e+00  4.484e+10  3.184e+04  1.662e-01  2.147e-01  2.591e-01  1.334e-01  2.059e-01  2.996e-01 
 6.942e-01  4.350e+00  4.483e+10  3.185e+04  1.750e-01  2.250e-01  2.704e-01  1.356e-01  2.096e-01  3.056e-01 
 6.962e-01  4.348e+00  4.482e+10  3.186e+04  1.737e-01  2.232e-01  2.681e-01  1.353e-01  2.090e-01  3.045e-01 
 6.982e-01  4.346e+00  4.481e+10  3.186e+04  1.757e-01  2.259e-01  2.715e-01  1.358e-01  2.100e-01  3.062e-01 
 7.002e-01  4.344e+00  4.480e+10  3.187e+04  1.676e-01  2.162e-01  2.606e-01  1.337e-01  2.065e-01  3.005e-01 
 7.022e-01  4.342e+00  4.478e+10  3.188e+04  1.760e-01  2.263e-01  2.719e-01  1.358e-01  2.101e-01  3.065e-01 
 7.042e-01  4.340e+00  4.477e+10  3.189e+04  1.747e-01  2.246e-01  2.698e-01  1.355e-01  2.095e-01  3.055e-01 
 7.062e-01  4.338e+00  4.476e+10  3.189e+04  1.809e-01  2.322e-01  2.787e-01  1.369e-01  2.121e-01  3.101e-01 
 7.082e-01  4.336e+00  4.475e+10  3.190e+04  1.717e-01  2.211e-01  2.661e-01  1.347e-01  2.083e-01  3.036e-01 
 7.102e-01  4.334e+00  4.473e+10  3.191e+04  1.727e-01  2.224e-01  2.678e-01  1.350e-01  2.088e-01  3.046e-01 
 7.121e-01  4.332e+00  4.472e+10  3.192e+04  1.716e-01  2.209e-01  2.658e-01  1.347e-01  2.082e-01  3.036e-01 
 7.141e-01  4.330e+00  4.471e+10  3.192e+04  1.804e-01  2.316e-01  2.780e-01  1.368e-01  2.120e-01  3.099e-01 
 7.161e-01  4.328e+00  4.470e+10  3.193e+04  1.652e-01  2.135e-01  2.578e-01  1.330e-01  2.055e-01  2.994e-01 
 7.180e-01  4.326e+00  4.468e+10  3.194e+04  1.722e-01  2.217e-01  2.669e-01  1.352e-01  2.079e-01  3.011e-01 
 7.200e-01  4.324e+00  4.467e+10  3.195e+04  1.595e-01  2.069e-01  2.506e-01  1.315e-01  2.031e-01  2.955e-01 
 7.219e-01  4.322e+00  4.466e+10  3.196e+04  1.624e-01  2.102e-01  2.542e-01  1.327e-01  2.037e-01  2.946e-01 
 7.238e-01  4.320e+00  4.464e+10  3.196e+04  1.671e-01  2.159e-01  2.607e-01  1.335e-01  2.065e-01  3.011e-01 
 7.257e-01  4.318e+00  4.463e+10  3.197e+04  1.573e-01  2.041e-01  2.473e-01  1.312e-01  2.014e-01  2.908e-01 
 7.277e-01  4.316e+00  4.461e+10  3.198e+04  1.674e-01  2.164e-01  2.613e-01  1.336e-01  2.067e-01  3.015e-01 
 7.296e-01  4.315e+00  4.460e+10  3.199e+04  1.725e-01  2.222e-01  2.675e-01  1.352e-01  2.082e-01  3.017e-01 
 7.315e-01  4.313e+00  4.458e+10  3.199e+04  1.732e-01  2.231e-01  2.686e-01  1.350e-01  2.091e-01  3.055e-01 
 7.334e-01  4.311e+00  4.457e+10  3.200e+04  1.666e-01  2.151e-01  2.594e-01  1.337e-01  2.056e-01  2.976e-01 
 7.353e-01  4.309e+00  4.455e+10  3.201e+04  1.703e-01  2.198e-01  2.650e-01  1.343e-01  2.079e-01  3.036e-01 
 7.371e-01  4.307e+00  4.454e+10  3.201e+04  1.745e-01  2.247e-01  2.704e-01  1.339e-01  2.078e-01  3.041e-01 
 7.390e-01  4.305e+00  4.452e+10  3.202e+04  1.807e-01  2.323e-01  2.792e-01  1.353e-01  2.108e-01  3.102e-01 
 7.409e-01  4.303e+00  4.451e+10  3.203e+04  1.729e-01  2.227e-01  2.680e-01  1.345e-01  2.070e-01  2.999e-01 
 7.427e-01  4.301e+00  4.449e+10  3.204e+04  1.723e-01  2.224e-01  2.681e-01  1.333e-01  2.074e-01  3.046e-01 
 7.446e-01  4.300e+00  4.447e+10  3.204e+04  1.698e-01  2.193e-01  2.644e-01  1.337e-01  2.058e-01  2.981e-01 
 7.464e-01  4.298e+00  4.446e+10  3.205e+04  1.704e-01  2.201e-01  2.655e-01  1.328e-01  2.066e-01  3.033e-01 
 7.483e-01  4.296e+00  4.444e+10  3.206e+04  1.570e-01  2.042e-01  2.479e-01  1.303e-01  2.002e-01  2.894e-01 
 7.501e-01  4.294e+00  4.442e+10  3.206e+04  1.733e-01  2.236e-01  2.695e-01  1.335e-01  2.078e-01  3.055e-01 
 7.519e-01  4.292e+00  4.441e+10  3.207e+04  1.678e-01  2.170e-01  2.621e-01  1.332e-01  2.050e-01  2.970e-01 
 7.537e-01  4.290e+00  4.439e+10  3.208e+04  1.777e-01  2.289e-01  2.756e-01  1.345e-01  2.097e-01  3.086e-01 
 7.555e-01  4.289e+00  4.437e+10  3.208e+04  1.677e-01  2.169e-01  2.620e-01  1.331e-01  2.050e-01  2.970e-01 
 7.573e-01  4.287e+00  4.435e+10  3.209e+04  1.722e-01  2.225e-01  2.684e-01  1.332e-01  2.075e-01  3.050e-01 
 7.591e-01  4.285e+00  4.433e+10  3.210e+04  1.759e-01  2.267e-01  2.729e-01  1.352e-01  2.084e-01  3.026e-01 
 7.609e-01  4.283e+00  4.431e+10  3.210e+04  1.766e-01  2.276e-01  2.741e-01  1.342e-01  2.093e-01  3.080e-01 
 7.627e-01  4.282e+00  4.429e+10  3.211e+04  1.747e-01  2.255e-01  2.720e-01  1.328e-01  2.064e-01  3.024e-01 
 7.644e-01  4.280e+00  4.428e+10  3.211e+04  1.721e-01  2.226e-01  2.690e-01  1.321e-01  2.057e-01  3.024e-01 
 7.662e-01  4.278e+00  4.426e+10  3.212e+04  1.771e-01  2.283e-01  2.751e-01  1.334e-01  2.073e-01  3.040e-01 
 7.679e-01  4.276e+00  4.424e+10  3.213e+04  1.768e-01  2.284e-01  2.756e-01  1.332e-01  2.077e-01  3.058e-01 
 7.697e-01  4.275e+00  4.422e+10  3.213e+04  1.725e-01  2.232e-01  2.696e-01  1.323e-01  2.056e-01  3.013e-01 
 7.714e-01  4.273e+00  4.420e+10  3.214e+04  1.731e-01  2.240e-01  2.706e-01  1.323e-01  2.062e-01  3.034e-01 
 7.731e-01  4.271e+00  4.418e+10  3.215e+04  1.688e-01  2.187e-01  2.645e-01  1.314e-01  2.040e-01  2.987e-01 
 7.748e-01  4.269e+00  4.416e+10  3.215e+04  1.738e-01  2.249e-01  2.717e-01  1.325e-01  2.066e-01  3.040e-01 
 7.765e-01  4.268e+00  4.414e+10  3.216e+04  1.668e-01  2.162e-01  2.618e-01  1.309e-01  2.032e-01  2.974e-01 
 7.782e-01  4.266e+00  4.411e+10  3.216e+04  1.702e-01  2.206e-01  2.669e-01  1.316e-01  2.051e-01  3.016e-01 
 7.799e-01  4.264e+00  4.409e+10  3.217e+04  1.731e-01  2.240e-01  2.706e-01  1.324e-01  2.059e-01  3.020e-01 
 7.816e-01  4.263e+00  4.407e+10  3.217e+04  1.703e-01  2.207e-01  2.671e-01  1.316e-01  2.051e-01  3.018e-01 
 7.833e-01  4.261e+00  4.405e+10  3.218e+04  1.620e-01  2.109e-01  2.562e-01  1.296e-01  2.012e-01  2.945e-01 
 7.849e-01  4.259e+00  4.403e+10  3.219e+04  1.745e-01  2.258e-01  2.728e-01  1.326e-01  2.069e-01  3.048e-01 
 7.866e-01  4.258e+00  4.401e+10  3.219e+04  1.817e-01  2.339e-01  2.813e-01  1.343e-01  2.092e-01  3.074e-01 
 7.882e-01  4.256e+00  4.398e+10  3.220e+04  1.800e-01  2.322e-01  2.798e-01  1.339e-01  2.091e-01  3.083e-01 
 7.899e-01  4.254e+00  4.396e+10  3.220e+04  1.748e-01  2.258e-01  2.724e-01  1.328e-01  2.066e-01  3.031e-01 
 7.915e-01  4.253e+00  4.394e+10  3.221e+04  1.718e-01  2.227e-01  2.696e-01  1.320e-01  2.059e-01  3.032e-01 
 7.931e-01  4.251e+00  4.392e+10  3.221e+04  1.744e-01  2.252e-01  2.717e-01  1.327e-01  2.064e-01  3.028e-01 
 7.947e-01  4.249e+00  4.389e+10  3.222e+04  1.829e-01  2.356e-01  2.834e-01  1.345e-01  2.102e-01  3.102e-01 
 7.963e-01  4.248e+00  4.387e+10  3.222e+04  1.791e-01  2.310e-01  2.783e-01  1.337e-01  2.083e-01  3.061e-01 
 7.981e-01  4.246e+00  4.384e+10  3.223e+04  1.708e-01  2.214e-01  2.679e-01  1.317e-01  2.055e-01  3.025e-01 
 8.002e-01  4.244e+00  4.381e+10  3.224e+04  1.835e-01  2.363e-01  2.842e-01  1.347e-01  2.101e-01  3.091e-01 
 8.024e-01  4.242e+00  4.378e+10  3.224e+04  1.677e-01  2.175e-01  2.632e-01  1.310e-01  2.037e-01  2.987e-01 
 8.050e-01  4.239e+00  4.374e+10  3.225e+04  1.723e-01  2.226e-01  2.686e-01  1.322e-01  2.056e-01  3.015e-01 
 8.079e-01  4.236e+00  4.370e+10  3.226e+04  1.596e-01  2.073e-01  2.514e-01  1.294e-01  1.995e-01  2.895e-01 
 8.112e-01  4.233e+00  4.365e+10  3.227e+04  1.593e-01  2.069e-01  2.508e-01  1.293e-01  1.994e-01  2.893e-01 
 8.148e-01  4.229e+00  4.359e+10  3.228e+04  1.483e-01  1.937e-01  2.362e-01  1.262e-01  1.943e-01  2.813e-01 
 8.189e-01  4.225e+00  4.353e+10  3.228e+04  1.468e-01  1.918e-01  2.337e-01  1.268e-01  1.934e-01  2.768e-01 
 8.231e-01  4.221e+00  4.345e+10  3.230e+04  1.368e-01  1.801e-01  2.211e-01  1.223e-01  1.869e-01  2.685e-01 
 8.274e-01  4.217e+00  4.338e+10  3.231e+04  1.441e-01  1.885e-01  2.301e-01  1.246e-01  1.906e-01  2.738e-01 
 8.316e-01  4.212e+00  4.330e+10  3.232e+04  1.394e-01  1.827e-01  2.232e-01  1.232e-01  1.879e-01  2.688e-01 
 8.358e-01  4.208e+00  4.322e+10  3.233e+04  1.359e-01  1.784e-01  2.183e-01  1.231e-01  1.862e-01  2.639e-01 
 8.399e-01  4.204e+00  4.314e+10  3.234e+04  1.302e-01  1.715e-01  2.106e-01  1.211e-01  1.831e-01  2.594e-01 
 8.439e-01  4.200e+00  4.306e+10  3.235e+04  1.369e-01  1.797e-01  2.199e-01  1.234e-01  1.869e-01  2.651e-01 
 8.477e-01  4.196e+00  4.297e+10  3.236e+04  1.342e-01  1.764e-01  2.162e-01  1.226e-01  1.855e-01  2.630e-01 
 8.515e-01  4.192e+00  4.289e+10  3.238e+04  1.391e-01  1.821e-01  2.225e-01  1.242e-01  1.880e-01  2.668e-01 
 8.552e-01  4.188e+00  4.281e+10  3.239e+04  1.341e-01  1.764e-01  2.163e-01  1.226e-01  1.856e-01  2.633e-01 
 8.588e-01  4.185e+00  4.272e+10  3.240e+04  1.394e-01  1.825e-01  2.229e-01  1.243e-01  1.883e-01  2.672e-01 
 8.623e-01  4.181e+00  4.264e+10  3.241e+04  1.415e-01  1.853e-01  2.264e-01  1.250e-01  1.895e-01  2.693e-01 
 8.657e-01  4.178e+00  4.256e+10  3.242e+04  1.396e-01  1.833e-01  2.245e-01  1.233e-01  1.889e-01  2.716e-01 
 8.690e-01  4.175e+00  4.248e+10  3.242e+04  1.429e-01  1.872e-01  2.287e-01  1.237e-01  1.889e-01  2.707e-01 
 8.722e-01  4.171e+00  4.239e+10  3.243e+04  1.418e-01  1.862e-01  2.280e-01  1.234e-01  1.886e-01  2.703e-01 
 8.753e-01  4.168e+00  4.231e+10  3.244e+04  1.667e-01  2.147e-01  2.582e-01  1.200e-01  1.825e-01  2.602e-01 
 8.783e-01  4.165e+00  4.222e+10  3.245e+04  1.387e-01  1.825e-01  2.239e-01  1.221e-01  1.872e-01  2.695e-01 
 8.813e-01  4.162e+00  4.214e+10  3.246e+04  1.573e-01  2.048e-01  2.489e-01  1.274e-01  1.963e-01  2.843e-01 
 8.841e-01  4.159e+00  4.205e+10  3.247e+04  1.388e-01  1.831e-01  2.251e-01  1.209e-01  1.854e-01  2.671e-01 
 8.869e-01  4.156e+00  4.196e+10  3.248e+04  1.467e-01  1.928e-01  2.361e-01  1.224e-01  1.897e-01  2.765e-01 
 8.896e-01  4.154e+00  4.188e+10  3.249e+04  1.473e-01  1.936e-01  2.373e-01  1.226e-01  1.900e-01  2.772e-01 
 8.922e-01  4.151e+00  4.179e+10  3.250e+04  1.493e-01  1.959e-01  2.396e-01  1.232e-01  1.910e-01  2.786e-01 
 8.947e-01  4.148e+00  4.171e+10  3.252e+04  1.577e-01  2.059e-01  2.508e-01  1.254e-01  1.948e-01  2.847e-01 
 8.971e-01  4.146e+00  4.162e+10  3.253e+04  1.549e-01  2.024e-01  2.467e-01  1.247e-01  1.935e-01  2.826e-01 
 8.994e-01  4.144e+00  4.154e+10  3.254e+04  1.554e-01  2.032e-01  2.478e-01  1.249e-01  1.938e-01  2.832e-01 
 9.017e-01  4.141e+00  4.145e+10  3.255e+04  1.711e-01  2.220e-01  2.687e-01  1.287e-01  2.004e-01  2.940e-01 
 9.039e-01  4.139e+00  4.137e+10  3.256e+04  1.514e-01  1.986e-01  2.430e-01  1.238e-01  1.922e-01  2.808e-01 
 9.060e-01  4.137e+00  4.128e+10  3.257e+04  1.572e-01  2.057e-01  2.510e-01  1.254e-01  1.949e-01  2.852e-01 
 9.081e-01  4.135e+00  4.120e+10  3.258e+04  1.674e-01  2.180e-01  2.647e-01  1.274e-01  1.999e-01  2.960e-01 
 9.101e-01  4.133e+00  4.111e+10  3.260e+04  1.673e-01  2.176e-01  2.639e-01  1.280e-01  1.993e-01  2.922e-01 
 9.120e-01  4.131e+00  4.103e+10  3.261e+04  1.583e-01  2.072e-01  2.528e-01  1.252e-01  1.962e-01  2.900e-01 
 9.139e-01  4.129e+00  4.094e+10  3.262e+04  1.583e-01  2.073e-01  2.530e-01  1.253e-01  1.963e-01  2.902e-01 
 9.157e-01  4.127e+00  4.086e+10  3.263e+04  1.665e-01  2.171e-01  2.640e-01  1.263e-01  1.981e-01  2.934e-01 
 9.175e-01  4.125e+00  4.078e+10  3.265e+04  1.766e-01  2.292e-01  2.776e-01  1.286e-01  2.022e-01  3.001e-01 
 9.191e-01  4.124e+00  4.069e+10  3.266e+04  1.783e-01  2.315e-01  2.805e-01  1.289e-01  2.032e-01  3.028e-01 
 9.208e-01  4.122e+00  4.061e+10  3.267e+04  1.779e-01  2.308e-01  2.795e-01  1.291e-01  2.030e-01  3.017e-01 
 9.223e-01  4.120e+00  4.053e+10  3.269e+04  1.787e-01  2.319e-01  2.809e-01  1.293e-01  2.039e-01  3.040e-01 
 9.238e-01  4.119e+00  4.045e+10  3.270e+04  1.706e-01  2.222e-01  2.700e-01  1.278e-01  2.008e-01  2.979e-01 
 9.253e-01  4.117e+00  4.037e+10  3.271e+04  1.690e-01  2.206e-01  2.685e-01  1.272e-01  2.004e-01  2.983e-01 
 9.267e-01  4.116e+00  4.029e+10  3.273e+04  1.824e-01  2.363e-01  2.858e-01  1.163e-01  1.830e-01  2.719e-01 
 9.281e-01  4.114e+00  4.020e+10  3.274e+04  1.745e-01  2.275e-01  2.766e-01  1.267e-01  2.012e-01  3.025e-01 
 9.294e-01  4.113e+00  4.012e+10  3.276e+04  1.733e-01  2.264e-01  2.756e-01  1.258e-01  2.015e-01  3.063e-01 
 9.307e-01  4.112e+00  4.004e+10  3.277e+04  1.819e-01  2.367e-01  2.874e-01  1.276e-01  2.049e-01  3.127e-01 
