 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.176e-01  6.199e+00  1.130e+11  1.703e+05  4.413e-02  7.291e-02  1.037e-01  3.295e-02  6.096e-02  9.845e-02 
 6.176e-01  6.199e+00  1.130e+11  1.703e+05  4.413e-02  7.292e-02  1.037e-01  3.294e-02  6.096e-02  9.846e-02 
 6.176e-01  6.199e+00  1.129e+11  1.703e+05  4.413e-02  7.292e-02  1.038e-01  3.294e-02  6.096e-02  9.847e-02 
 6.176e-01  6.199e+00  1.129e+11  1.704e+05  4.412e-02  7.292e-02  1.038e-01  3.293e-02  6.096e-02  9.848e-02 
 6.176e-01  6.199e+00  1.128e+11  1.704e+05  4.412e-02  7.292e-02  1.038e-01  3.292e-02  6.096e-02  9.851e-02 
 6.176e-01  6.199e+00  1.128e+11  1.704e+05  4.412e-02  7.294e-02  1.038e-01  3.292e-02  6.097e-02  9.854e-02 
 6.176e-01  6.199e+00  1.127e+11  1.704e+05  4.413e-02  7.295e-02  1.038e-01  3.292e-02  6.098e-02  9.857e-02 
 6.176e-01  6.199e+00  1.127e+11  1.704e+05  4.413e-02  7.296e-02  1.039e-01  3.292e-02  6.098e-02  9.859e-02 
 6.176e-01  6.199e+00  1.126e+11  1.705e+05  4.412e-02  7.296e-02  1.039e-01  3.293e-02  6.101e-02  9.864e-02 
 6.176e-01  6.199e+00  1.126e+11  1.705e+05  4.413e-02  7.297e-02  1.039e-01  3.293e-02  6.101e-02  9.866e-02 
 6.176e-01  6.199e+00  1.126e+11  1.705e+05  4.413e-02  7.298e-02  1.039e-01  3.293e-02  6.101e-02  9.868e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.413e-02  7.298e-02  1.039e-01  3.293e-02  6.102e-02  9.869e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.412e-02  7.298e-02  1.039e-01  3.292e-02  6.102e-02  9.871e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.412e-02  7.299e-02  1.040e-01  3.292e-02  6.102e-02  9.872e-02 
 6.176e-01  6.199e+00  1.124e+11  1.705e+05  4.412e-02  7.299e-02  1.040e-01  3.291e-02  6.101e-02  9.873e-02 
 6.176e-01  6.199e+00  1.124e+11  1.706e+05  4.412e-02  7.299e-02  1.040e-01  3.291e-02  6.101e-02  9.875e-02 
 6.176e-01  6.199e+00  1.124e+11  1.706e+05  4.411e-02  7.299e-02  1.040e-01  3.290e-02  6.101e-02  9.876e-02 
 6.176e-01  6.199e+00  1.123e+11  1.706e+05  4.411e-02  7.300e-02  1.040e-01  3.290e-02  6.101e-02  9.877e-02 
 6.176e-01  6.199e+00  1.123e+11  1.706e+05  4.411e-02  7.300e-02  1.040e-01  3.290e-02  6.101e-02  9.878e-02 
 6.176e-01  6.199e+00  1.125e+11  1.706e+05  4.413e-02  7.301e-02  1.040e-01  3.292e-02  6.103e-02  9.878e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.413e-02  7.301e-02  1.040e-01  3.292e-02  6.103e-02  9.878e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.413e-02  7.301e-02  1.040e-01  3.292e-02  6.103e-02  9.878e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.413e-02  7.301e-02  1.040e-01  3.292e-02  6.103e-02  9.879e-02 
 6.176e-01  6.199e+00  1.125e+11  1.705e+05  4.413e-02  7.301e-02  1.040e-01  3.291e-02  6.103e-02  9.879e-02 
 6.176e-01  6.199e+00  1.124e+11  1.705e+05  4.412e-02  7.301e-02  1.040e-01  3.291e-02  6.103e-02  9.880e-02 
 6.176e-01  6.199e+00  1.124e+11  1.705e+05  4.412e-02  7.301e-02  1.040e-01  3.291e-02  6.103e-02  9.880e-02 
 6.176e-01  6.199e+00  1.124e+11  1.705e+05  4.412e-02  7.302e-02  1.040e-01  3.290e-02  6.103e-02  9.881e-02 
 6.176e-01  6.199e+00  1.123e+11  1.705e+05  4.412e-02  7.302e-02  1.041e-01  3.290e-02  6.103e-02  9.882e-02 
 6.176e-01  6.199e+00  1.123e+11  1.706e+05  4.411e-02  7.302e-02  1.041e-01  3.289e-02  6.102e-02  9.883e-02 
 6.176e-01  6.199e+00  1.122e+11  1.706e+05  4.410e-02  7.301e-02  1.041e-01  3.288e-02  6.101e-02  9.884e-02 
 6.176e-01  6.199e+00  1.121e+11  1.706e+05  4.409e-02  7.301e-02  1.041e-01  3.287e-02  6.100e-02  9.885e-02 
 6.176e-01  6.199e+00  1.121e+11  1.707e+05  4.409e-02  7.302e-02  1.041e-01  3.287e-02  6.101e-02  9.887e-02 
 6.176e-01  6.199e+00  1.121e+11  1.707e+05  4.409e-02  7.302e-02  1.041e-01  3.286e-02  6.101e-02  9.888e-02 
 6.176e-01  6.199e+00  1.120e+11  1.707e+05  4.409e-02  7.302e-02  1.041e-01  3.286e-02  6.101e-02  9.889e-02 
 6.176e-01  6.199e+00  1.120e+11  1.707e+05  4.409e-02  7.302e-02  1.041e-01  3.286e-02  6.101e-02  9.890e-02 
 6.176e-01  6.199e+00  1.120e+11  1.707e+05  4.408e-02  7.302e-02  1.041e-01  3.285e-02  6.101e-02  9.890e-02 
 6.176e-01  6.199e+00  1.120e+11  1.707e+05  4.409e-02  7.303e-02  1.042e-01  3.285e-02  6.101e-02  9.892e-02 
 6.176e-01  6.199e+00  1.119e+11  1.707e+05  4.409e-02  7.305e-02  1.042e-01  3.286e-02  6.102e-02  9.895e-02 
 6.176e-01  6.199e+00  1.119e+11  1.707e+05  4.409e-02  7.305e-02  1.042e-01  3.286e-02  6.102e-02  9.896e-02 
 6.176e-01  6.199e+00  1.119e+11  1.707e+05  4.410e-02  7.306e-02  1.042e-01  3.286e-02  6.103e-02  9.898e-02 
 6.176e-01  6.199e+00  1.119e+11  1.708e+05  4.410e-02  7.306e-02  1.042e-01  3.266e-02  6.066e-02  9.838e-02 
 6.176e-01  6.199e+00  1.118e+11  1.708e+05  4.410e-02  7.306e-02  1.042e-01  3.266e-02  6.066e-02  9.839e-02 
 6.176e-01  6.199e+00  1.118e+11  1.708e+05  4.410e-02  7.307e-02  1.042e-01  3.266e-02  6.067e-02  9.840e-02 
 6.176e-01  6.199e+00  1.118e+11  1.708e+05  4.410e-02  7.307e-02  1.042e-01  3.265e-02  6.067e-02  9.841e-02 
 6.176e-01  6.199e+00  1.118e+11  1.708e+05  4.410e-02  7.307e-02  1.042e-01  3.264e-02  6.064e-02  9.838e-02 
 6.176e-01  6.199e+00  1.118e+11  1.708e+05  4.409e-02  7.307e-02  1.042e-01  3.264e-02  6.064e-02  9.839e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.308e-02  1.043e-01  3.263e-02  6.064e-02  9.839e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.308e-02  1.043e-01  3.263e-02  6.064e-02  9.840e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.308e-02  1.043e-01  3.263e-02  6.064e-02  9.841e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.308e-02  1.043e-01  3.263e-02  6.064e-02  9.842e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.308e-02  1.043e-01  3.263e-02  6.064e-02  9.843e-02 
 6.176e-01  6.199e+00  1.117e+11  1.708e+05  4.409e-02  7.309e-02  1.043e-01  3.263e-02  6.064e-02  9.843e-02 
 6.176e-01  6.199e+00  1.116e+11  1.708e+05  4.409e-02  7.309e-02  1.043e-01  3.262e-02  6.064e-02  9.844e-02 
 6.176e-01  6.199e+00  1.116e+11  1.708e+05  4.408e-02  7.308e-02  1.043e-01  3.262e-02  6.064e-02  9.844e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.408e-02  7.308e-02  1.043e-01  3.262e-02  6.064e-02  9.845e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.261e-02  6.064e-02  9.845e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.261e-02  6.064e-02  9.846e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.261e-02  6.064e-02  9.846e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.261e-02  6.064e-02  9.847e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.259e-02  6.061e-02  9.843e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.407e-02  7.309e-02  1.043e-01  3.259e-02  6.061e-02  9.843e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.309e-02  1.043e-01  3.259e-02  6.061e-02  9.844e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.310e-02  1.043e-01  3.259e-02  6.061e-02  9.844e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.408e-02  7.310e-02  1.043e-01  3.261e-02  6.065e-02  9.849e-02 
 6.176e-01  6.199e+00  1.116e+11  1.709e+05  4.409e-02  7.310e-02  1.043e-01  3.262e-02  6.065e-02  9.849e-02 
 6.176e-01  6.199e+00  1.116e+11  1.708e+05  4.409e-02  7.311e-02  1.044e-01  3.261e-02  6.065e-02  9.850e-02 
 6.176e-01  6.199e+00  1.116e+11  1.708e+05  4.408e-02  7.310e-02  1.044e-01  3.260e-02  6.062e-02  9.846e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.310e-02  1.044e-01  3.259e-02  6.062e-02  9.846e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.408e-02  7.310e-02  1.044e-01  3.259e-02  6.062e-02  9.847e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.407e-02  7.310e-02  1.044e-01  3.258e-02  6.061e-02  9.847e-02 
 6.176e-01  6.199e+00  1.115e+11  1.709e+05  4.407e-02  7.310e-02  1.044e-01  3.258e-02  6.061e-02  9.848e-02 
 6.176e-01  6.199e+00  1.114e+11  1.709e+05  4.407e-02  7.310e-02  1.044e-01  3.257e-02  6.061e-02  9.849e-02 
 6.176e-01  6.199e+00  1.114e+11  1.709e+05  4.407e-02  7.311e-02  1.044e-01  3.257e-02  6.061e-02  9.850e-02 
 6.176e-01  6.199e+00  1.114e+11  1.709e+05  4.407e-02  7.311e-02  1.044e-01  3.257e-02  6.061e-02  9.850e-02 
 6.176e-01  6.199e+00  1.114e+11  1.709e+05  4.407e-02  7.311e-02  1.044e-01  3.257e-02  6.061e-02  9.851e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.407e-02  7.311e-02  1.044e-01  3.257e-02  6.061e-02  9.851e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.257e-02  6.061e-02  9.851e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.256e-02  6.061e-02  9.851e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.256e-02  6.061e-02  9.852e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.256e-02  6.060e-02  9.852e-02 
 6.176e-01  6.199e+00  1.113e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.256e-02  6.060e-02  9.852e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.406e-02  7.311e-02  1.044e-01  3.256e-02  6.060e-02  9.853e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.406e-02  7.312e-02  1.044e-01  3.255e-02  6.060e-02  9.853e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.405e-02  7.312e-02  1.044e-01  3.255e-02  6.060e-02  9.854e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.406e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.854e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.855e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.855e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.856e-02 
 6.176e-01  6.199e+00  1.112e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.856e-02 
 6.176e-01  6.199e+00  1.111e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.255e-02  6.060e-02  9.856e-02 
 6.176e-01  6.199e+00  1.111e+11  1.710e+05  4.405e-02  7.312e-02  1.045e-01  3.254e-02  6.060e-02  9.857e-02 
 6.176e-01  6.199e+00  1.111e+11  1.710e+05  4.405e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.857e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.405e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.858e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.405e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.858e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.405e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.858e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.405e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.859e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.254e-02  6.060e-02  9.859e-02 
 6.176e-01  6.199e+00  1.111e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.859e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.859e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.860e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.860e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.860e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.313e-02  1.045e-01  3.253e-02  6.060e-02  9.861e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.314e-02  1.045e-01  3.253e-02  6.060e-02  9.862e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.404e-02  7.314e-02  1.045e-01  3.253e-02  6.060e-02  9.862e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.405e-02  7.314e-02  1.045e-01  3.253e-02  6.061e-02  9.863e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.405e-02  7.315e-02  1.045e-01  3.253e-02  6.061e-02  9.864e-02 
 6.176e-01  6.199e+00  1.110e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.864e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.865e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.865e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.866e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.866e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.315e-02  1.046e-01  3.253e-02  6.061e-02  9.866e-02 
 6.176e-01  6.199e+00  1.109e+11  1.711e+05  4.405e-02  7.316e-02  1.046e-01  3.253e-02  6.061e-02  9.867e-02 
 6.176e-01  6.199e+00  1.109e+11  1.712e+05  4.405e-02  7.316e-02  1.046e-01  3.253e-02  6.061e-02  9.867e-02 
 6.176e-01  6.199e+00  1.109e+11  1.712e+05  4.405e-02  7.316e-02  1.046e-01  3.253e-02  6.062e-02  9.868e-02 
 6.176e-01  6.199e+00  1.109e+11  1.712e+05  4.405e-02  7.316e-02  1.046e-01  3.252e-02  6.062e-02  9.868e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.405e-02  7.316e-02  1.046e-01  3.252e-02  6.062e-02  9.869e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.404e-02  7.316e-02  1.046e-01  3.252e-02  6.062e-02  9.869e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.404e-02  7.316e-02  1.046e-01  3.252e-02  6.062e-02  9.869e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.882e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.882e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.276e-02  1.040e-01  3.259e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.276e-02  1.040e-01  3.259e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.380e-02  7.276e-02  1.040e-01  3.259e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.259e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.883e-02 
 6.176e-01  6.199e+00  1.108e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.884e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.885e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.885e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.885e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.886e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.886e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.275e-02  1.040e-01  3.258e-02  6.072e-02  9.886e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.258e-02  6.072e-02  9.886e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.258e-02  6.072e-02  9.887e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.258e-02  6.072e-02  9.887e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.258e-02  6.072e-02  9.887e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.258e-02  6.072e-02  9.887e-02 
 6.176e-01  6.199e+00  1.107e+11  1.712e+05  4.379e-02  7.276e-02  1.040e-01  3.257e-02  6.072e-02  9.887e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.040e-01  3.257e-02  6.072e-02  9.888e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.257e-02  6.072e-02  9.888e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.257e-02  6.072e-02  9.888e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.257e-02  6.072e-02  9.888e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.257e-02  6.072e-02  9.888e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.257e-02  6.072e-02  9.889e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.892e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.892e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.892e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.892e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.075e-02  9.893e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.075e-02  9.893e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.075e-02  9.893e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.894e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.276e-02  1.041e-01  3.258e-02  6.074e-02  9.894e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.894e-02 
 6.176e-01  6.199e+00  1.106e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.894e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.894e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.075e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.258e-02  6.074e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.895e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.378e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.896e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.105e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.897e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.898e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.898e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.898e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.898e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.257e-02  6.074e-02  9.898e-02 
 6.176e-01  6.199e+00  1.104e+11  1.713e+05  4.377e-02  7.277e-02  1.041e-01  3.256e-02  6.074e-02  9.898e-02 
