 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.519e+00  2.154e+00  1.089e+11  2.026e+04  4.892e-02  8.138e-02  1.299e-01  4.440e-02  7.628e-02  1.279e-01 
 2.520e+00  2.154e+00  1.107e+11  2.033e+04  4.768e-02  7.959e-02  1.276e-01  4.340e-02  7.474e-02  1.257e-01 
 2.520e+00  2.153e+00  1.125e+11  2.041e+04  5.156e-02  8.503e-02  1.340e-01  4.554e-02  7.794e-02  1.298e-01 
 2.521e+00  2.153e+00  1.144e+11  2.049e+04  4.667e-02  7.813e-02  1.257e-01  4.223e-02  7.291e-02  1.231e-01 
 2.521e+00  2.153e+00  1.163e+11  2.056e+04  4.640e-02  7.761e-02  1.247e-01  4.183e-02  7.222e-02  1.218e-01 
 2.522e+00  2.152e+00  1.182e+11  2.063e+04  4.792e-02  7.986e-02  1.276e-01  4.271e-02  7.364e-02  1.239e-01 
 2.523e+00  2.152e+00  1.202e+11  2.070e+04  4.544e-02  7.616e-02  1.227e-01  4.098e-02  7.090e-02  1.199e-01 
 2.523e+00  2.152e+00  1.222e+11  2.077e+04  4.492e-02  7.540e-02  1.216e-01  4.040e-02  6.999e-02  1.186e-01 
 2.524e+00  2.151e+00  1.242e+11  2.084e+04  4.528e-02  7.588e-02  1.221e-01  4.036e-02  6.990e-02  1.183e-01 
 2.524e+00  2.151e+00  1.262e+11  2.090e+04  4.378e-02  7.369e-02  1.193e-01  3.935e-02  6.835e-02  1.162e-01 
 2.525e+00  2.151e+00  1.283e+11  2.097e+04  4.539e-02  7.609e-02  1.224e-01  4.010e-02  6.954e-02  1.179e-01 
 2.525e+00  2.151e+00  1.304e+11  2.103e+04  4.498e-02  7.543e-02  1.214e-01  3.957e-02  6.868e-02  1.165e-01 
 2.525e+00  2.150e+00  1.325e+11  2.109e+04  4.237e-02  7.154e-02  1.163e-01  3.791e-02  6.606e-02  1.128e-01 
 2.526e+00  2.150e+00  1.346e+11  2.116e+04  4.365e-02  7.340e-02  1.185e-01  3.842e-02  6.684e-02  1.137e-01 
 2.526e+00  2.150e+00  1.368e+11  2.122e+04  4.140e-02  7.009e-02  1.143e-01  3.693e-02  6.451e-02  1.104e-01 
 2.527e+00  2.149e+00  1.391e+11  2.128e+04  4.005e-02  6.811e-02  1.118e-01  3.586e-02  6.283e-02  1.080e-01 
 2.527e+00  2.149e+00  1.413e+11  2.133e+04  3.974e-02  6.758e-02  1.109e-01  3.556e-02  6.233e-02  1.072e-01 
 2.528e+00  2.149e+00  1.436e+11  2.139e+04  3.925e-02  6.683e-02  1.098e-01  3.505e-02  6.150e-02  1.060e-01 
 2.528e+00  2.149e+00  1.459e+11  2.145e+04  3.878e-02  6.612e-02  1.088e-01  3.466e-02  6.089e-02  1.051e-01 
 2.528e+00  2.149e+00  1.482e+11  2.150e+04  3.834e-02  6.546e-02  1.079e-01  3.416e-02  6.009e-02  1.039e-01 
 2.529e+00  2.148e+00  1.506e+11  2.156e+04  3.666e-02  6.289e-02  1.044e-01  3.291e-02  5.807e-02  1.008e-01 
 2.529e+00  2.148e+00  1.530e+11  2.161e+04  3.627e-02  6.232e-02  1.037e-01  3.256e-02  5.752e-02  1.001e-01 
 2.529e+00  2.148e+00  1.555e+11  2.166e+04  3.418e-02  5.909e-02  9.922e-02  3.117e-02  5.528e-02  9.675e-02 
 2.530e+00  2.148e+00  1.579e+11  2.171e+04  3.541e-02  6.097e-02  1.017e-01  3.170e-02  5.613e-02  9.791e-02 
 2.530e+00  2.147e+00  1.604e+11  2.176e+04  3.515e-02  6.054e-02  1.010e-01  3.147e-02  5.575e-02  9.731e-02 
 2.530e+00  2.147e+00  1.630e+11  2.181e+04  3.424e-02  5.916e-02  9.913e-02  3.069e-02  5.447e-02  9.536e-02 
 2.531e+00  2.147e+00  1.656e+11  2.186e+04  3.584e-02  6.150e-02  1.019e-01  3.147e-02  5.566e-02  9.688e-02 
 2.531e+00  2.147e+00  1.682e+11  2.191e+04  3.360e-02  5.814e-02  9.760e-02  3.001e-02  5.334e-02  9.359e-02 
 2.531e+00  2.147e+00  1.708e+11  2.195e+04  3.058e-02  5.340e-02  9.090e-02  2.793e-02  4.992e-02  8.834e-02 
 2.532e+00  2.147e+00  1.735e+11  2.200e+04  3.024e-02  5.286e-02  9.013e-02  2.763e-02  4.943e-02  8.759e-02 
 2.532e+00  2.146e+00  1.762e+11  2.205e+04  3.165e-02  5.508e-02  9.321e-02  2.843e-02  5.076e-02  8.961e-02 
 2.532e+00  2.146e+00  1.790e+11  2.209e+04  3.209e-02  5.578e-02  9.419e-02  2.854e-02  5.094e-02  8.988e-02 
 2.533e+00  2.146e+00  1.818e+11  2.213e+04  3.001e-02  5.252e-02  8.960e-02  2.715e-02  4.867e-02  8.641e-02 
 2.533e+00  2.146e+00  1.846e+11  2.218e+04  3.070e-02  5.354e-02  9.086e-02  2.749e-02  4.920e-02  8.713e-02 
 2.533e+00  2.146e+00  1.875e+11  2.222e+04  3.989e-02  6.670e-02  1.062e-01  2.563e-02  4.611e-02  8.233e-02 
 2.533e+00  2.145e+00  1.904e+11  2.226e+04  2.819e-02  4.958e-02  8.518e-02  2.563e-02  4.611e-02  8.232e-02 
 2.534e+00  2.145e+00  1.933e+11  2.230e+04  2.786e-02  4.905e-02  8.440e-02  2.527e-02  4.550e-02  8.134e-02 
 2.534e+00  2.145e+00  1.963e+11  2.234e+04  2.848e-02  5.007e-02  8.596e-02  2.558e-02  4.606e-02  8.229e-02 
 2.534e+00  2.145e+00  1.993e+11  2.238e+04  2.812e-02  4.947e-02  8.499e-02  2.527e-02  4.554e-02  8.142e-02 
 2.534e+00  2.145e+00  2.024e+11  2.242e+04  2.777e-02  4.891e-02  8.417e-02  2.487e-02  4.485e-02  8.032e-02 
 2.535e+00  2.145e+00  2.055e+11  2.246e+04  2.779e-02  4.891e-02  8.405e-02  2.480e-02  4.473e-02  8.007e-02 
 2.535e+00  2.145e+00  2.086e+11  2.250e+04  2.749e-02  4.843e-02  8.333e-02  2.454e-02  4.430e-02  7.939e-02 
 2.535e+00  2.144e+00  2.118e+11  2.253e+04  2.628e-02  4.650e-02  8.053e-02  2.371e-02  4.291e-02  7.723e-02 
 2.535e+00  2.144e+00  2.150e+11  2.257e+04  2.600e-02  4.605e-02  7.986e-02  2.333e-02  4.226e-02  7.615e-02 
 2.536e+00  2.144e+00  2.183e+11  2.261e+04  2.605e-02  4.611e-02  7.986e-02  2.329e-02  4.218e-02  7.598e-02 
 2.536e+00  2.144e+00  2.215e+11  2.264e+04  2.577e-02  4.566e-02  7.918e-02  2.305e-02  4.178e-02  7.533e-02 
 2.536e+00  2.144e+00  2.249e+11  2.268e+04  2.548e-02  4.519e-02  7.848e-02  2.279e-02  4.136e-02  7.468e-02 
 2.536e+00  2.144e+00  2.283e+11  2.271e+04  2.465e-02  4.384e-02  7.649e-02  2.210e-02  4.018e-02  7.278e-02 
 2.536e+00  2.144e+00  2.317e+11  2.275e+04  2.451e-02  4.360e-02  7.610e-02  2.194e-02  3.991e-02  7.233e-02 
 2.537e+00  2.143e+00  2.351e+11  2.278e+04  3.331e-02  5.662e-02  9.202e-02  2.094e-02  3.818e-02  6.945e-02 
 2.537e+00  2.143e+00  2.387e+11  2.281e+04  3.299e-02  5.613e-02  9.133e-02  2.071e-02  3.779e-02  6.881e-02 
 2.537e+00  2.143e+00  2.422e+11  2.284e+04  3.268e-02  5.565e-02  9.065e-02  2.037e-02  3.719e-02  6.780e-02 
 2.537e+00  2.143e+00  2.458e+11  2.288e+04  3.231e-02  5.507e-02  8.983e-02  2.012e-02  3.678e-02  6.714e-02 
 2.537e+00  2.143e+00  2.495e+11  2.291e+04  3.151e-02  5.394e-02  8.855e-02  1.949e-02  3.568e-02  6.526e-02 
 2.538e+00  2.143e+00  2.532e+11  2.294e+04  3.145e-02  5.381e-02  8.822e-02  1.944e-02  3.561e-02  6.518e-02 
 2.538e+00  2.143e+00  2.570e+11  2.297e+04  3.115e-02  5.335e-02  8.757e-02  1.918e-02  3.516e-02  6.443e-02 
 2.538e+00  2.143e+00  2.608e+11  2.300e+04  3.104e-02  5.303e-02  8.670e-02  1.935e-02  3.547e-02  6.501e-02 
 2.538e+00  2.142e+00  2.647e+11  2.303e+04  3.077e-02  5.262e-02  8.615e-02  1.912e-02  3.508e-02  6.438e-02 
 2.538e+00  2.142e+00  2.686e+11  2.306e+04  3.014e-02  5.172e-02  8.507e-02  1.862e-02  3.420e-02  6.288e-02 
 2.538e+00  2.142e+00  2.726e+11  2.309e+04  2.986e-02  5.127e-02  8.443e-02  1.837e-02  3.376e-02  6.215e-02 
 2.539e+00  2.142e+00  2.766e+11  2.312e+04  2.956e-02  5.075e-02  8.353e-02  1.823e-02  3.353e-02  6.175e-02 
 2.539e+00  2.142e+00  2.807e+11  2.315e+04  2.927e-02  5.030e-02  8.289e-02  1.803e-02  3.318e-02  6.117e-02 
 2.539e+00  2.142e+00  2.848e+11  2.317e+04  2.902e-02  4.992e-02  8.238e-02  1.779e-02  3.277e-02  6.048e-02 
 2.539e+00  2.142e+00  2.890e+11  2.320e+04  2.807e-02  4.859e-02  8.094e-02  1.700e-02  3.136e-02  5.798e-02 
 2.539e+00  2.142e+00  2.933e+11  2.323e+04  2.791e-02  4.824e-02  8.015e-02  1.699e-02  3.135e-02  5.801e-02 
 2.539e+00  2.142e+00  2.977e+11  2.325e+04  2.764e-02  4.782e-02  7.954e-02  1.680e-02  3.102e-02  5.746e-02 
 2.540e+00  2.141e+00  3.021e+11  2.328e+04  2.735e-02  4.736e-02  7.886e-02  1.658e-02  3.064e-02  5.682e-02 
 2.540e+00  2.141e+00  3.065e+11  2.330e+04  2.706e-02  4.690e-02  7.817e-02  1.641e-02  3.034e-02  5.632e-02 
 2.540e+00  2.141e+00  3.111e+11  2.333e+04  2.680e-02  4.649e-02  7.757e-02  1.622e-02  3.002e-02  5.578e-02 
 2.540e+00  2.141e+00  3.157e+11  2.335e+04  2.655e-02  4.603e-02  7.675e-02  1.609e-02  2.979e-02  5.539e-02 
 2.540e+00  2.141e+00  3.204e+11  2.338e+04  2.563e-02  4.475e-02  7.543e-02  1.532e-02  2.839e-02  5.285e-02 
 2.540e+00  2.141e+00  3.251e+11  2.340e+04  2.538e-02  4.435e-02  7.483e-02  1.514e-02  2.808e-02  5.232e-02 
 2.540e+00  2.141e+00  3.299e+11  2.342e+04  2.512e-02  4.394e-02  7.422e-02  1.492e-02  2.769e-02  5.165e-02 
 2.541e+00  2.141e+00  3.348e+11  2.345e+04  2.451e-02  4.305e-02  7.321e-02  1.441e-02  2.674e-02  4.988e-02 
 2.541e+00  2.141e+00  3.398e+11  2.347e+04  2.469e-02  4.319e-02  7.293e-02  1.470e-02  2.731e-02  5.104e-02 
 2.541e+00  2.141e+00  3.448e+11  2.349e+04  2.384e-02  4.200e-02  7.171e-02  1.393e-02  2.587e-02  4.832e-02 
 2.541e+00  2.141e+00  3.499e+11  2.351e+04  2.359e-02  4.159e-02  7.108e-02  1.378e-02  2.561e-02  4.788e-02 
 2.541e+00  2.140e+00  3.551e+11  2.353e+04  2.366e-02  4.159e-02  7.073e-02  1.391e-02  2.588e-02  4.848e-02 
 2.541e+00  2.140e+00  3.603e+11  2.355e+04  2.309e-02  4.076e-02  6.976e-02  1.347e-02  2.507e-02  4.697e-02 
 2.541e+00  2.140e+00  3.657e+11  2.358e+04  2.297e-02  4.046e-02  6.903e-02  1.352e-02  2.520e-02  4.728e-02 
 2.542e+00  2.140e+00  3.710e+11  2.360e+04  2.274e-02  4.009e-02  6.848e-02  1.337e-02  2.493e-02  4.680e-02 
 2.542e+00  2.140e+00  3.766e+11  2.361e+04  2.223e-02  3.932e-02  6.751e-02  1.300e-02  2.423e-02  4.549e-02 
 2.542e+00  2.140e+00  3.821e+11  2.363e+04  2.226e-02  3.928e-02  6.717e-02  1.304e-02  2.434e-02  4.578e-02 
 2.542e+00  2.140e+00  3.878e+11  2.365e+04  2.202e-02  3.889e-02  6.658e-02  1.290e-02  2.410e-02  4.539e-02 
 2.542e+00  2.140e+00  3.935e+11  2.367e+04  2.178e-02  3.850e-02  6.597e-02  1.276e-02  2.386e-02  4.497e-02 
 2.542e+00  2.140e+00  3.993e+11  2.369e+04  2.097e-02  3.733e-02  6.469e-02  1.663e-02  3.059e-02  5.603e-02 
 2.542e+00  2.140e+00  4.052e+11  2.371e+04  2.091e-02  3.716e-02  6.420e-02  1.209e-02  2.261e-02  4.262e-02 
 2.542e+00  2.140e+00  4.112e+11  2.373e+04  2.045e-02  3.643e-02  6.321e-02  1.618e-02  2.979e-02  5.463e-02 
 2.542e+00  2.140e+00  4.173e+11  2.374e+04  2.058e-02  3.657e-02  6.316e-02  1.193e-02  2.233e-02  4.217e-02 
 2.543e+00  2.139e+00  4.234e+11  2.376e+04  2.035e-02  3.617e-02  6.249e-02  1.183e-02  2.217e-02  4.195e-02 
 2.543e+00  2.139e+00  4.297e+11  2.378e+04  2.018e-02  3.591e-02  6.213e-02  1.167e-02  2.189e-02  4.147e-02 
 2.543e+00  2.139e+00  4.360e+11  2.379e+04  1.960e-02  3.503e-02  6.102e-02  1.542e-02  2.846e-02  5.238e-02 
 2.543e+00  2.139e+00  4.424e+11  2.381e+04  1.940e-02  3.469e-02  6.048e-02  1.525e-02  2.817e-02  5.189e-02 
 2.543e+00  2.139e+00  4.489e+11  2.383e+04  1.936e-02  3.456e-02  6.004e-02  1.116e-02  2.095e-02  3.972e-02 
 2.543e+00  2.139e+00  4.556e+11  2.384e+04  1.903e-02  3.403e-02  5.929e-02  1.089e-02  2.044e-02  3.877e-02 
 2.543e+00  2.139e+00  4.623e+11  2.386e+04  1.881e-02  3.365e-02  5.864e-02  1.080e-02  2.030e-02  3.854e-02 
 2.543e+00  2.139e+00  4.692e+11  2.387e+04  1.862e-02  3.332e-02  5.814e-02  1.068e-02  2.007e-02  3.813e-02 
 2.543e+00  2.139e+00  4.763e+11  2.389e+04  1.789e-02  3.220e-02  5.666e-02  1.414e-02  2.624e-02  4.867e-02 
 2.544e+00  2.139e+00  4.835e+11  2.390e+04  1.782e-02  3.206e-02  5.636e-02  1.404e-02  2.606e-02  4.832e-02 
 2.544e+00  2.139e+00  4.910e+11  2.392e+04  1.662e-02  3.014e-02  5.369e-02  1.331e-02  2.480e-02  4.635e-02 
 2.544e+00  2.139e+00  4.987e+11  2.393e+04  1.780e-02  3.195e-02  5.597e-02  1.015e-02  1.912e-02  3.647e-02 
 2.544e+00  2.139e+00  5.066e+11  2.395e+04  1.699e-02  3.065e-02  5.414e-02  1.338e-02  2.488e-02  4.628e-02 
 2.544e+00  2.139e+00  5.148e+11  2.396e+04  1.600e-02  2.907e-02  5.193e-02  1.283e-02  2.394e-02  4.485e-02 
 2.544e+00  2.139e+00  5.233e+11  2.397e+04  1.663e-02  3.003e-02  5.309e-02  1.302e-02  2.424e-02  4.516e-02 
 2.544e+00  2.138e+00  5.320e+11  2.399e+04  1.643e-02  2.969e-02  5.255e-02  1.286e-02  2.395e-02  4.466e-02 
 2.544e+00  2.138e+00  5.410e+11  2.400e+04  1.607e-02  2.908e-02  5.160e-02  1.262e-02  2.353e-02  4.393e-02 
 2.544e+00  2.138e+00  5.502e+11  2.402e+04  1.511e-02  2.754e-02  4.942e-02  1.208e-02  2.262e-02  4.252e-02 
 2.544e+00  2.138e+00  5.599e+11  2.403e+04  1.566e-02  2.839e-02  5.048e-02  1.224e-02  2.286e-02  4.277e-02 
 2.545e+00  2.138e+00  5.698e+11  2.405e+04  1.472e-02  2.687e-02  4.833e-02  1.171e-02  2.194e-02  4.133e-02 
 2.545e+00  2.138e+00  5.801e+11  2.406e+04  1.484e-02  2.703e-02  4.840e-02  1.171e-02  2.192e-02  4.121e-02 
 2.545e+00  2.138e+00  5.907e+11  2.407e+04  1.388e-02  2.547e-02  4.622e-02  1.113e-02  2.093e-02  3.966e-02 
 2.545e+00  2.138e+00  6.015e+11  2.409e+04  1.382e-02  2.534e-02  4.592e-02  1.104e-02  2.076e-02  3.932e-02 
 2.545e+00  2.138e+00  6.128e+11  2.410e+04  1.410e-02  2.577e-02  4.639e-02  1.110e-02  2.083e-02  3.931e-02 
 2.545e+00  2.138e+00  6.246e+11  2.411e+04  1.379e-02  2.521e-02  4.546e-02  1.088e-02  2.042e-02  3.859e-02 
 2.545e+00  2.138e+00  6.368e+11  2.412e+04  1.311e-02  2.412e-02  4.391e-02  1.048e-02  1.975e-02  3.754e-02 
 2.545e+00  2.138e+00  6.495e+11  2.414e+04  1.292e-02  2.378e-02  4.335e-02  1.032e-02  1.946e-02  3.703e-02 
 2.545e+00  2.138e+00  6.627e+11  2.415e+04  1.260e-02  2.324e-02  4.248e-02  1.005e-02  1.897e-02  3.616e-02 
 2.545e+00  2.137e+00  6.763e+11  2.416e+04  1.240e-02  2.288e-02  4.187e-02  9.889e-03  1.869e-02  3.566e-02 
 2.546e+00  2.137e+00  6.906e+11  2.418e+04  1.179e-02  2.186e-02  4.029e-02  9.514e-03  1.802e-02  3.455e-02 
 2.546e+00  2.137e+00  7.055e+11  2.419e+04  1.164e-02  2.158e-02  3.980e-02  9.373e-03  1.777e-02  3.408e-02 
 2.546e+00  2.137e+00  7.209e+11  2.420e+04  1.207e-02  2.225e-02  4.060e-02  9.492e-03  1.794e-02  3.420e-02 
 2.546e+00  2.137e+00  7.370e+11  2.421e+04  1.124e-02  2.088e-02  3.861e-02  9.012e-03  1.711e-02  3.288e-02 
 2.546e+00  2.137e+00  7.538e+11  2.423e+04  1.105e-02  2.054e-02  3.803e-02  8.832e-03  1.678e-02  3.229e-02 
 2.546e+00  2.137e+00  7.713e+11  2.424e+04  1.038e-02  1.940e-02  3.624e-02  8.420e-03  1.604e-02  3.104e-02 
 2.546e+00  2.137e+00  7.897e+11  2.425e+04  1.085e-02  2.016e-02  3.723e-02  8.596e-03  1.633e-02  3.141e-02 
 2.546e+00  2.137e+00  8.088e+11  2.426e+04  1.010e-02  1.888e-02  3.528e-02  8.145e-03  1.553e-02  3.008e-02 
 2.546e+00  2.137e+00  8.289e+11  2.427e+04  9.940e-03  1.859e-02  3.474e-02  7.983e-03  1.523e-02  2.950e-02 
 2.546e+00  2.137e+00  8.498e+11  2.428e+04  9.797e-03  1.832e-02  3.424e-02  7.851e-03  1.498e-02  2.902e-02 
 2.547e+00  2.137e+00  8.719e+11  2.430e+04  9.044e-03  1.704e-02  3.227e-02  7.377e-03  1.414e-02  2.763e-02 
 2.547e+00  2.137e+00  8.950e+11  2.431e+04  9.220e-03  1.731e-02  3.253e-02  7.418e-03  1.419e-02  2.761e-02 
 2.547e+00  2.136e+00  9.193e+11  2.432e+04  9.029e-03  1.697e-02  3.194e-02  7.260e-03  1.390e-02  2.708e-02 
 2.547e+00  2.136e+00  9.448e+11  2.433e+04  8.549e-03  1.613e-02  3.058e-02  6.922e-03  1.328e-02  2.600e-02 
 2.547e+00  2.136e+00  9.716e+11  2.434e+04  8.362e-03  1.579e-02  2.999e-02  6.767e-03  1.300e-02  2.547e-02 
 2.547e+00  2.136e+00  9.998e+11  2.435e+04  8.183e-03  1.546e-02  2.939e-02  6.600e-03  1.268e-02  2.488e-02 
 2.547e+00  2.136e+00  1.030e+12  2.436e+04  8.016e-03  1.516e-02  2.883e-02  6.456e-03  1.241e-02  2.437e-02 
 2.547e+00  2.136e+00  1.061e+12  2.437e+04  7.379e-03  1.404e-02  2.701e-02  6.046e-03  1.167e-02  2.308e-02 
 2.547e+00  2.136e+00  1.094e+12  2.438e+04  7.280e-03  1.385e-02  2.665e-02  5.941e-03  1.147e-02  2.269e-02 
 2.547e+00  2.136e+00  1.129e+12  2.438e+04  7.333e-03  1.392e-02  2.665e-02  5.902e-03  1.139e-02  2.246e-02 
 2.548e+00  2.136e+00  1.167e+12  2.439e+04  6.977e-03  1.329e-02  2.558e-02  5.658e-03  1.094e-02  2.165e-02 
 2.548e+00  2.136e+00  1.206e+12  2.440e+04  6.722e-03  1.283e-02  2.477e-02  5.452e-03  1.055e-02  2.094e-02 
 2.548e+00  2.136e+00  1.248e+12  2.441e+04  6.544e-03  1.250e-02  2.418e-02  5.304e-03  1.027e-02  2.041e-02 
 2.548e+00  2.136e+00  1.293e+12  2.441e+04  6.475e-03  1.237e-02  2.390e-02  5.220e-03  1.011e-02  2.010e-02 
 2.548e+00  2.136e+00  1.324e+12  2.442e+04  6.355e-03  1.214e-02  2.350e-02  5.117e-03  9.919e-03  1.972e-02 
 2.548e+00  2.136e+00  1.356e+12  2.442e+04  6.233e-03  1.192e-02  2.310e-02  5.018e-03  9.734e-03  1.938e-02 
 2.548e+00  2.136e+00  1.377e+12  2.443e+04  6.060e-03  1.161e-02  2.259e-02  4.905e-03  9.529e-03  1.902e-02 
 2.548e+00  2.136e+00  1.400e+12  2.443e+04  6.645e-03  1.261e-02  2.410e-02  5.185e-03  1.002e-02  1.979e-02 
 2.548e+00  2.136e+00  1.423e+12  2.443e+04  5.953e-03  1.142e-02  2.225e-02  4.803e-03  9.337e-03  1.866e-02 
 2.548e+00  2.136e+00  1.448e+12  2.443e+04  5.668e-03  1.091e-02  2.138e-02  4.622e-03  9.004e-03  1.806e-02 
 2.548e+00  2.135e+00  1.452e+12  2.443e+04  5.456e-03  1.053e-02  2.071e-02  4.506e-03  8.790e-03  1.767e-02 
 2.548e+00  2.135e+00  1.469e+12  2.434e+04  5.816e-03  1.116e-02  2.174e-02  4.666e-03  9.074e-03  1.813e-02 
 2.548e+00  2.135e+00  1.492e+12  2.432e+04  5.782e-03  1.109e-02  2.159e-02  4.630e-03  9.003e-03  1.799e-02 
 2.548e+00  2.134e+00  1.521e+12  2.431e+04  5.091e-03  9.838e-03  1.941e-02  4.208e-03  8.218e-03  1.655e-02 
 2.548e+00  2.134e+00  1.544e+12  2.430e+04  7.311e-03  1.356e-02  2.483e-02  4.052e-03  7.914e-03  1.595e-02 
 2.548e+00  2.134e+00  1.568e+12  2.429e+04  4.801e-03  9.286e-03  1.834e-02  3.991e-03  7.797e-03  1.571e-02 
 2.548e+00  2.133e+00  1.593e+12  2.429e+04  4.724e-03  9.138e-03  1.805e-02  3.918e-03  7.656e-03  1.543e-02 
 2.548e+00  2.133e+00  1.620e+12  2.429e+04  6.645e-03  1.239e-02  2.290e-02  3.706e-03  7.242e-03  1.459e-02 
 2.549e+00  2.133e+00  1.647e+12  2.429e+04  6.300e-03  1.183e-02  2.211e-02  3.486e-03  6.800e-03  1.366e-02 
 2.549e+00  2.132e+00  1.675e+12  2.429e+04  6.241e-03  1.169e-02  2.176e-02  3.499e-03  6.837e-03  1.377e-02 
 2.549e+00  2.132e+00  1.708e+12  2.429e+04  5.926e-03  1.116e-02  2.095e-02  3.297e-03  6.432e-03  1.291e-02 
 2.549e+00  2.132e+00  1.747e+12  2.429e+04  5.810e-03  1.094e-02  2.054e-02  3.248e-03  6.342e-03  1.275e-02 
 2.549e+00  2.131e+00  1.793e+12  2.429e+04  5.496e-03  1.039e-02  1.967e-02  3.058e-03  5.962e-03  1.195e-02 
 2.549e+00  2.131e+00  1.848e+12  2.429e+04  5.229e-03  9.913e-03  1.884e-02  3.975e-03  7.681e-03  1.512e-02 
 2.549e+00  2.130e+00  1.914e+12  2.429e+04  4.730e-03  9.041e-03  1.744e-02  3.669e-03  7.122e-03  1.415e-02 
 2.549e+00  2.130e+00  1.994e+12  2.429e+04  4.901e-03  9.294e-03  1.766e-02  2.749e-03  5.367e-03  1.078e-02 
 2.549e+00  2.129e+00  2.088e+12  2.429e+04  4.451e-03  8.498e-03  1.635e-02  3.420e-03  6.635e-03  1.316e-02 
 2.549e+00  2.129e+00  2.157e+12  2.428e+04  4.074e-03  7.832e-03  1.526e-02  3.195e-03  6.224e-03  1.244e-02 
 2.549e+00  2.129e+00  2.203e+12  2.428e+04  4.108e-03  7.891e-03  1.535e-02  3.194e-03  6.222e-03  1.243e-02 
 2.549e+00  2.129e+00  2.224e+12  2.427e+04  4.077e-03  7.833e-03  1.524e-02  3.169e-03  6.173e-03  1.233e-02 
 2.549e+00  2.129e+00  2.228e+12  2.426e+04  4.072e-03  7.824e-03  1.523e-02  3.164e-03  6.164e-03  1.232e-02 
 2.549e+00  2.129e+00  2.232e+12  2.426e+04  4.296e-03  8.205e-03  1.578e-02  3.276e-03  6.359e-03  1.262e-02 
 2.549e+00  2.128e+00  2.235e+12  2.426e+04  4.274e-03  8.168e-03  1.573e-02  3.263e-03  6.337e-03  1.258e-02 
 2.549e+00  2.128e+00  2.236e+12  2.425e+04  4.273e-03  8.167e-03  1.573e-02  3.262e-03  6.336e-03  1.258e-02 
 2.549e+00  2.128e+00  2.236e+12  2.425e+04  4.272e-03  8.165e-03  1.573e-02  3.262e-03  6.334e-03  1.258e-02 
 2.549e+00  2.128e+00  2.237e+12  2.425e+04  4.271e-03  8.163e-03  1.572e-02  3.261e-03  6.333e-03  1.258e-02 
 2.549e+00  2.128e+00  2.238e+12  2.425e+04  4.270e-03  8.161e-03  1.572e-02  3.260e-03  6.331e-03  1.257e-02 
 2.549e+00  2.128e+00  2.238e+12  2.425e+04  4.269e-03  8.160e-03  1.572e-02  3.259e-03  6.330e-03  1.257e-02 
 2.549e+00  2.128e+00  2.239e+12  2.425e+04  4.269e-03  8.159e-03  1.572e-02  3.259e-03  6.330e-03  1.257e-02 
 2.549e+00  2.128e+00  2.239e+12  2.425e+04  4.269e-03  8.159e-03  1.572e-02  3.259e-03  6.330e-03  1.257e-02 
