 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.549e-01  7.071e+00  6.783e+10  1.908e+05  7.974e-02  1.177e-01  1.517e-01  5.898e-02  9.269e-02  1.263e-01 
 5.549e-01  7.071e+00  6.795e+10  1.909e+05  7.962e-02  1.176e-01  1.516e-01  5.892e-02  9.266e-02  1.264e-01 
 5.549e-01  7.071e+00  6.808e+10  1.910e+05  7.950e-02  1.175e-01  1.515e-01  5.881e-02  9.255e-02  1.263e-01 
 5.549e-01  7.071e+00  6.820e+10  1.911e+05  7.917e-02  1.171e-01  1.511e-01  5.875e-02  9.251e-02  1.263e-01 
 5.549e-01  7.071e+00  6.832e+10  1.913e+05  7.906e-02  1.170e-01  1.510e-01  5.864e-02  9.241e-02  1.262e-01 
 5.549e-01  7.071e+00  6.845e+10  1.914e+05  7.893e-02  1.169e-01  1.509e-01  5.853e-02  9.230e-02  1.262e-01 
 5.549e-01  7.071e+00  6.857e+10  1.915e+05  7.880e-02  1.167e-01  1.508e-01  5.846e-02  9.225e-02  1.262e-01 
 5.549e-01  7.071e+00  6.870e+10  1.916e+05  7.865e-02  1.166e-01  1.507e-01  5.833e-02  9.212e-02  1.261e-01 
 5.549e-01  7.071e+00  6.882e+10  1.918e+05  7.852e-02  1.165e-01  1.506e-01  5.822e-02  9.201e-02  1.260e-01 
 5.550e-01  7.070e+00  6.894e+10  1.919e+05  7.840e-02  1.163e-01  1.505e-01  5.811e-02  9.191e-02  1.259e-01 
 5.550e-01  7.070e+00  6.906e+10  1.920e+05  7.828e-02  1.162e-01  1.504e-01  5.801e-02  9.180e-02  1.259e-01 
 5.550e-01  7.070e+00  6.917e+10  1.921e+05  7.816e-02  1.161e-01  1.503e-01  5.790e-02  9.170e-02  1.258e-01 
 5.550e-01  7.070e+00  6.929e+10  1.922e+05  7.799e-02  1.159e-01  1.501e-01  5.782e-02  9.162e-02  1.257e-01 
 5.550e-01  7.070e+00  6.941e+10  1.923e+05  7.787e-02  1.158e-01  1.500e-01  5.771e-02  9.152e-02  1.257e-01 
 5.550e-01  7.070e+00  6.952e+10  1.924e+05  7.775e-02  1.157e-01  1.499e-01  5.761e-02  9.142e-02  1.256e-01 
 5.550e-01  7.070e+00  6.964e+10  1.925e+05  7.762e-02  1.155e-01  1.498e-01  5.750e-02  9.131e-02  1.255e-01 
 5.550e-01  7.070e+00  6.975e+10  1.926e+05  7.751e-02  1.154e-01  1.497e-01  7.543e-02  1.172e-01  1.578e-01 
 5.550e-01  7.070e+00  6.986e+10  1.927e+05  7.738e-02  1.153e-01  1.496e-01  7.529e-02  1.170e-01  1.577e-01 
 5.550e-01  7.070e+00  6.997e+10  1.928e+05  7.726e-02  1.152e-01  1.495e-01  7.516e-02  1.169e-01  1.576e-01 
 5.550e-01  7.070e+00  7.009e+10  1.929e+05  7.714e-02  1.151e-01  1.494e-01  7.503e-02  1.168e-01  1.575e-01 
 5.550e-01  7.070e+00  7.019e+10  1.930e+05  7.648e-02  1.139e-01  1.476e-01  5.772e-02  9.182e-02  1.264e-01 
 5.550e-01  7.070e+00  7.029e+10  1.931e+05  7.610e-02  1.134e-01  1.470e-01  5.703e-02  9.076e-02  1.250e-01 
 5.550e-01  7.070e+00  7.040e+10  1.932e+05  7.595e-02  1.130e-01  1.464e-01  5.740e-02  9.132e-02  1.257e-01 
 5.550e-01  7.070e+00  7.050e+10  1.933e+05  7.593e-02  1.134e-01  1.474e-01  5.635e-02  8.990e-02  1.241e-01 
 5.550e-01  7.070e+00  7.060e+10  1.934e+05  7.550e-02  1.127e-01  1.463e-01  5.663e-02  9.032e-02  1.246e-01 
 5.550e-01  7.070e+00  7.071e+10  1.935e+05  7.539e-02  1.126e-01  1.462e-01  5.653e-02  9.023e-02  1.245e-01 
 5.551e-01  7.070e+00  7.081e+10  1.936e+05  7.543e-02  1.126e-01  1.463e-01  5.654e-02  9.029e-02  1.247e-01 
 5.551e-01  7.070e+00  7.091e+10  1.937e+05  7.532e-02  1.125e-01  1.463e-01  5.644e-02  9.020e-02  1.246e-01 
 5.551e-01  7.070e+00  7.101e+10  1.938e+05  7.523e-02  1.125e-01  1.462e-01  5.635e-02  9.012e-02  1.246e-01 
 5.551e-01  7.070e+00  7.111e+10  1.939e+05  7.476e-02  1.116e-01  1.450e-01  5.667e-02  9.059e-02  1.252e-01 
 5.551e-01  7.070e+00  7.121e+10  1.940e+05  7.466e-02  1.115e-01  1.449e-01  5.657e-02  9.051e-02  1.252e-01 
 5.551e-01  7.070e+00  7.131e+10  1.941e+05  7.444e-02  1.113e-01  1.446e-01  5.652e-02  9.048e-02  1.252e-01 
 5.551e-01  7.069e+00  7.142e+10  1.942e+05  7.431e-02  1.111e-01  1.445e-01  5.641e-02  9.038e-02  1.251e-01 
 5.551e-01  7.069e+00  7.152e+10  1.943e+05  7.420e-02  1.110e-01  1.444e-01  5.632e-02  9.029e-02  1.251e-01 
 5.551e-01  7.069e+00  7.163e+10  1.944e+05  7.410e-02  1.109e-01  1.443e-01  5.622e-02  9.021e-02  1.251e-01 
 5.551e-01  7.069e+00  7.173e+10  1.944e+05  7.400e-02  1.108e-01  1.443e-01  5.613e-02  9.014e-02  1.251e-01 
 5.551e-01  7.069e+00  7.183e+10  1.945e+05  7.390e-02  1.108e-01  1.442e-01  5.604e-02  9.007e-02  1.250e-01 
 5.551e-01  7.069e+00  7.193e+10  1.946e+05  7.380e-02  1.107e-01  1.442e-01  5.595e-02  9.000e-02  1.250e-01 
 5.551e-01  7.069e+00  7.203e+10  1.947e+05  7.294e-02  1.100e-01  1.439e-01  7.099e-02  1.119e-01  1.523e-01 
 5.551e-01  7.069e+00  7.212e+10  1.948e+05  7.285e-02  1.099e-01  1.439e-01  7.089e-02  1.118e-01  1.523e-01 
 5.551e-01  7.069e+00  7.221e+10  1.949e+05  7.276e-02  1.098e-01  1.439e-01  7.079e-02  1.117e-01  1.523e-01 
 5.551e-01  7.069e+00  7.229e+10  1.949e+05  7.305e-02  1.101e-01  1.441e-01  5.452e-02  8.814e-02  1.230e-01 
 5.551e-01  7.069e+00  7.237e+10  1.950e+05  7.296e-02  1.101e-01  1.441e-01  5.448e-02  8.812e-02  1.230e-01 
 5.551e-01  7.069e+00  7.246e+10  1.951e+05  7.314e-02  1.100e-01  1.436e-01  5.545e-02  8.958e-02  1.249e-01 
 5.551e-01  7.069e+00  7.253e+10  1.951e+05  7.307e-02  1.099e-01  1.436e-01  5.538e-02  8.952e-02  1.249e-01 
 5.551e-01  7.069e+00  7.261e+10  1.952e+05  7.357e-02  1.106e-01  1.442e-01  5.599e-02  9.049e-02  1.262e-01 
 5.551e-01  7.069e+00  7.272e+10  1.952e+05  7.323e-02  1.101e-01  1.437e-01  5.593e-02  9.045e-02  1.262e-01 
 5.551e-01  7.069e+00  7.279e+10  1.953e+05  7.317e-02  1.101e-01  1.437e-01  5.589e-02  9.043e-02  1.263e-01 
 5.551e-01  7.069e+00  7.286e+10  1.954e+05  6.922e-02  1.055e-01  1.392e-01  6.824e-02  1.085e-01  1.489e-01 
 5.551e-01  7.069e+00  7.293e+10  1.954e+05  6.916e-02  1.054e-01  1.392e-01  6.817e-02  1.084e-01  1.489e-01 
 5.551e-01  7.069e+00  7.300e+10  1.954e+05  6.930e-02  1.056e-01  1.394e-01  6.824e-02  1.086e-01  1.491e-01 
 5.552e-01  7.069e+00  7.307e+10  1.955e+05  7.233e-02  1.092e-01  1.429e-01  5.500e-02  8.927e-02  1.250e-01 
 5.552e-01  7.069e+00  7.313e+10  1.955e+05  7.228e-02  1.091e-01  1.429e-01  5.495e-02  8.924e-02  1.250e-01 
 5.552e-01  7.069e+00  7.319e+10  1.956e+05  7.223e-02  1.091e-01  1.429e-01  5.490e-02  8.920e-02  1.250e-01 
 5.552e-01  7.069e+00  7.322e+10  1.956e+05  7.220e-02  1.091e-01  1.429e-01  5.487e-02  8.919e-02  1.250e-01 
 5.552e-01  7.069e+00  7.326e+10  1.956e+05  7.217e-02  1.090e-01  1.429e-01  5.485e-02  8.917e-02  1.250e-01 
 5.552e-01  7.069e+00  7.330e+10  1.957e+05  7.214e-02  1.090e-01  1.429e-01  5.482e-02  8.915e-02  1.250e-01 
 5.552e-01  7.069e+00  7.333e+10  1.957e+05  7.211e-02  1.090e-01  1.429e-01  5.478e-02  8.913e-02  1.250e-01 
 5.552e-01  7.069e+00  7.337e+10  1.957e+05  7.208e-02  1.090e-01  1.429e-01  5.476e-02  8.911e-02  1.250e-01 
 5.552e-01  7.069e+00  7.341e+10  1.957e+05  7.205e-02  1.090e-01  1.429e-01  5.473e-02  8.909e-02  1.250e-01 
 5.552e-01  7.069e+00  7.345e+10  1.957e+05  7.201e-02  1.089e-01  1.428e-01  5.472e-02  8.911e-02  1.251e-01 
 5.552e-01  7.069e+00  7.350e+10  1.958e+05  7.197e-02  1.089e-01  1.428e-01  5.468e-02  8.908e-02  1.251e-01 
 5.552e-01  7.069e+00  7.355e+10  1.958e+05  7.114e-02  1.082e-01  1.427e-01  6.955e-02  1.108e-01  1.523e-01 
 5.552e-01  7.069e+00  7.362e+10  1.958e+05  7.188e-02  1.088e-01  1.428e-01  5.460e-02  8.902e-02  1.251e-01 
 5.552e-01  7.069e+00  7.369e+10  1.959e+05  7.137e-02  1.085e-01  1.428e-01  5.328e-02  8.709e-02  1.227e-01 
 5.552e-01  7.069e+00  7.372e+10  1.959e+05  7.182e-02  1.088e-01  1.429e-01  5.452e-02  8.898e-02  1.252e-01 
 5.552e-01  7.069e+00  7.376e+10  1.959e+05  7.180e-02  1.088e-01  1.429e-01  5.450e-02  8.897e-02  1.252e-01 
 5.552e-01  7.069e+00  7.380e+10  1.959e+05  7.130e-02  1.084e-01  1.428e-01  5.324e-02  8.709e-02  1.228e-01 
 5.552e-01  7.069e+00  7.384e+10  1.959e+05  7.174e-02  1.088e-01  1.428e-01  5.448e-02  8.898e-02  1.253e-01 
 5.552e-01  7.069e+00  7.388e+10  1.959e+05  7.125e-02  1.084e-01  1.428e-01  5.319e-02  8.706e-02  1.228e-01 
 5.552e-01  7.069e+00  7.390e+10  1.960e+05  7.123e-02  1.084e-01  1.428e-01  5.318e-02  8.705e-02  1.228e-01 
 5.552e-01  7.069e+00  7.393e+10  1.960e+05  7.122e-02  1.084e-01  1.428e-01  5.316e-02  8.705e-02  1.228e-01 
 5.552e-01  7.069e+00  7.396e+10  1.960e+05  7.121e-02  1.084e-01  1.428e-01  5.315e-02  8.704e-02  1.228e-01 
 5.552e-01  7.069e+00  7.398e+10  1.960e+05  7.120e-02  1.084e-01  1.428e-01  5.314e-02  8.703e-02  1.228e-01 
 5.552e-01  7.069e+00  7.400e+10  1.960e+05  7.093e-02  1.080e-01  1.423e-01  5.319e-02  8.711e-02  1.229e-01 
 5.552e-01  7.069e+00  7.401e+10  1.960e+05  7.093e-02  1.080e-01  1.423e-01  5.319e-02  8.711e-02  1.230e-01 
 5.552e-01  7.069e+00  7.403e+10  1.960e+05  7.092e-02  1.080e-01  1.423e-01  5.318e-02  8.711e-02  1.230e-01 
 5.552e-01  7.069e+00  7.404e+10  1.960e+05  7.092e-02  1.080e-01  1.423e-01  5.317e-02  8.710e-02  1.230e-01 
 5.552e-01  7.069e+00  7.405e+10  1.960e+05  7.091e-02  1.080e-01  1.423e-01  5.317e-02  8.710e-02  1.230e-01 
 5.552e-01  7.069e+00  7.406e+10  1.960e+05  7.091e-02  1.080e-01  1.423e-01  5.317e-02  8.710e-02  1.230e-01 
 5.552e-01  7.069e+00  7.407e+10  1.960e+05  7.090e-02  1.080e-01  1.424e-01  5.316e-02  8.710e-02  1.230e-01 
 5.552e-01  7.069e+00  7.409e+10  1.960e+05  7.090e-02  1.080e-01  1.424e-01  5.315e-02  8.710e-02  1.230e-01 
 5.552e-01  7.069e+00  7.410e+10  1.960e+05  7.089e-02  1.080e-01  1.424e-01  5.314e-02  8.709e-02  1.230e-01 
 5.552e-01  7.069e+00  7.415e+10  1.960e+05  7.085e-02  1.079e-01  1.423e-01  5.312e-02  8.706e-02  1.230e-01 
 5.552e-01  7.069e+00  7.417e+10  1.960e+05  7.085e-02  1.079e-01  1.423e-01  5.311e-02  8.705e-02  1.230e-01 
 5.552e-01  7.069e+00  7.419e+10  1.960e+05  7.083e-02  1.079e-01  1.423e-01  5.309e-02  8.704e-02  1.230e-01 
 5.552e-01  7.069e+00  7.422e+10  1.960e+05  7.082e-02  1.079e-01  1.423e-01  5.308e-02  8.703e-02  1.230e-01 
 5.552e-01  7.069e+00  7.425e+10  1.960e+05  7.080e-02  1.079e-01  1.423e-01  5.245e-02  8.601e-02  1.215e-01 
 5.552e-01  7.069e+00  7.425e+10  1.960e+05  7.080e-02  1.079e-01  1.423e-01  5.245e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.426e+10  1.960e+05  7.080e-02  1.079e-01  1.423e-01  5.244e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.426e+10  1.960e+05  7.080e-02  1.079e-01  1.423e-01  5.244e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.427e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.244e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.428e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.243e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.428e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.243e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.429e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.243e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.429e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.243e-02  8.600e-02  1.215e-01 
 5.552e-01  7.069e+00  7.430e+10  1.960e+05  7.079e-02  1.079e-01  1.423e-01  5.243e-02  8.600e-02  1.216e-01 
 5.552e-01  7.069e+00  7.431e+10  1.960e+05  7.078e-02  1.079e-01  1.423e-01  5.242e-02  8.600e-02  1.216e-01 
 5.552e-01  7.069e+00  7.432e+10  1.960e+05  7.078e-02  1.079e-01  1.423e-01  5.242e-02  8.600e-02  1.216e-01 
 5.552e-01  7.069e+00  7.432e+10  1.960e+05  7.078e-02  1.079e-01  1.423e-01  5.242e-02  8.599e-02  1.216e-01 
 5.552e-01  7.069e+00  7.433e+10  1.960e+05  7.077e-02  1.079e-01  1.423e-01  5.241e-02  8.599e-02  1.216e-01 
 5.552e-01  7.069e+00  7.434e+10  1.960e+05  7.077e-02  1.079e-01  1.423e-01  5.241e-02  8.599e-02  1.216e-01 
 5.552e-01  7.069e+00  7.435e+10  1.960e+05  7.076e-02  1.079e-01  1.423e-01  5.241e-02  8.599e-02  1.216e-01 
 5.552e-01  7.069e+00  7.436e+10  1.960e+05  7.076e-02  1.079e-01  1.423e-01  5.240e-02  8.598e-02  1.216e-01 
 5.552e-01  7.069e+00  7.437e+10  1.960e+05  7.076e-02  1.079e-01  1.423e-01  5.240e-02  8.598e-02  1.216e-01 
 5.552e-01  7.069e+00  7.438e+10  1.960e+05  7.075e-02  1.079e-01  1.423e-01  5.239e-02  8.598e-02  1.216e-01 
 5.552e-01  7.069e+00  7.438e+10  1.960e+05  7.075e-02  1.079e-01  1.423e-01  5.239e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.439e+10  1.960e+05  7.074e-02  1.079e-01  1.423e-01  5.239e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.440e+10  1.960e+05  7.074e-02  1.079e-01  1.423e-01  5.238e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.441e+10  1.960e+05  7.074e-02  1.079e-01  1.423e-01  5.238e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.442e+10  1.960e+05  7.073e-02  1.079e-01  1.423e-01  5.238e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.079e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.078e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.079e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.078e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.078e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.079e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.079e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
 5.552e-01  7.069e+00  7.443e+10  1.960e+05  7.073e-02  1.078e-01  1.423e-01  5.237e-02  8.597e-02  1.216e-01 
