 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.152e-01  5.346e+00  1.115e+11  1.236e+05  5.613e-02  8.550e-02  1.150e-01  4.653e-02  7.651e-02  1.113e-01 
 7.152e-01  5.345e+00  1.122e+11  1.237e+05  5.575e-02  8.495e-02  1.143e-01  4.621e-02  7.604e-02  1.107e-01 
 7.152e-01  5.345e+00  1.130e+11  1.239e+05  5.549e-02  8.462e-02  1.139e-01  4.595e-02  7.567e-02  1.102e-01 
 7.152e-01  5.345e+00  1.138e+11  1.240e+05  5.513e-02  8.409e-02  1.132e-01  4.568e-02  7.527e-02  1.097e-01 
 7.152e-01  5.345e+00  1.145e+11  1.241e+05  5.483e-02  8.368e-02  1.127e-01  4.540e-02  7.487e-02  1.092e-01 
 7.153e-01  5.345e+00  1.153e+11  1.242e+05  5.453e-02  8.327e-02  1.122e-01  4.513e-02  7.447e-02  1.087e-01 
 7.153e-01  5.345e+00  1.161e+11  1.243e+05  5.382e-02  8.278e-02  1.123e-01  4.304e-02  7.134e-02  1.047e-01 
 7.153e-01  5.345e+00  1.168e+11  1.244e+05  5.392e-02  8.242e-02  1.112e-01  4.462e-02  7.374e-02  1.078e-01 
 7.153e-01  5.345e+00  1.176e+11  1.245e+05  5.275e-02  8.102e-02  1.098e-01  4.322e-02  7.161e-02  1.050e-01 
 7.153e-01  5.345e+00  1.183e+11  1.246e+05  5.336e-02  8.165e-02  1.102e-01  4.414e-02  7.304e-02  1.069e-01 
 7.154e-01  5.344e+00  1.191e+11  1.247e+05  5.215e-02  8.016e-02  1.087e-01  4.273e-02  7.089e-02  1.040e-01 
 7.154e-01  5.344e+00  1.199e+11  1.248e+05  5.193e-02  7.988e-02  1.084e-01  4.251e-02  7.058e-02  1.037e-01 
 7.154e-01  5.344e+00  1.206e+11  1.249e+05  5.202e-02  7.986e-02  1.081e-01  4.248e-02  7.050e-02  1.035e-01 
 7.154e-01  5.344e+00  1.214e+11  1.250e+05  5.135e-02  7.905e-02  1.073e-01  4.157e-02  6.912e-02  1.017e-01 
 7.154e-01  5.344e+00  1.221e+11  1.251e+05  5.110e-02  7.869e-02  1.069e-01  4.134e-02  6.879e-02  1.012e-01 
 7.155e-01  5.344e+00  1.228e+11  1.252e+05  5.084e-02  7.834e-02  1.064e-01  4.115e-02  6.851e-02  1.009e-01 
 7.155e-01  5.344e+00  1.236e+11  1.253e+05  5.058e-02  7.797e-02  1.060e-01  4.092e-02  6.818e-02  1.005e-01 
 7.155e-01  5.344e+00  1.243e+11  1.254e+05  5.073e-02  7.805e-02  1.059e-01  4.138e-02  6.891e-02  1.015e-01 
 7.155e-01  5.344e+00  1.250e+11  1.255e+05  5.008e-02  7.728e-02  1.051e-01  4.051e-02  6.759e-02  9.973e-02 
 7.155e-01  5.343e+00  1.258e+11  1.255e+05  4.985e-02  7.695e-02  1.047e-01  4.029e-02  6.727e-02  9.934e-02 
 7.155e-01  5.343e+00  1.265e+11  1.256e+05  4.922e-02  7.657e-02  1.050e-01  3.855e-02  6.468e-02  9.603e-02 
 7.156e-01  5.343e+00  1.272e+11  1.257e+05  4.899e-02  7.624e-02  1.046e-01  3.838e-02  6.443e-02  9.573e-02 
 7.156e-01  5.343e+00  1.280e+11  1.258e+05  4.926e-02  7.614e-02  1.037e-01  3.975e-02  6.651e-02  9.842e-02 
 7.156e-01  5.343e+00  1.287e+11  1.259e+05  4.902e-02  7.579e-02  1.033e-01  3.954e-02  6.620e-02  9.803e-02 
 7.156e-01  5.343e+00  1.294e+11  1.260e+05  4.843e-02  7.491e-02  1.021e-01  3.947e-02  6.610e-02  9.790e-02 
 7.156e-01  5.343e+00  1.301e+11  1.260e+05  4.880e-02  7.532e-02  1.024e-01  3.974e-02  6.653e-02  9.850e-02 
 7.156e-01  5.343e+00  1.308e+11  1.261e+05  4.785e-02  7.465e-02  1.026e-01  3.743e-02  6.307e-02  9.403e-02 
 7.157e-01  5.343e+00  1.316e+11  1.262e+05  4.764e-02  7.436e-02  1.022e-01  3.727e-02  6.284e-02  9.376e-02 
 7.157e-01  5.343e+00  1.323e+11  1.263e+05  4.778e-02  7.387e-02  1.006e-01  3.928e-02  6.587e-02  9.767e-02 
 7.157e-01  5.342e+00  1.330e+11  1.264e+05  4.759e-02  7.360e-02  1.003e-01  3.909e-02  6.561e-02  9.735e-02 
 7.157e-01  5.342e+00  1.337e+11  1.264e+05  4.701e-02  7.348e-02  1.012e-01  3.634e-02  6.141e-02  9.181e-02 
 7.157e-01  5.342e+00  1.344e+11  1.265e+05  4.676e-02  7.313e-02  1.007e-01  3.615e-02  6.112e-02  9.144e-02 
 7.157e-01  5.342e+00  1.351e+11  1.266e+05  4.656e-02  7.284e-02  1.003e-01  3.598e-02  6.087e-02  9.113e-02 
 7.158e-01  5.342e+00  1.358e+11  1.266e+05  4.636e-02  7.256e-02  9.999e-02  3.580e-02  6.062e-02  9.082e-02 
 7.158e-01  5.342e+00  1.365e+11  1.267e+05  4.616e-02  7.228e-02  9.965e-02  3.566e-02  6.042e-02  9.058e-02 
 7.158e-01  5.342e+00  1.372e+11  1.268e+05  4.596e-02  7.201e-02  9.932e-02  3.549e-02  6.017e-02  9.028e-02 
 7.158e-01  5.342e+00  1.379e+11  1.269e+05  4.550e-02  7.086e-02  9.715e-02  3.650e-02  6.167e-02  9.213e-02 
 7.158e-01  5.342e+00  1.387e+11  1.269e+05  4.529e-02  7.057e-02  9.678e-02  3.635e-02  6.145e-02  9.186e-02 
 7.158e-01  5.342e+00  1.394e+11  1.270e+05  4.510e-02  7.030e-02  9.645e-02  3.618e-02  6.121e-02  9.156e-02 
 7.158e-01  5.342e+00  1.401e+11  1.271e+05  4.491e-02  7.003e-02  9.612e-02  3.601e-02  6.096e-02  9.126e-02 
 7.158e-01  5.342e+00  1.408e+11  1.271e+05  4.472e-02  6.978e-02  9.581e-02  3.587e-02  6.077e-02  9.104e-02 
 7.159e-01  5.341e+00  1.416e+11  1.272e+05  4.453e-02  6.951e-02  9.548e-02  3.570e-02  6.053e-02  9.075e-02 
 7.159e-01  5.341e+00  1.423e+11  1.273e+05  4.435e-02  6.925e-02  9.516e-02  3.553e-02  6.030e-02  9.048e-02 
 7.159e-01  5.341e+00  1.431e+11  1.273e+05  4.369e-02  6.857e-02  9.468e-02  3.445e-02  5.865e-02  8.833e-02 
 7.159e-01  5.341e+00  1.439e+11  1.274e+05  4.350e-02  6.831e-02  9.435e-02  3.429e-02  5.843e-02  8.806e-02 
 7.159e-01  5.341e+00  1.446e+11  1.274e+05  4.333e-02  6.806e-02  9.405e-02  3.414e-02  5.821e-02  8.781e-02 
 7.159e-01  5.341e+00  1.454e+11  1.275e+05  4.316e-02  6.782e-02  9.372e-02  3.399e-02  5.801e-02  8.757e-02 
 7.159e-01  5.341e+00  1.461e+11  1.275e+05  4.301e-02  6.761e-02  9.346e-02  3.386e-02  5.783e-02  8.736e-02 
 7.160e-01  5.341e+00  1.467e+11  1.276e+05  4.285e-02  6.700e-02  9.213e-02  3.488e-02  5.939e-02  8.940e-02 
 7.160e-01  5.341e+00  1.473e+11  1.276e+05  4.273e-02  6.682e-02  9.190e-02  3.476e-02  5.922e-02  8.921e-02 
 7.160e-01  5.341e+00  1.479e+11  1.277e+05  4.218e-02  6.632e-02  9.168e-02  3.335e-02  5.701e-02  8.619e-02 
 7.160e-01  5.341e+00  1.484e+11  1.277e+05  4.207e-02  6.616e-02  9.149e-02  3.325e-02  5.687e-02  8.604e-02 
 7.160e-01  5.341e+00  1.490e+11  1.277e+05  4.197e-02  6.602e-02  9.132e-02  3.315e-02  5.674e-02  8.590e-02 
 7.160e-01  5.341e+00  1.494e+11  1.278e+05  4.187e-02  6.589e-02  9.116e-02  3.308e-02  5.665e-02  8.581e-02 
 7.160e-01  5.341e+00  1.499e+11  1.278e+05  4.178e-02  6.576e-02  9.100e-02  3.300e-02  5.653e-02  8.568e-02 
 7.160e-01  5.341e+00  1.504e+11  1.278e+05  4.168e-02  6.562e-02  9.084e-02  3.291e-02  5.641e-02  8.555e-02 
 7.160e-01  5.340e+00  1.509e+11  1.278e+05  4.158e-02  6.549e-02  9.068e-02  3.282e-02  5.629e-02  8.541e-02 
 7.160e-01  5.340e+00  1.514e+11  1.279e+05  4.148e-02  6.536e-02  9.052e-02  3.273e-02  5.617e-02  8.528e-02 
 7.160e-01  5.340e+00  1.519e+11  1.279e+05  4.137e-02  6.520e-02  9.032e-02  3.265e-02  5.607e-02  8.516e-02 
 7.161e-01  5.340e+00  1.524e+11  1.279e+05  4.127e-02  6.507e-02  9.017e-02  3.257e-02  5.595e-02  8.503e-02 
 7.161e-01  5.340e+00  1.530e+11  1.279e+05  4.118e-02  6.494e-02  9.001e-02  3.248e-02  5.583e-02  8.489e-02 
 7.161e-01  5.340e+00  1.535e+11  1.279e+05  4.117e-02  6.477e-02  8.955e-02  3.277e-02  5.627e-02  8.545e-02 
 7.161e-01  5.340e+00  1.540e+11  1.280e+05  4.107e-02  6.463e-02  8.939e-02  3.269e-02  5.617e-02  8.535e-02 
 7.161e-01  5.340e+00  1.546e+11  1.280e+05  4.096e-02  6.449e-02  8.922e-02  3.259e-02  5.604e-02  8.520e-02 
 7.161e-01  5.340e+00  1.552e+11  1.280e+05  4.067e-02  6.400e-02  8.851e-02  3.263e-02  5.609e-02  8.526e-02 
 7.161e-01  5.340e+00  1.558e+11  1.280e+05  4.056e-02  6.385e-02  8.832e-02  3.253e-02  5.595e-02  8.510e-02 
 7.161e-01  5.340e+00  1.564e+11  1.281e+05  4.045e-02  6.370e-02  8.814e-02  3.244e-02  5.583e-02  8.497e-02 
 7.161e-01  5.340e+00  1.570e+11  1.281e+05  3.985e-02  6.334e-02  8.846e-02  3.093e-02  5.353e-02  8.199e-02 
 7.161e-01  5.340e+00  1.576e+11  1.281e+05  4.022e-02  6.340e-02  8.780e-02  3.224e-02  5.554e-02  8.464e-02 
 7.162e-01  5.340e+00  1.584e+11  1.281e+05  4.006e-02  6.317e-02  8.749e-02  3.212e-02  5.538e-02  8.443e-02 
 7.162e-01  5.340e+00  1.591e+11  1.281e+05  3.994e-02  6.300e-02  8.730e-02  3.201e-02  5.522e-02  8.425e-02 
 7.162e-01  5.340e+00  1.599e+11  1.282e+05  3.936e-02  6.268e-02  8.768e-02  3.053e-02  5.296e-02  8.134e-02 
 7.162e-01  5.340e+00  1.607e+11  1.282e+05  3.968e-02  6.265e-02  8.687e-02  3.179e-02  5.491e-02  8.388e-02 
 7.162e-01  5.339e+00  1.617e+11  1.282e+05  3.904e-02  6.223e-02  8.712e-02  3.026e-02  5.257e-02  8.085e-02 
 7.162e-01  5.339e+00  1.628e+11  1.282e+05  3.887e-02  6.199e-02  8.684e-02  2.981e-02  5.182e-02  7.977e-02 
 7.162e-01  5.339e+00  1.641e+11  1.282e+05  3.868e-02  6.173e-02  8.652e-02  2.967e-02  5.163e-02  7.954e-02 
 7.163e-01  5.339e+00  1.655e+11  1.283e+05  3.909e-02  6.185e-02  8.595e-02  3.090e-02  5.355e-02  8.209e-02 
 7.163e-01  5.339e+00  1.669e+11  1.283e+05  3.793e-02  6.055e-02  8.487e-02  2.952e-02  5.139e-02  7.920e-02 
 7.163e-01  5.339e+00  1.682e+11  1.283e+05  3.869e-02  6.130e-02  8.528e-02  3.054e-02  5.302e-02  8.141e-02 
 7.163e-01  5.339e+00  1.697e+11  1.283e+05  3.768e-02  6.016e-02  8.433e-02  2.925e-02  5.097e-02  7.865e-02 
 7.163e-01  5.339e+00  1.715e+11  1.284e+05  3.741e-02  5.978e-02  8.386e-02  2.901e-02  5.062e-02  7.818e-02 
 7.164e-01  5.339e+00  1.736e+11  1.284e+05  3.680e-02  5.915e-02  8.347e-02  2.797e-02  4.898e-02  7.597e-02 
 7.164e-01  5.338e+00  1.760e+11  1.285e+05  3.641e-02  5.860e-02  8.279e-02  2.763e-02  4.845e-02  7.526e-02 
 7.164e-01  5.338e+00  1.787e+11  1.286e+05  3.614e-02  5.793e-02  8.148e-02  2.783e-02  4.872e-02  7.551e-02 
 7.165e-01  5.338e+00  1.819e+11  1.287e+05  3.508e-02  5.692e-02  8.108e-02  2.616e-02  4.612e-02  7.211e-02 
 7.165e-01  5.338e+00  1.850e+11  1.289e+05  3.486e-02  5.603e-02  7.901e-02  2.712e-02  4.759e-02  7.396e-02 
 7.165e-01  5.338e+00  1.877e+11  1.290e+05  3.446e-02  5.545e-02  7.826e-02  2.660e-02  4.674e-02  7.273e-02 
 7.165e-01  5.337e+00  1.909e+11  1.291e+05  3.372e-02  5.494e-02  7.855e-02  2.490e-02  4.410e-02  6.924e-02 
 7.166e-01  5.337e+00  1.935e+11  1.293e+05  3.358e-02  5.415e-02  7.660e-02  2.587e-02  4.558e-02  7.111e-02 
 7.166e-01  5.337e+00  1.960e+11  1.295e+05  3.321e-02  5.361e-02  7.591e-02  2.557e-02  4.508e-02  7.043e-02 
 7.166e-01  5.337e+00  1.983e+11  1.296e+05  3.288e-02  5.312e-02  7.528e-02  2.530e-02  4.465e-02  6.984e-02 
 7.166e-01  5.337e+00  2.004e+11  1.298e+05  3.254e-02  5.262e-02  7.461e-02  2.503e-02  4.422e-02  6.922e-02 
 7.166e-01  5.337e+00  2.023e+11  1.299e+05  3.227e-02  5.222e-02  7.409e-02  2.480e-02  4.386e-02  6.872e-02 
 7.167e-01  5.337e+00  2.040e+11  1.301e+05  3.144e-02  5.143e-02  7.377e-02  2.342e-02  4.166e-02  6.573e-02 
 7.167e-01  5.337e+00  2.055e+11  1.302e+05  3.181e-02  5.154e-02  7.322e-02  2.443e-02  4.326e-02  6.790e-02 
 7.167e-01  5.337e+00  2.070e+11  1.303e+05  3.160e-02  5.124e-02  7.283e-02  2.411e-02  4.274e-02  6.713e-02 
 7.167e-01  5.337e+00  2.083e+11  1.304e+05  3.141e-02  5.096e-02  7.247e-02  2.396e-02  4.249e-02  6.678e-02 
 7.167e-01  5.336e+00  2.096e+11  1.305e+05  3.124e-02  5.070e-02  7.213e-02  2.381e-02  4.226e-02  6.647e-02 
 7.167e-01  5.336e+00  2.107e+11  1.306e+05  3.106e-02  5.044e-02  7.179e-02  2.367e-02  4.203e-02  6.615e-02 
 7.167e-01  5.336e+00  2.118e+11  1.307e+05  3.030e-02  4.965e-02  7.136e-02  2.253e-02  4.021e-02  6.366e-02 
 7.167e-01  5.336e+00  2.127e+11  1.307e+05  3.085e-02  5.015e-02  7.145e-02  2.346e-02  4.171e-02  6.574e-02 
 7.167e-01  5.336e+00  2.137e+11  1.308e+05  3.072e-02  4.996e-02  7.119e-02  2.335e-02  4.153e-02  6.551e-02 
 7.167e-01  5.336e+00  2.145e+11  1.309e+05  3.060e-02  4.977e-02  7.096e-02  2.327e-02  4.141e-02  6.534e-02 
 7.167e-01  5.336e+00  2.153e+11  1.310e+05  3.048e-02  4.960e-02  7.074e-02  2.317e-02  4.125e-02  6.513e-02 
 7.167e-01  5.336e+00  2.161e+11  1.310e+05  2.967e-02  4.872e-02  7.014e-02  2.205e-02  3.944e-02  6.262e-02 
 7.167e-01  5.336e+00  2.168e+11  1.311e+05  3.026e-02  4.928e-02  7.032e-02  2.299e-02  4.097e-02  6.475e-02 
 7.168e-01  5.336e+00  2.174e+11  1.312e+05  3.004e-02  4.893e-02  6.984e-02  2.294e-02  4.090e-02  6.465e-02 
 7.168e-01  5.336e+00  2.181e+11  1.312e+05  2.982e-02  4.857e-02  6.932e-02  2.282e-02  4.068e-02  6.430e-02 
 7.168e-01  5.336e+00  2.186e+11  1.313e+05  2.973e-02  4.844e-02  6.916e-02  2.274e-02  4.056e-02  6.415e-02 
 7.168e-01  5.336e+00  2.192e+11  1.313e+05  2.965e-02  4.832e-02  6.900e-02  2.267e-02  4.045e-02  6.401e-02 
 7.168e-01  5.336e+00  2.197e+11  1.314e+05  2.969e-02  4.842e-02  6.919e-02  2.265e-02  4.045e-02  6.405e-02 
 7.168e-01  5.336e+00  2.202e+11  1.314e+05  2.892e-02  4.758e-02  6.863e-02  2.156e-02  3.868e-02  6.160e-02 
 7.168e-01  5.336e+00  2.207e+11  1.315e+05  2.884e-02  4.747e-02  6.849e-02  2.138e-02  3.837e-02  6.112e-02 
 7.168e-01  5.336e+00  2.211e+11  1.315e+05  2.947e-02  4.810e-02  6.879e-02  2.234e-02  3.993e-02  6.331e-02 
 7.168e-01  5.336e+00  2.215e+11  1.316e+05  2.940e-02  4.800e-02  6.866e-02  2.228e-02  3.984e-02  6.320e-02 
 7.168e-01  5.336e+00  2.219e+11  1.316e+05  2.922e-02  4.769e-02  6.821e-02  2.218e-02  3.967e-02  6.291e-02 
 7.168e-01  5.336e+00  2.222e+11  1.317e+05  2.928e-02  4.782e-02  6.843e-02  2.217e-02  3.968e-02  6.299e-02 
 7.168e-01  5.336e+00  2.226e+11  1.317e+05  2.872e-02  4.709e-02  6.765e-02  2.162e-02  3.876e-02  6.165e-02 
 7.168e-01  5.336e+00  2.229e+11  1.318e+05  2.904e-02  4.743e-02  6.788e-02  2.203e-02  3.944e-02  6.262e-02 
 7.168e-01  5.336e+00  2.233e+11  1.318e+05  2.861e-02  4.692e-02  6.743e-02  2.152e-02  3.861e-02  6.147e-02 
 7.168e-01  5.336e+00  2.236e+11  1.319e+05  2.855e-02  4.684e-02  6.733e-02  2.148e-02  3.854e-02  6.138e-02 
 7.168e-01  5.336e+00  2.239e+11  1.319e+05  2.887e-02  4.719e-02  6.758e-02  2.189e-02  3.922e-02  6.235e-02 
 7.168e-01  5.336e+00  2.242e+11  1.320e+05  2.845e-02  4.669e-02  6.714e-02  2.139e-02  3.841e-02  6.121e-02 
 7.168e-01  5.336e+00  2.244e+11  1.320e+05  2.877e-02  4.705e-02  6.740e-02  2.180e-02  3.910e-02  6.219e-02 
 7.168e-01  5.336e+00  2.247e+11  1.320e+05  2.872e-02  4.698e-02  6.731e-02  2.177e-02  3.904e-02  6.212e-02 
 7.168e-01  5.336e+00  2.249e+11  1.321e+05  2.831e-02  4.649e-02  6.689e-02  2.127e-02  3.823e-02  6.099e-02 
 7.168e-01  5.336e+00  2.251e+11  1.321e+05  2.826e-02  4.643e-02  6.682e-02  2.124e-02  3.818e-02  6.093e-02 
 7.168e-01  5.336e+00  2.253e+11  1.321e+05  2.822e-02  4.637e-02  6.674e-02  2.120e-02  3.812e-02  6.086e-02 
 7.168e-01  5.336e+00  2.255e+11  1.322e+05  2.818e-02  4.631e-02  6.667e-02  2.117e-02  3.807e-02  6.079e-02 
 7.168e-01  5.336e+00  2.257e+11  1.322e+05  2.851e-02  4.667e-02  6.693e-02  2.160e-02  3.880e-02  6.183e-02 
 7.168e-01  5.336e+00  2.259e+11  1.323e+05  2.810e-02  4.619e-02  6.653e-02  2.112e-02  3.801e-02  6.072e-02 
 7.168e-01  5.336e+00  2.261e+11  1.323e+05  2.747e-02  4.577e-02  6.689e-02  1.979e-02  3.588e-02  5.784e-02 
 7.168e-01  5.336e+00  2.262e+11  1.323e+05  2.743e-02  4.572e-02  6.683e-02  1.976e-02  3.583e-02  5.779e-02 
 7.168e-01  5.336e+00  2.264e+11  1.324e+05  2.739e-02  4.567e-02  6.677e-02  1.973e-02  3.579e-02  5.774e-02 
 7.168e-01  5.336e+00  2.265e+11  1.324e+05  2.736e-02  4.562e-02  6.671e-02  1.958e-02  3.552e-02  5.733e-02 
 7.168e-01  5.336e+00  2.267e+11  1.324e+05  2.733e-02  4.557e-02  6.665e-02  1.955e-02  3.548e-02  5.728e-02 
 7.168e-01  5.336e+00  2.268e+11  1.325e+05  2.729e-02  4.552e-02  6.659e-02  1.953e-02  3.544e-02  5.723e-02 
 7.168e-01  5.336e+00  2.269e+11  1.325e+05  2.726e-02  4.548e-02  6.653e-02  1.950e-02  3.540e-02  5.719e-02 
 7.168e-01  5.336e+00  2.271e+11  1.325e+05  2.771e-02  4.561e-02  6.577e-02  2.078e-02  3.747e-02  5.999e-02 
 7.168e-01  5.336e+00  2.272e+11  1.325e+05  2.720e-02  4.539e-02  6.642e-02  1.945e-02  3.533e-02  5.710e-02 
 7.168e-01  5.336e+00  2.273e+11  1.326e+05  2.716e-02  4.534e-02  6.636e-02  1.942e-02  3.529e-02  5.705e-02 
 7.168e-01  5.336e+00  2.274e+11  1.326e+05  2.713e-02  4.530e-02  6.631e-02  1.940e-02  3.526e-02  5.701e-02 
 7.168e-01  5.336e+00  2.275e+11  1.326e+05  2.711e-02  4.526e-02  6.625e-02  1.938e-02  3.522e-02  5.697e-02 
 7.168e-01  5.336e+00  2.276e+11  1.327e+05  2.708e-02  4.522e-02  6.621e-02  1.935e-02  3.519e-02  5.694e-02 
 7.168e-01  5.336e+00  2.277e+11  1.327e+05  2.705e-02  4.518e-02  6.616e-02  1.933e-02  3.516e-02  5.690e-02 
 7.168e-01  5.336e+00  2.278e+11  1.327e+05  2.702e-02  4.514e-02  6.611e-02  1.931e-02  3.513e-02  5.686e-02 
 7.168e-01  5.336e+00  2.279e+11  1.328e+05  2.688e-02  4.487e-02  6.566e-02  1.937e-02  3.522e-02  5.698e-02 
 7.168e-01  5.336e+00  2.279e+11  1.328e+05  2.686e-02  4.483e-02  6.561e-02  1.935e-02  3.519e-02  5.694e-02 
 7.168e-01  5.336e+00  2.280e+11  1.328e+05  2.678e-02  4.471e-02  6.545e-02  1.934e-02  3.518e-02  5.694e-02 
 7.168e-01  5.336e+00  2.281e+11  1.328e+05  2.676e-02  4.468e-02  6.541e-02  1.932e-02  3.515e-02  5.691e-02 
 7.168e-01  5.336e+00  2.281e+11  1.329e+05  2.673e-02  4.465e-02  6.537e-02  1.930e-02  3.512e-02  5.688e-02 
 7.168e-01  5.336e+00  2.282e+11  1.329e+05  2.671e-02  4.461e-02  6.533e-02  1.928e-02  3.510e-02  5.685e-02 
 7.168e-01  5.336e+00  2.282e+11  1.329e+05  2.669e-02  4.458e-02  6.529e-02  1.927e-02  3.507e-02  5.682e-02 
 7.168e-01  5.336e+00  2.283e+11  1.329e+05  2.667e-02  4.455e-02  6.525e-02  1.925e-02  3.505e-02  5.679e-02 
 7.168e-01  5.336e+00  2.283e+11  1.330e+05  2.773e-02  4.553e-02  6.545e-02  2.090e-02  3.773e-02  6.048e-02 
 7.168e-01  5.336e+00  2.284e+11  1.330e+05  2.663e-02  4.450e-02  6.519e-02  1.922e-02  3.501e-02  5.675e-02 
 7.168e-01  5.336e+00  2.284e+11  1.330e+05  2.769e-02  4.548e-02  6.538e-02  2.087e-02  3.768e-02  6.043e-02 
 7.168e-01  5.336e+00  2.284e+11  1.330e+05  2.660e-02  4.445e-02  6.513e-02  1.919e-02  3.496e-02  5.670e-02 
 7.168e-01  5.336e+00  2.285e+11  1.331e+05  2.658e-02  4.443e-02  6.511e-02  1.917e-02  3.494e-02  5.668e-02 
 7.168e-01  5.336e+00  2.285e+11  1.331e+05  2.656e-02  4.440e-02  6.507e-02  1.916e-02  3.493e-02  5.666e-02 
 7.168e-01  5.336e+00  2.285e+11  1.331e+05  2.721e-02  4.493e-02  6.498e-02  2.035e-02  3.687e-02  5.934e-02 
 7.168e-01  5.336e+00  2.286e+11  1.331e+05  2.720e-02  4.491e-02  6.496e-02  2.034e-02  3.685e-02  5.932e-02 
 7.168e-01  5.336e+00  2.286e+11  1.331e+05  2.652e-02  4.435e-02  6.501e-02  1.913e-02  3.488e-02  5.661e-02 
 7.168e-01  5.336e+00  2.286e+11  1.331e+05  2.651e-02  4.433e-02  6.498e-02  1.911e-02  3.486e-02  5.659e-02 
 7.168e-01  5.336e+00  2.286e+11  1.332e+05  2.649e-02  4.431e-02  6.496e-02  1.910e-02  3.484e-02  5.657e-02 
 7.168e-01  5.336e+00  2.287e+11  1.332e+05  2.648e-02  4.429e-02  6.494e-02  1.909e-02  3.483e-02  5.656e-02 
 7.168e-01  5.336e+00  2.287e+11  1.332e+05  2.645e-02  4.419e-02  6.469e-02  1.917e-02  3.495e-02  5.670e-02 
 7.168e-01  5.336e+00  2.287e+11  1.332e+05  2.644e-02  4.417e-02  6.467e-02  1.916e-02  3.494e-02  5.669e-02 
 7.168e-01  5.336e+00  2.287e+11  1.332e+05  2.643e-02  4.415e-02  6.465e-02  1.915e-02  3.492e-02  5.667e-02 
 7.168e-01  5.336e+00  2.288e+11  1.332e+05  2.641e-02  4.413e-02  6.463e-02  1.914e-02  3.490e-02  5.665e-02 
 7.168e-01  5.336e+00  2.288e+11  1.333e+05  2.640e-02  4.411e-02  6.461e-02  1.914e-02  3.492e-02  5.668e-02 
 7.168e-01  5.336e+00  2.288e+11  1.333e+05  2.639e-02  4.409e-02  6.458e-02  1.913e-02  3.490e-02  5.667e-02 
 7.168e-01  5.336e+00  2.288e+11  1.333e+05  2.637e-02  4.407e-02  6.456e-02  1.912e-02  3.488e-02  5.665e-02 
 7.168e-01  5.336e+00  2.289e+11  1.333e+05  2.636e-02  4.405e-02  6.453e-02  1.911e-02  3.487e-02  5.663e-02 
 7.168e-01  5.336e+00  2.289e+11  1.333e+05  2.634e-02  4.403e-02  6.451e-02  1.910e-02  3.485e-02  5.662e-02 
 7.168e-01  5.336e+00  2.289e+11  1.334e+05  2.633e-02  4.401e-02  6.449e-02  1.908e-02  3.483e-02  5.660e-02 
 7.168e-01  5.336e+00  2.289e+11  1.334e+05  2.631e-02  4.399e-02  6.447e-02  1.907e-02  3.482e-02  5.658e-02 
 7.168e-01  5.336e+00  2.290e+11  1.334e+05  2.630e-02  4.397e-02  6.444e-02  1.906e-02  3.480e-02  5.656e-02 
 7.168e-01  5.336e+00  2.290e+11  1.334e+05  2.628e-02  4.395e-02  6.442e-02  1.905e-02  3.478e-02  5.655e-02 
 7.168e-01  5.336e+00  2.290e+11  1.334e+05  2.627e-02  4.393e-02  6.439e-02  1.903e-02  3.477e-02  5.653e-02 
 7.168e-01  5.336e+00  2.290e+11  1.334e+05  2.625e-02  4.391e-02  6.437e-02  1.902e-02  3.475e-02  5.651e-02 
 7.168e-01  5.336e+00  2.291e+11  1.335e+05  2.619e-02  4.381e-02  6.423e-02  1.902e-02  3.475e-02  5.652e-02 
 7.168e-01  5.336e+00  2.291e+11  1.335e+05  2.618e-02  4.379e-02  6.420e-02  1.901e-02  3.474e-02  5.650e-02 
 7.168e-01  5.336e+00  2.291e+11  1.335e+05  2.616e-02  4.377e-02  6.418e-02  1.900e-02  3.472e-02  5.649e-02 
 7.168e-01  5.336e+00  2.292e+11  1.335e+05  2.614e-02  4.374e-02  6.415e-02  1.898e-02  3.470e-02  5.647e-02 
 7.168e-01  5.336e+00  2.292e+11  1.335e+05  2.613e-02  4.373e-02  6.413e-02  1.897e-02  3.468e-02  5.645e-02 
 7.168e-01  5.336e+00  2.292e+11  1.336e+05  2.664e-02  4.431e-02  6.457e-02  1.958e-02  3.570e-02  5.793e-02 
 7.168e-01  5.336e+00  2.292e+11  1.336e+05  2.610e-02  4.368e-02  6.408e-02  1.895e-02  3.465e-02  5.642e-02 
 7.168e-01  5.336e+00  2.293e+11  1.336e+05  2.608e-02  4.366e-02  6.405e-02  1.893e-02  3.463e-02  5.640e-02 
 7.168e-01  5.336e+00  2.293e+11  1.336e+05  2.607e-02  4.364e-02  6.403e-02  1.892e-02  3.461e-02  5.638e-02 
 7.168e-01  5.336e+00  2.293e+11  1.336e+05  2.605e-02  4.362e-02  6.401e-02  1.891e-02  3.460e-02  5.637e-02 
 7.168e-01  5.336e+00  2.293e+11  1.337e+05  2.604e-02  4.360e-02  6.398e-02  1.889e-02  3.458e-02  5.635e-02 
 7.168e-01  5.336e+00  2.294e+11  1.337e+05  2.602e-02  4.358e-02  6.396e-02  1.888e-02  3.456e-02  5.633e-02 
