 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.291e-01  7.246e+00  6.000e+10  9.236e+04  1.315e-01  2.048e-01  2.919e-01  1.315e-01  2.048e-01  2.919e-01 
 3.307e-01  7.240e+00  5.999e+10  9.233e+04  1.327e-01  2.057e-01  2.917e-01  1.327e-01  2.057e-01  2.917e-01 
 3.323e-01  7.234e+00  5.999e+10  9.230e+04  1.300e-01  2.021e-01  2.877e-01  1.300e-01  2.021e-01  2.877e-01 
 3.339e-01  7.227e+00  5.998e+10  9.227e+04  1.335e-01  2.084e-01  2.978e-01  1.335e-01  2.084e-01  2.978e-01 
 3.355e-01  7.221e+00  5.997e+10  9.223e+04  1.318e-01  2.053e-01  2.928e-01  1.318e-01  2.053e-01  2.928e-01 
 3.371e-01  7.215e+00  5.996e+10  9.220e+04  1.324e-01  2.065e-01  2.947e-01  1.324e-01  2.065e-01  2.947e-01 
 3.387e-01  7.209e+00  5.995e+10  9.217e+04  1.302e-01  2.026e-01  2.885e-01  1.302e-01  2.026e-01  2.885e-01 
 3.403e-01  7.202e+00  5.994e+10  9.214e+04  1.327e-01  2.070e-01  2.955e-01  1.327e-01  2.070e-01  2.955e-01 
 3.419e-01  7.196e+00  5.993e+10  9.210e+04  1.300e-01  2.022e-01  2.879e-01  1.300e-01  2.022e-01  2.879e-01 
 3.435e-01  7.190e+00  5.992e+10  9.207e+04  1.302e-01  2.026e-01  2.885e-01  1.302e-01  2.026e-01  2.885e-01 
 3.451e-01  7.184e+00  5.991e+10  9.204e+04  1.315e-01  2.049e-01  2.923e-01  1.315e-01  2.049e-01  2.923e-01 
 3.466e-01  7.178e+00  5.990e+10  9.200e+04  1.322e-01  2.062e-01  2.944e-01  1.322e-01  2.062e-01  2.944e-01 
 3.482e-01  7.172e+00  5.989e+10  9.197e+04  1.325e-01  2.067e-01  2.950e-01  1.325e-01  2.067e-01  2.950e-01 
 3.498e-01  7.165e+00  5.988e+10  9.194e+04  1.320e-01  2.059e-01  2.938e-01  1.320e-01  2.059e-01  2.938e-01 
 3.514e-01  7.159e+00  5.986e+10  9.191e+04  1.281e-01  2.007e-01  2.877e-01  1.281e-01  2.007e-01  2.877e-01 
 3.529e-01  7.153e+00  5.985e+10  9.187e+04  1.294e-01  2.030e-01  2.915e-01  1.294e-01  2.030e-01  2.915e-01 
 3.545e-01  7.147e+00  5.984e+10  9.184e+04  1.288e-01  2.019e-01  2.898e-01  1.288e-01  2.019e-01  2.898e-01 
 3.560e-01  7.141e+00  5.983e+10  9.181e+04  1.300e-01  2.025e-01  2.885e-01  1.300e-01  2.025e-01  2.885e-01 
 3.576e-01  7.135e+00  5.981e+10  9.178e+04  1.302e-01  2.028e-01  2.888e-01  1.302e-01  2.028e-01  2.888e-01 
 3.592e-01  7.129e+00  5.980e+10  9.174e+04  1.324e-01  2.067e-01  2.951e-01  1.324e-01  2.067e-01  2.951e-01 
 3.607e-01  7.123e+00  5.979e+10  9.171e+04  1.288e-01  2.018e-01  2.896e-01  1.288e-01  2.018e-01  2.896e-01 
 3.623e-01  7.117e+00  5.977e+10  9.168e+04  1.291e-01  2.011e-01  2.866e-01  1.291e-01  2.011e-01  2.866e-01 
 3.638e-01  7.111e+00  5.976e+10  9.165e+04  1.278e-01  2.002e-01  2.871e-01  1.278e-01  2.002e-01  2.871e-01 
 3.654e-01  7.105e+00  5.974e+10  9.161e+04  1.289e-01  2.009e-01  2.862e-01  1.289e-01  2.009e-01  2.862e-01 
 3.669e-01  7.099e+00  5.973e+10  9.158e+04  1.301e-01  2.043e-01  2.937e-01  1.301e-01  2.043e-01  2.937e-01 
 3.684e-01  7.093e+00  5.971e+10  9.155e+04  1.306e-01  2.039e-01  2.910e-01  1.306e-01  2.039e-01  2.910e-01 
 3.700e-01  7.087e+00  5.969e+10  9.152e+04  1.301e-01  2.042e-01  2.936e-01  1.301e-01  2.042e-01  2.936e-01 
 3.715e-01  7.081e+00  5.968e+10  9.148e+04  1.304e-01  2.035e-01  2.905e-01  1.304e-01  2.035e-01  2.905e-01 
 3.730e-01  7.076e+00  5.966e+10  9.145e+04  1.291e-01  2.026e-01  2.910e-01  1.291e-01  2.026e-01  2.910e-01 
 3.746e-01  7.070e+00  5.965e+10  9.142e+04  1.305e-01  2.038e-01  2.910e-01  1.305e-01  2.038e-01  2.910e-01 
 3.761e-01  7.064e+00  5.963e+10  9.138e+04  1.294e-01  2.030e-01  2.917e-01  1.294e-01  2.030e-01  2.917e-01 
 3.776e-01  7.058e+00  5.961e+10  9.135e+04  1.300e-01  2.029e-01  2.895e-01  1.300e-01  2.029e-01  2.895e-01 
 3.791e-01  7.052e+00  5.959e+10  9.132e+04  1.308e-01  2.056e-01  2.959e-01  1.308e-01  2.056e-01  2.959e-01 
 3.806e-01  7.046e+00  5.957e+10  9.129e+04  1.296e-01  2.021e-01  2.883e-01  1.296e-01  2.021e-01  2.883e-01 
 3.821e-01  7.041e+00  5.956e+10  9.125e+04  1.296e-01  2.032e-01  2.914e-01  1.296e-01  2.032e-01  2.914e-01 
 3.836e-01  7.035e+00  5.954e+10  9.122e+04  1.308e-01  2.053e-01  2.952e-01  1.308e-01  2.053e-01  2.952e-01 
 3.851e-01  7.029e+00  5.952e+10  9.119e+04  1.306e-01  2.052e-01  2.952e-01  1.306e-01  2.052e-01  2.952e-01 
 3.866e-01  7.023e+00  5.951e+10  9.116e+04  1.308e-01  2.044e-01  2.922e-01  1.308e-01  2.044e-01  2.922e-01 
 3.881e-01  7.018e+00  5.949e+10  9.114e+04  1.313e-01  2.064e-01  2.970e-01  1.313e-01  2.064e-01  2.970e-01 
 3.896e-01  7.012e+00  5.947e+10  9.111e+04  1.292e-01  2.017e-01  2.879e-01  1.292e-01  2.017e-01  2.879e-01 
 3.911e-01  7.006e+00  5.946e+10  9.108e+04  1.307e-01  2.053e-01  2.953e-01  1.307e-01  2.053e-01  2.953e-01 
 3.926e-01  7.000e+00  5.944e+10  9.105e+04  1.280e-01  2.024e-01  2.933e-01  1.280e-01  2.024e-01  2.933e-01 
 3.940e-01  6.995e+00  5.942e+10  9.102e+04  1.292e-01  2.046e-01  2.970e-01  1.292e-01  2.046e-01  2.970e-01 
 3.955e-01  6.989e+00  5.940e+10  9.099e+04  1.274e-01  2.012e-01  2.913e-01  1.274e-01  2.012e-01  2.913e-01 
 3.970e-01  6.984e+00  5.938e+10  9.096e+04  1.305e-01  2.069e-01  3.008e-01  1.305e-01  2.069e-01  3.008e-01 
 3.984e-01  6.978e+00  5.936e+10  9.093e+04  1.278e-01  2.004e-01  2.874e-01  1.278e-01  2.004e-01  2.874e-01 
 3.999e-01  6.972e+00  5.934e+10  9.091e+04  1.306e-01  2.071e-01  3.011e-01  1.306e-01  2.071e-01  3.011e-01 
 4.014e-01  6.967e+00  5.932e+10  9.088e+04  1.287e-01  2.021e-01  2.902e-01  1.287e-01  2.021e-01  2.902e-01 
 4.028e-01  6.961e+00  5.930e+10  9.085e+04  1.299e-01  2.031e-01  2.904e-01  1.299e-01  2.031e-01  2.904e-01 
 4.043e-01  6.956e+00  5.928e+10  9.082e+04  1.282e-01  1.996e-01  2.839e-01  1.282e-01  1.996e-01  2.839e-01 
 4.057e-01  6.950e+00  5.926e+10  9.079e+04  1.313e-01  2.056e-01  2.943e-01  1.313e-01  2.056e-01  2.943e-01 
 4.072e-01  6.945e+00  5.924e+10  9.076e+04  1.279e-01  2.007e-01  2.881e-01  1.279e-01  2.007e-01  2.881e-01 
 4.086e-01  6.939e+00  5.922e+10  9.073e+04  1.253e-01  1.961e-01  2.806e-01  1.253e-01  1.961e-01  2.806e-01 
 4.101e-01  6.933e+00  5.920e+10  9.070e+04  1.281e-01  2.010e-01  2.885e-01  1.281e-01  2.010e-01  2.885e-01 
 4.115e-01  6.928e+00  5.917e+10  9.067e+04  1.259e-01  1.971e-01  2.822e-01  1.259e-01  1.971e-01  2.822e-01 
 4.129e-01  6.923e+00  5.915e+10  9.064e+04  1.275e-01  2.000e-01  2.870e-01  1.275e-01  2.000e-01  2.870e-01 
 4.144e-01  6.917e+00  5.913e+10  9.062e+04  1.285e-01  2.017e-01  2.896e-01  1.285e-01  2.017e-01  2.896e-01 
 4.158e-01  6.912e+00  5.910e+10  9.059e+04  1.306e-01  2.055e-01  2.959e-01  1.306e-01  2.055e-01  2.959e-01 
 4.172e-01  6.906e+00  5.908e+10  9.056e+04  1.277e-01  2.004e-01  2.875e-01  1.277e-01  2.004e-01  2.875e-01 
 4.186e-01  6.901e+00  5.906e+10  9.053e+04  1.290e-01  2.027e-01  2.914e-01  1.290e-01  2.027e-01  2.914e-01 
 4.201e-01  6.895e+00  5.903e+10  9.050e+04  1.271e-01  1.994e-01  2.859e-01  1.271e-01  1.994e-01  2.859e-01 
 4.215e-01  6.890e+00  5.901e+10  9.047e+04  1.293e-01  2.033e-01  2.923e-01  1.293e-01  2.033e-01  2.923e-01 
 4.229e-01  6.885e+00  5.898e+10  9.044e+04  1.274e-01  1.999e-01  2.867e-01  1.274e-01  1.999e-01  2.867e-01 
 4.243e-01  6.879e+00  5.896e+10  9.042e+04  1.291e-01  2.029e-01  2.916e-01  1.291e-01  2.029e-01  2.916e-01 
 4.257e-01  6.874e+00  5.893e+10  9.039e+04  1.286e-01  2.015e-01  2.887e-01  1.286e-01  2.015e-01  2.887e-01 
 4.271e-01  6.869e+00  5.891e+10  9.036e+04  1.269e-01  1.990e-01  2.854e-01  1.269e-01  1.990e-01  2.854e-01 
 4.285e-01  6.863e+00  5.888e+10  9.033e+04  1.274e-01  2.012e-01  2.908e-01  1.274e-01  2.012e-01  2.908e-01 
 4.299e-01  6.858e+00  5.885e+10  9.030e+04  1.259e-01  1.990e-01  2.881e-01  1.259e-01  1.990e-01  2.881e-01 
 4.312e-01  6.853e+00  5.882e+10  9.027e+04  1.260e-01  1.987e-01  2.866e-01  1.260e-01  1.987e-01  2.866e-01 
 4.326e-01  6.848e+00  5.880e+10  9.024e+04  1.629e-01  2.093e-01  2.478e-01  1.289e-01  2.045e-01  2.971e-01 
 4.340e-01  6.842e+00  5.877e+10  9.021e+04  1.550e-01  1.997e-01  2.371e-01  1.269e-01  2.003e-01  2.891e-01 
 4.354e-01  6.837e+00  5.874e+10  9.018e+04  1.629e-01  2.094e-01  2.480e-01  1.284e-01  2.037e-01  2.958e-01 
 4.368e-01  6.832e+00  5.871e+10  9.016e+04  1.633e-01  2.097e-01  2.483e-01  1.287e-01  2.035e-01  2.945e-01 
 4.381e-01  6.827e+00  5.869e+10  9.013e+04  1.525e-01  1.971e-01  2.347e-01  1.264e-01  2.000e-01  2.898e-01 
 4.395e-01  6.822e+00  5.866e+10  9.010e+04  1.497e-01  1.935e-01  2.303e-01  1.259e-01  1.985e-01  2.864e-01 
 4.408e-01  6.817e+00  5.863e+10  9.007e+04  1.654e-01  2.124e-01  2.515e-01  1.292e-01  2.045e-01  2.963e-01 
 4.422e-01  6.812e+00  5.860e+10  9.004e+04  1.444e-01  1.872e-01  2.234e-01  1.248e-01  1.966e-01  2.833e-01 
 4.435e-01  6.806e+00  5.857e+10  9.001e+04  1.611e-01  2.072e-01  2.456e-01  1.284e-01  2.031e-01  2.940e-01 
 4.449e-01  6.801e+00  5.853e+10  8.998e+04  1.511e-01  1.953e-01  2.324e-01  1.264e-01  1.995e-01  2.880e-01 
 4.462e-01  6.796e+00  5.850e+10  8.996e+04  1.554e-01  2.007e-01  2.387e-01  1.274e-01  2.013e-01  2.911e-01 
 4.476e-01  6.791e+00  5.847e+10  8.993e+04  1.535e-01  1.983e-01  2.360e-01  1.253e-01  1.989e-01  2.891e-01 
 4.489e-01  6.786e+00  5.844e+10  8.990e+04  1.649e-01  2.120e-01  2.512e-01  1.275e-01  2.036e-01  2.979e-01 
 4.502e-01  6.781e+00  5.841e+10  8.987e+04  1.502e-01  1.945e-01  2.317e-01  1.247e-01  1.978e-01  2.873e-01 
 4.516e-01  6.776e+00  5.838e+10  8.985e+04  1.549e-01  2.002e-01  2.382e-01  1.256e-01  2.002e-01  2.922e-01 
 4.529e-01  6.771e+00  5.835e+10  8.982e+04  1.549e-01  1.999e-01  2.376e-01  1.258e-01  1.997e-01  2.905e-01 
 4.542e-01  6.766e+00  5.833e+10  8.979e+04  1.559e-01  2.013e-01  2.393e-01  1.259e-01  2.007e-01  2.930e-01 
 4.555e-01  6.761e+00  5.830e+10  8.976e+04  1.496e-01  1.936e-01  2.305e-01  1.247e-01  1.979e-01  2.873e-01 
 4.568e-01  6.756e+00  5.827e+10  8.974e+04  1.611e-01  2.074e-01  2.461e-01  1.270e-01  2.027e-01  2.964e-01 
 4.581e-01  6.751e+00  5.824e+10  8.971e+04  1.521e-01  1.968e-01  2.343e-01  1.248e-01  1.980e-01  2.876e-01 
 4.594e-01  6.747e+00  5.820e+10  8.969e+04  1.690e-01  2.171e-01  2.571e-01  1.280e-01  2.046e-01  2.998e-01 
 4.607e-01  6.742e+00  5.817e+10  8.966e+04  1.616e-01  2.083e-01  2.473e-01  1.268e-01  2.017e-01  2.939e-01 
 4.620e-01  6.737e+00  5.814e+10  8.964e+04  1.583e-01  2.041e-01  2.423e-01  1.274e-01  2.001e-01  2.872e-01 
 4.633e-01  6.732e+00  5.811e+10  8.961e+04  1.578e-01  2.037e-01  2.421e-01  1.261e-01  2.005e-01  2.918e-01 
 4.646e-01  6.727e+00  5.807e+10  8.959e+04  1.498e-01  1.937e-01  2.307e-01  1.256e-01  1.970e-01  2.822e-01 
 4.659e-01  6.722e+00  5.804e+10  8.956e+04  1.580e-01  2.039e-01  2.423e-01  1.269e-01  2.007e-01  2.903e-01 
 4.671e-01  6.718e+00  5.801e+10  8.953e+04  1.609e-01  2.072e-01  2.457e-01  1.280e-01  2.013e-01  2.892e-01 
 4.684e-01  6.713e+00  5.797e+10  8.951e+04  1.515e-01  1.960e-01  2.334e-01  1.257e-01  1.984e-01  2.865e-01 
 4.697e-01  6.708e+00  5.794e+10  8.948e+04  1.417e-01  1.842e-01  2.202e-01  1.239e-01  1.941e-01  2.776e-01 
 4.709e-01  6.703e+00  5.791e+10  8.946e+04  1.552e-01  2.006e-01  2.386e-01  1.265e-01  2.000e-01  2.892e-01 
 4.722e-01  6.699e+00  5.787e+10  8.943e+04  1.632e-01  2.102e-01  2.494e-01  1.262e-01  2.008e-01  2.924e-01 
 4.735e-01  6.694e+00  5.784e+10  8.940e+04  1.554e-01  2.009e-01  2.392e-01  1.246e-01  1.980e-01  2.879e-01 
 4.747e-01  6.689e+00  5.780e+10  8.938e+04  1.588e-01  2.051e-01  2.439e-01  1.254e-01  1.994e-01  2.902e-01 
 4.759e-01  6.685e+00  5.776e+10  8.935e+04  1.596e-01  2.062e-01  2.452e-01  1.256e-01  1.998e-01  2.909e-01 
 4.772e-01  6.680e+00  5.773e+10  8.933e+04  1.560e-01  2.016e-01  2.398e-01  1.249e-01  1.985e-01  2.886e-01 
 4.784e-01  6.675e+00  5.769e+10  8.930e+04  1.590e-01  2.055e-01  2.444e-01  1.255e-01  1.997e-01  2.908e-01 
 4.796e-01  6.671e+00  5.766e+10  8.928e+04  1.507e-01  1.954e-01  2.331e-01  1.238e-01  1.967e-01  2.857e-01 
 4.809e-01  6.666e+00  5.762e+10  8.925e+04  1.602e-01  2.069e-01  2.461e-01  1.258e-01  2.003e-01  2.918e-01 
 4.821e-01  6.662e+00  5.758e+10  8.923e+04  1.517e-01  1.966e-01  2.346e-01  1.241e-01  1.972e-01  2.867e-01 
 4.833e-01  6.657e+00  5.755e+10  8.920e+04  1.586e-01  2.050e-01  2.438e-01  1.256e-01  1.999e-01  2.911e-01 
 4.845e-01  6.653e+00  5.751e+10  8.918e+04  1.557e-01  2.019e-01  2.408e-01  1.234e-01  1.972e-01  2.886e-01 
 4.857e-01  6.648e+00  5.747e+10  8.915e+04  1.567e-01  2.032e-01  2.424e-01  1.230e-01  1.982e-01  2.931e-01 
 4.869e-01  6.644e+00  5.743e+10  8.913e+04  1.510e-01  1.959e-01  2.339e-01  1.225e-01  1.955e-01  2.856e-01 
 4.881e-01  6.639e+00  5.739e+10  8.910e+04  1.595e-01  2.063e-01  2.456e-01  1.236e-01  1.993e-01  2.948e-01 
 4.893e-01  6.635e+00  5.736e+10  8.908e+04  1.607e-01  2.075e-01  2.466e-01  1.245e-01  1.991e-01  2.917e-01 
 4.905e-01  6.630e+00  5.732e+10  8.905e+04  1.576e-01  2.041e-01  2.432e-01  1.233e-01  1.988e-01  2.940e-01 
 4.916e-01  6.626e+00  5.728e+10  8.903e+04  1.579e-01  2.043e-01  2.432e-01  1.244e-01  1.979e-01  2.883e-01 
 4.928e-01  6.622e+00  5.724e+10  8.900e+04  1.588e-01  2.054e-01  2.446e-01  1.236e-01  1.993e-01  2.949e-01 
 4.940e-01  6.617e+00  5.720e+10  8.898e+04  1.451e-01  1.888e-01  2.258e-01  1.217e-01  1.932e-01  2.804e-01 
 4.951e-01  6.613e+00  5.716e+10  8.895e+04  1.709e-01  2.199e-01  2.607e-01  1.259e-01  2.036e-01  3.023e-01 
 4.963e-01  6.609e+00  5.712e+10  8.893e+04  1.593e-01  2.059e-01  2.449e-01  1.248e-01  1.987e-01  2.895e-01 
 4.974e-01  6.604e+00  5.708e+10  8.890e+04  1.599e-01  2.067e-01  2.460e-01  1.239e-01  2.000e-01  2.960e-01 
 4.986e-01  6.600e+00  5.704e+10  8.888e+04  1.560e-01  2.020e-01  2.407e-01  1.242e-01  1.977e-01  2.878e-01 
 4.997e-01  6.596e+00  5.700e+10  8.886e+04  1.614e-01  2.086e-01  2.482e-01  1.250e-01  2.001e-01  2.935e-01 
 5.009e-01  6.592e+00  5.696e+10  8.883e+04  1.542e-01  1.998e-01  2.381e-01  1.237e-01  1.967e-01  2.861e-01 
 5.020e-01  6.587e+00  5.691e+10  8.881e+04  1.680e-01  2.165e-01  2.568e-01  1.260e-01  2.020e-01  2.966e-01 
 5.031e-01  6.583e+00  5.687e+10  8.878e+04  1.686e-01  2.175e-01  2.583e-01  1.241e-01  2.002e-01  2.962e-01 
 5.042e-01  6.579e+00  5.683e+10  8.876e+04  1.607e-01  2.082e-01  2.482e-01  1.226e-01  1.980e-01  2.933e-01 
 5.054e-01  6.575e+00  5.679e+10  8.874e+04  1.607e-01  2.079e-01  2.476e-01  1.227e-01  1.976e-01  2.918e-01 
 5.065e-01  6.571e+00  5.675e+10  8.871e+04  1.660e-01  2.146e-01  2.553e-01  1.237e-01  2.000e-01  2.967e-01 
 5.076e-01  6.567e+00  5.670e+10  8.869e+04  1.662e-01  2.146e-01  2.551e-01  1.238e-01  1.997e-01  2.953e-01 
 5.086e-01  6.563e+00  5.666e+10  8.867e+04  1.672e-01  2.160e-01  2.569e-01  1.239e-01  2.005e-01  2.975e-01 
 5.097e-01  6.559e+00  5.662e+10  8.864e+04  1.617e-01  2.091e-01  2.489e-01  1.237e-01  1.980e-01  2.904e-01 
 5.110e-01  6.554e+00  5.657e+10  8.862e+04  1.675e-01  2.163e-01  2.572e-01  1.241e-01  2.007e-01  2.979e-01 
 5.123e-01  6.549e+00  5.652e+10  8.860e+04  1.596e-01  2.067e-01  2.463e-01  1.233e-01  1.975e-01  2.896e-01 
 5.139e-01  6.543e+00  5.645e+10  8.857e+04  1.551e-01  2.010e-01  2.397e-01  1.225e-01  1.959e-01  2.867e-01 
 5.156e-01  6.537e+00  5.638e+10  8.854e+04  1.788e-01  2.281e-01  2.684e-01  1.213e-01  1.918e-01  2.770e-01 
 5.176e-01  6.530e+00  5.630e+10  8.850e+04  1.506e-01  1.953e-01  2.329e-01  1.233e-01  1.939e-01  2.784e-01 
 5.198e-01  6.522e+00  5.621e+10  8.846e+04  1.751e-01  2.236e-01  2.633e-01  1.207e-01  1.893e-01  2.709e-01 
 5.223e-01  6.512e+00  5.610e+10  8.842e+04  1.710e-01  2.180e-01  2.564e-01  1.213e-01  1.903e-01  2.724e-01 
 5.250e-01  6.502e+00  5.598e+10  8.837e+04  1.664e-01  2.141e-01  2.537e-01  1.275e-01  1.996e-01  2.849e-01 
 5.279e-01  6.492e+00  5.585e+10  8.831e+04  1.650e-01  2.116e-01  2.502e-01  1.172e-01  1.833e-01  2.614e-01 
 5.307e-01  6.481e+00  5.571e+10  8.824e+04  1.646e-01  2.113e-01  2.499e-01  1.178e-01  1.816e-01  2.549e-01 
 5.336e-01  6.471e+00  5.558e+10  8.818e+04  1.616e-01  2.068e-01  2.440e-01  1.195e-01  1.839e-01  2.577e-01 
 5.364e-01  6.460e+00  5.544e+10  8.812e+04  1.527e-01  1.973e-01  2.346e-01  1.256e-01  1.935e-01  2.712e-01 
 5.391e-01  6.450e+00  5.530e+10  8.806e+04  1.496e-01  1.933e-01  2.298e-01  1.252e-01  1.923e-01  2.686e-01 
 5.418e-01  6.440e+00  5.516e+10  8.800e+04  1.591e-01  2.047e-01  2.425e-01  1.173e-01  1.793e-01  2.493e-01 
 5.444e-01  6.431e+00  5.501e+10  8.794e+04  1.552e-01  2.003e-01  2.379e-01  1.260e-01  1.950e-01  2.747e-01 
 5.470e-01  6.421e+00  5.488e+10  8.789e+04  1.596e-01  2.056e-01  2.439e-01  1.251e-01  1.947e-01  2.761e-01 
 5.495e-01  6.412e+00  5.473e+10  8.782e+04  1.624e-01  2.088e-01  2.473e-01  1.164e-01  1.803e-01  2.542e-01 
 5.519e-01  6.404e+00  5.459e+10  8.779e+04  1.577e-01  2.031e-01  2.407e-01  1.156e-01  1.783e-01  2.503e-01 
 5.542e-01  6.395e+00  5.444e+10  8.773e+04  1.629e-01  2.100e-01  2.492e-01  1.253e-01  1.957e-01  2.786e-01 
 5.565e-01  6.387e+00  5.430e+10  8.769e+04  1.649e-01  2.115e-01  2.499e-01  1.179e-01  1.828e-01  2.581e-01 
 5.587e-01  6.379e+00  5.416e+10  8.764e+04  1.632e-01  2.093e-01  2.474e-01  1.177e-01  1.824e-01  2.574e-01 
 5.608e-01  6.371e+00  5.403e+10  8.760e+04  1.631e-01  2.096e-01  2.480e-01  1.169e-01  1.811e-01  2.553e-01 
 5.629e-01  6.363e+00  5.389e+10  8.756e+04  1.665e-01  2.133e-01  2.517e-01  1.187e-01  1.853e-01  2.636e-01 
 5.649e-01  6.356e+00  5.375e+10  8.752e+04  1.632e-01  2.098e-01  2.484e-01  1.158e-01  1.805e-01  2.563e-01 
 5.668e-01  6.349e+00  5.362e+10  8.748e+04  1.677e-01  2.151e-01  2.542e-01  1.174e-01  1.833e-01  2.608e-01 
 5.687e-01  6.342e+00  5.348e+10  8.745e+04  1.692e-01  2.171e-01  2.566e-01  1.164e-01  1.838e-01  2.648e-01 
 5.705e-01  6.336e+00  5.335e+10  8.742e+04  1.666e-01  2.132e-01  2.515e-01  1.186e-01  1.853e-01  2.637e-01 
 5.723e-01  6.329e+00  5.322e+10  8.740e+04  1.720e-01  2.201e-01  2.596e-01  1.190e-01  1.871e-01  2.681e-01 
 5.740e-01  6.323e+00  5.308e+10  8.737e+04  1.668e-01  2.140e-01  2.529e-01  1.177e-01  1.838e-01  2.613e-01 
 5.756e-01  6.317e+00  5.295e+10  8.735e+04  1.678e-01  2.145e-01  2.527e-01  1.198e-01  1.875e-01  2.673e-01 
 5.772e-01  6.311e+00  5.282e+10  8.732e+04  1.724e-01  2.202e-01  2.593e-01  1.201e-01  1.893e-01  2.723e-01 
 5.788e-01  6.306e+00  5.269e+10  8.730e+04  1.700e-01  2.181e-01  2.576e-01  1.175e-01  1.845e-01  2.642e-01 
 5.803e-01  6.300e+00  5.256e+10  8.729e+04  1.731e-01  2.216e-01  2.614e-01  1.182e-01  1.870e-01  2.701e-01 
 5.817e-01  6.295e+00  5.243e+10  8.727e+04  1.760e-01  2.251e-01  2.653e-01  1.181e-01  1.888e-01  2.760e-01 
 5.831e-01  6.290e+00  5.230e+10  8.726e+04  1.719e-01  2.194e-01  2.582e-01  1.198e-01  1.900e-01  2.748e-01 
 5.845e-01  6.285e+00  5.217e+10  8.724e+04  1.751e-01  2.242e-01  2.644e-01  1.177e-01  1.881e-01  2.748e-01 
 5.858e-01  6.280e+00  5.205e+10  8.723e+04  1.792e-01  2.291e-01  2.700e-01  1.187e-01  1.900e-01  2.779e-01 
 5.871e-01  6.276e+00  5.192e+10  8.723e+04  1.760e-01  2.242e-01  2.634e-01  1.200e-01  1.923e-01  2.817e-01 
 5.883e-01  6.271e+00  5.180e+10  8.722e+04  1.768e-01  2.257e-01  2.656e-01  1.183e-01  1.906e-01  2.810e-01 
 5.895e-01  6.267e+00  5.167e+10  8.722e+04  1.848e-01  2.358e-01  2.774e-01  1.193e-01  1.926e-01  2.846e-01 
 5.906e-01  6.263e+00  5.155e+10  8.722e+04  1.756e-01  2.243e-01  2.640e-01  1.182e-01  1.903e-01  2.805e-01 
 5.917e-01  6.259e+00  5.143e+10  8.722e+04  1.841e-01  2.343e-01  2.751e-01  1.201e-01  1.941e-01  2.871e-01 
 5.927e-01  6.255e+00  5.131e+10  8.722e+04  1.731e-01  2.239e-01  2.664e-01  1.215e-01  1.977e-01  2.949e-01 
 5.938e-01  6.251e+00  5.119e+10  8.722e+04  1.818e-01  2.319e-01  2.728e-01  1.191e-01  1.921e-01  2.836e-01 
 5.947e-01  6.248e+00  5.107e+10  8.723e+04  1.842e-01  2.342e-01  2.747e-01  1.207e-01  1.961e-01  2.921e-01 
 5.957e-01  6.244e+00  5.096e+10  8.724e+04  1.878e-01  2.388e-01  2.801e-01  1.210e-01  1.976e-01  2.960e-01 
 5.966e-01  6.241e+00  5.084e+10  8.724e+04  1.742e-01  2.253e-01  2.680e-01  1.206e-01  1.975e-01  2.970e-01 
 5.975e-01  6.238e+00  5.073e+10  8.725e+04  1.880e-01  2.388e-01  2.798e-01  1.207e-01  1.985e-01  2.999e-01 
 5.983e-01  6.235e+00  5.061e+10  8.726e+04  1.907e-01  2.424e-01  2.843e-01  1.195e-01  1.986e-01  3.044e-01 
 5.992e-01  6.232e+00  5.050e+10  8.728e+04  1.847e-01  2.353e-01  2.764e-01  1.191e-01  1.953e-01  2.942e-01 
 5.999e-01  6.229e+00  5.039e+10  8.729e+04  1.819e-01  2.352e-01  2.797e-01  1.219e-01  2.008e-01  3.044e-01 
 6.007e-01  6.226e+00  5.028e+10  8.731e+04  1.864e-01  2.408e-01  2.862e-01  1.221e-01  2.026e-01  3.096e-01 
 6.014e-01  6.223e+00  5.017e+10  8.733e+04  1.798e-01  2.325e-01  2.765e-01  1.216e-01  2.003e-01  3.033e-01 
 6.021e-01  6.221e+00  5.006e+10  8.735e+04  1.851e-01  2.387e-01  2.831e-01  1.122e-01  1.846e-01  2.794e-01 
 6.028e-01  6.218e+00  4.995e+10  8.737e+04  1.873e-01  2.420e-01  2.876e-01  1.222e-01  2.031e-01  3.112e-01 
 6.035e-01  6.216e+00  4.984e+10  8.739e+04  1.861e-01  2.399e-01  2.846e-01  1.117e-01  1.853e-01  2.834e-01 
 6.041e-01  6.214e+00  4.973e+10  8.741e+04  1.875e-01  2.418e-01  2.869e-01  1.117e-01  1.856e-01  2.843e-01 
 6.047e-01  6.211e+00  4.963e+10  8.744e+04  1.909e-01  2.461e-01  2.920e-01  1.120e-01  1.864e-01  2.860e-01 
 6.053e-01  6.209e+00  4.952e+10  8.746e+04  1.903e-01  2.447e-01  2.897e-01  1.131e-01  1.883e-01  2.892e-01 
 6.058e-01  6.207e+00  4.942e+10  8.749e+04  1.911e-01  2.459e-01  2.912e-01  1.131e-01  1.885e-01  2.899e-01 
 6.064e-01  6.205e+00  4.932e+10  8.752e+04  1.920e-01  2.471e-01  2.927e-01  1.425e-01  2.153e-01  2.954e-01 
