 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.538e-01  4.139e+00  4.103e+11  9.186e+04  1.424e-02  2.729e-02  4.855e-02  1.234e-02  2.488e-02  4.788e-02 
 9.538e-01  4.139e+00  4.106e+11  9.189e+04  1.421e-02  2.725e-02  4.849e-02  1.232e-02  2.484e-02  4.783e-02 
 9.538e-01  4.139e+00  4.109e+11  9.191e+04  1.419e-02  2.722e-02  4.844e-02  1.230e-02  2.480e-02  4.778e-02 
 9.538e-01  4.139e+00  4.112e+11  9.194e+04  1.417e-02  2.718e-02  4.840e-02  1.228e-02  2.477e-02  4.773e-02 
 9.538e-01  4.139e+00  4.115e+11  9.197e+04  1.415e-02  2.715e-02  4.835e-02  1.226e-02  2.474e-02  4.768e-02 
 9.538e-01  4.139e+00  4.116e+11  9.199e+04  1.414e-02  2.713e-02  4.832e-02  1.225e-02  2.471e-02  4.765e-02 
 9.538e-01  4.139e+00  4.118e+11  9.202e+04  1.412e-02  2.709e-02  4.828e-02  1.223e-02  2.468e-02  4.760e-02 
 9.538e-01  4.139e+00  4.121e+11  9.204e+04  1.410e-02  2.706e-02  4.823e-02  1.221e-02  2.465e-02  4.756e-02 
 9.538e-01  4.139e+00  4.123e+11  9.206e+04  1.389e-02  2.671e-02  4.775e-02  1.203e-02  2.431e-02  4.697e-02 
 9.538e-01  4.139e+00  4.126e+11  9.209e+04  1.387e-02  2.668e-02  4.770e-02  1.201e-02  2.428e-02  4.693e-02 
 9.538e-01  4.139e+00  4.128e+11  9.211e+04  1.385e-02  2.665e-02  4.766e-02  1.199e-02  2.425e-02  4.688e-02 
 9.538e-01  4.139e+00  4.130e+11  9.213e+04  1.383e-02  2.662e-02  4.762e-02  1.198e-02  2.422e-02  4.684e-02 
 9.538e-01  4.139e+00  4.133e+11  9.215e+04  1.382e-02  2.659e-02  4.759e-02  1.196e-02  2.419e-02  4.680e-02 
 9.538e-01  4.139e+00  4.135e+11  9.217e+04  1.380e-02  2.657e-02  4.755e-02  1.195e-02  2.417e-02  4.676e-02 
 9.538e-01  4.139e+00  4.137e+11  9.219e+04  1.833e-02  3.291e-02  5.338e-02  1.159e-02  2.353e-02  4.582e-02 
 9.538e-01  4.139e+00  4.139e+11  9.221e+04  1.831e-02  3.288e-02  5.333e-02  1.157e-02  2.350e-02  4.578e-02 
 9.538e-01  4.139e+00  4.141e+11  9.223e+04  1.829e-02  3.285e-02  5.329e-02  1.156e-02  2.348e-02  4.575e-02 
 9.538e-01  4.139e+00  4.144e+11  9.225e+04  1.828e-02  3.282e-02  5.325e-02  1.155e-02  2.345e-02  4.571e-02 
 9.538e-01  4.139e+00  4.146e+11  9.227e+04  1.826e-02  3.279e-02  5.321e-02  1.153e-02  2.343e-02  4.567e-02 
 9.538e-01  4.139e+00  4.148e+11  9.229e+04  1.824e-02  3.276e-02  5.317e-02  1.152e-02  2.341e-02  4.564e-02 
 9.538e-01  4.139e+00  4.150e+11  9.231e+04  1.822e-02  3.273e-02  5.313e-02  1.150e-02  2.338e-02  4.560e-02 
 9.538e-01  4.139e+00  4.152e+11  9.233e+04  1.820e-02  3.270e-02  5.309e-02  1.149e-02  2.336e-02  4.557e-02 
 9.538e-01  4.139e+00  4.154e+11  9.235e+04  1.818e-02  3.267e-02  5.305e-02  1.148e-02  2.333e-02  4.553e-02 
 9.538e-01  4.139e+00  4.156e+11  9.237e+04  1.817e-02  3.265e-02  5.302e-02  1.147e-02  2.332e-02  4.550e-02 
 9.538e-01  4.139e+00  4.157e+11  9.238e+04  1.816e-02  3.263e-02  5.299e-02  1.146e-02  2.330e-02  4.548e-02 
 9.538e-01  4.139e+00  4.159e+11  9.240e+04  1.814e-02  3.261e-02  5.296e-02  1.145e-02  2.328e-02  4.546e-02 
 9.538e-01  4.139e+00  4.160e+11  9.241e+04  1.813e-02  3.259e-02  5.293e-02  1.144e-02  2.327e-02  4.543e-02 
 9.538e-01  4.139e+00  4.161e+11  9.242e+04  1.813e-02  3.258e-02  5.292e-02  1.144e-02  2.326e-02  4.542e-02 
 9.538e-01  4.139e+00  4.162e+11  9.243e+04  1.812e-02  3.257e-02  5.290e-02  1.143e-02  2.325e-02  4.540e-02 
 9.538e-01  4.139e+00  4.162e+11  9.244e+04  1.811e-02  3.256e-02  5.289e-02  1.142e-02  2.324e-02  4.539e-02 
 9.538e-01  4.139e+00  4.163e+11  9.245e+04  1.807e-02  3.249e-02  5.278e-02  1.143e-02  2.325e-02  4.540e-02 
 9.538e-01  4.139e+00  4.164e+11  9.245e+04  1.807e-02  3.248e-02  5.276e-02  1.143e-02  2.324e-02  4.539e-02 
 9.538e-01  4.139e+00  4.165e+11  9.246e+04  1.806e-02  3.247e-02  5.275e-02  1.142e-02  2.324e-02  4.538e-02 
 9.538e-01  4.139e+00  4.165e+11  9.246e+04  1.806e-02  3.247e-02  5.274e-02  1.142e-02  2.323e-02  4.537e-02 
 9.538e-01  4.139e+00  4.165e+11  9.247e+04  1.805e-02  3.246e-02  5.274e-02  1.142e-02  2.323e-02  4.537e-02 
 9.538e-01  4.139e+00  4.166e+11  9.247e+04  1.805e-02  3.245e-02  5.273e-02  1.141e-02  2.322e-02  4.536e-02 
 9.538e-01  4.139e+00  4.166e+11  9.248e+04  1.805e-02  3.245e-02  5.272e-02  1.141e-02  2.322e-02  4.535e-02 
 9.538e-01  4.139e+00  4.167e+11  9.248e+04  1.804e-02  3.244e-02  5.271e-02  1.141e-02  2.321e-02  4.535e-02 
 9.538e-01  4.139e+00  4.167e+11  9.248e+04  1.804e-02  3.244e-02  5.270e-02  1.141e-02  2.321e-02  4.534e-02 
 9.538e-01  4.139e+00  4.167e+11  9.249e+04  1.804e-02  3.243e-02  5.269e-02  1.140e-02  2.320e-02  4.533e-02 
 9.538e-01  4.139e+00  4.168e+11  9.249e+04  1.803e-02  3.243e-02  5.269e-02  1.140e-02  2.320e-02  4.533e-02 
 9.538e-01  4.139e+00  4.168e+11  9.249e+04  1.803e-02  3.242e-02  5.268e-02  1.140e-02  2.320e-02  4.532e-02 
 9.538e-01  4.139e+00  4.168e+11  9.250e+04  1.803e-02  3.242e-02  5.268e-02  1.140e-02  2.319e-02  4.532e-02 
 9.538e-01  4.139e+00  4.169e+11  9.250e+04  1.803e-02  3.241e-02  5.267e-02  1.136e-02  2.312e-02  4.518e-02 
 9.538e-01  4.139e+00  4.169e+11  9.250e+04  1.802e-02  3.241e-02  5.267e-02  1.136e-02  2.312e-02  4.517e-02 
 9.538e-01  4.139e+00  4.169e+11  9.250e+04  1.802e-02  3.241e-02  5.266e-02  1.136e-02  2.312e-02  4.517e-02 
 9.538e-01  4.139e+00  4.169e+11  9.250e+04  1.802e-02  3.240e-02  5.266e-02  1.136e-02  2.311e-02  4.516e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.802e-02  3.240e-02  5.265e-02  1.136e-02  2.311e-02  4.516e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.802e-02  3.240e-02  5.265e-02  1.136e-02  2.311e-02  4.516e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.802e-02  3.240e-02  5.265e-02  1.135e-02  2.311e-02  4.516e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.801e-02  3.240e-02  5.264e-02  1.135e-02  2.311e-02  4.515e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.801e-02  3.239e-02  5.264e-02  1.135e-02  2.310e-02  4.515e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.801e-02  3.239e-02  5.264e-02  1.135e-02  2.310e-02  4.515e-02 
 9.538e-01  4.139e+00  4.170e+11  9.251e+04  1.801e-02  3.239e-02  5.264e-02  1.135e-02  2.310e-02  4.515e-02 
 9.538e-01  4.139e+00  4.170e+11  9.252e+04  1.801e-02  3.239e-02  5.264e-02  1.135e-02  2.310e-02  4.515e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.239e-02  5.263e-02  1.135e-02  2.310e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.239e-02  5.263e-02  1.135e-02  2.310e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.239e-02  5.263e-02  1.135e-02  2.310e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.263e-02  1.135e-02  2.310e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.263e-02  1.135e-02  2.310e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.263e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.801e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.514e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.252e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.238e-02  5.262e-02  1.135e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.238e-02  5.262e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.238e-02  5.262e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.238e-02  5.262e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.171e+11  9.253e+04  1.800e-02  3.237e-02  5.262e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.513e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.309e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.261e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.237e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.800e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
 9.538e-01  4.139e+00  4.172e+11  9.253e+04  1.799e-02  3.236e-02  5.260e-02  1.134e-02  2.308e-02  4.512e-02 
