 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.235e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.515e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.553e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.514e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.325e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.513e+10  3.236e+05  1.186e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.186e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.186e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.512e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.893e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.187e-01  1.801e-01  2.326e-01  1.185e-01  1.894e-01  2.554e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.816e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.511e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.702e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.510e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
 4.431e-01  1.034e+01  4.509e+10  3.236e+05  1.109e-01  1.703e-01  2.218e-01  1.130e-01  1.817e-01  2.463e-01 
