 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.212e-02  1.679e-02  3.244e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.212e-02  1.679e-02  3.244e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.212e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.703e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.122e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.211e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.679e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.702e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.243e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.407e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.210e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.121e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
 7.696e-01  4.992e+00  2.739e+11  1.215e+05  2.406e-02  4.120e-02  6.209e-02  1.678e-02  3.242e-02  5.701e-02 
