 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.396e-01  5.992e+00  9.390e+10  1.482e+05  6.264e-02  9.462e-02  1.255e-01  4.962e-02  8.028e-02  1.138e-01 
 6.396e-01  5.992e+00  9.438e+10  1.483e+05  6.237e-02  9.427e-02  1.251e-01  4.939e-02  7.996e-02  1.134e-01 
 6.396e-01  5.992e+00  9.485e+10  1.485e+05  6.210e-02  9.389e-02  1.246e-01  4.918e-02  7.967e-02  1.131e-01 
 6.397e-01  5.992e+00  9.532e+10  1.486e+05  6.169e-02  9.335e-02  1.240e-01  4.889e-02  7.928e-02  1.126e-01 
 6.397e-01  5.992e+00  9.578e+10  1.487e+05  6.191e-02  9.358e-02  1.242e-01  4.923e-02  7.982e-02  1.134e-01 
 6.397e-01  5.992e+00  9.624e+10  1.488e+05  6.166e-02  9.325e-02  1.238e-01  4.901e-02  7.952e-02  1.130e-01 
 6.397e-01  5.992e+00  9.670e+10  1.489e+05  6.141e-02  9.292e-02  1.234e-01  4.879e-02  7.923e-02  1.127e-01 
 6.397e-01  5.991e+00  9.716e+10  1.490e+05  6.065e-02  9.243e-02  1.235e-01  4.665e-02  7.609e-02  1.087e-01 
 6.397e-01  5.991e+00  9.761e+10  1.491e+05  5.987e-02  9.129e-02  1.221e-01  4.624e-02  7.545e-02  1.079e-01 
 6.397e-01  5.991e+00  9.806e+10  1.492e+05  6.017e-02  9.180e-02  1.228e-01  4.624e-02  7.554e-02  1.081e-01 
 6.397e-01  5.991e+00  9.851e+10  1.494e+05  5.994e-02  9.149e-02  1.224e-01  4.604e-02  7.527e-02  1.078e-01 
 6.398e-01  5.991e+00  9.895e+10  1.495e+05  5.951e-02  9.039e-02  1.204e-01  4.715e-02  7.686e-02  1.097e-01 
 6.398e-01  5.991e+00  9.939e+10  1.496e+05  5.928e-02  9.007e-02  1.200e-01  4.695e-02  7.659e-02  1.094e-01 
 6.398e-01  5.991e+00  9.984e+10  1.497e+05  5.906e-02  8.978e-02  1.197e-01  4.681e-02  7.641e-02  1.092e-01 
 6.398e-01  5.991e+00  1.003e+11  1.498e+05  5.850e-02  8.946e-02  1.199e-01  4.512e-02  7.394e-02  1.061e-01 
 6.398e-01  5.991e+00  1.007e+11  1.499e+05  5.865e-02  8.900e-02  1.184e-01  4.732e-02  7.721e-02  1.103e-01 
 6.398e-01  5.991e+00  1.012e+11  1.500e+05  5.844e-02  8.872e-02  1.181e-01  4.713e-02  7.695e-02  1.100e-01 
 6.398e-01  5.991e+00  1.016e+11  1.501e+05  5.823e-02  8.844e-02  1.178e-01  4.694e-02  7.670e-02  1.097e-01 
 6.398e-01  5.990e+00  1.020e+11  1.501e+05  5.802e-02  8.816e-02  1.174e-01  4.630e-02  7.569e-02  1.083e-01 
 6.399e-01  5.990e+00  1.024e+11  1.502e+05  5.819e-02  8.825e-02  1.173e-01  4.675e-02  7.638e-02  1.092e-01 
 6.399e-01  5.990e+00  1.029e+11  1.503e+05  5.671e-02  8.686e-02  1.166e-01  4.390e-02  7.216e-02  1.038e-01 
 6.399e-01  5.990e+00  1.033e+11  1.504e+05  5.710e-02  8.687e-02  1.158e-01  4.563e-02  7.474e-02  1.071e-01 
 6.399e-01  5.990e+00  1.037e+11  1.505e+05  5.691e-02  8.661e-02  1.155e-01  4.546e-02  7.451e-02  1.068e-01 
 6.399e-01  5.990e+00  1.041e+11  1.506e+05  5.671e-02  8.636e-02  1.152e-01  4.529e-02  7.428e-02  1.066e-01 
 6.399e-01  5.990e+00  1.045e+11  1.507e+05  5.634e-02  8.606e-02  1.152e-01  4.446e-02  7.307e-02  1.051e-01 
 6.399e-01  5.990e+00  1.049e+11  1.508e+05  5.614e-02  8.555e-02  1.142e-01  4.504e-02  7.395e-02  1.062e-01 
 6.399e-01  5.990e+00  1.054e+11  1.509e+05  5.595e-02  8.531e-02  1.139e-01  4.487e-02  7.372e-02  1.059e-01 
 6.399e-01  5.990e+00  1.058e+11  1.509e+05  5.576e-02  8.506e-02  1.137e-01  4.471e-02  7.350e-02  1.057e-01 
 6.399e-01  5.990e+00  1.062e+11  1.510e+05  5.559e-02  8.485e-02  1.134e-01  4.455e-02  7.329e-02  1.055e-01 
 6.400e-01  5.990e+00  1.066e+11  1.511e+05  5.540e-02  8.458e-02  1.131e-01  4.443e-02  7.314e-02  1.053e-01 
 6.400e-01  5.990e+00  1.070e+11  1.512e+05  5.523e-02  8.436e-02  1.128e-01  4.428e-02  7.294e-02  1.051e-01 
 6.400e-01  5.990e+00  1.074e+11  1.513e+05  5.465e-02  8.364e-02  1.121e-01  4.361e-02  7.196e-02  1.038e-01 
 6.400e-01  5.989e+00  1.078e+11  1.513e+05  5.447e-02  8.341e-02  1.118e-01  4.346e-02  7.175e-02  1.036e-01 
 6.400e-01  5.989e+00  1.082e+11  1.514e+05  5.470e-02  8.366e-02  1.120e-01  4.380e-02  7.231e-02  1.044e-01 
 6.400e-01  5.989e+00  1.086e+11  1.515e+05  5.413e-02  8.297e-02  1.113e-01  4.315e-02  7.134e-02  1.031e-01 
 6.400e-01  5.989e+00  1.091e+11  1.516e+05  5.394e-02  8.273e-02  1.110e-01  4.258e-02  7.044e-02  1.019e-01 
 6.400e-01  5.989e+00  1.095e+11  1.516e+05  5.349e-02  8.254e-02  1.114e-01  4.110e-02  6.829e-02  9.923e-02 
 6.400e-01  5.989e+00  1.099e+11  1.517e+05  5.406e-02  8.275e-02  1.108e-01  4.313e-02  7.135e-02  1.032e-01 
 6.400e-01  5.989e+00  1.103e+11  1.518e+05  5.314e-02  8.209e-02  1.109e-01  4.080e-02  6.789e-02  9.879e-02 
 6.401e-01  5.989e+00  1.107e+11  1.519e+05  5.310e-02  8.205e-02  1.109e-01  4.070e-02  6.778e-02  9.870e-02 
 6.401e-01  5.989e+00  1.112e+11  1.520e+05  5.261e-02  8.111e-02  1.094e-01  4.105e-02  6.829e-02  9.930e-02 
 6.401e-01  5.989e+00  1.116e+11  1.520e+05  5.273e-02  8.110e-02  1.091e-01  4.171e-02  6.931e-02  1.007e-01 
 6.401e-01  5.989e+00  1.120e+11  1.521e+05  5.232e-02  8.095e-02  1.095e-01  4.031e-02  6.727e-02  9.813e-02 
 6.401e-01  5.989e+00  1.124e+11  1.522e+05  5.160e-02  8.005e-02  1.085e-01  3.945e-02  6.594e-02  9.637e-02 
 6.401e-01  5.989e+00  1.128e+11  1.522e+05  5.146e-02  7.986e-02  1.083e-01  3.933e-02  6.579e-02  9.622e-02 
 6.401e-01  5.989e+00  1.131e+11  1.523e+05  5.132e-02  7.968e-02  1.081e-01  3.921e-02  6.563e-02  9.605e-02 
 6.401e-01  5.989e+00  1.135e+11  1.524e+05  5.146e-02  7.966e-02  1.078e-01  4.000e-02  6.686e-02  9.768e-02 
 6.401e-01  5.989e+00  1.138e+11  1.524e+05  5.168e-02  7.955e-02  1.070e-01  4.125e-02  6.875e-02  1.001e-01 
 6.401e-01  5.988e+00  1.141e+11  1.525e+05  5.124e-02  7.939e-02  1.075e-01  3.981e-02  6.662e-02  9.746e-02 
 6.401e-01  5.988e+00  1.144e+11  1.525e+05  5.112e-02  7.913e-02  1.070e-01  3.989e-02  6.674e-02  9.761e-02 
 6.401e-01  5.988e+00  1.147e+11  1.526e+05  5.102e-02  7.900e-02  1.069e-01  3.979e-02  6.663e-02  9.749e-02 
 6.401e-01  5.988e+00  1.150e+11  1.526e+05  5.092e-02  7.887e-02  1.067e-01  3.971e-02  6.652e-02  9.737e-02 
 6.401e-01  5.988e+00  1.152e+11  1.526e+05  5.065e-02  7.836e-02  1.059e-01  3.987e-02  6.675e-02  9.764e-02 
 6.401e-01  5.988e+00  1.155e+11  1.527e+05  5.055e-02  7.824e-02  1.058e-01  3.981e-02  6.668e-02  9.758e-02 
 6.402e-01  5.988e+00  1.158e+11  1.527e+05  5.046e-02  7.812e-02  1.056e-01  3.973e-02  6.657e-02  9.747e-02 
 6.402e-01  5.988e+00  1.161e+11  1.528e+05  5.032e-02  7.791e-02  1.054e-01  3.963e-02  6.642e-02  9.729e-02 
 6.402e-01  5.988e+00  1.163e+11  1.528e+05  5.006e-02  7.755e-02  1.049e-01  3.961e-02  6.642e-02  9.732e-02 
 6.402e-01  5.988e+00  1.166e+11  1.528e+05  4.996e-02  7.742e-02  1.048e-01  3.952e-02  6.630e-02  9.720e-02 
 6.402e-01  5.988e+00  1.169e+11  1.529e+05  4.982e-02  7.722e-02  1.045e-01  3.941e-02  6.615e-02  9.701e-02 
 6.402e-01  5.988e+00  1.171e+11  1.529e+05  4.975e-02  7.713e-02  1.044e-01  3.935e-02  6.607e-02  9.693e-02 
 6.402e-01  5.988e+00  1.174e+11  1.529e+05  4.968e-02  7.704e-02  1.043e-01  3.928e-02  6.599e-02  9.685e-02 
 6.402e-01  5.988e+00  1.176e+11  1.529e+05  4.962e-02  7.693e-02  1.042e-01  3.926e-02  6.597e-02  9.683e-02 
 6.402e-01  5.988e+00  1.178e+11  1.530e+05  4.955e-02  7.684e-02  1.041e-01  3.920e-02  6.589e-02  9.676e-02 
 6.402e-01  5.988e+00  1.180e+11  1.530e+05  4.948e-02  7.675e-02  1.040e-01  3.914e-02  6.582e-02  9.669e-02 
 6.402e-01  5.988e+00  1.182e+11  1.530e+05  4.941e-02  7.667e-02  1.039e-01  3.908e-02  6.574e-02  9.661e-02 
 6.402e-01  5.988e+00  1.185e+11  1.530e+05  4.934e-02  7.656e-02  1.037e-01  3.901e-02  6.565e-02  9.652e-02 
 6.402e-01  5.988e+00  1.188e+11  1.531e+05  4.956e-02  7.676e-02  1.038e-01  3.936e-02  6.621e-02  9.726e-02 
 6.402e-01  5.988e+00  1.190e+11  1.531e+05  4.950e-02  7.667e-02  1.037e-01  3.931e-02  6.613e-02  9.718e-02 
 6.402e-01  5.988e+00  1.192e+11  1.531e+05  4.943e-02  7.659e-02  1.036e-01  3.925e-02  6.606e-02  9.711e-02 
 6.402e-01  5.988e+00  1.194e+11  1.531e+05  4.936e-02  7.650e-02  1.035e-01  3.919e-02  6.598e-02  9.703e-02 
 6.402e-01  5.988e+00  1.197e+11  1.531e+05  4.911e-02  7.603e-02  1.028e-01  3.893e-02  6.550e-02  9.625e-02 
 6.402e-01  5.988e+00  1.198e+11  1.531e+05  4.908e-02  7.599e-02  1.027e-01  3.891e-02  6.547e-02  9.622e-02 
 6.402e-01  5.988e+00  1.198e+11  1.531e+05  4.800e-02  7.533e-02  1.031e-01  3.624e-02  6.146e-02  9.108e-02 
 6.402e-01  5.988e+00  1.199e+11  1.532e+05  4.903e-02  7.593e-02  1.027e-01  3.887e-02  6.542e-02  9.618e-02 
 6.402e-01  5.988e+00  1.200e+11  1.532e+05  4.877e-02  7.553e-02  1.021e-01  3.891e-02  6.548e-02  9.624e-02 
 6.402e-01  5.988e+00  1.201e+11  1.532e+05  4.875e-02  7.551e-02  1.021e-01  3.889e-02  6.546e-02  9.622e-02 
 6.402e-01  5.988e+00  1.202e+11  1.532e+05  4.874e-02  7.549e-02  1.021e-01  3.888e-02  6.544e-02  9.620e-02 
 6.402e-01  5.988e+00  1.202e+11  1.532e+05  4.872e-02  7.547e-02  1.020e-01  3.886e-02  6.542e-02  9.617e-02 
 6.402e-01  5.988e+00  1.203e+11  1.532e+05  4.870e-02  7.544e-02  1.020e-01  3.885e-02  6.540e-02  9.615e-02 
 6.402e-01  5.988e+00  1.204e+11  1.532e+05  4.869e-02  7.542e-02  1.020e-01  3.883e-02  6.538e-02  9.613e-02 
 6.402e-01  5.988e+00  1.204e+11  1.532e+05  4.867e-02  7.540e-02  1.020e-01  3.882e-02  6.536e-02  9.611e-02 
 6.402e-01  5.988e+00  1.205e+11  1.532e+05  4.865e-02  7.538e-02  1.019e-01  3.880e-02  6.534e-02  9.609e-02 
 6.402e-01  5.988e+00  1.206e+11  1.532e+05  4.863e-02  7.535e-02  1.019e-01  3.878e-02  6.531e-02  9.606e-02 
 6.402e-01  5.988e+00  1.207e+11  1.532e+05  4.860e-02  7.532e-02  1.019e-01  3.876e-02  6.528e-02  9.603e-02 
 6.402e-01  5.988e+00  1.208e+11  1.532e+05  4.858e-02  7.528e-02  1.018e-01  3.873e-02  6.525e-02  9.600e-02 
 6.402e-01  5.988e+00  1.209e+11  1.532e+05  4.855e-02  7.525e-02  1.018e-01  3.871e-02  6.522e-02  9.596e-02 
 6.402e-01  5.988e+00  1.210e+11  1.532e+05  4.853e-02  7.522e-02  1.018e-01  3.869e-02  6.519e-02  9.593e-02 
 6.402e-01  5.988e+00  1.211e+11  1.532e+05  4.769e-02  7.493e-02  1.027e-01  3.597e-02  6.110e-02  9.071e-02 
 6.402e-01  5.988e+00  1.211e+11  1.532e+05  4.848e-02  7.516e-02  1.017e-01  3.864e-02  6.513e-02  9.587e-02 
 6.402e-01  5.988e+00  1.212e+11  1.532e+05  4.846e-02  7.513e-02  1.017e-01  3.862e-02  6.511e-02  9.585e-02 
 6.402e-01  5.988e+00  1.213e+11  1.532e+05  4.844e-02  7.510e-02  1.016e-01  3.864e-02  6.513e-02  9.588e-02 
 6.402e-01  5.988e+00  1.214e+11  1.532e+05  4.760e-02  7.482e-02  1.026e-01  3.592e-02  6.105e-02  9.066e-02 
 6.402e-01  5.988e+00  1.215e+11  1.532e+05  4.758e-02  7.479e-02  1.025e-01  3.591e-02  6.102e-02  9.064e-02 
 6.402e-01  5.988e+00  1.216e+11  1.532e+05  4.755e-02  7.476e-02  1.025e-01  3.588e-02  6.100e-02  9.061e-02 
 6.402e-01  5.988e+00  1.217e+11  1.532e+05  4.754e-02  7.474e-02  1.025e-01  3.587e-02  6.098e-02  9.060e-02 
 6.402e-01  5.988e+00  1.217e+11  1.532e+05  4.834e-02  7.498e-02  1.015e-01  3.855e-02  6.502e-02  9.576e-02 
 6.402e-01  5.987e+00  1.218e+11  1.532e+05  4.751e-02  7.470e-02  1.024e-01  3.585e-02  6.095e-02  9.056e-02 
 6.402e-01  5.987e+00  1.219e+11  1.532e+05  4.750e-02  7.468e-02  1.024e-01  3.583e-02  6.093e-02  9.054e-02 
 6.402e-01  5.987e+00  1.219e+11  1.532e+05  4.830e-02  7.492e-02  1.014e-01  3.851e-02  6.497e-02  9.571e-02 
 6.403e-01  5.987e+00  1.220e+11  1.532e+05  4.829e-02  7.490e-02  1.014e-01  3.850e-02  6.495e-02  9.569e-02 
 6.403e-01  5.987e+00  1.220e+11  1.532e+05  4.745e-02  7.463e-02  1.024e-01  3.580e-02  6.088e-02  9.049e-02 
 6.403e-01  5.987e+00  1.221e+11  1.532e+05  4.744e-02  7.461e-02  1.023e-01  3.578e-02  6.086e-02  9.047e-02 
 6.403e-01  5.987e+00  1.222e+11  1.532e+05  4.763e-02  7.468e-02  1.021e-01  3.637e-02  6.177e-02  9.165e-02 
 6.403e-01  5.987e+00  1.223e+11  1.532e+05  4.761e-02  7.466e-02  1.021e-01  3.636e-02  6.174e-02  9.162e-02 
 6.403e-01  5.987e+00  1.224e+11  1.532e+05  4.759e-02  7.462e-02  1.021e-01  3.633e-02  6.171e-02  9.158e-02 
 6.403e-01  5.987e+00  1.225e+11  1.532e+05  4.756e-02  7.458e-02  1.020e-01  3.631e-02  6.168e-02  9.155e-02 
 6.403e-01  5.987e+00  1.226e+11  1.532e+05  4.752e-02  7.454e-02  1.020e-01  3.628e-02  6.164e-02  9.150e-02 
 6.403e-01  5.987e+00  1.228e+11  1.532e+05  4.749e-02  7.450e-02  1.019e-01  3.625e-02  6.160e-02  9.146e-02 
 6.403e-01  5.987e+00  1.230e+11  1.532e+05  4.745e-02  7.444e-02  1.019e-01  3.621e-02  6.155e-02  9.141e-02 
 6.403e-01  5.987e+00  1.231e+11  1.532e+05  4.740e-02  7.438e-02  1.018e-01  3.617e-02  6.150e-02  9.135e-02 
 6.403e-01  5.987e+00  1.234e+11  1.532e+05  4.735e-02  7.432e-02  1.017e-01  3.613e-02  6.144e-02  9.129e-02 
 6.403e-01  5.987e+00  1.235e+11  1.532e+05  4.733e-02  7.429e-02  1.017e-01  3.614e-02  6.146e-02  9.131e-02 
 6.403e-01  5.987e+00  1.235e+11  1.532e+05  4.732e-02  7.428e-02  1.017e-01  3.613e-02  6.145e-02  9.130e-02 
 6.403e-01  5.987e+00  1.235e+11  1.532e+05  4.731e-02  7.427e-02  1.017e-01  3.613e-02  6.144e-02  9.129e-02 
