 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.162e-01  7.934e+00  5.893e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.732e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.893e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.732e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.893e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.732e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.894e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.894e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.895e+10  2.377e+05  5.497e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.895e+10  2.377e+05  5.496e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.895e+10  2.377e+05  5.496e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.896e+10  2.377e+05  5.496e-02  9.657e-02  1.434e-01  5.731e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.896e+10  2.377e+05  5.496e-02  9.656e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.896e+10  2.377e+05  5.496e-02  9.656e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.897e+10  2.376e+05  5.495e-02  9.656e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.897e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.897e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.898e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.898e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.730e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.899e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.729e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.899e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.729e-02  1.052e-01  1.642e-01 
 5.162e-01  7.934e+00  5.899e+10  2.376e+05  5.496e-02  9.657e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.900e+10  2.376e+05  5.495e-02  9.655e-02  1.434e-01  5.729e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.900e+10  2.376e+05  5.494e-02  9.655e-02  1.434e-01  5.729e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.900e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.901e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.901e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.901e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.902e+10  2.376e+05  5.494e-02  9.654e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.902e+10  2.376e+05  5.493e-02  9.653e-02  1.434e-01  5.728e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.902e+10  2.376e+05  5.493e-02  9.653e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.903e+10  2.376e+05  5.493e-02  9.653e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.903e+10  2.376e+05  5.493e-02  9.653e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.903e+10  2.376e+05  5.493e-02  9.653e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.904e+10  2.376e+05  5.493e-02  9.652e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.904e+10  2.376e+05  5.492e-02  9.652e-02  1.434e-01  5.727e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.904e+10  2.376e+05  5.492e-02  9.652e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.905e+10  2.376e+05  5.492e-02  9.652e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.905e+10  2.376e+05  5.492e-02  9.652e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.905e+10  2.376e+05  5.492e-02  9.652e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.906e+10  2.376e+05  5.492e-02  9.651e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.906e+10  2.376e+05  5.491e-02  9.651e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.906e+10  2.376e+05  5.491e-02  9.651e-02  1.434e-01  5.726e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.906e+10  2.376e+05  5.491e-02  9.650e-02  1.434e-01  5.725e-02  1.052e-01  1.641e-01 
 5.162e-01  7.934e+00  5.907e+10  2.376e+05  5.491e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.907e+10  2.376e+05  5.491e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.907e+10  2.376e+05  5.491e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.907e+10  2.376e+05  5.491e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.908e+10  2.376e+05  5.490e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.908e+10  2.376e+05  5.490e-02  9.650e-02  1.434e-01  5.725e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.908e+10  2.376e+05  5.490e-02  9.649e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.908e+10  2.376e+05  5.490e-02  9.649e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.909e+10  2.376e+05  5.490e-02  9.649e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.909e+10  2.376e+05  5.490e-02  9.649e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.909e+10  2.376e+05  5.490e-02  9.649e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.909e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.910e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.910e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.724e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.910e+10  2.376e+05  5.491e-02  9.651e-02  1.434e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.910e+10  2.376e+05  5.490e-02  9.649e-02  1.434e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.910e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.911e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.911e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.911e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.911e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.911e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.723e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.489e-02  9.648e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.912e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.913e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.913e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.913e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.913e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.722e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.913e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.488e-02  9.647e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.488e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.488e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.914e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.376e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.375e+05  5.487e-02  9.646e-02  1.433e-01  5.721e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.375e+05  5.487e-02  9.646e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.375e+05  5.487e-02  9.646e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.375e+05  5.487e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.915e+10  2.375e+05  5.487e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.487e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.487e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.487e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.916e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.720e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.645e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.486e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.485e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.917e+10  2.375e+05  5.485e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.644e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.918e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.719e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.644e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.485e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.919e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.643e-02  1.433e-01  5.718e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.920e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.484e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.642e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.051e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.050e-01  1.641e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.921e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.717e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.483e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.922e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.483e-02  9.641e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.640e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.716e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.923e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.482e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.481e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.481e-02  9.639e-02  1.433e-01  5.715e-02  1.050e-01  1.640e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.478e-02  9.629e-02  1.431e-01  5.712e-02  1.049e-01  1.639e-01 
 5.162e-01  7.934e+00  5.924e+10  2.375e+05  5.477e-02  9.629e-02  1.431e-01  5.712e-02  1.049e-01  1.639e-01 
