 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.821e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.821e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.821e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.513e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.820e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.512e-03  1.942e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.819e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.511e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.510e-03  1.941e-02  3.910e-02  7.818e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.510e-03  1.941e-02  3.910e-02  7.817e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.510e-03  1.941e-02  3.910e-02  7.817e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.510e-03  1.941e-02  3.910e-02  7.817e-03  1.671e-02  3.665e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.783e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.450e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.931e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.782e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.449e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  9.448e-03  1.930e-02  3.894e-02  7.781e-03  1.664e-02  3.653e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.678e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.678e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.678e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.677e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.676e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.792e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.675e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.674e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.558e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.557e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.557e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.557e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.557e-02  7.673e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.587e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.672e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.671e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.671e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.671e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.671e-03  1.643e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.375e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.671e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.670e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.670e-03  1.642e-02  3.617e-02 
 1.197e+00  3.472e+00  6.493e+11  6.793e+04  1.374e-02  2.586e-02  4.557e-02  7.670e-03  1.642e-02  3.617e-02 
