 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.723e-01  5.751e+00  8.024e+10  1.414e+05  8.345e-02  1.493e-01  2.387e-01  8.345e-02  1.493e-01  2.387e-01 
 7.723e-01  5.751e+00  8.041e+10  1.414e+05  8.725e-02  1.552e-01  2.460e-01  8.725e-02  1.552e-01  2.460e-01 
 7.723e-01  5.751e+00  8.058e+10  1.415e+05  8.322e-02  1.491e-01  2.387e-01  8.322e-02  1.491e-01  2.387e-01 
 7.723e-01  5.751e+00  8.075e+10  1.416e+05  8.215e-02  1.475e-01  2.366e-01  8.215e-02  1.475e-01  2.366e-01 
 7.724e-01  5.751e+00  8.092e+10  1.416e+05  8.300e-02  1.489e-01  2.387e-01  8.300e-02  1.489e-01  2.387e-01 
 7.724e-01  5.751e+00  8.108e+10  1.417e+05  8.678e-02  1.547e-01  2.460e-01  8.678e-02  1.547e-01  2.460e-01 
 7.724e-01  5.751e+00  8.125e+10  1.418e+05  8.667e-02  1.546e-01  2.460e-01  8.667e-02  1.546e-01  2.460e-01 
 7.724e-01  5.751e+00  8.142e+10  1.418e+05  8.656e-02  1.545e-01  2.460e-01  8.656e-02  1.545e-01  2.460e-01 
 7.724e-01  5.751e+00  8.158e+10  1.419e+05  8.645e-02  1.544e-01  2.460e-01  8.645e-02  1.544e-01  2.460e-01 
 7.724e-01  5.751e+00  8.174e+10  1.419e+05  8.634e-02  1.543e-01  2.461e-01  8.634e-02  1.543e-01  2.461e-01 
 7.725e-01  5.751e+00  8.191e+10  1.420e+05  8.623e-02  1.542e-01  2.461e-01  8.623e-02  1.542e-01  2.461e-01 
 7.725e-01  5.751e+00  8.207e+10  1.420e+05  8.613e-02  1.541e-01  2.461e-01  8.613e-02  1.541e-01  2.461e-01 
 7.725e-01  5.751e+00  8.223e+10  1.421e+05  8.543e-02  1.530e-01  2.444e-01  8.543e-02  1.530e-01  2.444e-01 
 7.725e-01  5.751e+00  8.239e+10  1.422e+05  8.533e-02  1.529e-01  2.445e-01  8.533e-02  1.529e-01  2.445e-01 
 7.725e-01  5.751e+00  8.254e+10  1.422e+05  8.045e-02  1.454e-01  2.352e-01  8.045e-02  1.454e-01  2.352e-01 
 7.725e-01  5.751e+00  8.270e+10  1.423e+05  8.035e-02  1.453e-01  2.353e-01  8.035e-02  1.453e-01  2.353e-01 
 7.726e-01  5.751e+00  8.286e+10  1.423e+05  8.120e-02  1.468e-01  2.373e-01  8.120e-02  1.468e-01  2.373e-01 
 7.726e-01  5.751e+00  8.302e+10  1.424e+05  8.028e-02  1.453e-01  2.354e-01  8.028e-02  1.453e-01  2.354e-01 
 7.726e-01  5.751e+00  8.318e+10  1.424e+05  8.018e-02  1.452e-01  2.354e-01  8.018e-02  1.452e-01  2.354e-01 
 7.726e-01  5.751e+00  8.333e+10  1.425e+05  8.009e-02  1.451e-01  2.355e-01  8.009e-02  1.451e-01  2.355e-01 
 7.726e-01  5.751e+00  8.349e+10  1.425e+05  7.999e-02  1.451e-01  2.355e-01  7.999e-02  1.451e-01  2.355e-01 
 7.726e-01  5.751e+00  8.364e+10  1.426e+05  7.990e-02  1.450e-01  2.356e-01  7.990e-02  1.450e-01  2.356e-01 
 7.727e-01  5.751e+00  8.380e+10  1.426e+05  8.062e-02  1.463e-01  2.376e-01  8.062e-02  1.463e-01  2.376e-01 
 7.727e-01  5.750e+00  8.396e+10  1.427e+05  8.065e-02  1.464e-01  2.377e-01  8.065e-02  1.464e-01  2.377e-01 
 7.727e-01  5.750e+00  8.412e+10  1.427e+05  8.056e-02  1.463e-01  2.378e-01  8.056e-02  1.463e-01  2.378e-01 
 7.727e-01  5.750e+00  8.428e+10  1.428e+05  8.047e-02  1.462e-01  2.379e-01  8.047e-02  1.462e-01  2.379e-01 
 7.727e-01  5.750e+00  8.444e+10  1.428e+05  7.965e-02  1.449e-01  2.360e-01  7.965e-02  1.449e-01  2.360e-01 
 7.727e-01  5.750e+00  8.461e+10  1.429e+05  8.018e-02  1.385e-01  2.116e-01  7.955e-02  1.448e-01  2.361e-01 
 7.727e-01  5.750e+00  8.477e+10  1.429e+05  8.145e-02  1.404e-01  2.139e-01  8.039e-02  1.462e-01  2.382e-01 
 7.728e-01  5.750e+00  8.494e+10  1.429e+05  8.137e-02  1.404e-01  2.140e-01  8.030e-02  1.462e-01  2.383e-01 
 7.728e-01  5.750e+00  8.510e+10  1.430e+05  8.130e-02  1.403e-01  2.140e-01  8.021e-02  1.461e-01  2.383e-01 
 7.728e-01  5.750e+00  8.524e+10  1.430e+05  8.146e-02  1.405e-01  2.141e-01  8.029e-02  1.462e-01  2.385e-01 
 7.728e-01  5.750e+00  8.539e+10  1.431e+05  7.983e-02  1.383e-01  2.118e-01  7.912e-02  1.445e-01  2.364e-01 
 7.728e-01  5.750e+00  8.552e+10  1.431e+05  7.977e-02  1.382e-01  2.118e-01  7.905e-02  1.444e-01  2.365e-01 
 7.728e-01  5.750e+00  8.564e+10  1.431e+05  7.972e-02  1.382e-01  2.119e-01  7.898e-02  1.444e-01  2.366e-01 
 7.728e-01  5.750e+00  8.576e+10  1.432e+05  8.075e-02  1.394e-01  2.128e-01  7.967e-02  1.453e-01  2.374e-01 
 7.728e-01  5.750e+00  8.588e+10  1.432e+05  8.071e-02  1.394e-01  2.128e-01  7.961e-02  1.453e-01  2.375e-01 
 7.728e-01  5.750e+00  8.598e+10  1.432e+05  8.066e-02  1.394e-01  2.128e-01  7.956e-02  1.453e-01  2.376e-01 
 7.729e-01  5.750e+00  8.609e+10  1.432e+05  8.062e-02  1.394e-01  2.129e-01  7.951e-02  1.452e-01  2.376e-01 
 7.729e-01  5.750e+00  8.619e+10  1.432e+05  8.058e-02  1.393e-01  2.129e-01  7.945e-02  1.452e-01  2.377e-01 
 7.729e-01  5.750e+00  8.630e+10  1.433e+05  7.559e-02  1.325e-01  2.058e-01  7.591e-02  1.398e-01  2.314e-01 
 7.729e-01  5.750e+00  8.641e+10  1.433e+05  7.555e-02  1.325e-01  2.059e-01  7.586e-02  1.398e-01  2.315e-01 
 7.729e-01  5.750e+00  8.652e+10  1.433e+05  7.551e-02  1.325e-01  2.059e-01  7.581e-02  1.398e-01  2.315e-01 
 7.729e-01  5.750e+00  8.663e+10  1.433e+05  7.547e-02  1.324e-01  2.059e-01  7.575e-02  1.397e-01  2.316e-01 
 7.729e-01  5.750e+00  8.675e+10  1.434e+05  7.542e-02  1.324e-01  2.060e-01  7.518e-02  1.387e-01  2.301e-01 
 7.729e-01  5.750e+00  8.687e+10  1.434e+05  8.032e-02  1.392e-01  2.131e-01  7.858e-02  1.440e-01  2.365e-01 
 7.729e-01  5.750e+00  8.698e+10  1.434e+05  8.028e-02  1.392e-01  2.132e-01  7.853e-02  1.439e-01  2.365e-01 
 7.729e-01  5.750e+00  8.710e+10  1.434e+05  7.530e-02  1.323e-01  2.061e-01  7.502e-02  1.386e-01  2.303e-01 
 7.729e-01  5.750e+00  8.719e+10  1.434e+05  7.527e-02  1.323e-01  2.062e-01  7.498e-02  1.386e-01  2.304e-01 
 7.730e-01  5.750e+00  8.728e+10  1.434e+05  7.524e-02  1.323e-01  2.062e-01  7.494e-02  1.386e-01  2.304e-01 
 7.730e-01  5.750e+00  8.737e+10  1.435e+05  7.521e-02  1.323e-01  2.062e-01  7.491e-02  1.386e-01  2.305e-01 
 7.730e-01  5.750e+00  8.746e+10  1.435e+05  7.518e-02  1.323e-01  2.063e-01  7.488e-02  1.385e-01  2.305e-01 
 7.730e-01  5.750e+00  8.756e+10  1.435e+05  7.515e-02  1.322e-01  2.063e-01  7.484e-02  1.385e-01  2.306e-01 
 7.730e-01  5.750e+00  8.765e+10  1.435e+05  7.513e-02  1.322e-01  2.063e-01  7.481e-02  1.385e-01  2.306e-01 
 7.730e-01  5.750e+00  8.775e+10  1.435e+05  7.510e-02  1.322e-01  2.064e-01  7.476e-02  1.385e-01  2.307e-01 
 7.730e-01  5.750e+00  8.788e+10  1.435e+05  7.793e-02  1.361e-01  2.102e-01  7.674e-02  1.415e-01  2.341e-01 
 7.730e-01  5.750e+00  8.801e+10  1.435e+05  7.789e-02  1.360e-01  2.102e-01  7.669e-02  1.414e-01  2.342e-01 
 7.730e-01  5.750e+00  8.817e+10  1.435e+05  7.785e-02  1.360e-01  2.103e-01  7.664e-02  1.414e-01  2.343e-01 
 7.730e-01  5.750e+00  8.836e+10  1.435e+05  7.781e-02  1.360e-01  2.103e-01  7.658e-02  1.414e-01  2.344e-01 
 7.730e-01  5.750e+00  8.856e+10  1.435e+05  7.773e-02  1.359e-01  2.103e-01  7.650e-02  1.413e-01  2.343e-01 
 7.731e-01  5.750e+00  8.880e+10  1.435e+05  7.768e-02  1.359e-01  2.104e-01  7.643e-02  1.412e-01  2.344e-01 
 7.731e-01  5.750e+00  8.907e+10  1.436e+05  8.007e-02  1.392e-01  2.140e-01  7.804e-02  1.438e-01  2.377e-01 
 7.731e-01  5.750e+00  8.938e+10  1.436e+05  7.755e-02  1.358e-01  2.105e-01  7.626e-02  1.411e-01  2.346e-01 
 7.731e-01  5.750e+00  8.971e+10  1.436e+05  7.992e-02  1.392e-01  2.142e-01  7.784e-02  1.436e-01  2.379e-01 
 7.731e-01  5.750e+00  9.010e+10  1.436e+05  7.737e-02  1.357e-01  2.107e-01  7.603e-02  1.409e-01  2.348e-01 
 7.732e-01  5.750e+00  9.050e+10  1.436e+05  7.726e-02  1.356e-01  2.108e-01  7.590e-02  1.408e-01  2.348e-01 
 7.732e-01  5.750e+00  9.096e+10  1.436e+05  7.717e-02  1.356e-01  2.110e-01  7.577e-02  1.407e-01  2.350e-01 
 7.732e-01  5.750e+00  9.147e+10  1.437e+05  7.702e-02  1.355e-01  2.111e-01  7.558e-02  1.405e-01  2.350e-01 
 7.733e-01  5.749e+00  9.205e+10  1.437e+05  7.683e-02  1.353e-01  2.111e-01  7.535e-02  1.403e-01  2.350e-01 
 7.733e-01  5.749e+00  9.266e+10  1.438e+05  7.656e-02  1.350e-01  2.109e-01  7.506e-02  1.399e-01  2.347e-01 
 7.733e-01  5.749e+00  9.320e+10  1.439e+05  7.635e-02  1.348e-01  2.109e-01  7.481e-02  1.396e-01  2.346e-01 
 7.734e-01  5.749e+00  9.368e+10  1.440e+05  7.615e-02  1.346e-01  2.108e-01  7.458e-02  1.394e-01  2.345e-01 
 7.734e-01  5.749e+00  9.413e+10  1.441e+05  7.216e-02  1.290e-01  2.049e-01  7.122e-02  1.340e-01  2.276e-01 
 7.734e-01  5.749e+00  9.463e+10  1.442e+05  7.594e-02  1.344e-01  2.108e-01  7.373e-02  1.380e-01  2.327e-01 
 7.735e-01  5.749e+00  9.507e+10  1.443e+05  7.577e-02  1.342e-01  2.107e-01  7.354e-02  1.378e-01  2.326e-01 
 7.735e-01  5.749e+00  9.555e+10  1.444e+05  7.557e-02  1.340e-01  2.106e-01  7.330e-02  1.375e-01  2.325e-01 
 7.735e-01  5.749e+00  9.594e+10  1.445e+05  7.539e-02  1.338e-01  2.105e-01  7.309e-02  1.372e-01  2.324e-01 
 7.735e-01  5.749e+00  9.629e+10  1.446e+05  7.522e-02  1.337e-01  2.105e-01  7.290e-02  1.370e-01  2.323e-01 
 7.736e-01  5.749e+00  9.659e+10  1.447e+05  7.106e-02  1.278e-01  2.043e-01  6.996e-02  1.324e-01  2.267e-01 
 7.736e-01  5.749e+00  9.686e+10  1.448e+05  7.093e-02  1.277e-01  2.042e-01  6.981e-02  1.323e-01  2.266e-01 
 7.736e-01  5.749e+00  9.709e+10  1.449e+05  7.086e-02  1.276e-01  2.044e-01  6.971e-02  1.322e-01  2.268e-01 
 7.736e-01  5.749e+00  9.730e+10  1.450e+05  7.070e-02  1.274e-01  2.041e-01  6.955e-02  1.320e-01  2.265e-01 
 7.736e-01  5.749e+00  9.749e+10  1.451e+05  7.060e-02  1.273e-01  2.041e-01  6.944e-02  1.318e-01  2.265e-01 
 7.736e-01  5.749e+00  9.765e+10  1.451e+05  7.056e-02  1.273e-01  2.043e-01  6.936e-02  1.318e-01  2.267e-01 
 7.736e-01  5.749e+00  9.780e+10  1.452e+05  6.897e-02  1.248e-01  2.008e-01  6.821e-02  1.298e-01  2.236e-01 
 7.736e-01  5.749e+00  9.794e+10  1.453e+05  6.889e-02  1.247e-01  2.008e-01  6.812e-02  1.297e-01  2.236e-01 
 7.736e-01  5.749e+00  9.807e+10  1.453e+05  6.882e-02  1.246e-01  2.008e-01  6.803e-02  1.296e-01  2.236e-01 
 7.737e-01  5.749e+00  9.818e+10  1.454e+05  6.875e-02  1.245e-01  2.008e-01  6.795e-02  1.295e-01  2.235e-01 
 7.737e-01  5.749e+00  9.828e+10  1.454e+05  6.868e-02  1.245e-01  2.007e-01  6.787e-02  1.294e-01  2.235e-01 
 7.737e-01  5.749e+00  9.838e+10  1.455e+05  7.007e-02  1.267e-01  2.039e-01  6.882e-02  1.311e-01  2.264e-01 
 7.737e-01  5.749e+00  9.846e+10  1.455e+05  6.871e-02  1.245e-01  2.007e-01  6.784e-02  1.294e-01  2.235e-01 
 7.737e-01  5.749e+00  9.854e+10  1.456e+05  6.866e-02  1.244e-01  2.007e-01  6.734e-02  1.285e-01  2.221e-01 
 7.737e-01  5.749e+00  9.861e+10  1.456e+05  6.860e-02  1.244e-01  2.007e-01  6.728e-02  1.284e-01  2.221e-01 
 7.737e-01  5.749e+00  9.867e+10  1.456e+05  6.855e-02  1.243e-01  2.007e-01  6.722e-02  1.283e-01  2.221e-01 
 7.737e-01  5.749e+00  9.873e+10  1.457e+05  6.850e-02  1.243e-01  2.007e-01  6.716e-02  1.283e-01  2.221e-01 
 7.737e-01  5.749e+00  9.878e+10  1.457e+05  6.846e-02  1.242e-01  2.007e-01  6.711e-02  1.282e-01  2.221e-01 
 7.737e-01  5.749e+00  9.883e+10  1.458e+05  6.841e-02  1.242e-01  2.007e-01  6.705e-02  1.282e-01  2.221e-01 
 7.737e-01  5.749e+00  9.887e+10  1.458e+05  6.837e-02  1.241e-01  2.007e-01  6.700e-02  1.281e-01  2.222e-01 
 7.737e-01  5.749e+00  9.891e+10  1.458e+05  6.833e-02  1.241e-01  2.007e-01  6.695e-02  1.281e-01  2.222e-01 
 7.737e-01  5.749e+00  9.894e+10  1.459e+05  6.828e-02  1.241e-01  2.007e-01  6.691e-02  1.280e-01  2.222e-01 
 7.737e-01  5.749e+00  9.897e+10  1.459e+05  6.825e-02  1.240e-01  2.007e-01  6.686e-02  1.280e-01  2.222e-01 
 7.737e-01  5.749e+00  9.900e+10  1.459e+05  6.821e-02  1.240e-01  2.007e-01  6.682e-02  1.279e-01  2.222e-01 
 7.737e-01  5.749e+00  9.902e+10  1.460e+05  6.817e-02  1.239e-01  2.006e-01  6.677e-02  1.279e-01  2.222e-01 
 7.737e-01  5.749e+00  9.904e+10  1.460e+05  6.814e-02  1.239e-01  2.007e-01  6.673e-02  1.278e-01  2.223e-01 
 7.737e-01  5.749e+00  9.906e+10  1.460e+05  6.810e-02  1.239e-01  2.007e-01  6.669e-02  1.278e-01  2.223e-01 
 7.737e-01  5.749e+00  9.907e+10  1.460e+05  6.807e-02  1.238e-01  2.007e-01  6.665e-02  1.278e-01  2.223e-01 
 7.737e-01  5.749e+00  9.908e+10  1.461e+05  6.804e-02  1.238e-01  2.007e-01  6.662e-02  1.277e-01  2.223e-01 
 7.737e-01  5.749e+00  9.909e+10  1.461e+05  6.797e-02  1.237e-01  2.004e-01  6.655e-02  1.276e-01  2.222e-01 
 7.737e-01  5.749e+00  9.910e+10  1.461e+05  6.798e-02  1.238e-01  2.007e-01  6.654e-02  1.277e-01  2.224e-01 
 7.737e-01  5.749e+00  9.911e+10  1.462e+05  6.790e-02  1.236e-01  2.004e-01  6.648e-02  1.275e-01  2.222e-01 
 7.737e-01  5.749e+00  9.912e+10  1.462e+05  6.788e-02  1.236e-01  2.005e-01  6.644e-02  1.275e-01  2.222e-01 
 7.737e-01  5.749e+00  9.912e+10  1.462e+05  6.785e-02  1.236e-01  2.005e-01  6.641e-02  1.275e-01  2.223e-01 
 7.737e-01  5.749e+00  9.912e+10  1.462e+05  6.782e-02  1.235e-01  2.004e-01  6.638e-02  1.275e-01  2.223e-01 
 7.737e-01  5.749e+00  9.912e+10  1.463e+05  6.783e-02  1.236e-01  2.007e-01  6.638e-02  1.275e-01  2.225e-01 
 7.737e-01  5.749e+00  9.912e+10  1.463e+05  6.777e-02  1.235e-01  2.004e-01  6.632e-02  1.274e-01  2.223e-01 
 7.737e-01  5.749e+00  9.911e+10  1.463e+05  6.774e-02  1.235e-01  2.005e-01  6.629e-02  1.274e-01  2.224e-01 
 7.737e-01  5.749e+00  9.910e+10  1.463e+05  6.772e-02  1.234e-01  2.004e-01  6.626e-02  1.274e-01  2.224e-01 
 7.737e-01  5.749e+00  9.910e+10  1.464e+05  6.769e-02  1.234e-01  2.004e-01  6.623e-02  1.273e-01  2.224e-01 
 7.737e-01  5.749e+00  9.909e+10  1.464e+05  6.767e-02  1.234e-01  2.004e-01  6.621e-02  1.273e-01  2.225e-01 
 7.737e-01  5.749e+00  9.908e+10  1.464e+05  6.765e-02  1.234e-01  2.004e-01  6.618e-02  1.273e-01  2.225e-01 
 7.737e-01  5.749e+00  9.907e+10  1.464e+05  6.763e-02  1.234e-01  2.004e-01  6.615e-02  1.273e-01  2.225e-01 
 7.737e-01  5.749e+00  9.906e+10  1.464e+05  6.760e-02  1.233e-01  2.005e-01  6.613e-02  1.273e-01  2.226e-01 
 7.737e-01  5.749e+00  9.905e+10  1.465e+05  6.758e-02  1.233e-01  2.005e-01  6.610e-02  1.272e-01  2.226e-01 
 7.737e-01  5.749e+00  9.904e+10  1.465e+05  6.756e-02  1.233e-01  2.004e-01  6.608e-02  1.272e-01  2.226e-01 
 7.738e-01  5.749e+00  9.902e+10  1.465e+05  6.754e-02  1.233e-01  2.004e-01  6.605e-02  1.272e-01  2.226e-01 
 7.738e-01  5.749e+00  9.901e+10  1.465e+05  6.752e-02  1.233e-01  2.004e-01  6.560e-02  1.264e-01  2.212e-01 
 7.738e-01  5.749e+00  9.900e+10  1.465e+05  6.750e-02  1.232e-01  2.005e-01  6.558e-02  1.263e-01  2.213e-01 
 7.738e-01  5.749e+00  9.899e+10  1.466e+05  6.748e-02  1.232e-01  2.005e-01  6.556e-02  1.263e-01  2.213e-01 
 7.738e-01  5.749e+00  9.897e+10  1.466e+05  6.746e-02  1.232e-01  2.005e-01  6.553e-02  1.263e-01  2.213e-01 
 7.738e-01  5.749e+00  9.895e+10  1.466e+05  6.744e-02  1.232e-01  2.005e-01  6.551e-02  1.263e-01  2.214e-01 
 7.738e-01  5.749e+00  9.894e+10  1.466e+05  6.743e-02  1.232e-01  2.005e-01  6.549e-02  1.263e-01  2.214e-01 
 7.738e-01  5.749e+00  9.892e+10  1.466e+05  6.741e-02  1.232e-01  2.005e-01  6.547e-02  1.263e-01  2.214e-01 
 7.738e-01  5.749e+00  9.891e+10  1.467e+05  6.739e-02  1.231e-01  2.005e-01  6.545e-02  1.262e-01  2.215e-01 
 7.738e-01  5.749e+00  9.889e+10  1.467e+05  6.737e-02  1.231e-01  2.005e-01  6.543e-02  1.262e-01  2.215e-01 
 7.738e-01  5.749e+00  9.887e+10  1.467e+05  6.735e-02  1.231e-01  2.005e-01  6.541e-02  1.262e-01  2.215e-01 
 7.738e-01  5.749e+00  9.886e+10  1.467e+05  6.733e-02  1.231e-01  2.005e-01  6.538e-02  1.262e-01  2.215e-01 
 7.738e-01  5.749e+00  9.884e+10  1.467e+05  6.732e-02  1.231e-01  2.005e-01  6.536e-02  1.262e-01  2.216e-01 
 7.738e-01  5.749e+00  9.882e+10  1.467e+05  6.730e-02  1.231e-01  2.005e-01  6.535e-02  1.262e-01  2.216e-01 
 7.738e-01  5.749e+00  9.880e+10  1.468e+05  6.729e-02  1.231e-01  2.005e-01  6.533e-02  1.261e-01  2.216e-01 
 7.738e-01  5.749e+00  9.878e+10  1.468e+05  6.727e-02  1.230e-01  2.005e-01  6.531e-02  1.261e-01  2.217e-01 
 7.738e-01  5.749e+00  9.877e+10  1.468e+05  6.725e-02  1.230e-01  2.005e-01  6.529e-02  1.261e-01  2.217e-01 
 7.738e-01  5.749e+00  9.875e+10  1.468e+05  6.724e-02  1.230e-01  2.005e-01  6.527e-02  1.261e-01  2.217e-01 
 7.738e-01  5.749e+00  9.873e+10  1.468e+05  6.722e-02  1.230e-01  2.005e-01  6.525e-02  1.261e-01  2.217e-01 
 7.738e-01  5.749e+00  9.871e+10  1.468e+05  6.721e-02  1.230e-01  2.006e-01  6.523e-02  1.261e-01  2.218e-01 
 7.738e-01  5.749e+00  9.870e+10  1.469e+05  6.720e-02  1.230e-01  2.006e-01  6.522e-02  1.261e-01  2.218e-01 
 7.738e-01  5.749e+00  9.868e+10  1.469e+05  6.718e-02  1.230e-01  2.006e-01  6.520e-02  1.261e-01  2.218e-01 
 7.738e-01  5.749e+00  9.866e+10  1.469e+05  6.717e-02  1.230e-01  2.006e-01  6.519e-02  1.260e-01  2.218e-01 
 7.738e-01  5.749e+00  9.865e+10  1.469e+05  6.716e-02  1.229e-01  2.006e-01  6.517e-02  1.260e-01  2.218e-01 
 7.738e-01  5.749e+00  9.863e+10  1.469e+05  6.714e-02  1.229e-01  2.006e-01  6.516e-02  1.260e-01  2.219e-01 
 7.738e-01  5.749e+00  9.861e+10  1.469e+05  6.714e-02  1.229e-01  2.006e-01  6.515e-02  1.260e-01  2.219e-01 
 7.738e-01  5.749e+00  9.860e+10  1.469e+05  6.712e-02  1.229e-01  2.006e-01  6.513e-02  1.260e-01  2.219e-01 
 7.738e-01  5.749e+00  9.859e+10  1.470e+05  6.711e-02  1.229e-01  2.006e-01  6.512e-02  1.260e-01  2.219e-01 
 7.738e-01  5.749e+00  9.857e+10  1.470e+05  6.710e-02  1.229e-01  2.006e-01  6.511e-02  1.260e-01  2.219e-01 
 7.738e-01  5.749e+00  9.856e+10  1.470e+05  6.709e-02  1.229e-01  2.006e-01  6.509e-02  1.260e-01  2.220e-01 
 7.738e-01  5.749e+00  9.855e+10  1.470e+05  6.708e-02  1.229e-01  2.006e-01  6.508e-02  1.260e-01  2.220e-01 
 7.738e-01  5.749e+00  9.854e+10  1.470e+05  6.707e-02  1.229e-01  2.006e-01  6.507e-02  1.260e-01  2.220e-01 
 7.738e-01  5.749e+00  9.852e+10  1.470e+05  6.706e-02  1.229e-01  2.006e-01  6.506e-02  1.260e-01  2.220e-01 
 7.738e-01  5.749e+00  9.850e+10  1.470e+05  6.705e-02  1.229e-01  2.006e-01  6.504e-02  1.259e-01  2.221e-01 
 7.738e-01  5.749e+00  9.849e+10  1.470e+05  6.704e-02  1.228e-01  2.007e-01  6.503e-02  1.259e-01  2.221e-01 
 7.738e-01  5.749e+00  9.848e+10  1.470e+05  6.329e-02  1.176e-01  1.957e-01  6.240e-02  1.219e-01  2.176e-01 
 7.738e-01  5.749e+00  9.846e+10  1.470e+05  6.328e-02  1.176e-01  1.957e-01  6.239e-02  1.218e-01  2.177e-01 
 7.738e-01  5.749e+00  9.845e+10  1.471e+05  6.327e-02  1.176e-01  1.957e-01  6.238e-02  1.218e-01  2.177e-01 
 7.738e-01  5.749e+00  9.843e+10  1.471e+05  6.326e-02  1.176e-01  1.957e-01  6.236e-02  1.218e-01  2.177e-01 
 7.738e-01  5.749e+00  9.842e+10  1.471e+05  6.325e-02  1.176e-01  1.957e-01  6.235e-02  1.218e-01  2.177e-01 
 7.738e-01  5.749e+00  9.840e+10  1.471e+05  6.324e-02  1.176e-01  1.957e-01  6.234e-02  1.218e-01  2.178e-01 
 7.738e-01  5.749e+00  9.839e+10  1.471e+05  6.322e-02  1.176e-01  1.957e-01  6.232e-02  1.218e-01  2.178e-01 
 7.738e-01  5.749e+00  9.838e+10  1.471e+05  6.321e-02  1.175e-01  1.957e-01  6.231e-02  1.218e-01  2.178e-01 
 7.738e-01  5.749e+00  9.836e+10  1.471e+05  6.320e-02  1.175e-01  1.958e-01  6.229e-02  1.218e-01  2.178e-01 
 7.738e-01  5.749e+00  9.834e+10  1.471e+05  6.319e-02  1.175e-01  1.957e-01  6.228e-02  1.218e-01  2.178e-01 
 7.738e-01  5.749e+00  9.833e+10  1.471e+05  6.318e-02  1.175e-01  1.958e-01  6.227e-02  1.218e-01  2.179e-01 
 7.738e-01  5.749e+00  9.832e+10  1.472e+05  6.317e-02  1.175e-01  1.958e-01  6.226e-02  1.218e-01  2.179e-01 
 7.738e-01  5.749e+00  9.830e+10  1.472e+05  6.316e-02  1.175e-01  1.958e-01  6.224e-02  1.218e-01  2.179e-01 
 7.738e-01  5.749e+00  9.829e+10  1.472e+05  6.315e-02  1.175e-01  1.958e-01  6.223e-02  1.217e-01  2.180e-01 
 7.738e-01  5.749e+00  9.827e+10  1.472e+05  6.314e-02  1.175e-01  1.958e-01  6.222e-02  1.217e-01  2.180e-01 
 7.738e-01  5.749e+00  9.826e+10  1.472e+05  6.312e-02  1.175e-01  1.958e-01  6.220e-02  1.217e-01  2.180e-01 
 7.738e-01  5.749e+00  9.824e+10  1.472e+05  6.311e-02  1.175e-01  1.958e-01  6.219e-02  1.217e-01  2.180e-01 
 7.738e-01  5.749e+00  9.823e+10  1.472e+05  6.310e-02  1.175e-01  1.958e-01  6.218e-02  1.217e-01  2.181e-01 
 7.738e-01  5.749e+00  9.822e+10  1.472e+05  6.309e-02  1.175e-01  1.959e-01  6.216e-02  1.217e-01  2.181e-01 
 7.738e-01  5.749e+00  9.820e+10  1.472e+05  6.308e-02  1.174e-01  1.959e-01  6.215e-02  1.217e-01  2.182e-01 
 7.738e-01  5.749e+00  9.819e+10  1.473e+05  6.307e-02  1.174e-01  1.959e-01  6.213e-02  1.217e-01  2.182e-01 
 7.738e-01  5.749e+00  9.817e+10  1.473e+05  6.306e-02  1.174e-01  1.959e-01  6.212e-02  1.217e-01  2.182e-01 
 7.738e-01  5.749e+00  9.816e+10  1.473e+05  6.305e-02  1.174e-01  1.959e-01  6.211e-02  1.217e-01  2.183e-01 
 7.738e-01  5.749e+00  9.814e+10  1.473e+05  6.304e-02  1.174e-01  1.959e-01  6.170e-02  1.209e-01  2.169e-01 
 7.738e-01  5.749e+00  9.813e+10  1.473e+05  6.303e-02  1.174e-01  1.959e-01  6.168e-02  1.209e-01  2.169e-01 
 7.738e-01  5.749e+00  9.812e+10  1.473e+05  6.301e-02  1.174e-01  1.960e-01  6.167e-02  1.209e-01  2.170e-01 
 7.738e-01  5.749e+00  9.811e+10  1.473e+05  6.196e-02  1.160e-01  1.951e-01  6.092e-02  1.198e-01  2.162e-01 
 7.738e-01  5.749e+00  9.809e+10  1.473e+05  6.195e-02  1.160e-01  1.951e-01  6.091e-02  1.198e-01  2.162e-01 
 7.738e-01  5.749e+00  9.808e+10  1.473e+05  6.065e-02  1.140e-01  1.924e-01  5.997e-02  1.182e-01  2.138e-01 
 7.738e-01  5.749e+00  9.807e+10  1.474e+05  6.064e-02  1.140e-01  1.925e-01  5.996e-02  1.182e-01  2.139e-01 
 7.738e-01  5.749e+00  9.805e+10  1.474e+05  6.063e-02  1.140e-01  1.925e-01  5.995e-02  1.182e-01  2.139e-01 
 7.738e-01  5.749e+00  9.804e+10  1.474e+05  6.062e-02  1.140e-01  1.925e-01  5.993e-02  1.182e-01  2.140e-01 
 7.738e-01  5.749e+00  9.803e+10  1.474e+05  6.061e-02  1.140e-01  1.926e-01  5.992e-02  1.182e-01  2.140e-01 
 7.738e-01  5.749e+00  9.802e+10  1.474e+05  6.060e-02  1.140e-01  1.926e-01  5.991e-02  1.182e-01  2.141e-01 
