 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.093e-01  7.613e+00  7.432e+10  2.176e+05  8.321e-02  1.508e-01  2.366e-01  8.490e-02  1.615e-01  2.694e-01 
 6.093e-01  7.613e+00  7.428e+10  2.177e+05  8.318e-02  1.508e-01  2.366e-01  8.444e-02  1.607e-01  2.681e-01 
 6.093e-01  7.613e+00  7.423e+10  2.177e+05  8.316e-02  1.508e-01  2.366e-01  8.441e-02  1.606e-01  2.681e-01 
 6.093e-01  7.613e+00  7.417e+10  2.178e+05  8.313e-02  1.507e-01  2.367e-01  8.437e-02  1.606e-01  2.681e-01 
 6.093e-01  7.613e+00  7.412e+10  2.178e+05  8.309e-02  1.507e-01  2.367e-01  8.434e-02  1.606e-01  2.681e-01 
 6.093e-01  7.613e+00  7.407e+10  2.178e+05  8.306e-02  1.507e-01  2.367e-01  8.430e-02  1.605e-01  2.681e-01 
 6.093e-01  7.613e+00  7.401e+10  2.179e+05  8.303e-02  1.507e-01  2.367e-01  8.426e-02  1.605e-01  2.681e-01 
 6.093e-01  7.613e+00  7.396e+10  2.179e+05  8.300e-02  1.506e-01  2.367e-01  8.422e-02  1.605e-01  2.681e-01 
 6.093e-01  7.613e+00  7.391e+10  2.180e+05  8.297e-02  1.506e-01  2.367e-01  8.419e-02  1.604e-01  2.681e-01 
 6.093e-01  7.613e+00  7.385e+10  2.180e+05  8.294e-02  1.506e-01  2.367e-01  8.415e-02  1.604e-01  2.681e-01 
 6.093e-01  7.613e+00  7.381e+10  2.181e+05  8.291e-02  1.506e-01  2.367e-01  8.412e-02  1.604e-01  2.681e-01 
 6.093e-01  7.613e+00  7.378e+10  2.181e+05  8.289e-02  1.505e-01  2.367e-01  8.410e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.374e+10  2.181e+05  8.287e-02  1.505e-01  2.367e-01  8.407e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.372e+10  2.182e+05  8.286e-02  1.505e-01  2.367e-01  8.406e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.372e+10  2.182e+05  8.286e-02  1.505e-01  2.367e-01  8.406e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.372e+10  2.182e+05  8.286e-02  1.505e-01  2.367e-01  8.406e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.372e+10  2.182e+05  8.286e-02  1.505e-01  2.367e-01  8.406e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.372e+10  2.182e+05  8.286e-02  1.505e-01  2.367e-01  8.406e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.371e+10  2.182e+05  8.285e-02  1.505e-01  2.367e-01  8.405e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.370e+10  2.182e+05  8.285e-02  1.505e-01  2.367e-01  8.404e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.368e+10  2.182e+05  8.284e-02  1.505e-01  2.367e-01  8.403e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.366e+10  2.182e+05  8.282e-02  1.505e-01  2.368e-01  8.401e-02  1.603e-01  2.682e-01 
 6.093e-01  7.613e+00  7.362e+10  2.182e+05  8.280e-02  1.505e-01  2.368e-01  8.399e-02  1.602e-01  2.682e-01 
 6.093e-01  7.613e+00  7.358e+10  2.182e+05  8.278e-02  1.504e-01  2.368e-01  8.396e-02  1.602e-01  2.682e-01 
 6.093e-01  7.613e+00  7.355e+10  2.183e+05  8.276e-02  1.504e-01  2.368e-01  8.394e-02  1.602e-01  2.682e-01 
 6.093e-01  7.613e+00  7.352e+10  2.183e+05  8.274e-02  1.504e-01  2.368e-01  8.391e-02  1.602e-01  2.682e-01 
 6.093e-01  7.613e+00  7.348e+10  2.183e+05  8.272e-02  1.504e-01  2.368e-01  8.389e-02  1.601e-01  2.682e-01 
 6.093e-01  7.613e+00  7.345e+10  2.183e+05  8.270e-02  1.504e-01  2.368e-01  8.387e-02  1.601e-01  2.682e-01 
 6.093e-01  7.613e+00  7.342e+10  2.184e+05  8.268e-02  1.504e-01  2.368e-01  8.385e-02  1.601e-01  2.682e-01 
 6.093e-01  7.613e+00  7.339e+10  2.184e+05  8.266e-02  1.504e-01  2.368e-01  8.383e-02  1.601e-01  2.683e-01 
 6.093e-01  7.613e+00  7.336e+10  2.184e+05  8.265e-02  1.503e-01  2.368e-01  8.381e-02  1.601e-01  2.683e-01 
 6.093e-01  7.613e+00  7.337e+10  2.184e+05  8.265e-02  1.503e-01  2.368e-01  8.381e-02  1.601e-01  2.683e-01 
 6.093e-01  7.613e+00  7.334e+10  2.184e+05  8.263e-02  1.503e-01  2.368e-01  8.379e-02  1.601e-01  2.683e-01 
 6.093e-01  7.613e+00  7.332e+10  2.185e+05  8.262e-02  1.503e-01  2.368e-01  8.377e-02  1.600e-01  2.683e-01 
 6.093e-01  7.613e+00  7.326e+10  2.185e+05  8.259e-02  1.503e-01  2.368e-01  8.374e-02  1.600e-01  2.683e-01 
 6.093e-01  7.613e+00  7.323e+10  2.185e+05  8.257e-02  1.503e-01  2.368e-01  8.371e-02  1.600e-01  2.683e-01 
 6.093e-01  7.613e+00  7.321e+10  2.185e+05  8.255e-02  1.503e-01  2.368e-01  8.369e-02  1.600e-01  2.683e-01 
 6.093e-01  7.613e+00  7.317e+10  2.186e+05  8.253e-02  1.502e-01  2.369e-01  8.367e-02  1.599e-01  2.683e-01 
 6.093e-01  7.613e+00  7.313e+10  2.186e+05  8.251e-02  1.502e-01  2.369e-01  8.364e-02  1.599e-01  2.683e-01 
 6.093e-01  7.613e+00  7.311e+10  2.186e+05  8.249e-02  1.502e-01  2.369e-01  8.362e-02  1.599e-01  2.683e-01 
 6.093e-01  7.613e+00  7.308e+10  2.186e+05  8.247e-02  1.502e-01  2.369e-01  8.360e-02  1.599e-01  2.683e-01 
 6.093e-01  7.613e+00  7.304e+10  2.187e+05  8.246e-02  1.502e-01  2.369e-01  8.358e-02  1.598e-01  2.683e-01 
 6.093e-01  7.613e+00  7.301e+10  2.187e+05  8.244e-02  1.502e-01  2.369e-01  8.356e-02  1.598e-01  2.683e-01 
 6.093e-01  7.613e+00  7.296e+10  2.187e+05  8.240e-02  1.501e-01  2.369e-01  8.352e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.298e+10  2.188e+05  8.242e-02  1.501e-01  2.369e-01  8.354e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.297e+10  2.187e+05  8.241e-02  1.501e-01  2.369e-01  8.353e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.296e+10  2.188e+05  8.241e-02  1.501e-01  2.369e-01  8.352e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.295e+10  2.188e+05  8.240e-02  1.501e-01  2.369e-01  8.351e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.294e+10  2.188e+05  8.239e-02  1.501e-01  2.369e-01  8.350e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.290e+10  2.188e+05  8.237e-02  1.501e-01  2.369e-01  8.348e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.290e+10  2.188e+05  8.237e-02  1.501e-01  2.369e-01  8.348e-02  1.598e-01  2.684e-01 
 6.093e-01  7.613e+00  7.288e+10  2.188e+05  8.236e-02  1.501e-01  2.369e-01  8.346e-02  1.597e-01  2.684e-01 
 6.093e-01  7.613e+00  7.285e+10  2.188e+05  8.234e-02  1.501e-01  2.369e-01  8.344e-02  1.597e-01  2.684e-01 
 6.093e-01  7.613e+00  7.282e+10  2.189e+05  8.232e-02  1.501e-01  2.369e-01  8.342e-02  1.597e-01  2.684e-01 
 6.093e-01  7.613e+00  7.280e+10  2.189e+05  8.231e-02  1.501e-01  2.369e-01  8.340e-02  1.597e-01  2.684e-01 
 6.093e-01  7.613e+00  7.277e+10  2.189e+05  8.229e-02  1.500e-01  2.369e-01  8.338e-02  1.597e-01  2.684e-01 
 6.093e-01  7.613e+00  7.272e+10  2.189e+05  8.226e-02  1.500e-01  2.370e-01  8.334e-02  1.596e-01  2.684e-01 
 6.093e-01  7.613e+00  7.270e+10  2.190e+05  8.225e-02  1.500e-01  2.370e-01  8.333e-02  1.596e-01  2.684e-01 
 6.093e-01  7.613e+00  7.267e+10  2.190e+05  8.223e-02  1.500e-01  2.370e-01  8.331e-02  1.596e-01  2.684e-01 
 6.093e-01  7.613e+00  7.265e+10  2.190e+05  8.222e-02  1.500e-01  2.370e-01  8.329e-02  1.596e-01  2.684e-01 
 6.093e-01  7.613e+00  7.262e+10  2.190e+05  8.220e-02  1.500e-01  2.370e-01  8.327e-02  1.596e-01  2.684e-01 
 6.093e-01  7.613e+00  7.259e+10  2.190e+05  8.218e-02  1.499e-01  2.370e-01  8.325e-02  1.595e-01  2.684e-01 
 6.093e-01  7.613e+00  7.255e+10  2.191e+05  8.216e-02  1.499e-01  2.370e-01  8.280e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.253e+10  2.191e+05  8.214e-02  1.499e-01  2.370e-01  8.279e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.250e+10  2.191e+05  8.213e-02  1.499e-01  2.370e-01  8.277e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.248e+10  2.191e+05  8.211e-02  1.499e-01  2.370e-01  8.275e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.244e+10  2.192e+05  8.209e-02  1.499e-01  2.370e-01  8.272e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.245e+10  2.192e+05  8.209e-02  1.499e-01  2.370e-01  8.273e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.245e+10  2.192e+05  8.210e-02  1.499e-01  2.370e-01  8.273e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.243e+10  2.192e+05  8.208e-02  1.499e-01  2.370e-01  8.272e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.241e+10  2.192e+05  8.207e-02  1.499e-01  2.370e-01  8.270e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.240e+10  2.192e+05  8.206e-02  1.499e-01  2.370e-01  8.269e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.260e+10  2.192e+05  8.218e-02  1.500e-01  2.370e-01  8.283e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.259e+10  2.190e+05  8.218e-02  1.500e-01  2.370e-01  8.283e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.259e+10  2.190e+05  8.218e-02  1.500e-01  2.370e-01  8.283e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.258e+10  2.190e+05  8.218e-02  1.500e-01  2.370e-01  8.282e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.258e+10  2.191e+05  8.217e-02  1.499e-01  2.370e-01  8.282e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.258e+10  2.191e+05  8.217e-02  1.499e-01  2.370e-01  8.282e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.257e+10  2.191e+05  8.217e-02  1.499e-01  2.370e-01  8.282e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.257e+10  2.191e+05  8.216e-02  1.499e-01  2.370e-01  8.281e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.256e+10  2.191e+05  8.216e-02  1.499e-01  2.370e-01  8.281e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.255e+10  2.191e+05  8.216e-02  1.499e-01  2.370e-01  8.280e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.255e+10  2.191e+05  8.215e-02  1.499e-01  2.370e-01  8.280e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.254e+10  2.191e+05  8.215e-02  1.499e-01  2.370e-01  8.279e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.253e+10  2.191e+05  8.214e-02  1.499e-01  2.370e-01  8.278e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.252e+10  2.191e+05  8.213e-02  1.499e-01  2.370e-01  8.278e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.251e+10  2.191e+05  8.213e-02  1.499e-01  2.370e-01  8.277e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.249e+10  2.191e+05  8.212e-02  1.499e-01  2.370e-01  8.276e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.248e+10  2.191e+05  8.211e-02  1.499e-01  2.370e-01  8.275e-02  1.587e-01  2.671e-01 
 6.093e-01  7.613e+00  7.246e+10  2.191e+05  8.210e-02  1.499e-01  2.370e-01  8.274e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.244e+10  2.192e+05  8.209e-02  1.499e-01  2.370e-01  8.272e-02  1.586e-01  2.671e-01 
 6.093e-01  7.613e+00  7.242e+10  2.192e+05  8.208e-02  1.499e-01  2.370e-01  8.271e-02  1.586e-01  2.672e-01 
 6.093e-01  7.613e+00  7.240e+10  2.192e+05  8.206e-02  1.499e-01  2.370e-01  8.269e-02  1.586e-01  2.672e-01 
 6.093e-01  7.613e+00  7.238e+10  2.192e+05  8.205e-02  1.498e-01  2.370e-01  8.268e-02  1.586e-01  2.672e-01 
 6.093e-01  7.613e+00  7.235e+10  2.192e+05  8.203e-02  1.498e-01  2.370e-01  8.266e-02  1.586e-01  2.672e-01 
 6.093e-01  7.613e+00  7.232e+10  2.193e+05  8.201e-02  1.498e-01  2.371e-01  8.263e-02  1.585e-01  2.672e-01 
 6.093e-01  7.613e+00  7.229e+10  2.193e+05  8.199e-02  1.498e-01  2.371e-01  8.261e-02  1.585e-01  2.672e-01 
 6.093e-01  7.613e+00  7.225e+10  2.193e+05  8.197e-02  1.498e-01  2.371e-01  8.259e-02  1.585e-01  2.672e-01 
 6.093e-01  7.613e+00  7.221e+10  2.193e+05  8.195e-02  1.498e-01  2.371e-01  8.256e-02  1.585e-01  2.672e-01 
 6.093e-01  7.613e+00  7.217e+10  2.194e+05  8.192e-02  1.497e-01  2.371e-01  8.253e-02  1.584e-01  2.672e-01 
 6.093e-01  7.613e+00  7.214e+10  2.194e+05  8.190e-02  1.497e-01  2.371e-01  8.250e-02  1.584e-01  2.672e-01 
 6.093e-01  7.613e+00  7.210e+10  2.194e+05  8.210e-02  1.499e-01  2.371e-01  8.264e-02  1.586e-01  2.673e-01 
 6.093e-01  7.613e+00  7.208e+10  2.195e+05  8.209e-02  1.499e-01  2.371e-01  8.262e-02  1.586e-01  2.673e-01 
 6.093e-01  7.613e+00  7.205e+10  2.195e+05  8.207e-02  1.499e-01  2.372e-01  8.259e-02  1.585e-01  2.673e-01 
 6.093e-01  7.613e+00  7.202e+10  2.195e+05  8.205e-02  1.499e-01  2.372e-01  8.258e-02  1.585e-01  2.673e-01 
 6.093e-01  7.613e+00  7.199e+10  2.195e+05  8.203e-02  1.499e-01  2.372e-01  8.255e-02  1.585e-01  2.673e-01 
 6.093e-01  7.613e+00  7.196e+10  2.196e+05  8.201e-02  1.499e-01  2.372e-01  8.253e-02  1.585e-01  2.673e-01 
 6.093e-01  7.613e+00  7.194e+10  2.196e+05  8.200e-02  1.498e-01  2.372e-01  8.251e-02  1.585e-01  2.673e-01 
 6.093e-01  7.613e+00  7.189e+10  2.196e+05  8.197e-02  1.498e-01  2.372e-01  8.248e-02  1.584e-01  2.673e-01 
 6.093e-01  7.613e+00  7.187e+10  2.196e+05  8.196e-02  1.498e-01  2.372e-01  8.247e-02  1.584e-01  2.673e-01 
 6.093e-01  7.613e+00  7.183e+10  2.196e+05  8.193e-02  1.498e-01  2.372e-01  8.243e-02  1.584e-01  2.673e-01 
 6.093e-01  7.613e+00  7.180e+10  2.197e+05  8.191e-02  1.498e-01  2.372e-01  8.241e-02  1.584e-01  2.673e-01 
 6.093e-01  7.613e+00  7.178e+10  2.197e+05  8.190e-02  1.498e-01  2.372e-01  8.239e-02  1.583e-01  2.674e-01 
 6.093e-01  7.613e+00  7.175e+10  2.197e+05  8.188e-02  1.497e-01  2.372e-01  8.237e-02  1.583e-01  2.674e-01 
 6.093e-01  7.613e+00  7.172e+10  2.198e+05  8.186e-02  1.497e-01  2.372e-01  8.235e-02  1.583e-01  2.674e-01 
 6.093e-01  7.613e+00  7.169e+10  2.198e+05  8.184e-02  1.497e-01  2.372e-01  8.233e-02  1.583e-01  2.674e-01 
 6.093e-01  7.613e+00  7.166e+10  2.198e+05  8.243e-02  1.505e-01  2.379e-01  8.275e-02  1.589e-01  2.679e-01 
 6.093e-01  7.613e+00  7.161e+10  2.198e+05  8.241e-02  1.505e-01  2.379e-01  8.271e-02  1.589e-01  2.679e-01 
 6.093e-01  7.613e+00  7.165e+10  2.199e+05  8.243e-02  1.505e-01  2.379e-01  8.274e-02  1.589e-01  2.679e-01 
 6.093e-01  7.613e+00  7.164e+10  2.198e+05  8.242e-02  1.505e-01  2.379e-01  8.273e-02  1.589e-01  2.679e-01 
 6.093e-01  7.613e+00  7.162e+10  2.198e+05  8.241e-02  1.505e-01  2.379e-01  8.271e-02  1.589e-01  2.679e-01 
 6.093e-01  7.613e+00  7.161e+10  2.199e+05  8.240e-02  1.505e-01  2.379e-01  8.271e-02  1.588e-01  2.679e-01 
 6.093e-01  7.613e+00  7.159e+10  2.199e+05  8.239e-02  1.504e-01  2.379e-01  8.270e-02  1.588e-01  2.679e-01 
 6.093e-01  7.613e+00  7.157e+10  2.199e+05  8.238e-02  1.504e-01  2.379e-01  8.268e-02  1.588e-01  2.680e-01 
 6.093e-01  7.613e+00  7.155e+10  2.199e+05  8.236e-02  1.504e-01  2.379e-01  8.266e-02  1.588e-01  2.680e-01 
 6.093e-01  7.613e+00  7.152e+10  2.199e+05  8.234e-02  1.504e-01  2.379e-01  8.264e-02  1.588e-01  2.680e-01 
 6.093e-01  7.613e+00  7.148e+10  2.199e+05  8.232e-02  1.504e-01  2.379e-01  8.261e-02  1.588e-01  2.680e-01 
 6.093e-01  7.613e+00  7.143e+10  2.200e+05  8.229e-02  1.504e-01  2.379e-01  8.258e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.140e+10  2.200e+05  8.227e-02  1.503e-01  2.379e-01  8.255e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.147e+10  2.200e+05  8.231e-02  1.504e-01  2.379e-01  8.260e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.146e+10  2.200e+05  8.231e-02  1.504e-01  2.379e-01  8.259e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.145e+10  2.200e+05  8.230e-02  1.504e-01  2.379e-01  8.259e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.143e+10  2.200e+05  8.229e-02  1.504e-01  2.379e-01  8.257e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.142e+10  2.200e+05  8.228e-02  1.504e-01  2.379e-01  8.256e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.140e+10  2.200e+05  8.227e-02  1.503e-01  2.379e-01  8.255e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.138e+10  2.200e+05  8.225e-02  1.503e-01  2.379e-01  8.253e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.135e+10  2.201e+05  8.224e-02  1.503e-01  2.379e-01  8.251e-02  1.587e-01  2.680e-01 
 6.093e-01  7.613e+00  7.133e+10  2.201e+05  8.222e-02  1.503e-01  2.379e-01  8.249e-02  1.586e-01  2.680e-01 
 6.093e-01  7.613e+00  7.130e+10  2.201e+05  8.220e-02  1.503e-01  2.379e-01  8.247e-02  1.586e-01  2.680e-01 
 6.093e-01  7.613e+00  7.126e+10  2.201e+05  8.218e-02  1.503e-01  2.380e-01  8.245e-02  1.586e-01  2.680e-01 
 6.093e-01  7.613e+00  7.122e+10  2.202e+05  8.216e-02  1.502e-01  2.380e-01  8.242e-02  1.586e-01  2.680e-01 
 6.093e-01  7.613e+00  7.118e+10  2.202e+05  8.213e-02  1.502e-01  2.380e-01  8.238e-02  1.585e-01  2.681e-01 
 6.093e-01  7.613e+00  7.115e+10  2.202e+05  8.211e-02  1.502e-01  2.380e-01  8.236e-02  1.585e-01  2.681e-01 
 6.093e-01  7.613e+00  7.112e+10  2.202e+05  8.209e-02  1.502e-01  2.380e-01  8.234e-02  1.585e-01  2.681e-01 
 6.093e-01  7.613e+00  7.106e+10  2.203e+05  8.206e-02  1.502e-01  2.380e-01  8.230e-02  1.585e-01  2.681e-01 
 6.093e-01  7.613e+00  7.105e+10  2.203e+05  8.205e-02  1.502e-01  2.380e-01  8.229e-02  1.584e-01  2.681e-01 
 6.093e-01  7.613e+00  7.103e+10  2.203e+05  8.203e-02  1.501e-01  2.380e-01  8.227e-02  1.584e-01  2.681e-01 
 6.093e-01  7.613e+00  7.098e+10  2.204e+05  7.937e-02  1.466e-01  2.349e-01  8.034e-02  1.556e-01  2.653e-01 
 6.093e-01  7.613e+00  7.094e+10  2.204e+05  7.935e-02  1.466e-01  2.349e-01  8.031e-02  1.555e-01  2.653e-01 
 6.093e-01  7.613e+00  7.092e+10  2.204e+05  7.934e-02  1.465e-01  2.349e-01  8.030e-02  1.555e-01  2.653e-01 
 6.093e-01  7.613e+00  7.085e+10  2.204e+05  7.929e-02  1.465e-01  2.349e-01  7.984e-02  1.547e-01  2.640e-01 
 6.093e-01  7.613e+00  7.085e+10  2.205e+05  7.929e-02  1.465e-01  2.349e-01  7.984e-02  1.547e-01  2.640e-01 
 6.093e-01  7.613e+00  7.084e+10  2.205e+05  7.929e-02  1.465e-01  2.349e-01  7.984e-02  1.547e-01  2.640e-01 
 6.093e-01  7.613e+00  7.083e+10  2.205e+05  7.928e-02  1.465e-01  2.349e-01  7.983e-02  1.547e-01  2.640e-01 
 6.093e-01  7.613e+00  7.081e+10  2.205e+05  7.926e-02  1.465e-01  2.349e-01  7.981e-02  1.547e-01  2.640e-01 
 6.093e-01  7.613e+00  7.076e+10  2.205e+05  7.924e-02  1.465e-01  2.349e-01  7.978e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.069e+10  2.206e+05  7.919e-02  1.464e-01  2.350e-01  7.972e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.069e+10  2.206e+05  7.919e-02  1.464e-01  2.350e-01  7.972e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.069e+10  2.206e+05  7.919e-02  1.464e-01  2.350e-01  7.972e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.068e+10  2.206e+05  7.918e-02  1.464e-01  2.350e-01  7.972e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.067e+10  2.206e+05  7.918e-02  1.464e-01  2.350e-01  7.971e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.065e+10  2.207e+05  7.917e-02  1.464e-01  2.350e-01  7.969e-02  1.546e-01  2.640e-01 
 6.093e-01  7.613e+00  7.062e+10  2.207e+05  7.915e-02  1.464e-01  2.350e-01  7.967e-02  1.545e-01  2.641e-01 
 6.093e-01  7.613e+00  7.056e+10  2.207e+05  7.911e-02  1.463e-01  2.350e-01  7.963e-02  1.545e-01  2.641e-01 
 6.093e-01  7.613e+00  7.055e+10  2.207e+05  7.910e-02  1.463e-01  2.350e-01  7.962e-02  1.545e-01  2.641e-01 
 6.093e-01  7.613e+00  7.054e+10  2.208e+05  7.910e-02  1.463e-01  2.350e-01  7.961e-02  1.545e-01  2.641e-01 
 6.093e-01  7.613e+00  7.053e+10  2.208e+05  7.909e-02  1.463e-01  2.350e-01  7.960e-02  1.545e-01  2.641e-01 
 6.093e-01  7.613e+00  7.051e+10  2.208e+05  7.908e-02  1.463e-01  2.350e-01  7.959e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.049e+10  2.208e+05  7.906e-02  1.463e-01  2.350e-01  7.957e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.046e+10  2.208e+05  7.905e-02  1.463e-01  2.350e-01  7.955e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.045e+10  2.208e+05  7.904e-02  1.463e-01  2.350e-01  7.955e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.044e+10  2.208e+05  7.903e-02  1.463e-01  2.350e-01  7.953e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.042e+10  2.209e+05  7.902e-02  1.463e-01  2.350e-01  7.952e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.040e+10  2.209e+05  7.901e-02  1.463e-01  2.350e-01  7.951e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.038e+10  2.209e+05  7.900e-02  1.462e-01  2.350e-01  7.949e-02  1.544e-01  2.641e-01 
 6.093e-01  7.613e+00  7.037e+10  2.209e+05  7.899e-02  1.462e-01  2.350e-01  7.948e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.036e+10  2.209e+05  7.898e-02  1.462e-01  2.350e-01  7.947e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.034e+10  2.209e+05  7.897e-02  1.462e-01  2.351e-01  7.946e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.033e+10  2.209e+05  7.896e-02  1.462e-01  2.351e-01  7.945e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.032e+10  2.209e+05  7.896e-02  1.462e-01  2.351e-01  7.945e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.031e+10  2.210e+05  7.895e-02  1.462e-01  2.351e-01  7.944e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.030e+10  2.210e+05  7.894e-02  1.462e-01  2.351e-01  7.943e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.028e+10  2.210e+05  7.893e-02  1.462e-01  2.351e-01  7.942e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.027e+10  2.210e+05  7.893e-02  1.462e-01  2.351e-01  7.941e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.026e+10  2.210e+05  7.892e-02  1.462e-01  2.351e-01  7.940e-02  1.543e-01  2.641e-01 
 6.093e-01  7.613e+00  7.025e+10  2.210e+05  7.891e-02  1.462e-01  2.351e-01  7.939e-02  1.543e-01  2.642e-01 
 6.093e-01  7.613e+00  7.023e+10  2.210e+05  7.890e-02  1.462e-01  2.351e-01  7.938e-02  1.542e-01  2.642e-01 
 6.093e-01  7.613e+00  7.021e+10  2.210e+05  7.890e-02  1.462e-01  2.351e-01  7.938e-02  1.543e-01  2.642e-01 
 6.093e-01  7.613e+00  7.020e+10  2.210e+05  7.889e-02  1.462e-01  2.351e-01  7.937e-02  1.542e-01  2.642e-01 
 6.093e-01  7.613e+00  7.019e+10  2.210e+05  7.888e-02  1.462e-01  2.351e-01  7.936e-02  1.542e-01  2.642e-01 
 6.093e-01  7.613e+00  7.018e+10  2.211e+05  7.888e-02  1.462e-01  2.351e-01  7.935e-02  1.542e-01  2.642e-01 
 6.093e-01  7.613e+00  7.016e+10  2.211e+05  7.887e-02  1.461e-01  2.351e-01  7.934e-02  1.542e-01  2.642e-01 
 6.093e-01  7.613e+00  7.015e+10  2.211e+05  7.886e-02  1.461e-01  2.351e-01  7.933e-02  1.542e-01  2.642e-01 
