 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.272e-01  7.284e+00  6.683e+10  2.037e+05  8.242e-02  1.390e-01  2.036e-01  8.623e-02  1.519e-01  2.345e-01 
 6.272e-01  7.284e+00  6.693e+10  2.038e+05  8.233e-02  1.390e-01  2.037e-01  8.611e-02  1.518e-01  2.345e-01 
 6.273e-01  7.283e+00  6.703e+10  2.039e+05  8.225e-02  1.389e-01  2.037e-01  8.598e-02  1.517e-01  2.344e-01 
 6.273e-01  7.283e+00  6.713e+10  2.040e+05  8.217e-02  1.388e-01  2.038e-01  8.586e-02  1.515e-01  2.344e-01 
 6.273e-01  7.283e+00  6.722e+10  2.041e+05  8.209e-02  1.388e-01  2.038e-01  8.574e-02  1.514e-01  2.344e-01 
 6.273e-01  7.283e+00  6.732e+10  2.041e+05  8.271e-02  1.396e-01  2.046e-01  8.600e-02  1.518e-01  2.348e-01 
 6.273e-01  7.283e+00  6.741e+10  2.042e+05  8.263e-02  1.396e-01  2.046e-01  8.588e-02  1.517e-01  2.348e-01 
 6.273e-01  7.283e+00  6.750e+10  2.043e+05  8.255e-02  1.395e-01  2.047e-01  8.576e-02  1.516e-01  2.348e-01 
 6.273e-01  7.283e+00  6.759e+10  2.044e+05  8.247e-02  1.394e-01  2.047e-01  8.564e-02  1.514e-01  2.347e-01 
 6.273e-01  7.283e+00  6.768e+10  2.044e+05  8.239e-02  1.394e-01  2.047e-01  8.553e-02  1.513e-01  2.347e-01 
 6.273e-01  7.283e+00  6.777e+10  2.045e+05  8.232e-02  1.393e-01  2.048e-01  8.542e-02  1.512e-01  2.347e-01 
 6.273e-01  7.283e+00  6.785e+10  2.046e+05  8.490e-02  1.430e-01  2.091e-01  8.670e-02  1.533e-01  2.374e-01 
 6.273e-01  7.283e+00  6.794e+10  2.046e+05  8.218e-02  1.393e-01  2.049e-01  8.475e-02  1.503e-01  2.336e-01 
 6.274e-01  7.283e+00  6.803e+10  2.047e+05  8.211e-02  1.392e-01  2.050e-01  8.464e-02  1.502e-01  2.336e-01 
 6.274e-01  7.283e+00  6.811e+10  2.048e+05  8.204e-02  1.392e-01  2.050e-01  8.454e-02  1.501e-01  2.335e-01 
 6.274e-01  7.283e+00  6.819e+10  2.048e+05  8.197e-02  1.392e-01  2.051e-01  8.443e-02  1.500e-01  2.335e-01 
 6.274e-01  7.283e+00  6.827e+10  2.049e+05  8.201e-02  1.393e-01  2.053e-01  8.438e-02  1.500e-01  2.336e-01 
 6.274e-01  7.283e+00  6.836e+10  2.049e+05  8.194e-02  1.392e-01  2.054e-01  8.428e-02  1.499e-01  2.336e-01 
 6.274e-01  7.283e+00  6.844e+10  2.050e+05  8.187e-02  1.392e-01  2.054e-01  8.417e-02  1.498e-01  2.336e-01 
 6.274e-01  7.283e+00  6.852e+10  2.051e+05  7.933e-02  1.355e-01  2.011e-01  8.275e-02  1.476e-01  2.308e-01 
 6.274e-01  7.283e+00  6.860e+10  2.051e+05  7.927e-02  1.355e-01  2.012e-01  8.265e-02  1.475e-01  2.308e-01 
 6.274e-01  7.283e+00  6.868e+10  2.052e+05  8.168e-02  1.391e-01  2.056e-01  8.387e-02  1.495e-01  2.336e-01 
 6.274e-01  7.283e+00  6.876e+10  2.052e+05  8.162e-02  1.391e-01  2.057e-01  8.377e-02  1.494e-01  2.336e-01 
 6.274e-01  7.283e+00  6.883e+10  2.053e+05  8.156e-02  1.390e-01  2.058e-01  8.367e-02  1.493e-01  2.337e-01 
 6.274e-01  7.283e+00  6.891e+10  2.053e+05  8.149e-02  1.390e-01  2.058e-01  8.357e-02  1.492e-01  2.336e-01 
 6.274e-01  7.283e+00  6.898e+10  2.054e+05  8.143e-02  1.390e-01  2.059e-01  8.347e-02  1.491e-01  2.337e-01 
 6.275e-01  7.283e+00  6.906e+10  2.054e+05  8.137e-02  1.390e-01  2.060e-01  8.338e-02  1.491e-01  2.337e-01 
 6.275e-01  7.283e+00  6.914e+10  2.055e+05  8.131e-02  1.389e-01  2.061e-01  8.328e-02  1.490e-01  2.337e-01 
 6.275e-01  7.283e+00  6.921e+10  2.055e+05  8.133e-02  1.390e-01  2.063e-01  8.322e-02  1.489e-01  2.338e-01 
 6.275e-01  7.283e+00  6.929e+10  2.056e+05  8.127e-02  1.390e-01  2.063e-01  8.312e-02  1.489e-01  2.338e-01 
 6.275e-01  7.283e+00  6.936e+10  2.056e+05  8.121e-02  1.390e-01  2.064e-01  8.302e-02  1.488e-01  2.338e-01 
 6.275e-01  7.283e+00  6.944e+10  2.056e+05  8.115e-02  1.390e-01  2.065e-01  8.293e-02  1.487e-01  2.338e-01 
 6.275e-01  7.283e+00  6.951e+10  2.057e+05  8.109e-02  1.389e-01  2.066e-01  8.283e-02  1.486e-01  2.339e-01 
 6.275e-01  7.283e+00  6.959e+10  2.057e+05  8.104e-02  1.389e-01  2.067e-01  8.274e-02  1.485e-01  2.339e-01 
 6.275e-01  7.283e+00  6.967e+10  2.058e+05  8.334e-02  1.422e-01  2.106e-01  8.385e-02  1.503e-01  2.363e-01 
 6.275e-01  7.283e+00  6.974e+10  2.058e+05  7.911e-02  1.361e-01  2.032e-01  8.159e-02  1.467e-01  2.316e-01 
 6.275e-01  7.283e+00  6.982e+10  2.058e+05  7.906e-02  1.361e-01  2.033e-01  8.149e-02  1.467e-01  2.316e-01 
 6.275e-01  7.283e+00  6.990e+10  2.059e+05  7.900e-02  1.361e-01  2.034e-01  8.139e-02  1.466e-01  2.316e-01 
 6.275e-01  7.283e+00  6.998e+10  2.059e+05  7.894e-02  1.360e-01  2.035e-01  8.129e-02  1.465e-01  2.317e-01 
 6.275e-01  7.283e+00  7.005e+10  2.060e+05  7.889e-02  1.360e-01  2.036e-01  8.120e-02  1.464e-01  2.317e-01 
 6.275e-01  7.283e+00  7.012e+10  2.060e+05  7.884e-02  1.360e-01  2.038e-01  8.111e-02  1.464e-01  2.318e-01 
 6.275e-01  7.283e+00  7.019e+10  2.060e+05  7.882e-02  1.361e-01  2.040e-01  8.421e-02  1.512e-01  2.373e-01 
 6.275e-01  7.283e+00  7.026e+10  2.060e+05  7.877e-02  1.361e-01  2.041e-01  8.415e-02  1.512e-01  2.374e-01 
 6.276e-01  7.283e+00  7.032e+10  2.061e+05  7.873e-02  1.361e-01  2.042e-01  8.410e-02  1.512e-01  2.376e-01 
 6.276e-01  7.283e+00  7.039e+10  2.061e+05  7.876e-02  1.362e-01  2.044e-01  8.410e-02  1.513e-01  2.378e-01 
 6.276e-01  7.283e+00  7.045e+10  2.061e+05  7.872e-02  1.362e-01  2.045e-01  8.405e-02  1.513e-01  2.380e-01 
 6.276e-01  7.283e+00  7.051e+10  2.061e+05  7.865e-02  1.361e-01  2.044e-01  8.398e-02  1.512e-01  2.380e-01 
 6.276e-01  7.283e+00  7.057e+10  2.061e+05  7.864e-02  1.362e-01  2.047e-01  8.395e-02  1.512e-01  2.382e-01 
 6.276e-01  7.283e+00  7.062e+10  2.062e+05  7.861e-02  1.362e-01  2.048e-01  8.391e-02  1.513e-01  2.384e-01 
 6.276e-01  7.283e+00  7.067e+10  2.062e+05  7.858e-02  1.362e-01  2.049e-01  8.387e-02  1.513e-01  2.385e-01 
 6.276e-01  7.283e+00  7.072e+10  2.062e+05  7.852e-02  1.361e-01  2.048e-01  8.381e-02  1.512e-01  2.385e-01 
 6.276e-01  7.283e+00  7.078e+10  2.062e+05  7.852e-02  1.362e-01  2.050e-01  8.380e-02  1.513e-01  2.388e-01 
 6.276e-01  7.283e+00  7.083e+10  2.062e+05  7.846e-02  1.361e-01  2.050e-01  8.373e-02  1.512e-01  2.388e-01 
 6.276e-01  7.283e+00  7.089e+10  2.062e+05  7.843e-02  1.361e-01  2.051e-01  8.369e-02  1.512e-01  2.389e-01 
 6.276e-01  7.283e+00  7.095e+10  2.062e+05  7.840e-02  1.361e-01  2.052e-01  8.365e-02  1.512e-01  2.390e-01 
 6.276e-01  7.283e+00  7.100e+10  2.062e+05  7.839e-02  1.362e-01  2.054e-01  8.363e-02  1.512e-01  2.392e-01 
 6.276e-01  7.283e+00  7.107e+10  2.062e+05  7.594e-02  1.326e-01  2.012e-01  8.165e-02  1.481e-01  2.353e-01 
 6.276e-01  7.283e+00  7.113e+10  2.063e+05  7.830e-02  1.362e-01  2.055e-01  8.352e-02  1.512e-01  2.395e-01 
 6.276e-01  7.283e+00  7.118e+10  2.063e+05  7.828e-02  1.362e-01  2.056e-01  8.349e-02  1.512e-01  2.396e-01 
 6.276e-01  7.283e+00  7.122e+10  2.063e+05  7.825e-02  1.362e-01  2.057e-01  8.346e-02  1.512e-01  2.397e-01 
 6.276e-01  7.283e+00  7.127e+10  2.063e+05  7.823e-02  1.362e-01  2.058e-01  8.343e-02  1.512e-01  2.398e-01 
 6.276e-01  7.283e+00  7.132e+10  2.063e+05  7.319e-02  1.288e-01  1.970e-01  7.935e-02  1.448e-01  2.315e-01 
 6.276e-01  7.283e+00  7.137e+10  2.063e+05  7.826e-02  1.363e-01  2.060e-01  8.343e-02  1.513e-01  2.402e-01 
 6.276e-01  7.283e+00  7.142e+10  2.063e+05  7.825e-02  1.363e-01  2.061e-01  8.340e-02  1.513e-01  2.403e-01 
 6.276e-01  7.283e+00  7.148e+10  2.063e+05  7.822e-02  1.363e-01  2.062e-01  8.337e-02  1.513e-01  2.404e-01 
 6.276e-01  7.282e+00  7.153e+10  2.063e+05  7.820e-02  1.363e-01  2.063e-01  8.335e-02  1.514e-01  2.405e-01 
 6.276e-01  7.282e+00  7.157e+10  2.063e+05  7.819e-02  1.363e-01  2.064e-01  8.333e-02  1.514e-01  2.406e-01 
 6.276e-01  7.282e+00  7.162e+10  2.063e+05  7.817e-02  1.363e-01  2.064e-01  8.330e-02  1.514e-01  2.407e-01 
 6.276e-01  7.282e+00  7.166e+10  2.063e+05  7.314e-02  1.290e-01  1.977e-01  7.925e-02  1.449e-01  2.324e-01 
 6.276e-01  7.282e+00  7.171e+10  2.063e+05  7.815e-02  1.364e-01  2.066e-01  8.327e-02  1.514e-01  2.409e-01 
 6.276e-01  7.282e+00  7.174e+10  2.062e+05  7.311e-02  1.290e-01  1.978e-01  7.920e-02  1.450e-01  2.325e-01 
 6.276e-01  7.282e+00  7.180e+10  2.063e+05  7.812e-02  1.364e-01  2.067e-01  8.323e-02  1.514e-01  2.411e-01 
 6.276e-01  7.282e+00  7.186e+10  2.062e+05  7.810e-02  1.364e-01  2.068e-01  8.321e-02  1.514e-01  2.412e-01 
 6.276e-01  7.282e+00  7.193e+10  2.062e+05  7.306e-02  1.290e-01  1.981e-01  7.914e-02  1.450e-01  2.329e-01 
 6.276e-01  7.282e+00  7.202e+10  2.062e+05  7.305e-02  1.290e-01  1.982e-01  7.912e-02  1.450e-01  2.330e-01 
 6.276e-01  7.282e+00  7.204e+10  2.062e+05  7.818e-02  1.366e-01  2.072e-01  8.324e-02  1.516e-01  2.417e-01 
 6.276e-01  7.282e+00  7.206e+10  2.062e+05  7.303e-02  1.290e-01  1.982e-01  7.910e-02  1.450e-01  2.331e-01 
 6.276e-01  7.282e+00  7.209e+10  2.062e+05  7.303e-02  1.290e-01  1.983e-01  7.909e-02  1.450e-01  2.331e-01 
 6.276e-01  7.282e+00  7.212e+10  2.062e+05  7.302e-02  1.290e-01  1.983e-01  7.908e-02  1.450e-01  2.332e-01 
 6.276e-01  7.282e+00  7.214e+10  2.062e+05  7.302e-02  1.290e-01  1.983e-01  7.907e-02  1.450e-01  2.332e-01 
 6.276e-01  7.282e+00  7.217e+10  2.062e+05  7.301e-02  1.290e-01  1.984e-01  7.906e-02  1.450e-01  2.333e-01 
 6.276e-01  7.282e+00  7.220e+10  2.062e+05  7.301e-02  1.291e-01  1.984e-01  7.906e-02  1.450e-01  2.333e-01 
 6.276e-01  7.282e+00  7.223e+10  2.061e+05  7.300e-02  1.291e-01  1.984e-01  7.905e-02  1.450e-01  2.334e-01 
 6.276e-01  7.282e+00  7.224e+10  2.061e+05  7.300e-02  1.291e-01  1.984e-01  7.905e-02  1.450e-01  2.334e-01 
 6.276e-01  7.282e+00  7.224e+10  2.061e+05  7.300e-02  1.291e-01  1.984e-01  7.905e-02  1.450e-01  2.334e-01 
 6.276e-01  7.282e+00  7.224e+10  2.061e+05  7.300e-02  1.291e-01  1.984e-01  7.905e-02  1.450e-01  2.334e-01 
 6.276e-01  7.282e+00  7.224e+10  2.061e+05  7.300e-02  1.291e-01  1.984e-01  7.905e-02  1.450e-01  2.334e-01 
