 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
 8.180e-01  5.403e+00  1.085e+11  1.336e+05  6.160e-02  1.180e-01  2.054e-01  5.639e-02  1.149e-01  2.201e-01 
