 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.073e-01  9.749e+00  4.708e+10  3.062e+05  1.215e-01  2.070e-01  2.974e-01  9.147e-02  1.706e-01  2.710e-01 
 5.073e-01  9.749e+00  4.707e+10  3.062e+05  1.215e-01  2.070e-01  2.974e-01  9.147e-02  1.706e-01  2.710e-01 
 5.073e-01  9.749e+00  4.707e+10  3.062e+05  1.215e-01  2.070e-01  2.974e-01  9.146e-02  1.706e-01  2.710e-01 
 5.073e-01  9.749e+00  4.707e+10  3.062e+05  1.215e-01  2.070e-01  2.974e-01  9.146e-02  1.706e-01  2.710e-01 
 5.073e-01  9.749e+00  4.707e+10  3.062e+05  1.215e-01  2.070e-01  2.975e-01  9.146e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.706e+10  3.062e+05  1.215e-01  2.070e-01  2.975e-01  9.146e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.706e+10  3.062e+05  1.215e-01  2.070e-01  2.975e-01  9.145e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.706e+10  3.062e+05  1.215e-01  2.070e-01  2.975e-01  9.145e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.706e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.145e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.706e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.144e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.705e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.144e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.705e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.144e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.705e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.144e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.705e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.143e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.705e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.143e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.704e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.143e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.704e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.143e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.704e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.142e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.704e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.142e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.704e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.142e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.703e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.142e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.703e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.141e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.703e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.141e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.703e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.141e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.703e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.141e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.062e+05  1.215e-01  2.069e-01  2.975e-01  9.140e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.140e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.140e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.140e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.139e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.702e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.139e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.139e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.139e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.215e-01  2.069e-01  2.975e-01  9.139e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.138e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.138e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.701e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.138e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.138e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.137e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.137e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.137e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.137e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.700e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.137e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.136e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.699e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.135e-02  1.705e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.135e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.135e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.135e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.135e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.698e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.134e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.697e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.133e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.132e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.696e+10  3.063e+05  1.214e-01  2.069e-01  2.975e-01  9.131e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.131e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.131e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.131e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.131e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.695e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.130e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.694e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.129e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.128e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.693e+10  3.064e+05  1.214e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.069e-01  2.975e-01  9.127e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.692e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.975e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.126e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.691e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.125e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.704e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.690e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.124e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.123e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.689e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.064e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.122e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.688e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.121e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.687e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.120e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.119e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.118e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.118e-02  1.703e-01  2.710e-01 
 5.073e-01  9.749e+00  4.686e+10  3.065e+05  1.213e-01  2.068e-01  2.976e-01  9.118e-02  1.703e-01  2.710e-01 
