 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.392e-01  8.936e+00  5.326e+10  2.682e+05  1.322e-01  2.055e-01  2.751e-01  1.199e-01  1.978e-01  2.810e-01 
 5.392e-01  8.936e+00  5.332e+10  2.683e+05  1.323e-01  2.056e-01  2.755e-01  1.198e-01  1.977e-01  2.811e-01 
 5.392e-01  8.936e+00  5.338e+10  2.684e+05  1.258e-01  1.969e-01  2.655e-01  1.170e-01  1.935e-01  2.758e-01 
 5.392e-01  8.936e+00  5.343e+10  2.685e+05  1.319e-01  2.053e-01  2.753e-01  1.195e-01  1.973e-01  2.808e-01 
 5.392e-01  8.935e+00  5.348e+10  2.686e+05  1.255e-01  1.968e-01  2.656e-01  1.167e-01  1.932e-01  2.757e-01 
 5.392e-01  8.935e+00  5.353e+10  2.687e+05  1.254e-01  1.968e-01  2.656e-01  1.166e-01  1.931e-01  2.756e-01 
 5.392e-01  8.935e+00  5.359e+10  2.688e+05  1.253e-01  1.967e-01  2.656e-01  1.164e-01  1.929e-01  2.755e-01 
 5.392e-01  8.935e+00  5.364e+10  2.689e+05  1.252e-01  1.967e-01  2.657e-01  1.163e-01  1.928e-01  2.755e-01 
 5.392e-01  8.935e+00  5.369e+10  2.690e+05  1.251e-01  1.966e-01  2.658e-01  1.161e-01  1.927e-01  2.754e-01 
 5.392e-01  8.935e+00  5.373e+10  2.691e+05  1.251e-01  1.967e-01  2.660e-01  1.160e-01  1.926e-01  2.755e-01 
 5.392e-01  8.935e+00  5.378e+10  2.692e+05  1.250e-01  1.967e-01  2.661e-01  1.159e-01  1.925e-01  2.754e-01 
 5.392e-01  8.935e+00  5.383e+10  2.693e+05  1.248e-01  1.965e-01  2.659e-01  1.157e-01  1.923e-01  2.753e-01 
 5.392e-01  8.935e+00  5.387e+10  2.694e+05  1.248e-01  1.964e-01  2.660e-01  1.155e-01  1.921e-01  2.752e-01 
 5.392e-01  8.935e+00  5.392e+10  2.695e+05  1.247e-01  1.965e-01  2.663e-01  1.154e-01  1.921e-01  2.753e-01 
 5.392e-01  8.935e+00  5.396e+10  2.696e+05  1.246e-01  1.965e-01  2.663e-01  1.153e-01  1.920e-01  2.753e-01 
 5.392e-01  8.935e+00  5.400e+10  2.697e+05  1.245e-01  1.963e-01  2.662e-01  1.151e-01  1.918e-01  2.751e-01 
 5.392e-01  8.935e+00  5.405e+10  2.698e+05  1.249e-01  1.969e-01  2.669e-01  1.152e-01  1.920e-01  2.754e-01 
 5.392e-01  8.935e+00  5.409e+10  2.699e+05  1.248e-01  1.967e-01  2.667e-01  1.150e-01  1.918e-01  2.752e-01 
 5.392e-01  8.935e+00  5.413e+10  2.700e+05  1.248e-01  1.969e-01  2.670e-01  1.149e-01  1.917e-01  2.753e-01 
 5.393e-01  8.935e+00  5.417e+10  2.700e+05  1.246e-01  1.967e-01  2.668e-01  1.148e-01  1.915e-01  2.752e-01 
 5.393e-01  8.935e+00  5.421e+10  2.701e+05  1.246e-01  1.968e-01  2.672e-01  1.247e-01  2.051e-01  2.896e-01 
 5.393e-01  8.935e+00  5.425e+10  2.702e+05  1.244e-01  1.966e-01  2.670e-01  1.246e-01  2.050e-01  2.895e-01 
 5.393e-01  8.935e+00  5.428e+10  2.703e+05  1.243e-01  1.966e-01  2.671e-01  1.244e-01  2.049e-01  2.895e-01 
 5.393e-01  8.935e+00  5.432e+10  2.703e+05  1.243e-01  1.966e-01  2.671e-01  1.243e-01  2.049e-01  2.896e-01 
 5.393e-01  8.935e+00  5.436e+10  2.704e+05  1.242e-01  1.965e-01  2.672e-01  1.242e-01  2.048e-01  2.897e-01 
 5.393e-01  8.935e+00  5.439e+10  2.705e+05  1.241e-01  1.965e-01  2.673e-01  1.241e-01  2.048e-01  2.898e-01 
 5.393e-01  8.935e+00  5.443e+10  2.706e+05  1.240e-01  1.965e-01  2.674e-01  1.240e-01  2.047e-01  2.899e-01 
 5.393e-01  8.935e+00  5.446e+10  2.706e+05  1.240e-01  1.965e-01  2.675e-01  1.239e-01  2.047e-01  2.900e-01 
 5.393e-01  8.935e+00  5.450e+10  2.707e+05  1.239e-01  1.965e-01  2.676e-01  1.238e-01  2.047e-01  2.901e-01 
 5.393e-01  8.935e+00  5.453e+10  2.708e+05  1.238e-01  1.965e-01  2.677e-01  1.237e-01  2.046e-01  2.902e-01 
 5.393e-01  8.935e+00  5.456e+10  2.708e+05  1.237e-01  1.964e-01  2.678e-01  1.236e-01  2.046e-01  2.903e-01 
 5.393e-01  8.935e+00  5.460e+10  2.709e+05  1.237e-01  1.964e-01  2.679e-01  1.236e-01  2.045e-01  2.904e-01 
 5.393e-01  8.935e+00  5.463e+10  2.710e+05  1.184e-01  1.894e-01  2.600e-01  1.199e-01  1.992e-01  2.840e-01 
 5.393e-01  8.935e+00  5.466e+10  2.710e+05  1.235e-01  1.964e-01  2.681e-01  1.234e-01  2.045e-01  2.906e-01 
 5.393e-01  8.935e+00  5.469e+10  2.711e+05  1.234e-01  1.964e-01  2.682e-01  1.233e-01  2.044e-01  2.908e-01 
 5.393e-01  8.935e+00  5.472e+10  2.711e+05  1.259e-01  1.995e-01  2.713e-01  1.249e-01  2.067e-01  2.934e-01 
 5.393e-01  8.935e+00  5.475e+10  2.712e+05  1.181e-01  1.894e-01  2.604e-01  1.195e-01  1.991e-01  2.845e-01 
 5.393e-01  8.935e+00  5.478e+10  2.713e+05  1.181e-01  1.894e-01  2.605e-01  1.194e-01  1.991e-01  2.846e-01 
 5.393e-01  8.935e+00  5.481e+10  2.713e+05  1.180e-01  1.894e-01  2.606e-01  1.193e-01  1.990e-01  2.847e-01 
 5.393e-01  8.935e+00  5.484e+10  2.714e+05  1.179e-01  1.894e-01  2.607e-01  1.192e-01  1.990e-01  2.849e-01 
 5.393e-01  8.935e+00  5.487e+10  2.714e+05  1.179e-01  1.894e-01  2.609e-01  1.191e-01  1.990e-01  2.850e-01 
 5.393e-01  8.935e+00  5.490e+10  2.715e+05  1.175e-01  1.888e-01  2.603e-01  1.192e-01  1.992e-01  2.855e-01 
 5.393e-01  8.935e+00  5.493e+10  2.715e+05  1.174e-01  1.888e-01  2.604e-01  1.191e-01  1.992e-01  2.856e-01 
 5.393e-01  8.935e+00  5.496e+10  2.716e+05  1.173e-01  1.888e-01  2.605e-01  1.190e-01  1.992e-01  2.858e-01 
 5.393e-01  8.935e+00  5.499e+10  2.716e+05  1.173e-01  1.888e-01  2.607e-01  1.189e-01  1.992e-01  2.860e-01 
 5.393e-01  8.935e+00  5.502e+10  2.717e+05  1.172e-01  1.889e-01  2.608e-01  1.188e-01  1.991e-01  2.861e-01 
 5.393e-01  8.935e+00  5.505e+10  2.717e+05  1.171e-01  1.888e-01  2.609e-01  1.187e-01  1.991e-01  2.863e-01 
 5.393e-01  8.935e+00  5.508e+10  2.718e+05  1.171e-01  1.889e-01  2.611e-01  1.186e-01  1.991e-01  2.864e-01 
 5.393e-01  8.935e+00  5.511e+10  2.718e+05  1.170e-01  1.888e-01  2.612e-01  1.185e-01  1.991e-01  2.866e-01 
 5.393e-01  8.935e+00  5.514e+10  2.719e+05  1.169e-01  1.889e-01  2.614e-01  1.184e-01  1.991e-01  2.868e-01 
 5.393e-01  8.935e+00  5.517e+10  2.719e+05  1.169e-01  1.889e-01  2.615e-01  1.183e-01  1.991e-01  2.869e-01 
 5.393e-01  8.935e+00  5.519e+10  2.719e+05  1.168e-01  1.889e-01  2.617e-01  1.183e-01  1.991e-01  2.871e-01 
 5.393e-01  8.935e+00  5.522e+10  2.720e+05  1.167e-01  1.889e-01  2.618e-01  1.182e-01  1.990e-01  2.872e-01 
 5.393e-01  8.935e+00  5.525e+10  2.720e+05  1.167e-01  1.889e-01  2.619e-01  1.181e-01  1.990e-01  2.874e-01 
 5.394e-01  8.935e+00  5.527e+10  2.720e+05  1.166e-01  1.889e-01  2.621e-01  1.180e-01  1.990e-01  2.875e-01 
 5.394e-01  8.935e+00  5.530e+10  2.721e+05  1.166e-01  1.889e-01  2.622e-01  1.179e-01  1.990e-01  2.877e-01 
 5.394e-01  8.935e+00  5.532e+10  2.721e+05  1.165e-01  1.890e-01  2.623e-01  1.179e-01  1.990e-01  2.878e-01 
 5.394e-01  8.935e+00  5.535e+10  2.721e+05  1.165e-01  1.890e-01  2.625e-01  1.178e-01  1.990e-01  2.880e-01 
 5.394e-01  8.935e+00  5.538e+10  2.721e+05  1.164e-01  1.890e-01  2.626e-01  1.177e-01  1.990e-01  2.881e-01 
 5.394e-01  8.935e+00  5.540e+10  2.721e+05  1.164e-01  1.890e-01  2.628e-01  1.177e-01  1.990e-01  2.883e-01 
 5.394e-01  8.935e+00  5.543e+10  2.722e+05  1.163e-01  1.890e-01  2.629e-01  1.176e-01  1.990e-01  2.885e-01 
 5.394e-01  8.935e+00  5.546e+10  2.722e+05  1.163e-01  1.891e-01  2.631e-01  1.175e-01  1.990e-01  2.886e-01 
 5.394e-01  8.935e+00  5.549e+10  2.722e+05  1.166e-01  1.895e-01  2.635e-01  1.177e-01  1.993e-01  2.890e-01 
 5.394e-01  8.935e+00  5.552e+10  2.722e+05  1.165e-01  1.895e-01  2.636e-01  1.176e-01  1.993e-01  2.892e-01 
 5.394e-01  8.935e+00  5.555e+10  2.722e+05  1.198e-01  1.936e-01  2.678e-01  1.198e-01  2.024e-01  2.927e-01 
 5.394e-01  8.935e+00  5.559e+10  2.723e+05  1.173e-01  1.906e-01  2.649e-01  1.181e-01  2.001e-01  2.903e-01 
 5.394e-01  8.935e+00  5.563e+10  2.723e+05  1.172e-01  1.906e-01  2.651e-01  1.180e-01  2.001e-01  2.905e-01 
 5.394e-01  8.935e+00  5.567e+10  2.723e+05  1.172e-01  1.906e-01  2.653e-01  1.179e-01  2.001e-01  2.908e-01 
 5.394e-01  8.935e+00  5.571e+10  2.723e+05  1.126e-01  1.842e-01  2.579e-01  1.146e-01  1.952e-01  2.847e-01 
 5.394e-01  8.935e+00  5.574e+10  2.723e+05  1.171e-01  1.907e-01  2.657e-01  1.177e-01  2.001e-01  2.912e-01 
 5.394e-01  8.935e+00  5.578e+10  2.723e+05  1.170e-01  1.908e-01  2.659e-01  1.176e-01  2.001e-01  2.914e-01 
 5.394e-01  8.935e+00  5.581e+10  2.723e+05  1.170e-01  1.908e-01  2.661e-01  1.176e-01  2.002e-01  2.917e-01 
 5.394e-01  8.935e+00  5.584e+10  2.723e+05  1.169e-01  1.908e-01  2.663e-01  1.175e-01  2.002e-01  2.918e-01 
 5.394e-01  8.935e+00  5.587e+10  2.723e+05  1.173e-01  1.913e-01  2.668e-01  1.177e-01  2.005e-01  2.923e-01 
 5.394e-01  8.935e+00  5.590e+10  2.723e+05  1.173e-01  1.914e-01  2.670e-01  1.177e-01  2.006e-01  2.925e-01 
 5.394e-01  8.935e+00  5.593e+10  2.723e+05  1.173e-01  1.914e-01  2.672e-01  1.176e-01  2.006e-01  2.927e-01 
 5.394e-01  8.935e+00  5.596e+10  2.723e+05  1.172e-01  1.915e-01  2.673e-01  1.176e-01  2.006e-01  2.928e-01 
 5.394e-01  8.935e+00  5.599e+10  2.723e+05  1.172e-01  1.915e-01  2.675e-01  1.175e-01  2.006e-01  2.930e-01 
 5.394e-01  8.935e+00  5.601e+10  2.723e+05  1.172e-01  1.915e-01  2.676e-01  1.175e-01  2.006e-01  2.932e-01 
 5.394e-01  8.935e+00  5.604e+10  2.723e+05  1.171e-01  1.916e-01  2.678e-01  1.174e-01  2.006e-01  2.933e-01 
 5.394e-01  8.935e+00  5.607e+10  2.723e+05  1.171e-01  1.916e-01  2.679e-01  1.173e-01  2.006e-01  2.935e-01 
 5.394e-01  8.935e+00  5.609e+10  2.723e+05  1.170e-01  1.916e-01  2.680e-01  1.173e-01  2.006e-01  2.936e-01 
 5.394e-01  8.935e+00  5.612e+10  2.723e+05  1.170e-01  1.916e-01  2.682e-01  1.172e-01  2.006e-01  2.937e-01 
 5.394e-01  8.935e+00  5.614e+10  2.723e+05  1.170e-01  1.917e-01  2.684e-01  1.172e-01  2.007e-01  2.940e-01 
 5.394e-01  8.935e+00  5.616e+10  2.723e+05  1.187e-01  1.940e-01  2.708e-01  1.183e-01  2.024e-01  2.960e-01 
 5.394e-01  8.935e+00  5.619e+10  2.723e+05  1.187e-01  1.940e-01  2.710e-01  1.183e-01  2.024e-01  2.962e-01 
 5.394e-01  8.935e+00  5.621e+10  2.723e+05  1.186e-01  1.940e-01  2.711e-01  1.182e-01  2.024e-01  2.963e-01 
 5.394e-01  8.935e+00  5.623e+10  2.723e+05  1.186e-01  1.940e-01  2.713e-01  1.182e-01  2.024e-01  2.964e-01 
 5.394e-01  8.935e+00  5.625e+10  2.723e+05  1.186e-01  1.941e-01  2.714e-01  1.181e-01  2.024e-01  2.966e-01 
 5.394e-01  8.935e+00  5.627e+10  2.723e+05  1.186e-01  1.941e-01  2.716e-01  1.181e-01  2.024e-01  2.967e-01 
 5.394e-01  8.935e+00  5.629e+10  2.723e+05  1.185e-01  1.941e-01  2.717e-01  1.180e-01  2.024e-01  2.969e-01 
 5.394e-01  8.935e+00  5.631e+10  2.723e+05  1.185e-01  1.942e-01  2.718e-01  1.180e-01  2.024e-01  2.970e-01 
 5.394e-01  8.935e+00  5.633e+10  2.723e+05  1.121e-01  1.858e-01  2.630e-01  1.135e-01  1.961e-01  2.898e-01 
 5.394e-01  8.935e+00  5.635e+10  2.723e+05  1.120e-01  1.858e-01  2.631e-01  1.135e-01  1.961e-01  2.899e-01 
 5.394e-01  8.935e+00  5.638e+10  2.723e+05  1.128e-01  1.871e-01  2.649e-01  1.140e-01  1.971e-01  2.915e-01 
 5.394e-01  8.935e+00  5.640e+10  2.722e+05  1.128e-01  1.871e-01  2.651e-01  1.139e-01  1.971e-01  2.916e-01 
 5.394e-01  8.935e+00  5.642e+10  2.722e+05  1.128e-01  1.871e-01  2.652e-01  1.139e-01  1.971e-01  2.918e-01 
 5.394e-01  8.935e+00  5.643e+10  2.722e+05  1.127e-01  1.872e-01  2.654e-01  1.138e-01  1.971e-01  2.919e-01 
 5.394e-01  8.935e+00  5.645e+10  2.722e+05  1.127e-01  1.872e-01  2.655e-01  1.138e-01  1.971e-01  2.920e-01 
 5.394e-01  8.935e+00  5.647e+10  2.722e+05  1.127e-01  1.873e-01  2.658e-01  1.138e-01  1.972e-01  2.923e-01 
 5.394e-01  8.935e+00  5.649e+10  2.722e+05  1.127e-01  1.874e-01  2.660e-01  1.128e-01  1.956e-01  2.902e-01 
 5.394e-01  8.935e+00  5.651e+10  2.722e+05  1.132e-01  1.881e-01  2.666e-01  1.132e-01  1.962e-01  2.908e-01 
 5.394e-01  8.935e+00  5.653e+10  2.722e+05  1.117e-01  1.860e-01  2.643e-01  1.121e-01  1.946e-01  2.889e-01 
 5.394e-01  8.935e+00  5.654e+10  2.722e+05  1.070e-01  1.795e-01  2.569e-01  1.088e-01  1.896e-01  2.828e-01 
 5.394e-01  8.935e+00  5.656e+10  2.722e+05  1.130e-01  1.878e-01  2.666e-01  1.129e-01  1.959e-01  2.908e-01 
 5.394e-01  8.935e+00  5.658e+10  2.722e+05  1.130e-01  1.879e-01  2.667e-01  1.129e-01  1.960e-01  2.909e-01 
 5.394e-01  8.935e+00  5.659e+10  2.722e+05  1.129e-01  1.879e-01  2.668e-01  1.128e-01  1.960e-01  2.911e-01 
 5.394e-01  8.935e+00  5.661e+10  2.722e+05  1.069e-01  1.796e-01  2.575e-01  1.086e-01  1.896e-01  2.833e-01 
 5.394e-01  8.935e+00  5.663e+10  2.722e+05  1.129e-01  1.879e-01  2.671e-01  1.127e-01  1.960e-01  2.913e-01 
 5.394e-01  8.935e+00  5.664e+10  2.722e+05  1.128e-01  1.880e-01  2.672e-01  1.127e-01  1.960e-01  2.915e-01 
 5.394e-01  8.935e+00  5.666e+10  2.722e+05  1.128e-01  1.880e-01  2.674e-01  1.126e-01  1.960e-01  2.916e-01 
 5.394e-01  8.935e+00  5.667e+10  2.722e+05  1.128e-01  1.880e-01  2.675e-01  1.126e-01  1.960e-01  2.918e-01 
 5.394e-01  8.935e+00  5.669e+10  2.722e+05  1.127e-01  1.880e-01  2.676e-01  1.125e-01  1.960e-01  2.919e-01 
 5.394e-01  8.935e+00  5.670e+10  2.722e+05  1.127e-01  1.881e-01  2.678e-01  1.125e-01  1.960e-01  2.920e-01 
 5.394e-01  8.935e+00  5.672e+10  2.722e+05  1.127e-01  1.881e-01  2.679e-01  1.124e-01  1.960e-01  2.922e-01 
 5.394e-01  8.935e+00  5.673e+10  2.721e+05  1.126e-01  1.881e-01  2.680e-01  1.124e-01  1.960e-01  2.923e-01 
 5.394e-01  8.935e+00  5.674e+10  2.721e+05  1.120e-01  1.871e-01  2.667e-01  1.126e-01  1.966e-01  2.933e-01 
 5.394e-01  8.935e+00  5.676e+10  2.721e+05  1.120e-01  1.871e-01  2.669e-01  1.126e-01  1.966e-01  2.935e-01 
 5.394e-01  8.935e+00  5.677e+10  2.721e+05  1.119e-01  1.872e-01  2.670e-01  1.125e-01  1.966e-01  2.936e-01 
 5.394e-01  8.935e+00  5.678e+10  2.721e+05  1.133e-01  1.889e-01  2.685e-01  1.135e-01  1.978e-01  2.948e-01 
 5.394e-01  8.935e+00  5.679e+10  2.721e+05  1.133e-01  1.889e-01  2.686e-01  1.134e-01  1.978e-01  2.950e-01 
 5.394e-01  8.935e+00  5.680e+10  2.721e+05  1.133e-01  1.889e-01  2.687e-01  1.134e-01  1.979e-01  2.951e-01 
 5.394e-01  8.935e+00  5.682e+10  2.721e+05  1.132e-01  1.889e-01  2.688e-01  1.133e-01  1.978e-01  2.952e-01 
 5.394e-01  8.935e+00  5.683e+10  2.721e+05  1.132e-01  1.890e-01  2.690e-01  1.133e-01  1.979e-01  2.954e-01 
 5.394e-01  8.935e+00  5.684e+10  2.721e+05  1.132e-01  1.890e-01  2.691e-01  1.133e-01  1.979e-01  2.955e-01 
 5.394e-01  8.935e+00  5.685e+10  2.721e+05  1.132e-01  1.890e-01  2.692e-01  1.132e-01  1.979e-01  2.956e-01 
 5.394e-01  8.935e+00  5.686e+10  2.721e+05  1.131e-01  1.890e-01  2.694e-01  1.132e-01  1.979e-01  2.958e-01 
 5.394e-01  8.935e+00  5.687e+10  2.721e+05  1.131e-01  1.890e-01  2.695e-01  1.131e-01  1.979e-01  2.959e-01 
 5.394e-01  8.935e+00  5.689e+10  2.721e+05  1.131e-01  1.891e-01  2.696e-01  1.131e-01  1.979e-01  2.960e-01 
 5.394e-01  8.935e+00  5.690e+10  2.721e+05  1.130e-01  1.891e-01  2.697e-01  1.130e-01  1.979e-01  2.961e-01 
 5.394e-01  8.935e+00  5.690e+10  2.721e+05  1.130e-01  1.891e-01  2.698e-01  1.130e-01  1.979e-01  2.962e-01 
 5.394e-01  8.935e+00  5.691e+10  2.721e+05  1.130e-01  1.891e-01  2.700e-01  1.129e-01  1.979e-01  2.964e-01 
 5.394e-01  8.935e+00  5.692e+10  2.721e+05  1.129e-01  1.891e-01  2.701e-01  1.129e-01  1.979e-01  2.965e-01 
 5.394e-01  8.935e+00  5.693e+10  2.721e+05  1.055e-01  1.791e-01  2.594e-01  1.076e-01  1.902e-01  2.875e-01 
 5.394e-01  8.935e+00  5.694e+10  2.721e+05  1.055e-01  1.791e-01  2.595e-01  1.076e-01  1.902e-01  2.876e-01 
 5.394e-01  8.935e+00  5.695e+10  2.721e+05  1.054e-01  1.792e-01  2.596e-01  1.075e-01  1.902e-01  2.878e-01 
 5.394e-01  8.935e+00  5.695e+10  2.721e+05  1.054e-01  1.792e-01  2.597e-01  1.067e-01  1.887e-01  2.856e-01 
 5.394e-01  8.935e+00  5.696e+10  2.721e+05  1.054e-01  1.792e-01  2.598e-01  1.066e-01  1.887e-01  2.857e-01 
 5.394e-01  8.935e+00  5.697e+10  2.721e+05  1.054e-01  1.792e-01  2.599e-01  1.066e-01  1.887e-01  2.859e-01 
 5.394e-01  8.935e+00  5.698e+10  2.721e+05  1.053e-01  1.792e-01  2.600e-01  1.065e-01  1.887e-01  2.860e-01 
 5.394e-01  8.935e+00  5.698e+10  2.721e+05  1.053e-01  1.792e-01  2.601e-01  1.065e-01  1.887e-01  2.861e-01 
 5.394e-01  8.935e+00  5.699e+10  2.721e+05  1.127e-01  1.893e-01  2.711e-01  1.116e-01  1.963e-01  2.952e-01 
 5.394e-01  8.935e+00  5.700e+10  2.721e+05  1.166e-01  1.945e-01  2.767e-01  1.142e-01  2.001e-01  2.998e-01 
 5.394e-01  8.935e+00  5.700e+10  2.721e+05  1.052e-01  1.793e-01  2.605e-01  1.063e-01  1.887e-01  2.864e-01 
 5.394e-01  8.935e+00  5.701e+10  2.721e+05  1.052e-01  1.793e-01  2.606e-01  1.063e-01  1.887e-01  2.865e-01 
 5.394e-01  8.935e+00  5.702e+10  2.721e+05  1.079e-01  1.830e-01  2.645e-01  1.082e-01  1.915e-01  2.898e-01 
 5.394e-01  8.935e+00  5.702e+10  2.721e+05  1.079e-01  1.830e-01  2.646e-01  1.082e-01  1.915e-01  2.899e-01 
 5.394e-01  8.935e+00  5.703e+10  2.721e+05  1.092e-01  1.848e-01  2.667e-01  1.091e-01  1.929e-01  2.916e-01 
 5.394e-01  8.935e+00  5.703e+10  2.721e+05  1.092e-01  1.849e-01  2.668e-01  1.090e-01  1.928e-01  2.917e-01 
 5.394e-01  8.935e+00  5.704e+10  2.721e+05  1.091e-01  1.848e-01  2.667e-01  1.089e-01  1.928e-01  2.917e-01 
 5.394e-01  8.935e+00  5.704e+10  2.721e+05  1.091e-01  1.848e-01  2.668e-01  1.089e-01  1.928e-01  2.918e-01 
 5.394e-01  8.935e+00  5.704e+10  2.721e+05  1.090e-01  1.848e-01  2.669e-01  1.089e-01  1.928e-01  2.919e-01 
 5.394e-01  8.935e+00  5.705e+10  2.721e+05  1.090e-01  1.848e-01  2.670e-01  1.088e-01  1.928e-01  2.920e-01 
 5.394e-01  8.935e+00  5.705e+10  2.721e+05  1.090e-01  1.848e-01  2.671e-01  1.088e-01  1.928e-01  2.921e-01 
 5.394e-01  8.935e+00  5.705e+10  2.721e+05  1.089e-01  1.848e-01  2.672e-01  1.087e-01  1.927e-01  2.922e-01 
 5.394e-01  8.935e+00  5.706e+10  2.721e+05  1.089e-01  1.848e-01  2.673e-01  1.087e-01  1.927e-01  2.923e-01 
 5.394e-01  8.935e+00  5.706e+10  2.721e+05  1.089e-01  1.849e-01  2.674e-01  1.086e-01  1.927e-01  2.924e-01 
 5.394e-01  8.935e+00  5.706e+10  2.721e+05  1.089e-01  1.849e-01  2.675e-01  1.086e-01  1.927e-01  2.925e-01 
 5.394e-01  8.935e+00  5.706e+10  2.721e+05  1.088e-01  1.849e-01  2.676e-01  1.085e-01  1.927e-01  2.926e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.088e-01  1.849e-01  2.677e-01  1.085e-01  1.927e-01  2.927e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.088e-01  1.849e-01  2.678e-01  1.085e-01  1.927e-01  2.928e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.087e-01  1.849e-01  2.679e-01  1.084e-01  1.927e-01  2.929e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.087e-01  1.849e-01  2.680e-01  1.084e-01  1.927e-01  2.929e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.087e-01  1.849e-01  2.681e-01  1.083e-01  1.927e-01  2.930e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.085e-01  1.847e-01  2.678e-01  1.082e-01  1.925e-01  2.928e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.085e-01  1.847e-01  2.678e-01  1.082e-01  1.924e-01  2.928e-01 
 5.394e-01  8.935e+00  5.708e+10  2.721e+05  1.085e-01  1.847e-01  2.679e-01  1.081e-01  1.924e-01  2.929e-01 
 5.394e-01  8.935e+00  5.708e+10  2.721e+05  1.084e-01  1.847e-01  2.680e-01  1.081e-01  1.924e-01  2.930e-01 
 5.394e-01  8.935e+00  5.708e+10  2.721e+05  1.084e-01  1.847e-01  2.681e-01  1.080e-01  1.924e-01  2.931e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.084e-01  1.847e-01  2.682e-01  1.080e-01  1.924e-01  2.932e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.083e-01  1.847e-01  2.683e-01  1.079e-01  1.924e-01  2.933e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.083e-01  1.847e-01  2.683e-01  1.079e-01  1.924e-01  2.934e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.083e-01  1.847e-01  2.684e-01  1.079e-01  1.924e-01  2.934e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.083e-01  1.847e-01  2.685e-01  1.078e-01  1.924e-01  2.935e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.086e-01  1.851e-01  2.688e-01  1.080e-01  1.926e-01  2.938e-01 
 5.394e-01  8.935e+00  5.707e+10  2.721e+05  1.085e-01  1.851e-01  2.689e-01  1.080e-01  1.926e-01  2.939e-01 
 5.394e-01  8.935e+00  5.706e+10  2.722e+05  1.085e-01  1.851e-01  2.690e-01  1.079e-01  1.926e-01  2.939e-01 
 5.394e-01  8.934e+00  5.706e+10  2.722e+05  1.085e-01  1.851e-01  2.691e-01  1.079e-01  1.926e-01  2.940e-01 
 5.394e-01  8.934e+00  5.706e+10  2.722e+05  1.085e-01  1.852e-01  2.692e-01  1.078e-01  1.926e-01  2.941e-01 
 5.394e-01  8.934e+00  5.706e+10  2.722e+05  1.084e-01  1.852e-01  2.693e-01  1.078e-01  1.926e-01  2.942e-01 
 5.394e-01  8.934e+00  5.706e+10  2.722e+05  1.084e-01  1.852e-01  2.693e-01  1.077e-01  1.926e-01  2.942e-01 
 5.394e-01  8.934e+00  5.705e+10  2.722e+05  1.084e-01  1.852e-01  2.694e-01  1.077e-01  1.925e-01  2.943e-01 
 5.394e-01  8.934e+00  5.705e+10  2.722e+05  1.083e-01  1.852e-01  2.695e-01  1.077e-01  1.925e-01  2.944e-01 
 5.394e-01  8.934e+00  5.705e+10  2.722e+05  1.083e-01  1.852e-01  2.696e-01  1.076e-01  1.925e-01  2.945e-01 
 5.394e-01  8.934e+00  5.704e+10  2.722e+05  1.083e-01  1.852e-01  2.697e-01  1.076e-01  1.925e-01  2.945e-01 
 5.394e-01  8.934e+00  5.704e+10  2.722e+05  1.082e-01  1.852e-01  2.697e-01  1.075e-01  1.925e-01  2.946e-01 
 5.394e-01  8.934e+00  5.704e+10  2.722e+05  1.082e-01  1.852e-01  2.698e-01  1.075e-01  1.925e-01  2.947e-01 
 5.394e-01  8.934e+00  5.703e+10  2.722e+05  1.082e-01  1.852e-01  2.699e-01  1.074e-01  1.924e-01  2.948e-01 
 5.394e-01  8.934e+00  5.703e+10  2.722e+05  1.081e-01  1.852e-01  2.700e-01  1.074e-01  1.924e-01  2.948e-01 
 5.394e-01  8.934e+00  5.703e+10  2.722e+05  1.081e-01  1.852e-01  2.700e-01  1.074e-01  1.924e-01  2.949e-01 
 5.394e-01  8.934e+00  5.702e+10  2.722e+05  1.081e-01  1.852e-01  2.701e-01  1.073e-01  1.924e-01  2.950e-01 
 5.394e-01  8.934e+00  5.702e+10  2.723e+05  1.081e-01  1.852e-01  2.702e-01  1.073e-01  1.924e-01  2.951e-01 
 5.394e-01  8.934e+00  5.702e+10  2.723e+05  1.080e-01  1.852e-01  2.703e-01  1.073e-01  1.924e-01  2.951e-01 
