 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.472e-01  4.702e+00  9.469e+10  1.014e+05  8.271e-02  1.412e-01  2.164e-01  7.656e-02  1.390e-01  2.308e-01 
 9.472e-01  4.701e+00  9.495e+10  1.014e+05  8.261e-02  1.411e-01  2.164e-01  7.644e-02  1.389e-01  2.307e-01 
 9.472e-01  4.701e+00  9.521e+10  1.015e+05  8.268e-02  1.411e-01  2.162e-01  5.767e-02  1.083e-01  1.888e-01 
 9.472e-01  4.701e+00  9.547e+10  1.015e+05  8.255e-02  1.410e-01  2.161e-01  5.756e-02  1.082e-01  1.887e-01 
 9.473e-01  4.701e+00  9.574e+10  1.016e+05  8.247e-02  1.409e-01  2.161e-01  5.746e-02  1.081e-01  1.887e-01 
 9.473e-01  4.701e+00  9.601e+10  1.016e+05  8.234e-02  1.408e-01  2.160e-01  5.735e-02  1.080e-01  1.886e-01 
 9.473e-01  4.701e+00  9.628e+10  1.017e+05  7.844e-02  1.354e-01  2.103e-01  7.352e-02  1.345e-01  2.256e-01 
 9.474e-01  4.701e+00  9.656e+10  1.017e+05  8.213e-02  1.405e-01  2.159e-01  5.714e-02  1.077e-01  1.886e-01 
 9.474e-01  4.701e+00  9.684e+10  1.018e+05  7.825e-02  1.352e-01  2.103e-01  7.328e-02  1.343e-01  2.256e-01 
 9.474e-01  4.701e+00  9.709e+10  1.018e+05  8.193e-02  1.403e-01  2.158e-01  5.694e-02  1.075e-01  1.885e-01 
 9.475e-01  4.701e+00  9.734e+10  1.019e+05  8.242e-02  1.407e-01  2.153e-01  5.793e-02  1.093e-01  1.915e-01 
 9.475e-01  4.701e+00  9.756e+10  1.019e+05  8.234e-02  1.406e-01  2.152e-01  5.785e-02  1.092e-01  1.915e-01 
 9.475e-01  4.701e+00  9.777e+10  1.019e+05  7.791e-02  1.349e-01  2.102e-01  7.287e-02  1.339e-01  2.255e-01 
 9.475e-01  4.701e+00  9.797e+10  1.020e+05  7.784e-02  1.348e-01  2.101e-01  7.279e-02  1.338e-01  2.255e-01 
 9.475e-01  4.701e+00  9.816e+10  1.020e+05  8.212e-02  1.403e-01  2.151e-01  5.763e-02  1.090e-01  1.915e-01 
 9.476e-01  4.701e+00  9.833e+10  1.020e+05  7.771e-02  1.347e-01  2.101e-01  7.264e-02  1.336e-01  2.255e-01 
 9.476e-01  4.701e+00  9.851e+10  1.021e+05  7.765e-02  1.346e-01  2.101e-01  7.257e-02  1.335e-01  2.255e-01 
 9.476e-01  4.701e+00  9.868e+10  1.021e+05  7.759e-02  1.346e-01  2.100e-01  7.249e-02  1.335e-01  2.254e-01 
 9.476e-01  4.701e+00  9.886e+10  1.021e+05  7.753e-02  1.345e-01  2.100e-01  7.242e-02  1.334e-01  2.254e-01 
 9.476e-01  4.701e+00  9.904e+10  1.022e+05  7.747e-02  1.344e-01  2.100e-01  7.235e-02  1.333e-01  2.254e-01 
 9.476e-01  4.701e+00  9.922e+10  1.022e+05  7.740e-02  1.344e-01  2.100e-01  7.186e-02  1.325e-01  2.241e-01 
 9.477e-01  4.701e+00  9.940e+10  1.022e+05  7.734e-02  1.343e-01  2.100e-01  7.179e-02  1.324e-01  2.241e-01 
 9.477e-01  4.701e+00  9.959e+10  1.022e+05  7.727e-02  1.342e-01  2.099e-01  7.171e-02  1.323e-01  2.241e-01 
 9.477e-01  4.701e+00  9.977e+10  1.023e+05  7.721e-02  1.342e-01  2.099e-01  7.164e-02  1.322e-01  2.240e-01 
 9.477e-01  4.701e+00  9.996e+10  1.023e+05  7.715e-02  1.341e-01  2.099e-01  7.157e-02  1.321e-01  2.240e-01 
 9.477e-01  4.701e+00  1.002e+11  1.023e+05  7.710e-02  1.341e-01  2.099e-01  7.150e-02  1.321e-01  2.240e-01 
 9.478e-01  4.701e+00  1.003e+11  1.023e+05  7.704e-02  1.340e-01  2.099e-01  7.142e-02  1.320e-01  2.240e-01 
 9.478e-01  4.701e+00  1.005e+11  1.024e+05  7.728e-02  1.343e-01  2.100e-01  7.154e-02  1.321e-01  2.241e-01 
 9.478e-01  4.701e+00  1.007e+11  1.024e+05  7.733e-02  1.345e-01  2.104e-01  7.154e-02  1.322e-01  2.245e-01 
 9.478e-01  4.701e+00  1.010e+11  1.024e+05  7.727e-02  1.344e-01  2.104e-01  7.146e-02  1.321e-01  2.245e-01 
 9.478e-01  4.701e+00  1.012e+11  1.024e+05  7.721e-02  1.343e-01  2.104e-01  7.139e-02  1.321e-01  2.244e-01 
 9.479e-01  4.701e+00  1.014e+11  1.025e+05  7.714e-02  1.343e-01  2.103e-01  7.131e-02  1.320e-01  2.244e-01 
 9.479e-01  4.701e+00  1.017e+11  1.025e+05  7.707e-02  1.342e-01  2.103e-01  7.123e-02  1.319e-01  2.244e-01 
 9.479e-01  4.701e+00  1.019e+11  1.025e+05  7.700e-02  1.341e-01  2.103e-01  7.114e-02  1.318e-01  2.244e-01 
 9.479e-01  4.701e+00  1.022e+11  1.025e+05  7.679e-02  1.338e-01  2.097e-01  7.096e-02  1.315e-01  2.239e-01 
 9.479e-01  4.701e+00  1.025e+11  1.026e+05  7.671e-02  1.337e-01  2.097e-01  7.088e-02  1.314e-01  2.238e-01 
 9.480e-01  4.701e+00  1.028e+11  1.026e+05  7.663e-02  1.336e-01  2.097e-01  7.078e-02  1.313e-01  2.238e-01 
 9.480e-01  4.701e+00  1.031e+11  1.026e+05  7.654e-02  1.335e-01  2.097e-01  7.067e-02  1.311e-01  2.237e-01 
 9.480e-01  4.701e+00  1.035e+11  1.027e+05  7.423e-02  1.301e-01  2.057e-01  6.916e-02  1.287e-01  2.203e-01 
 9.481e-01  4.700e+00  1.040e+11  1.027e+05  7.647e-02  1.336e-01  2.102e-01  7.051e-02  1.310e-01  2.240e-01 
 9.481e-01  4.700e+00  1.044e+11  1.027e+05  7.406e-02  1.300e-01  2.058e-01  6.893e-02  1.284e-01  2.203e-01 
 9.481e-01  4.700e+00  1.048e+11  1.028e+05  7.611e-02  1.331e-01  2.095e-01  7.016e-02  1.305e-01  2.233e-01 
 9.482e-01  4.700e+00  1.053e+11  1.028e+05  7.600e-02  1.329e-01  2.095e-01  7.003e-02  1.303e-01  2.231e-01 
 9.482e-01  4.700e+00  1.057e+11  1.029e+05  7.367e-02  1.296e-01  2.055e-01  6.850e-02  1.278e-01  2.197e-01 
 9.483e-01  4.700e+00  1.062e+11  1.029e+05  7.354e-02  1.294e-01  2.055e-01  6.835e-02  1.276e-01  2.195e-01 
 9.483e-01  4.700e+00  1.067e+11  1.029e+05  7.559e-02  1.325e-01  2.093e-01  6.916e-02  1.289e-01  2.212e-01 
 9.484e-01  4.700e+00  1.073e+11  1.030e+05  7.602e-02  1.331e-01  2.099e-01  6.933e-02  1.292e-01  2.216e-01 
 9.484e-01  4.700e+00  1.080e+11  1.031e+05  7.536e-02  1.320e-01  2.083e-01  6.882e-02  1.283e-01  2.200e-01 
 9.485e-01  4.700e+00  1.088e+11  1.032e+05  7.512e-02  1.318e-01  2.082e-01  6.854e-02  1.279e-01  2.196e-01 
 9.485e-01  4.700e+00  1.096e+11  1.033e+05  7.067e-02  1.256e-01  2.017e-01  6.562e-02  1.233e-01  2.139e-01 
 9.486e-01  4.700e+00  1.106e+11  1.034e+05  7.451e-02  1.311e-01  2.078e-01  6.784e-02  1.269e-01  2.186e-01 
 9.487e-01  4.700e+00  1.118e+11  1.035e+05  7.410e-02  1.306e-01  2.074e-01  6.740e-02  1.262e-01  2.179e-01 
 9.488e-01  4.700e+00  1.129e+11  1.037e+05  7.023e-02  1.251e-01  2.013e-01  6.480e-02  1.221e-01  2.125e-01 
 9.489e-01  4.700e+00  1.141e+11  1.039e+05  7.443e-02  1.312e-01  2.083e-01  5.039e-02  9.763e-02  1.773e-01 
 9.490e-01  4.699e+00  1.151e+11  1.041e+05  6.980e-02  1.248e-01  2.017e-01  6.418e-02  1.213e-01  2.120e-01 
 9.490e-01  4.699e+00  1.163e+11  1.042e+05  6.373e-02  1.160e-01  1.920e-01  5.983e-02  1.142e-01  2.027e-01 
 9.491e-01  4.699e+00  1.173e+11  1.044e+05  6.920e-02  1.240e-01  2.010e-01  6.315e-02  1.196e-01  2.097e-01 
 9.492e-01  4.699e+00  1.184e+11  1.046e+05  6.887e-02  1.236e-01  2.007e-01  6.277e-02  1.191e-01  2.092e-01 
 9.492e-01  4.699e+00  1.192e+11  1.048e+05  6.857e-02  1.232e-01  2.004e-01  6.245e-02  1.186e-01  2.087e-01 
 9.493e-01  4.699e+00  1.201e+11  1.049e+05  6.831e-02  1.229e-01  2.001e-01  6.216e-02  1.182e-01  2.082e-01 
 9.493e-01  4.699e+00  1.208e+11  1.051e+05  6.277e-02  1.147e-01  1.906e-01  5.856e-02  1.123e-01  2.003e-01 
 9.494e-01  4.699e+00  1.215e+11  1.052e+05  6.508e-02  1.181e-01  1.946e-01  5.993e-02  1.146e-01  2.035e-01 
 9.494e-01  4.699e+00  1.221e+11  1.053e+05  6.488e-02  1.179e-01  1.944e-01  5.972e-02  1.143e-01  2.031e-01 
 9.495e-01  4.699e+00  1.227e+11  1.054e+05  6.715e-02  1.212e-01  1.981e-01  6.103e-02  1.164e-01  2.060e-01 
 9.495e-01  4.699e+00  1.231e+11  1.055e+05  6.698e-02  1.210e-01  1.979e-01  6.055e-02  1.156e-01  2.047e-01 
 9.495e-01  4.699e+00  1.236e+11  1.056e+05  6.683e-02  1.208e-01  1.978e-01  6.039e-02  1.154e-01  2.045e-01 
 9.495e-01  4.699e+00  1.240e+11  1.057e+05  6.670e-02  1.206e-01  1.976e-01  6.024e-02  1.152e-01  2.043e-01 
 9.496e-01  4.699e+00  1.244e+11  1.057e+05  6.220e-02  1.139e-01  1.899e-01  5.740e-02  1.105e-01  1.981e-01 
 9.496e-01  4.699e+00  1.247e+11  1.058e+05  6.646e-02  1.203e-01  1.974e-01  5.997e-02  1.148e-01  2.040e-01 
 9.496e-01  4.699e+00  1.251e+11  1.059e+05  6.199e-02  1.136e-01  1.897e-01  5.716e-02  1.101e-01  1.978e-01 
 9.496e-01  4.699e+00  1.253e+11  1.059e+05  6.189e-02  1.135e-01  1.896e-01  5.705e-02  1.100e-01  1.976e-01 
 9.496e-01  4.699e+00  1.256e+11  1.060e+05  6.180e-02  1.134e-01  1.895e-01  5.695e-02  1.099e-01  1.975e-01 
 9.497e-01  4.699e+00  1.259e+11  1.060e+05  6.183e-02  1.134e-01  1.894e-01  5.693e-02  1.098e-01  1.975e-01 
 9.497e-01  4.699e+00  1.261e+11  1.061e+05  6.346e-02  1.159e-01  1.924e-01  5.791e-02  1.115e-01  1.999e-01 
 9.497e-01  4.699e+00  1.263e+11  1.061e+05  6.338e-02  1.158e-01  1.923e-01  5.783e-02  1.114e-01  1.998e-01 
 9.497e-01  4.699e+00  1.265e+11  1.062e+05  6.332e-02  1.157e-01  1.923e-01  5.775e-02  1.113e-01  1.997e-01 
 9.497e-01  4.699e+00  1.267e+11  1.062e+05  6.325e-02  1.156e-01  1.922e-01  5.768e-02  1.112e-01  1.997e-01 
 9.497e-01  4.699e+00  1.268e+11  1.062e+05  6.319e-02  1.156e-01  1.921e-01  5.761e-02  1.111e-01  1.996e-01 
 9.497e-01  4.699e+00  1.270e+11  1.063e+05  6.313e-02  1.155e-01  1.921e-01  5.755e-02  1.110e-01  1.996e-01 
 9.497e-01  4.699e+00  1.271e+11  1.063e+05  6.308e-02  1.154e-01  1.920e-01  5.720e-02  1.104e-01  1.985e-01 
 9.497e-01  4.699e+00  1.273e+11  1.063e+05  6.302e-02  1.153e-01  1.920e-01  5.715e-02  1.103e-01  1.985e-01 
 9.498e-01  4.699e+00  1.274e+11  1.064e+05  6.298e-02  1.153e-01  1.919e-01  5.709e-02  1.102e-01  1.985e-01 
 9.498e-01  4.699e+00  1.275e+11  1.064e+05  6.293e-02  1.152e-01  1.919e-01  5.704e-02  1.102e-01  1.984e-01 
 9.498e-01  4.699e+00  1.276e+11  1.064e+05  6.288e-02  1.152e-01  1.919e-01  5.699e-02  1.101e-01  1.984e-01 
 9.498e-01  4.699e+00  1.277e+11  1.065e+05  6.284e-02  1.151e-01  1.918e-01  5.694e-02  1.101e-01  1.984e-01 
 9.498e-01  4.699e+00  1.278e+11  1.065e+05  6.280e-02  1.151e-01  1.918e-01  5.689e-02  1.100e-01  1.984e-01 
 9.498e-01  4.699e+00  1.279e+11  1.065e+05  6.276e-02  1.150e-01  1.917e-01  5.685e-02  1.100e-01  1.984e-01 
 9.498e-01  4.699e+00  1.280e+11  1.065e+05  6.273e-02  1.150e-01  1.917e-01  5.681e-02  1.099e-01  1.983e-01 
 9.498e-01  4.698e+00  1.280e+11  1.065e+05  6.269e-02  1.149e-01  1.917e-01  5.677e-02  1.099e-01  1.983e-01 
 9.498e-01  4.698e+00  1.281e+11  1.066e+05  6.266e-02  1.149e-01  1.917e-01  5.673e-02  1.098e-01  1.983e-01 
 9.498e-01  4.698e+00  1.282e+11  1.066e+05  6.262e-02  1.148e-01  1.916e-01  5.669e-02  1.098e-01  1.983e-01 
 9.498e-01  4.698e+00  1.282e+11  1.066e+05  6.259e-02  1.148e-01  1.916e-01  5.665e-02  1.097e-01  1.983e-01 
 9.498e-01  4.698e+00  1.283e+11  1.066e+05  6.256e-02  1.148e-01  1.916e-01  5.662e-02  1.097e-01  1.983e-01 
 9.498e-01  4.698e+00  1.283e+11  1.067e+05  6.083e-02  1.121e-01  1.884e-01  5.554e-02  1.078e-01  1.958e-01 
 9.498e-01  4.698e+00  1.284e+11  1.067e+05  6.024e-02  1.113e-01  1.878e-01  5.515e-02  1.073e-01  1.953e-01 
 9.498e-01  4.698e+00  1.284e+11  1.067e+05  6.021e-02  1.113e-01  1.878e-01  5.512e-02  1.073e-01  1.953e-01 
 9.498e-01  4.698e+00  1.284e+11  1.067e+05  6.019e-02  1.113e-01  1.878e-01  5.509e-02  1.072e-01  1.953e-01 
 9.498e-01  4.698e+00  1.285e+11  1.067e+05  6.242e-02  1.146e-01  1.915e-01  5.646e-02  1.095e-01  1.983e-01 
 9.498e-01  4.698e+00  1.285e+11  1.067e+05  6.240e-02  1.146e-01  1.915e-01  5.643e-02  1.095e-01  1.983e-01 
 9.498e-01  4.698e+00  1.285e+11  1.068e+05  6.011e-02  1.112e-01  1.877e-01  5.500e-02  1.071e-01  1.953e-01 
 9.498e-01  4.698e+00  1.286e+11  1.068e+05  6.009e-02  1.112e-01  1.877e-01  5.498e-02  1.071e-01  1.953e-01 
 9.498e-01  4.698e+00  1.286e+11  1.068e+05  6.007e-02  1.111e-01  1.877e-01  5.468e-02  1.065e-01  1.944e-01 
 9.498e-01  4.698e+00  1.286e+11  1.068e+05  6.004e-02  1.111e-01  1.877e-01  5.465e-02  1.065e-01  1.944e-01 
 9.498e-01  4.698e+00  1.286e+11  1.068e+05  6.002e-02  1.111e-01  1.877e-01  5.463e-02  1.065e-01  1.944e-01 
 9.498e-01  4.698e+00  1.287e+11  1.068e+05  6.000e-02  1.111e-01  1.877e-01  5.460e-02  1.065e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.068e+05  5.998e-02  1.110e-01  1.876e-01  5.458e-02  1.064e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.996e-02  1.110e-01  1.876e-01  5.456e-02  1.064e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.994e-02  1.110e-01  1.876e-01  5.453e-02  1.064e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.992e-02  1.110e-01  1.876e-01  5.451e-02  1.064e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.990e-02  1.109e-01  1.876e-01  5.449e-02  1.063e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.988e-02  1.109e-01  1.876e-01  5.447e-02  1.063e-01  1.944e-01 
 9.499e-01  4.698e+00  1.287e+11  1.069e+05  5.986e-02  1.109e-01  1.876e-01  5.444e-02  1.063e-01  1.944e-01 
 9.499e-01  4.698e+00  1.288e+11  1.069e+05  5.985e-02  1.109e-01  1.876e-01  5.442e-02  1.063e-01  1.944e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.983e-02  1.109e-01  1.876e-01  5.440e-02  1.062e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.981e-02  1.108e-01  1.876e-01  5.438e-02  1.062e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.979e-02  1.108e-01  1.875e-01  5.436e-02  1.062e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.978e-02  1.108e-01  1.875e-01  5.434e-02  1.062e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.976e-02  1.108e-01  1.875e-01  5.432e-02  1.062e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.974e-02  1.108e-01  1.875e-01  5.430e-02  1.061e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.973e-02  1.107e-01  1.875e-01  5.428e-02  1.061e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.070e+05  5.971e-02  1.107e-01  1.875e-01  5.426e-02  1.061e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.970e-02  1.107e-01  1.875e-01  5.424e-02  1.061e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.968e-02  1.107e-01  1.875e-01  5.423e-02  1.061e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.966e-02  1.106e-01  1.874e-01  5.421e-02  1.060e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.965e-02  1.106e-01  1.874e-01  5.419e-02  1.060e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.963e-02  1.106e-01  1.874e-01  5.417e-02  1.060e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.962e-02  1.106e-01  1.874e-01  5.416e-02  1.060e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.960e-02  1.106e-01  1.874e-01  5.414e-02  1.060e-01  1.945e-01 
 9.499e-01  4.698e+00  1.288e+11  1.071e+05  5.959e-02  1.105e-01  1.873e-01  5.412e-02  1.059e-01  1.945e-01 
 9.499e-01  4.698e+00  1.287e+11  1.071e+05  5.958e-02  1.105e-01  1.873e-01  5.411e-02  1.059e-01  1.946e-01 
 9.499e-01  4.698e+00  1.287e+11  1.071e+05  5.894e-02  1.096e-01  1.864e-01  5.344e-02  1.048e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.893e-02  1.096e-01  1.864e-01  5.343e-02  1.048e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.892e-02  1.096e-01  1.864e-01  5.341e-02  1.048e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.890e-02  1.096e-01  1.864e-01  5.340e-02  1.047e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.889e-02  1.096e-01  1.864e-01  5.338e-02  1.047e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.888e-02  1.095e-01  1.864e-01  5.337e-02  1.047e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.887e-02  1.095e-01  1.863e-01  5.336e-02  1.047e-01  1.929e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.886e-02  1.095e-01  1.863e-01  5.334e-02  1.047e-01  1.930e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.884e-02  1.095e-01  1.863e-01  5.333e-02  1.047e-01  1.930e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.883e-02  1.095e-01  1.863e-01  5.332e-02  1.047e-01  1.930e-01 
 9.499e-01  4.698e+00  1.287e+11  1.072e+05  5.856e-02  1.089e-01  1.853e-01  5.314e-02  1.043e-01  1.922e-01 
 9.499e-01  4.698e+00  1.287e+11  1.073e+05  5.855e-02  1.089e-01  1.853e-01  5.313e-02  1.043e-01  1.922e-01 
 9.499e-01  4.698e+00  1.287e+11  1.073e+05  5.854e-02  1.089e-01  1.853e-01  5.312e-02  1.043e-01  1.922e-01 
 9.499e-01  4.698e+00  1.287e+11  1.073e+05  5.854e-02  1.089e-01  1.853e-01  5.311e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.287e+11  1.073e+05  5.853e-02  1.089e-01  1.852e-01  5.310e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.287e+11  1.073e+05  5.852e-02  1.089e-01  1.852e-01  5.309e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.851e-02  1.089e-01  1.852e-01  5.308e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.876e-02  1.094e-01  1.863e-01  5.322e-02  1.046e-01  1.931e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.849e-02  1.088e-01  1.852e-01  5.305e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.848e-02  1.088e-01  1.852e-01  5.304e-02  1.042e-01  1.922e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.847e-02  1.088e-01  1.852e-01  5.303e-02  1.042e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.846e-02  1.088e-01  1.852e-01  5.302e-02  1.042e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.845e-02  1.088e-01  1.852e-01  5.301e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.844e-02  1.088e-01  1.852e-01  5.300e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.073e+05  5.869e-02  1.093e-01  1.862e-01  5.314e-02  1.045e-01  1.931e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.841e-02  1.087e-01  1.851e-01  5.297e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.840e-02  1.087e-01  1.851e-01  5.296e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.839e-02  1.087e-01  1.851e-01  5.294e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.838e-02  1.087e-01  1.851e-01  5.293e-02  1.041e-01  1.923e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.837e-02  1.087e-01  1.851e-01  5.292e-02  1.041e-01  1.924e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.714e-02  1.070e-01  1.838e-01  5.215e-02  1.029e-01  1.913e-01 
 9.499e-01  4.698e+00  1.286e+11  1.074e+05  5.713e-02  1.070e-01  1.838e-01  5.213e-02  1.029e-01  1.913e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.712e-02  1.070e-01  1.838e-01  5.212e-02  1.029e-01  1.913e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.711e-02  1.070e-01  1.838e-01  5.211e-02  1.029e-01  1.914e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.710e-02  1.070e-01  1.837e-01  5.210e-02  1.029e-01  1.914e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.709e-02  1.070e-01  1.837e-01  5.209e-02  1.029e-01  1.914e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.708e-02  1.070e-01  1.837e-01  5.208e-02  1.028e-01  1.914e-01 
 9.499e-01  4.698e+00  1.285e+11  1.074e+05  5.707e-02  1.069e-01  1.837e-01  5.206e-02  1.028e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.706e-02  1.069e-01  1.837e-01  5.205e-02  1.028e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.705e-02  1.069e-01  1.837e-01  5.204e-02  1.028e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.704e-02  1.069e-01  1.837e-01  5.203e-02  1.028e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.703e-02  1.069e-01  1.837e-01  5.176e-02  1.023e-01  1.906e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.702e-02  1.069e-01  1.837e-01  5.175e-02  1.023e-01  1.907e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.701e-02  1.069e-01  1.837e-01  5.174e-02  1.023e-01  1.907e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.700e-02  1.069e-01  1.837e-01  5.173e-02  1.023e-01  1.907e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.700e-02  1.069e-01  1.837e-01  5.172e-02  1.023e-01  1.907e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.699e-02  1.068e-01  1.837e-01  5.171e-02  1.023e-01  1.908e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.698e-02  1.068e-01  1.837e-01  5.170e-02  1.023e-01  1.908e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.697e-02  1.068e-01  1.837e-01  5.169e-02  1.023e-01  1.908e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.696e-02  1.068e-01  1.837e-01  5.168e-02  1.023e-01  1.909e-01 
 9.499e-01  4.698e+00  1.285e+11  1.075e+05  5.695e-02  1.068e-01  1.837e-01  5.167e-02  1.023e-01  1.909e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.694e-02  1.068e-01  1.837e-01  5.166e-02  1.022e-01  1.909e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.694e-02  1.068e-01  1.837e-01  5.165e-02  1.022e-01  1.910e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.693e-02  1.068e-01  1.837e-01  5.164e-02  1.022e-01  1.910e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.692e-02  1.068e-01  1.837e-01  5.163e-02  1.022e-01  1.911e-01 
 9.499e-01  4.698e+00  1.284e+11  1.076e+05  5.691e-02  1.068e-01  1.837e-01  5.162e-02  1.022e-01  1.911e-01 
 9.499e-01  4.698e+00  1.284e+11  1.076e+05  5.690e-02  1.068e-01  1.837e-01  5.161e-02  1.022e-01  1.911e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.690e-02  1.068e-01  1.837e-01  5.160e-02  1.022e-01  1.912e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.689e-02  1.068e-01  1.837e-01  5.159e-02  1.022e-01  1.912e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.688e-02  1.068e-01  1.837e-01  5.158e-02  1.022e-01  1.913e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.688e-02  1.067e-01  1.837e-01  5.158e-02  1.022e-01  1.913e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.687e-02  1.067e-01  1.837e-01  5.157e-02  1.022e-01  1.914e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.687e-02  1.067e-01  1.838e-01  5.156e-02  1.022e-01  1.914e-01 
