 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.984e-02  8.017e-02  1.575e-01  3.195e-02  6.810e-02  1.487e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.984e-02  8.017e-02  1.575e-01  3.195e-02  6.810e-02  1.487e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.984e-02  8.017e-02  1.575e-01  3.195e-02  6.810e-02  1.487e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.879e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.145e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.725e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.892e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.696e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.878e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.866e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.144e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.724e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.891e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.723e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.877e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.876e-02  1.564e-01  3.143e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.876e-02  1.564e-01  3.142e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.876e-02  1.564e-01  3.142e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.876e-02  1.564e-01  3.142e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.890e-02  7.876e-02  1.564e-01  3.142e-02  6.722e-02  1.479e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.842e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.842e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.697e+04  3.842e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.842e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.842e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.116e-02  6.674e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.798e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
 1.213e+00  3.802e+00  1.865e+11  7.698e+04  3.841e-02  7.797e-02  1.555e-01  3.115e-02  6.673e-02  1.472e-01 
