 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.595e-01  8.524e+00  5.602e+10  2.525e+05  1.283e-01  2.007e-01  2.708e-01  1.160e-01  1.933e-01  2.783e-01 
 5.595e-01  8.524e+00  5.608e+10  2.526e+05  1.281e-01  2.006e-01  2.709e-01  1.158e-01  1.931e-01  2.782e-01 
 5.595e-01  8.523e+00  5.615e+10  2.527e+05  1.280e-01  2.006e-01  2.709e-01  1.157e-01  1.929e-01  2.781e-01 
 5.595e-01  8.523e+00  5.622e+10  2.528e+05  1.279e-01  2.005e-01  2.709e-01  1.155e-01  1.928e-01  2.780e-01 
 5.595e-01  8.523e+00  5.628e+10  2.530e+05  1.278e-01  2.004e-01  2.710e-01  1.153e-01  1.926e-01  2.779e-01 
 5.595e-01  8.523e+00  5.634e+10  2.531e+05  1.277e-01  2.004e-01  2.710e-01  1.152e-01  1.925e-01  2.779e-01 
 5.595e-01  8.523e+00  5.641e+10  2.532e+05  1.276e-01  2.003e-01  2.711e-01  1.150e-01  1.923e-01  2.778e-01 
 5.595e-01  8.523e+00  5.647e+10  2.533e+05  1.271e-01  1.994e-01  2.696e-01  9.541e-02  1.619e-01  2.375e-01 
 5.595e-01  8.523e+00  5.653e+10  2.534e+05  1.261e-01  1.979e-01  2.677e-01  9.545e-02  1.621e-01  2.380e-01 
 5.595e-01  8.523e+00  5.659e+10  2.535e+05  1.214e-01  1.925e-01  2.630e-01  1.122e-01  1.884e-01  2.734e-01 
 5.595e-01  8.523e+00  5.664e+10  2.536e+05  1.212e-01  1.923e-01  2.629e-01  1.120e-01  1.883e-01  2.734e-01 
 5.595e-01  8.523e+00  5.670e+10  2.537e+05  1.227e-01  1.940e-01  2.644e-01  1.125e-01  1.890e-01  2.741e-01 
 5.595e-01  8.523e+00  5.676e+10  2.537e+05  1.271e-01  1.995e-01  2.699e-01  9.594e-02  1.633e-01  2.403e-01 
 5.596e-01  8.523e+00  5.681e+10  2.538e+05  1.223e-01  1.938e-01  2.643e-01  1.122e-01  1.887e-01  2.739e-01 
 5.596e-01  8.523e+00  5.686e+10  2.539e+05  1.223e-01  1.937e-01  2.644e-01  1.121e-01  1.885e-01  2.738e-01 
 5.596e-01  8.523e+00  5.692e+10  2.540e+05  1.222e-01  1.937e-01  2.644e-01  1.119e-01  1.884e-01  2.738e-01 
 5.596e-01  8.523e+00  5.697e+10  2.541e+05  1.221e-01  1.937e-01  2.645e-01  1.218e-01  2.020e-01  2.882e-01 
 5.596e-01  8.523e+00  5.702e+10  2.542e+05  1.220e-01  1.936e-01  2.645e-01  1.217e-01  2.020e-01  2.883e-01 
 5.596e-01  8.523e+00  5.707e+10  2.543e+05  1.219e-01  1.936e-01  2.646e-01  1.216e-01  2.019e-01  2.884e-01 
 5.596e-01  8.523e+00  5.712e+10  2.543e+05  1.218e-01  1.935e-01  2.646e-01  1.215e-01  2.018e-01  2.884e-01 
 5.596e-01  8.523e+00  5.717e+10  2.544e+05  1.217e-01  1.935e-01  2.647e-01  1.214e-01  2.018e-01  2.885e-01 
 5.596e-01  8.523e+00  5.722e+10  2.545e+05  1.236e-01  1.960e-01  2.675e-01  1.226e-01  2.036e-01  2.909e-01 
 5.596e-01  8.523e+00  5.726e+10  2.546e+05  1.237e-01  1.962e-01  2.679e-01  1.226e-01  2.038e-01  2.912e-01 
 5.596e-01  8.523e+00  5.731e+10  2.546e+05  1.236e-01  1.962e-01  2.679e-01  1.225e-01  2.037e-01  2.912e-01 
 5.596e-01  8.523e+00  5.735e+10  2.547e+05  1.235e-01  1.962e-01  2.680e-01  1.224e-01  2.037e-01  2.913e-01 
 5.596e-01  8.523e+00  5.740e+10  2.548e+05  1.235e-01  1.961e-01  2.681e-01  1.223e-01  2.036e-01  2.914e-01 
 5.596e-01  8.523e+00  5.744e+10  2.548e+05  1.234e-01  1.961e-01  2.682e-01  1.222e-01  2.036e-01  2.915e-01 
 5.596e-01  8.523e+00  5.749e+10  2.549e+05  1.233e-01  1.961e-01  2.683e-01  1.221e-01  2.035e-01  2.916e-01 
 5.596e-01  8.523e+00  5.753e+10  2.550e+05  1.232e-01  1.961e-01  2.684e-01  1.220e-01  2.035e-01  2.917e-01 
 5.596e-01  8.523e+00  5.757e+10  2.550e+05  1.232e-01  1.961e-01  2.684e-01  1.219e-01  2.035e-01  2.918e-01 
 5.596e-01  8.523e+00  5.761e+10  2.551e+05  1.231e-01  1.960e-01  2.685e-01  1.218e-01  2.034e-01  2.919e-01 
 5.596e-01  8.523e+00  5.766e+10  2.552e+05  1.234e-01  1.958e-01  2.672e-01  9.352e-02  1.600e-01  2.356e-01 
 5.596e-01  8.523e+00  5.770e+10  2.552e+05  1.233e-01  1.958e-01  2.673e-01  9.344e-02  1.600e-01  2.357e-01 
 5.596e-01  8.523e+00  5.774e+10  2.553e+05  1.232e-01  1.957e-01  2.674e-01  9.336e-02  1.599e-01  2.358e-01 
 5.596e-01  8.523e+00  5.777e+10  2.553e+05  1.226e-01  1.947e-01  2.661e-01  9.345e-02  1.602e-01  2.364e-01 
 5.597e-01  8.523e+00  5.781e+10  2.554e+05  1.225e-01  1.947e-01  2.662e-01  9.337e-02  1.602e-01  2.365e-01 
 5.597e-01  8.523e+00  5.785e+10  2.554e+05  1.224e-01  1.947e-01  2.663e-01  9.329e-02  1.601e-01  2.366e-01 
 5.597e-01  8.523e+00  5.789e+10  2.555e+05  1.224e-01  1.947e-01  2.664e-01  9.321e-02  1.601e-01  2.367e-01 
 5.597e-01  8.523e+00  5.793e+10  2.555e+05  1.223e-01  1.946e-01  2.664e-01  9.312e-02  1.601e-01  2.368e-01 
 5.597e-01  8.523e+00  5.797e+10  2.556e+05  1.222e-01  1.946e-01  2.665e-01  9.304e-02  1.600e-01  2.369e-01 
 5.597e-01  8.523e+00  5.801e+10  2.557e+05  1.221e-01  1.946e-01  2.666e-01  9.296e-02  1.600e-01  2.370e-01 
 5.597e-01  8.523e+00  5.804e+10  2.557e+05  1.221e-01  1.946e-01  2.667e-01  9.288e-02  1.600e-01  2.371e-01 
 5.597e-01  8.523e+00  5.808e+10  2.557e+05  1.220e-01  1.946e-01  2.668e-01  9.280e-02  1.599e-01  2.373e-01 
 5.597e-01  8.523e+00  5.812e+10  2.558e+05  1.219e-01  1.946e-01  2.669e-01  9.272e-02  1.599e-01  2.374e-01 
 5.597e-01  8.523e+00  5.816e+10  2.558e+05  1.219e-01  1.946e-01  2.671e-01  9.264e-02  1.599e-01  2.375e-01 
 5.597e-01  8.523e+00  5.819e+10  2.559e+05  1.218e-01  1.946e-01  2.672e-01  9.256e-02  1.599e-01  2.377e-01 
 5.597e-01  8.523e+00  5.823e+10  2.559e+05  1.217e-01  1.946e-01  2.673e-01  9.248e-02  1.599e-01  2.378e-01 
 5.597e-01  8.523e+00  5.827e+10  2.560e+05  1.217e-01  1.946e-01  2.674e-01  9.240e-02  1.598e-01  2.380e-01 
 5.597e-01  8.523e+00  5.831e+10  2.560e+05  1.216e-01  1.947e-01  2.676e-01  9.232e-02  1.598e-01  2.381e-01 
 5.597e-01  8.523e+00  5.835e+10  2.561e+05  1.216e-01  1.947e-01  2.677e-01  9.224e-02  1.598e-01  2.383e-01 
 5.597e-01  8.523e+00  5.838e+10  2.561e+05  1.215e-01  1.947e-01  2.678e-01  9.217e-02  1.598e-01  2.384e-01 
 5.597e-01  8.523e+00  5.842e+10  2.561e+05  1.214e-01  1.947e-01  2.680e-01  9.209e-02  1.598e-01  2.385e-01 
 5.597e-01  8.523e+00  5.845e+10  2.562e+05  1.214e-01  1.947e-01  2.681e-01  9.202e-02  1.598e-01  2.387e-01 
 5.597e-01  8.523e+00  5.849e+10  2.562e+05  1.213e-01  1.947e-01  2.682e-01  9.195e-02  1.597e-01  2.388e-01 
 5.597e-01  8.523e+00  5.852e+10  2.562e+05  1.207e-01  1.937e-01  2.670e-01  9.206e-02  1.601e-01  2.395e-01 
 5.597e-01  8.523e+00  5.855e+10  2.563e+05  1.147e-01  1.866e-01  2.605e-01  1.150e-01  1.959e-01  2.865e-01 
 5.597e-01  8.523e+00  5.859e+10  2.563e+05  1.147e-01  1.867e-01  2.607e-01  1.150e-01  1.959e-01  2.866e-01 
 5.597e-01  8.523e+00  5.862e+10  2.563e+05  1.205e-01  1.938e-01  2.674e-01  9.187e-02  1.600e-01  2.399e-01 
 5.597e-01  8.523e+00  5.865e+10  2.563e+05  1.146e-01  1.867e-01  2.609e-01  1.148e-01  1.959e-01  2.870e-01 
 5.597e-01  8.523e+00  5.869e+10  2.563e+05  1.146e-01  1.867e-01  2.611e-01  1.148e-01  1.959e-01  2.871e-01 
 5.597e-01  8.523e+00  5.872e+10  2.564e+05  1.145e-01  1.867e-01  2.612e-01  1.147e-01  1.959e-01  2.873e-01 
 5.597e-01  8.523e+00  5.875e+10  2.564e+05  1.145e-01  1.868e-01  2.613e-01  1.146e-01  1.959e-01  2.874e-01 
 5.597e-01  8.523e+00  5.878e+10  2.564e+05  1.159e-01  1.886e-01  2.633e-01  1.156e-01  1.973e-01  2.891e-01 
 5.597e-01  8.523e+00  5.882e+10  2.564e+05  1.159e-01  1.887e-01  2.634e-01  1.155e-01  1.973e-01  2.892e-01 
 5.597e-01  8.523e+00  5.886e+10  2.564e+05  1.158e-01  1.887e-01  2.636e-01  1.155e-01  1.973e-01  2.894e-01 
 5.597e-01  8.523e+00  5.889e+10  2.564e+05  1.202e-01  1.940e-01  2.685e-01  9.139e-02  1.600e-01  2.410e-01 
 5.597e-01  8.523e+00  5.893e+10  2.564e+05  1.202e-01  1.940e-01  2.686e-01  9.133e-02  1.600e-01  2.412e-01 
 5.597e-01  8.523e+00  5.898e+10  2.564e+05  1.201e-01  1.940e-01  2.688e-01  9.126e-02  1.600e-01  2.414e-01 
 5.597e-01  8.523e+00  5.903e+10  2.565e+05  1.156e-01  1.888e-01  2.642e-01  1.152e-01  1.973e-01  2.902e-01 
 5.597e-01  8.523e+00  5.908e+10  2.565e+05  1.156e-01  1.888e-01  2.645e-01  1.151e-01  1.973e-01  2.905e-01 
 5.597e-01  8.523e+00  5.913e+10  2.565e+05  1.155e-01  1.889e-01  2.647e-01  1.150e-01  1.974e-01  2.907e-01 
 5.597e-01  8.523e+00  5.917e+10  2.565e+05  1.155e-01  1.889e-01  2.649e-01  1.149e-01  1.974e-01  2.910e-01 
 5.597e-01  8.523e+00  5.921e+10  2.565e+05  1.154e-01  1.890e-01  2.651e-01  1.149e-01  1.974e-01  2.912e-01 
 5.597e-01  8.523e+00  5.925e+10  2.565e+05  1.154e-01  1.890e-01  2.652e-01  1.148e-01  1.974e-01  2.914e-01 
 5.597e-01  8.523e+00  5.929e+10  2.565e+05  1.154e-01  1.890e-01  2.654e-01  1.147e-01  1.974e-01  2.916e-01 
 5.597e-01  8.523e+00  5.932e+10  2.565e+05  1.153e-01  1.891e-01  2.656e-01  1.147e-01  1.974e-01  2.917e-01 
 5.598e-01  8.523e+00  5.936e+10  2.565e+05  1.153e-01  1.891e-01  2.657e-01  1.146e-01  1.974e-01  2.919e-01 
 5.598e-01  8.523e+00  5.939e+10  2.565e+05  1.149e-01  1.885e-01  2.648e-01  1.143e-01  1.970e-01  2.912e-01 
 5.598e-01  8.523e+00  5.942e+10  2.565e+05  1.149e-01  1.885e-01  2.650e-01  1.143e-01  1.970e-01  2.914e-01 
 5.598e-01  8.522e+00  5.945e+10  2.565e+05  1.156e-01  1.898e-01  2.670e-01  1.147e-01  1.979e-01  2.931e-01 
 5.598e-01  8.522e+00  5.948e+10  2.565e+05  1.148e-01  1.886e-01  2.653e-01  1.142e-01  1.970e-01  2.917e-01 
 5.598e-01  8.522e+00  5.951e+10  2.565e+05  1.151e-01  1.892e-01  2.663e-01  1.143e-01  1.974e-01  2.926e-01 
 5.598e-01  8.522e+00  5.954e+10  2.565e+05  1.151e-01  1.892e-01  2.664e-01  1.143e-01  1.974e-01  2.928e-01 
 5.598e-01  8.522e+00  5.957e+10  2.565e+05  1.149e-01  1.890e-01  2.663e-01  1.143e-01  1.975e-01  2.931e-01 
 5.598e-01  8.522e+00  5.960e+10  2.565e+05  1.149e-01  1.891e-01  2.665e-01  1.133e-01  1.960e-01  2.910e-01 
 5.598e-01  8.522e+00  5.963e+10  2.565e+05  1.149e-01  1.891e-01  2.666e-01  1.133e-01  1.960e-01  2.911e-01 
 5.598e-01  8.522e+00  5.966e+10  2.565e+05  1.148e-01  1.891e-01  2.668e-01  1.132e-01  1.961e-01  2.913e-01 
 5.598e-01  8.522e+00  5.969e+10  2.565e+05  1.148e-01  1.892e-01  2.669e-01  1.132e-01  1.961e-01  2.914e-01 
 5.598e-01  8.522e+00  5.972e+10  2.565e+05  1.148e-01  1.892e-01  2.670e-01  1.131e-01  1.961e-01  2.916e-01 
 5.598e-01  8.522e+00  5.974e+10  2.564e+05  1.147e-01  1.892e-01  2.672e-01  1.131e-01  1.961e-01  2.917e-01 
 5.598e-01  8.522e+00  5.977e+10  2.564e+05  1.147e-01  1.893e-01  2.673e-01  1.131e-01  1.961e-01  2.919e-01 
 5.598e-01  8.522e+00  5.980e+10  2.564e+05  1.147e-01  1.893e-01  2.675e-01  1.130e-01  1.961e-01  2.921e-01 
 5.598e-01  8.522e+00  5.983e+10  2.564e+05  1.144e-01  1.888e-01  2.667e-01  1.128e-01  1.957e-01  2.915e-01 
 5.598e-01  8.522e+00  5.985e+10  2.564e+05  1.144e-01  1.888e-01  2.668e-01  1.127e-01  1.957e-01  2.916e-01 
 5.598e-01  8.522e+00  5.988e+10  2.564e+05  1.143e-01  1.888e-01  2.670e-01  1.127e-01  1.957e-01  2.918e-01 
 5.598e-01  8.522e+00  5.990e+10  2.564e+05  1.143e-01  1.889e-01  2.671e-01  1.126e-01  1.958e-01  2.919e-01 
 5.598e-01  8.522e+00  5.993e+10  2.564e+05  1.143e-01  1.889e-01  2.673e-01  1.126e-01  1.958e-01  2.921e-01 
 5.598e-01  8.522e+00  5.995e+10  2.564e+05  1.142e-01  1.889e-01  2.674e-01  1.125e-01  1.958e-01  2.922e-01 
 5.598e-01  8.522e+00  5.998e+10  2.564e+05  1.142e-01  1.889e-01  2.675e-01  1.125e-01  1.958e-01  2.923e-01 
 5.598e-01  8.522e+00  6.000e+10  2.564e+05  1.142e-01  1.890e-01  2.677e-01  1.124e-01  1.958e-01  2.925e-01 
 5.598e-01  8.522e+00  6.003e+10  2.564e+05  1.142e-01  1.890e-01  2.678e-01  1.124e-01  1.958e-01  2.927e-01 
 5.598e-01  8.522e+00  6.005e+10  2.564e+05  1.141e-01  1.890e-01  2.679e-01  1.124e-01  1.958e-01  2.928e-01 
 5.598e-01  8.522e+00  6.007e+10  2.564e+05  1.141e-01  1.891e-01  2.680e-01  1.123e-01  1.958e-01  2.930e-01 
 5.598e-01  8.522e+00  6.010e+10  2.564e+05  1.141e-01  1.891e-01  2.682e-01  1.123e-01  1.958e-01  2.931e-01 
 5.598e-01  8.522e+00  6.012e+10  2.563e+05  1.141e-01  1.891e-01  2.683e-01  1.122e-01  1.959e-01  2.933e-01 
 5.598e-01  8.522e+00  6.014e+10  2.563e+05  1.140e-01  1.891e-01  2.684e-01  1.122e-01  1.959e-01  2.934e-01 
 5.598e-01  8.522e+00  6.017e+10  2.563e+05  1.140e-01  1.892e-01  2.686e-01  1.121e-01  1.959e-01  2.935e-01 
 5.598e-01  8.522e+00  6.019e+10  2.563e+05  1.140e-01  1.892e-01  2.687e-01  1.121e-01  1.959e-01  2.937e-01 
 5.598e-01  8.522e+00  6.021e+10  2.563e+05  1.139e-01  1.892e-01  2.689e-01  1.120e-01  1.959e-01  2.938e-01 
 5.598e-01  8.522e+00  6.023e+10  2.563e+05  1.139e-01  1.893e-01  2.690e-01  1.120e-01  1.959e-01  2.940e-01 
 5.598e-01  8.522e+00  6.025e+10  2.563e+05  1.139e-01  1.893e-01  2.691e-01  1.119e-01  1.959e-01  2.941e-01 
 5.598e-01  8.522e+00  6.027e+10  2.563e+05  1.139e-01  1.893e-01  2.693e-01  1.119e-01  1.959e-01  2.943e-01 
 5.598e-01  8.522e+00  6.029e+10  2.563e+05  1.138e-01  1.893e-01  2.694e-01  1.119e-01  1.959e-01  2.944e-01 
 5.598e-01  8.522e+00  6.031e+10  2.563e+05  1.138e-01  1.894e-01  2.695e-01  1.118e-01  1.959e-01  2.945e-01 
 5.598e-01  8.522e+00  6.033e+10  2.563e+05  1.138e-01  1.894e-01  2.696e-01  1.118e-01  1.959e-01  2.947e-01 
 5.598e-01  8.522e+00  6.035e+10  2.563e+05  1.137e-01  1.894e-01  2.698e-01  1.117e-01  1.959e-01  2.948e-01 
 5.598e-01  8.522e+00  6.037e+10  2.563e+05  1.137e-01  1.894e-01  2.699e-01  1.117e-01  1.960e-01  2.950e-01 
 5.598e-01  8.522e+00  6.039e+10  2.563e+05  1.137e-01  1.895e-01  2.700e-01  1.116e-01  1.960e-01  2.951e-01 
 5.598e-01  8.522e+00  6.041e+10  2.562e+05  1.137e-01  1.895e-01  2.702e-01  1.116e-01  1.960e-01  2.952e-01 
 5.598e-01  8.522e+00  6.042e+10  2.562e+05  1.136e-01  1.895e-01  2.703e-01  1.115e-01  1.960e-01  2.954e-01 
 5.598e-01  8.522e+00  6.044e+10  2.562e+05  1.136e-01  1.895e-01  2.704e-01  1.115e-01  1.960e-01  2.955e-01 
 5.598e-01  8.522e+00  6.046e+10  2.562e+05  1.136e-01  1.896e-01  2.705e-01  1.115e-01  1.960e-01  2.957e-01 
 5.598e-01  8.522e+00  6.048e+10  2.562e+05  1.136e-01  1.896e-01  2.707e-01  1.114e-01  1.960e-01  2.958e-01 
 5.598e-01  8.522e+00  6.049e+10  2.562e+05  1.135e-01  1.896e-01  2.708e-01  1.114e-01  1.960e-01  2.959e-01 
 5.598e-01  8.522e+00  6.051e+10  2.562e+05  1.135e-01  1.896e-01  2.709e-01  1.113e-01  1.960e-01  2.961e-01 
 5.598e-01  8.522e+00  6.053e+10  2.562e+05  1.135e-01  1.897e-01  2.710e-01  1.113e-01  1.960e-01  2.962e-01 
 5.598e-01  8.522e+00  6.054e+10  2.562e+05  1.134e-01  1.897e-01  2.711e-01  1.112e-01  1.960e-01  2.963e-01 
 5.598e-01  8.522e+00  6.056e+10  2.562e+05  1.134e-01  1.897e-01  2.713e-01  1.112e-01  1.960e-01  2.965e-01 
 5.598e-01  8.522e+00  6.058e+10  2.562e+05  1.134e-01  1.897e-01  2.714e-01  1.111e-01  1.960e-01  2.966e-01 
 5.598e-01  8.522e+00  6.059e+10  2.562e+05  1.133e-01  1.897e-01  2.714e-01  1.111e-01  1.960e-01  2.966e-01 
 5.598e-01  8.522e+00  6.061e+10  2.562e+05  1.133e-01  1.897e-01  2.715e-01  1.110e-01  1.960e-01  2.968e-01 
 5.598e-01  8.522e+00  6.062e+10  2.562e+05  1.141e-01  1.906e-01  2.723e-01  1.115e-01  1.966e-01  2.974e-01 
 5.598e-01  8.522e+00  6.063e+10  2.562e+05  1.141e-01  1.907e-01  2.724e-01  1.115e-01  1.967e-01  2.976e-01 
 5.598e-01  8.522e+00  6.065e+10  2.562e+05  1.140e-01  1.907e-01  2.725e-01  1.114e-01  1.967e-01  2.977e-01 
 5.598e-01  8.522e+00  6.066e+10  2.561e+05  1.140e-01  1.907e-01  2.726e-01  1.114e-01  1.967e-01  2.978e-01 
 5.598e-01  8.522e+00  6.067e+10  2.561e+05  1.140e-01  1.907e-01  2.728e-01  1.114e-01  1.967e-01  2.979e-01 
 5.598e-01  8.522e+00  6.068e+10  2.561e+05  1.140e-01  1.908e-01  2.729e-01  1.113e-01  1.967e-01  2.981e-01 
 5.598e-01  8.522e+00  6.070e+10  2.561e+05  1.139e-01  1.908e-01  2.730e-01  1.113e-01  1.967e-01  2.982e-01 
 5.598e-01  8.522e+00  6.071e+10  2.561e+05  1.139e-01  1.908e-01  2.731e-01  1.112e-01  1.967e-01  2.983e-01 
 5.598e-01  8.522e+00  6.072e+10  2.561e+05  1.139e-01  1.908e-01  2.732e-01  1.112e-01  1.967e-01  2.984e-01 
 5.598e-01  8.522e+00  6.073e+10  2.561e+05  1.138e-01  1.908e-01  2.733e-01  1.111e-01  1.967e-01  2.985e-01 
 5.598e-01  8.522e+00  6.075e+10  2.561e+05  1.138e-01  1.909e-01  2.735e-01  1.111e-01  1.967e-01  2.987e-01 
 5.598e-01  8.522e+00  6.076e+10  2.561e+05  1.138e-01  1.909e-01  2.736e-01  1.110e-01  1.967e-01  2.988e-01 
 5.598e-01  8.522e+00  6.077e+10  2.561e+05  1.138e-01  1.909e-01  2.737e-01  1.110e-01  1.967e-01  2.989e-01 
 5.598e-01  8.522e+00  6.078e+10  2.561e+05  1.137e-01  1.909e-01  2.738e-01  1.110e-01  1.967e-01  2.990e-01 
 5.598e-01  8.522e+00  6.079e+10  2.561e+05  1.137e-01  1.909e-01  2.739e-01  1.109e-01  1.967e-01  2.991e-01 
 5.598e-01  8.522e+00  6.079e+10  2.561e+05  1.137e-01  1.909e-01  2.740e-01  1.109e-01  1.967e-01  2.993e-01 
 5.598e-01  8.522e+00  6.080e+10  2.561e+05  1.137e-01  1.910e-01  2.741e-01  1.108e-01  1.967e-01  2.994e-01 
 5.598e-01  8.522e+00  6.081e+10  2.561e+05  1.136e-01  1.910e-01  2.742e-01  1.108e-01  1.967e-01  2.995e-01 
 5.598e-01  8.522e+00  6.082e+10  2.561e+05  1.136e-01  1.910e-01  2.743e-01  1.108e-01  1.967e-01  2.996e-01 
 5.598e-01  8.522e+00  6.083e+10  2.561e+05  1.136e-01  1.910e-01  2.744e-01  1.107e-01  1.967e-01  2.997e-01 
 5.598e-01  8.522e+00  6.084e+10  2.561e+05  1.135e-01  1.910e-01  2.745e-01  1.107e-01  1.967e-01  2.998e-01 
 5.598e-01  8.522e+00  6.084e+10  2.561e+05  1.135e-01  1.911e-01  2.747e-01  1.106e-01  1.967e-01  2.999e-01 
 5.598e-01  8.522e+00  6.085e+10  2.561e+05  1.135e-01  1.911e-01  2.748e-01  1.106e-01  1.967e-01  3.000e-01 
 5.598e-01  8.522e+00  6.086e+10  2.561e+05  1.135e-01  1.911e-01  2.749e-01  1.105e-01  1.967e-01  3.002e-01 
 5.598e-01  8.522e+00  6.087e+10  2.561e+05  1.134e-01  1.911e-01  2.750e-01  1.105e-01  1.967e-01  3.003e-01 
 5.598e-01  8.522e+00  6.087e+10  2.561e+05  1.112e-01  1.880e-01  2.716e-01  1.090e-01  1.944e-01  2.975e-01 
 5.598e-01  8.522e+00  6.088e+10  2.561e+05  1.112e-01  1.881e-01  2.717e-01  1.090e-01  1.944e-01  2.976e-01 
 5.598e-01  8.522e+00  6.089e+10  2.561e+05  1.112e-01  1.881e-01  2.718e-01  1.089e-01  1.944e-01  2.977e-01 
 5.598e-01  8.522e+00  6.089e+10  2.561e+05  1.111e-01  1.881e-01  2.719e-01  1.089e-01  1.944e-01  2.978e-01 
 5.598e-01  8.522e+00  6.089e+10  2.561e+05  1.088e-01  1.847e-01  2.679e-01  1.073e-01  1.919e-01  2.945e-01 
 5.598e-01  8.522e+00  6.090e+10  2.561e+05  1.088e-01  1.847e-01  2.680e-01  1.073e-01  1.919e-01  2.946e-01 
 5.598e-01  8.522e+00  6.090e+10  2.561e+05  1.088e-01  1.848e-01  2.681e-01  1.072e-01  1.919e-01  2.947e-01 
 5.598e-01  8.522e+00  6.091e+10  2.561e+05  1.087e-01  1.848e-01  2.682e-01  1.072e-01  1.919e-01  2.948e-01 
 5.598e-01  8.522e+00  6.091e+10  2.561e+05  1.088e-01  1.850e-01  2.687e-01  1.072e-01  1.920e-01  2.953e-01 
 5.598e-01  8.522e+00  6.092e+10  2.561e+05  1.088e-01  1.851e-01  2.688e-01  1.072e-01  1.920e-01  2.954e-01 
 5.598e-01  8.522e+00  6.092e+10  2.561e+05  1.088e-01  1.851e-01  2.689e-01  1.071e-01  1.920e-01  2.955e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.086e-01  1.848e-01  2.685e-01  1.070e-01  1.918e-01  2.952e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.086e-01  1.848e-01  2.686e-01  1.061e-01  1.903e-01  2.930e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.086e-01  1.848e-01  2.687e-01  1.061e-01  1.903e-01  2.931e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.086e-01  1.849e-01  2.688e-01  1.061e-01  1.903e-01  2.932e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.849e-01  2.689e-01  1.060e-01  1.903e-01  2.933e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.849e-01  2.690e-01  1.060e-01  1.903e-01  2.933e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.849e-01  2.691e-01  1.060e-01  1.903e-01  2.934e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.086e-01  1.852e-01  2.697e-01  1.060e-01  1.905e-01  2.939e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.852e-01  2.697e-01  1.059e-01  1.905e-01  2.940e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.852e-01  2.698e-01  1.059e-01  1.905e-01  2.941e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.085e-01  1.852e-01  2.699e-01  1.059e-01  1.905e-01  2.942e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.105e-01  1.880e-01  2.731e-01  1.072e-01  1.925e-01  2.969e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.105e-01  1.880e-01  2.732e-01  1.071e-01  1.925e-01  2.970e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.105e-01  1.880e-01  2.733e-01  1.071e-01  1.925e-01  2.970e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.104e-01  1.881e-01  2.734e-01  1.071e-01  1.925e-01  2.971e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.084e-01  1.853e-01  2.704e-01  1.057e-01  1.904e-01  2.947e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.083e-01  1.853e-01  2.705e-01  1.057e-01  1.904e-01  2.947e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.083e-01  1.853e-01  2.706e-01  1.056e-01  1.904e-01  2.948e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.083e-01  1.853e-01  2.706e-01  1.056e-01  1.904e-01  2.949e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.083e-01  1.853e-01  2.707e-01  1.055e-01  1.904e-01  2.950e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.082e-01  1.853e-01  2.708e-01  1.055e-01  1.904e-01  2.951e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.082e-01  1.853e-01  2.709e-01  1.055e-01  1.904e-01  2.952e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.082e-01  1.853e-01  2.710e-01  1.054e-01  1.904e-01  2.952e-01 
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.082e-01  1.853e-01  2.711e-01  1.054e-01  1.904e-01  2.953e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.081e-01  1.853e-01  2.711e-01  1.053e-01  1.904e-01  2.954e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.081e-01  1.853e-01  2.712e-01  1.053e-01  1.903e-01  2.955e-01 
