 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.431e+00  2.328e+00  9.758e+10  2.530e+04  6.293e-02  1.063e-01  1.721e-01  5.591e-02  9.812e-02  1.682e-01 
 2.432e+00  2.328e+00  9.927e+10  2.541e+04  5.918e-02  1.010e-01  1.657e-01  5.330e-02  9.413e-02  1.629e-01 
 2.432e+00  2.328e+00  1.010e+11  2.552e+04  5.755e-02  9.858e-02  1.626e-01  5.221e-02  9.246e-02  1.607e-01 
 2.433e+00  2.328e+00  1.027e+11  2.563e+04  5.693e-02  9.772e-02  1.617e-01  5.147e-02  9.133e-02  1.592e-01 
 2.433e+00  2.328e+00  1.045e+11  2.574e+04  5.635e-02  9.692e-02  1.607e-01  5.070e-02  9.014e-02  1.575e-01 
 2.434e+00  2.328e+00  1.063e+11  2.585e+04  5.490e-02  9.478e-02  1.580e-01  4.973e-02  8.866e-02  1.555e-01 
 2.435e+00  2.327e+00  1.081e+11  2.595e+04  5.431e-02  9.395e-02  1.570e-01  4.905e-02  8.761e-02  1.541e-01 
 2.435e+00  2.327e+00  1.099e+11  2.605e+04  5.374e-02  9.316e-02  1.561e-01  4.836e-02  8.654e-02  1.526e-01 
 2.436e+00  2.327e+00  1.118e+11  2.615e+04  5.320e-02  9.239e-02  1.552e-01  4.792e-02  8.591e-02  1.518e-01 
 2.436e+00  2.327e+00  1.136e+11  2.624e+04  5.266e-02  9.163e-02  1.543e-01  4.725e-02  8.486e-02  1.503e-01 
 2.437e+00  2.327e+00  1.155e+11  2.634e+04  4.965e-02  8.702e-02  1.481e-01  4.530e-02  8.173e-02  1.458e-01 
 2.437e+00  2.327e+00  1.175e+11  2.643e+04  5.097e-02  8.913e-02  1.511e-01  4.579e-02  8.258e-02  1.471e-01 
 2.438e+00  2.327e+00  1.194e+11  2.652e+04  5.079e-02  8.885e-02  1.507e-01  4.557e-02  8.225e-02  1.467e-01 
 2.438e+00  2.327e+00  1.214e+11  2.661e+04  4.773e-02  8.416e-02  1.444e-01  4.332e-02  7.858e-02  1.412e-01 
 2.438e+00  2.327e+00  1.234e+11  2.669e+04  4.726e-02  8.349e-02  1.436e-01  4.293e-02  7.801e-02  1.405e-01 
 2.439e+00  2.327e+00  1.254e+11  2.678e+04  4.678e-02  8.278e-02  1.427e-01  4.232e-02  7.703e-02  1.391e-01 
 2.439e+00  2.327e+00  1.275e+11  2.686e+04  4.632e-02  8.211e-02  1.419e-01  4.173e-02  7.607e-02  1.377e-01 
 2.440e+00  2.326e+00  1.296e+11  2.694e+04  4.587e-02  8.146e-02  1.411e-01  4.136e-02  7.552e-02  1.370e-01 
 2.440e+00  2.326e+00  1.317e+11  2.702e+04  6.158e-02  1.039e-01  1.666e-01  3.930e-02  7.205e-02  1.315e-01 
 2.440e+00  2.326e+00  1.339e+11  2.710e+04  4.519e-02  8.047e-02  1.399e-01  4.043e-02  7.404e-02  1.348e-01 
 2.441e+00  2.326e+00  1.360e+11  2.718e+04  4.477e-02  7.985e-02  1.392e-01  4.009e-02  7.352e-02  1.342e-01 
 2.441e+00  2.326e+00  1.382e+11  2.725e+04  4.435e-02  7.924e-02  1.384e-01  3.962e-02  7.279e-02  1.332e-01 
 2.441e+00  2.326e+00  1.405e+11  2.732e+04  5.956e-02  1.010e-01  1.631e-01  3.775e-02  6.962e-02  1.282e-01 
 2.442e+00  2.326e+00  1.427e+11  2.740e+04  5.907e-02  1.003e-01  1.623e-01  3.742e-02  6.912e-02  1.275e-01 
 2.442e+00  2.326e+00  1.450e+11  2.747e+04  5.864e-02  9.976e-02  1.617e-01  3.689e-02  6.826e-02  1.263e-01 
 2.442e+00  2.326e+00  1.474e+11  2.753e+04  5.702e-02  9.770e-02  1.599e-01  3.546e-02  6.577e-02  1.221e-01 
 2.443e+00  2.326e+00  1.497e+11  2.760e+04  5.772e-02  9.848e-02  1.601e-01  3.606e-02  6.692e-02  1.243e-01 
 2.443e+00  2.326e+00  1.521e+11  2.767e+04  5.617e-02  9.642e-02  1.581e-01  3.472e-02  6.458e-02  1.204e-01 
 2.443e+00  2.326e+00  1.545e+11  2.773e+04  3.955e-02  7.178e-02  1.283e-01  3.545e-02  6.598e-02  1.231e-01 
 2.444e+00  2.326e+00  1.570e+11  2.779e+04  5.456e-02  9.429e-02  1.561e-01  3.346e-02  6.243e-02  1.169e-01 
 2.444e+00  2.326e+00  1.595e+11  2.785e+04  5.395e-02  9.334e-02  1.547e-01  3.296e-02  6.158e-02  1.155e-01 
 2.444e+00  2.326e+00  1.620e+11  2.791e+04  5.373e-02  9.313e-02  1.548e-01  3.271e-02  6.122e-02  1.152e-01 
 2.444e+00  2.325e+00  1.646e+11  2.797e+04  5.399e-02  9.328e-02  1.542e-01  3.303e-02  6.187e-02  1.165e-01 
 2.445e+00  2.325e+00  1.672e+11  2.803e+04  5.149e-02  9.014e-02  1.519e-01  3.061e-02  5.741e-02  1.083e-01 
 2.445e+00  2.325e+00  1.698e+11  2.809e+04  5.109e-02  8.957e-02  1.513e-01  3.026e-02  5.682e-02  1.074e-01 
 2.445e+00  2.325e+00  1.724e+11  2.814e+04  5.065e-02  8.893e-02  1.505e-01  3.002e-02  5.644e-02  1.069e-01 
 2.445e+00  2.325e+00  1.752e+11  2.820e+04  5.146e-02  8.971e-02  1.502e-01  3.097e-02  5.833e-02  1.108e-01 
 2.446e+00  2.325e+00  1.779e+11  2.825e+04  4.983e-02  8.753e-02  1.482e-01  2.958e-02  5.578e-02  1.061e-01 
 2.446e+00  2.325e+00  1.807e+11  2.830e+04  4.945e-02  8.698e-02  1.475e-01  2.933e-02  5.537e-02  1.055e-01 
 2.446e+00  2.325e+00  1.835e+11  2.835e+04  4.763e-02  8.454e-02  1.453e-01  3.804e-02  7.044e-02  1.297e-01 
 2.446e+00  2.325e+00  1.863e+11  2.840e+04  4.726e-02  8.400e-02  1.447e-01  3.773e-02  6.995e-02  1.290e-01 
 2.447e+00  2.325e+00  1.892e+11  2.845e+04  4.704e-02  8.353e-02  1.436e-01  3.752e-02  6.956e-02  1.282e-01 
 2.447e+00  2.325e+00  1.922e+11  2.849e+04  4.667e-02  8.300e-02  1.430e-01  3.706e-02  6.881e-02  1.271e-01 
 2.447e+00  2.325e+00  1.951e+11  2.854e+04  4.631e-02  8.246e-02  1.423e-01  3.676e-02  6.833e-02  1.264e-01 
 2.447e+00  2.325e+00  1.982e+11  2.858e+04  4.592e-02  8.187e-02  1.415e-01  3.630e-02  6.755e-02  1.252e-01 
 2.447e+00  2.325e+00  2.012e+11  2.863e+04  4.561e-02  8.137e-02  1.407e-01  2.637e-02  5.015e-02  9.660e-02 
 2.448e+00  2.325e+00  2.043e+11  2.867e+04  4.275e-02  7.708e-02  1.356e-01  3.429e-02  6.424e-02  1.204e-01 
 2.448e+00  2.325e+00  2.074e+11  2.871e+04  4.263e-02  7.686e-02  1.351e-01  3.414e-02  6.400e-02  1.200e-01 
 2.448e+00  2.325e+00  2.106e+11  2.875e+04  4.235e-02  7.643e-02  1.345e-01  3.381e-02  6.344e-02  1.192e-01 
 2.448e+00  2.325e+00  2.138e+11  2.879e+04  4.201e-02  7.591e-02  1.339e-01  3.344e-02  6.284e-02  1.182e-01 
 2.448e+00  2.325e+00  2.171e+11  2.883e+04  3.933e-02  7.183e-02  1.289e-01  3.193e-02  6.037e-02  1.148e-01 
 2.448e+00  2.325e+00  2.204e+11  2.887e+04  4.141e-02  7.498e-02  1.326e-01  3.286e-02  6.188e-02  1.168e-01 
 2.449e+00  2.325e+00  2.237e+11  2.891e+04  3.979e-02  7.258e-02  1.299e-01  3.190e-02  6.033e-02  1.147e-01 
 2.449e+00  2.325e+00  2.271e+11  2.894e+04  3.766e-02  6.924e-02  1.255e-01  3.056e-02  5.806e-02  1.113e-01 
 2.449e+00  2.324e+00  2.305e+11  2.898e+04  3.776e-02  6.933e-02  1.253e-01  3.054e-02  5.800e-02  1.111e-01 
 2.449e+00  2.324e+00  2.340e+11  2.902e+04  3.807e-02  6.985e-02  1.261e-01  3.047e-02  5.788e-02  1.108e-01 
 2.449e+00  2.324e+00  2.375e+11  2.905e+04  3.717e-02  6.841e-02  1.241e-01  2.992e-02  5.696e-02  1.095e-01 
 2.449e+00  2.324e+00  2.410e+11  2.908e+04  3.696e-02  6.808e-02  1.236e-01  2.973e-02  5.663e-02  1.090e-01 
 2.450e+00  2.324e+00  2.446e+11  2.912e+04  3.667e-02  6.763e-02  1.230e-01  2.937e-02  5.602e-02  1.080e-01 
 2.450e+00  2.324e+00  2.483e+11  2.915e+04  3.638e-02  6.718e-02  1.224e-01  2.906e-02  5.548e-02  1.071e-01 
 2.450e+00  2.324e+00  2.520e+11  2.918e+04  3.618e-02  6.684e-02  1.219e-01  2.886e-02  5.515e-02  1.066e-01 
 2.450e+00  2.324e+00  2.557e+11  2.921e+04  3.603e-02  6.658e-02  1.215e-01  2.864e-02  5.477e-02  1.059e-01 
 2.450e+00  2.324e+00  2.595e+11  2.924e+04  3.370e-02  6.292e-02  1.168e-01  2.727e-02  5.244e-02  1.025e-01 
 2.450e+00  2.324e+00  2.621e+11  2.927e+04  3.292e-02  6.164e-02  1.149e-01  2.679e-02  5.161e-02  1.012e-01 
 2.450e+00  2.324e+00  2.647e+11  2.929e+04  3.274e-02  6.135e-02  1.145e-01  2.659e-02  5.126e-02  1.006e-01 
 2.450e+00  2.324e+00  2.673e+11  2.931e+04  3.317e-02  6.208e-02  1.156e-01  2.676e-02  5.157e-02  1.011e-01 
 2.451e+00  2.324e+00  2.700e+11  2.933e+04  3.299e-02  6.179e-02  1.152e-01  2.662e-02  5.135e-02  1.008e-01 
 2.451e+00  2.324e+00  2.723e+11  2.935e+04  3.304e-02  6.183e-02  1.151e-01  2.660e-02  5.129e-02  1.006e-01 
 2.451e+00  2.324e+00  2.728e+11  2.937e+04  3.301e-02  6.179e-02  1.151e-01  2.657e-02  5.124e-02  1.005e-01 
 2.451e+00  2.324e+00  2.734e+11  2.937e+04  3.296e-02  6.172e-02  1.150e-01  2.655e-02  5.121e-02  1.005e-01 
 2.451e+00  2.324e+00  2.740e+11  2.938e+04  3.293e-02  6.166e-02  1.149e-01  2.652e-02  5.115e-02  1.004e-01 
 2.451e+00  2.324e+00  2.747e+11  2.938e+04  3.289e-02  6.160e-02  1.148e-01  2.648e-02  5.108e-02  1.003e-01 
 2.451e+00  2.324e+00  2.752e+11  2.939e+04  3.285e-02  6.153e-02  1.147e-01  2.635e-02  5.083e-02  9.984e-02 
 2.451e+00  2.324e+00  2.757e+11  2.939e+04  3.281e-02  6.147e-02  1.146e-01  2.631e-02  5.077e-02  9.973e-02 
 2.451e+00  2.324e+00  2.758e+11  2.940e+04  3.281e-02  6.147e-02  1.146e-01  2.631e-02  5.077e-02  9.973e-02 
 2.451e+00  2.324e+00  2.758e+11  2.940e+04  3.281e-02  6.147e-02  1.146e-01  2.631e-02  5.077e-02  9.972e-02 
 2.451e+00  2.324e+00  2.758e+11  2.940e+04  3.281e-02  6.147e-02  1.146e-01  2.631e-02  5.077e-02  9.972e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.281e-02  6.146e-02  1.146e-01  2.631e-02  5.076e-02  9.971e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.281e-02  6.147e-02  1.146e-01  2.631e-02  5.077e-02  9.972e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.280e-02  6.146e-02  1.146e-01  2.630e-02  5.076e-02  9.971e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.280e-02  6.146e-02  1.146e-01  2.630e-02  5.076e-02  9.970e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.280e-02  6.146e-02  1.146e-01  2.630e-02  5.075e-02  9.970e-02 
 2.451e+00  2.324e+00  2.759e+11  2.940e+04  3.280e-02  6.146e-02  1.146e-01  2.630e-02  5.075e-02  9.970e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.969e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.968e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.075e-02  9.968e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.074e-02  9.968e-02 
 2.451e+00  2.324e+00  2.760e+11  2.940e+04  3.280e-02  6.145e-02  1.146e-01  2.630e-02  5.074e-02  9.968e-02 
 2.451e+00  2.324e+00  2.761e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.630e-02  5.074e-02  9.968e-02 
 2.451e+00  2.324e+00  2.761e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.074e-02  9.967e-02 
 2.451e+00  2.324e+00  2.761e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.074e-02  9.967e-02 
 2.451e+00  2.324e+00  2.761e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.074e-02  9.967e-02 
 2.451e+00  2.324e+00  2.761e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.073e-02  9.966e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.073e-02  9.966e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.074e-02  9.967e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.144e-02  1.146e-01  2.629e-02  5.073e-02  9.967e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.279e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.629e-02  5.073e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.629e-02  5.072e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.629e-02  5.072e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.629e-02  5.072e-02  9.965e-02 
 2.451e+00  2.324e+00  2.762e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.143e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.072e-02  9.964e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.072e-02  9.963e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.072e-02  9.963e-02 
 2.451e+00  2.324e+00  2.763e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.071e-02  9.963e-02 
 2.451e+00  2.324e+00  2.764e+11  2.940e+04  3.278e-02  6.142e-02  1.146e-01  2.628e-02  5.071e-02  9.962e-02 
 2.451e+00  2.324e+00  2.764e+11  2.940e+04  3.278e-02  6.142e-02  1.145e-01  2.628e-02  5.071e-02  9.962e-02 
 2.451e+00  2.324e+00  2.764e+11  2.940e+04  3.277e-02  6.141e-02  1.145e-01  2.628e-02  5.071e-02  9.962e-02 
 2.451e+00  2.324e+00  2.764e+11  2.940e+04  3.277e-02  6.141e-02  1.145e-01  2.627e-02  5.070e-02  9.961e-02 
 2.451e+00  2.324e+00  2.765e+11  2.940e+04  3.277e-02  6.141e-02  1.145e-01  2.627e-02  5.070e-02  9.961e-02 
 2.451e+00  2.324e+00  2.765e+11  2.940e+04  3.277e-02  6.141e-02  1.146e-01  2.627e-02  5.070e-02  9.961e-02 
 2.451e+00  2.324e+00  2.765e+11  2.940e+04  3.277e-02  6.140e-02  1.145e-01  2.627e-02  5.069e-02  9.959e-02 
 2.451e+00  2.324e+00  2.766e+11  2.940e+04  3.276e-02  6.140e-02  1.145e-01  2.627e-02  5.069e-02  9.958e-02 
 2.451e+00  2.324e+00  2.766e+11  2.940e+04  3.276e-02  6.139e-02  1.145e-01  2.626e-02  5.068e-02  9.958e-02 
 2.451e+00  2.324e+00  2.767e+11  2.940e+04  3.276e-02  6.139e-02  1.145e-01  2.626e-02  5.068e-02  9.957e-02 
 2.451e+00  2.324e+00  2.768e+11  2.940e+04  3.275e-02  6.138e-02  1.145e-01  2.626e-02  5.067e-02  9.955e-02 
 2.451e+00  2.324e+00  2.768e+11  2.940e+04  3.275e-02  6.139e-02  1.145e-01  2.625e-02  5.067e-02  9.956e-02 
 2.451e+00  2.324e+00  2.769e+11  2.940e+04  3.275e-02  6.137e-02  1.145e-01  2.625e-02  5.066e-02  9.954e-02 
 2.451e+00  2.324e+00  2.769e+11  2.940e+04  3.275e-02  6.137e-02  1.145e-01  2.625e-02  5.066e-02  9.953e-02 
 2.451e+00  2.324e+00  2.769e+11  2.940e+04  3.275e-02  6.137e-02  1.145e-01  2.625e-02  5.066e-02  9.953e-02 
 2.451e+00  2.324e+00  2.769e+11  2.940e+04  3.274e-02  6.136e-02  1.145e-01  2.624e-02  5.065e-02  9.952e-02 
 2.451e+00  2.324e+00  2.770e+11  2.940e+04  3.274e-02  6.136e-02  1.145e-01  2.624e-02  5.065e-02  9.952e-02 
 2.451e+00  2.324e+00  2.770e+11  2.940e+04  3.273e-02  6.134e-02  1.144e-01  2.625e-02  5.067e-02  9.959e-02 
 2.451e+00  2.324e+00  2.770e+11  2.940e+04  3.273e-02  6.134e-02  1.144e-01  2.625e-02  5.067e-02  9.958e-02 
 2.451e+00  2.324e+00  2.771e+11  2.940e+04  3.273e-02  6.133e-02  1.144e-01  2.625e-02  5.067e-02  9.957e-02 
 2.451e+00  2.324e+00  2.771e+11  2.940e+04  3.272e-02  6.133e-02  1.144e-01  2.625e-02  5.066e-02  9.957e-02 
 2.451e+00  2.324e+00  2.772e+11  2.941e+04  3.272e-02  6.133e-02  1.144e-01  2.624e-02  5.066e-02  9.956e-02 
 2.451e+00  2.324e+00  2.772e+11  2.941e+04  3.272e-02  6.132e-02  1.144e-01  2.624e-02  5.066e-02  9.956e-02 
 2.451e+00  2.324e+00  2.772e+11  2.941e+04  3.272e-02  6.132e-02  1.144e-01  2.624e-02  5.065e-02  9.955e-02 
 2.451e+00  2.324e+00  2.772e+11  2.941e+04  3.272e-02  6.132e-02  1.144e-01  2.624e-02  5.065e-02  9.955e-02 
 2.451e+00  2.324e+00  2.772e+11  2.941e+04  3.272e-02  6.132e-02  1.144e-01  2.624e-02  5.065e-02  9.954e-02 
 2.451e+00  2.324e+00  2.773e+11  2.941e+04  3.271e-02  6.132e-02  1.144e-01  2.624e-02  5.065e-02  9.954e-02 
 2.451e+00  2.324e+00  2.773e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.624e-02  5.065e-02  9.954e-02 
 2.451e+00  2.324e+00  2.773e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.624e-02  5.064e-02  9.953e-02 
 2.451e+00  2.324e+00  2.773e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.624e-02  5.064e-02  9.953e-02 
 2.451e+00  2.324e+00  2.773e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.623e-02  5.064e-02  9.953e-02 
 2.451e+00  2.324e+00  2.774e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.623e-02  5.064e-02  9.952e-02 
 2.451e+00  2.324e+00  2.774e+11  2.941e+04  3.271e-02  6.131e-02  1.144e-01  2.623e-02  5.064e-02  9.952e-02 
 2.451e+00  2.324e+00  2.774e+11  2.941e+04  3.271e-02  6.130e-02  1.144e-01  2.623e-02  5.063e-02  9.952e-02 
 2.451e+00  2.324e+00  2.774e+11  2.941e+04  3.271e-02  6.130e-02  1.144e-01  2.623e-02  5.063e-02  9.951e-02 
 2.451e+00  2.324e+00  2.775e+11  2.941e+04  3.270e-02  6.130e-02  1.144e-01  2.623e-02  5.063e-02  9.951e-02 
 2.451e+00  2.324e+00  2.775e+11  2.941e+04  3.270e-02  6.130e-02  1.144e-01  2.623e-02  5.062e-02  9.950e-02 
 2.451e+00  2.324e+00  2.775e+11  2.941e+04  3.270e-02  6.129e-02  1.144e-01  2.622e-02  5.062e-02  9.949e-02 
 2.451e+00  2.324e+00  2.776e+11  2.941e+04  3.270e-02  6.129e-02  1.144e-01  2.622e-02  5.062e-02  9.949e-02 
 2.451e+00  2.324e+00  2.776e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.622e-02  5.061e-02  9.948e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.622e-02  5.061e-02  9.947e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.622e-02  5.061e-02  9.947e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.947e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
 2.451e+00  2.324e+00  2.777e+11  2.941e+04  3.269e-02  6.128e-02  1.144e-01  2.621e-02  5.060e-02  9.946e-02 
