 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.601e-01  1.821e+01  4.607e+10  7.399e+05  1.330e-01  1.798e-01  2.117e-01  1.020e-01  1.466e-01  1.807e-01 
 3.601e-01  1.821e+01  4.606e+10  7.394e+05  1.298e-01  1.760e-01  2.077e-01  9.682e-02  1.391e-01  1.714e-01 
 3.601e-01  1.821e+01  4.592e+10  7.403e+05  1.330e-01  1.797e-01  2.117e-01  1.020e-01  1.466e-01  1.807e-01 
 3.601e-01  1.821e+01  4.593e+10  7.396e+05  1.299e-01  1.761e-01  2.079e-01  9.678e-02  1.391e-01  1.714e-01 
 3.601e-01  1.821e+01  4.581e+10  7.407e+05  1.331e-01  1.800e-01  2.120e-01  1.019e-01  1.466e-01  1.808e-01 
 3.601e-01  1.821e+01  4.580e+10  7.403e+05  1.299e-01  1.762e-01  2.080e-01  9.672e-02  1.390e-01  1.714e-01 
 3.601e-01  1.821e+01  4.566e+10  7.412e+05  1.330e-01  1.798e-01  2.119e-01  1.018e-01  1.464e-01  1.806e-01 
 3.601e-01  1.821e+01  4.567e+10  7.404e+05  1.302e-01  1.765e-01  2.083e-01  9.776e-02  1.405e-01  1.733e-01 
 3.601e-01  1.821e+01  4.555e+10  7.416e+05  1.329e-01  1.797e-01  2.118e-01  1.017e-01  1.463e-01  1.805e-01 
 3.601e-01  1.821e+01  4.554e+10  7.411e+05  1.302e-01  1.765e-01  2.083e-01  9.769e-02  1.405e-01  1.733e-01 
 3.601e-01  1.821e+01  4.540e+10  7.421e+05  1.329e-01  1.798e-01  2.119e-01  1.016e-01  1.463e-01  1.806e-01 
 3.601e-01  1.821e+01  4.541e+10  7.412e+05  1.301e-01  1.765e-01  2.083e-01  9.763e-02  1.405e-01  1.733e-01 
