 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.981e-01  6.181e+00  5.036e+10  6.482e+04  1.694e-01  2.539e-01  3.512e-01  1.694e-01  2.539e-01  3.512e-01 
 4.000e-01  6.179e+00  5.037e+10  6.488e+04  1.730e-01  2.597e-01  3.597e-01  1.730e-01  2.597e-01  3.597e-01 
 4.019e-01  6.178e+00  5.038e+10  6.494e+04  1.693e-01  2.538e-01  3.512e-01  1.693e-01  2.538e-01  3.512e-01 
 4.038e-01  6.177e+00  5.039e+10  6.501e+04  1.693e-01  2.539e-01  3.514e-01  1.693e-01  2.539e-01  3.514e-01 
 4.056e-01  6.176e+00  5.041e+10  6.507e+04  1.705e-01  2.560e-01  3.546e-01  1.705e-01  2.560e-01  3.546e-01 
 4.075e-01  6.175e+00  5.042e+10  6.513e+04  1.709e-01  2.566e-01  3.556e-01  1.709e-01  2.566e-01  3.556e-01 
 4.094e-01  6.174e+00  5.044e+10  6.519e+04  1.708e-01  2.566e-01  3.555e-01  1.708e-01  2.566e-01  3.555e-01 
 4.112e-01  6.172e+00  5.045e+10  6.525e+04  1.680e-01  2.522e-01  3.491e-01  1.680e-01  2.522e-01  3.491e-01 
 4.131e-01  6.171e+00  5.047e+10  6.531e+04  1.712e-01  2.572e-01  3.565e-01  1.712e-01  2.572e-01  3.565e-01 
 4.150e-01  6.170e+00  5.049e+10  6.538e+04  1.680e-01  2.523e-01  3.494e-01  1.680e-01  2.523e-01  3.494e-01 
 4.168e-01  6.169e+00  5.050e+10  6.544e+04  1.717e-01  2.581e-01  3.579e-01  1.717e-01  2.581e-01  3.579e-01 
 4.187e-01  6.168e+00  5.051e+10  6.550e+04  1.717e-01  2.581e-01  3.580e-01  1.717e-01  2.581e-01  3.580e-01 
 4.205e-01  6.167e+00  5.052e+10  6.556e+04  1.678e-01  2.520e-01  3.492e-01  1.678e-01  2.520e-01  3.492e-01 
 4.224e-01  6.165e+00  5.053e+10  6.563e+04  1.716e-01  2.581e-01  3.581e-01  1.716e-01  2.581e-01  3.581e-01 
 4.242e-01  6.164e+00  5.054e+10  6.569e+04  1.716e-01  2.581e-01  3.582e-01  1.716e-01  2.581e-01  3.582e-01 
 4.261e-01  6.163e+00  5.055e+10  6.575e+04  1.716e-01  2.583e-01  3.585e-01  1.716e-01  2.583e-01  3.585e-01 
 4.279e-01  6.162e+00  5.056e+10  6.581e+04  1.716e-01  2.583e-01  3.587e-01  1.716e-01  2.583e-01  3.587e-01 
 4.298e-01  6.161e+00  5.057e+10  6.587e+04  1.696e-01  2.553e-01  3.542e-01  1.696e-01  2.553e-01  3.542e-01 
 4.316e-01  6.159e+00  5.058e+10  6.594e+04  1.669e-01  2.509e-01  3.478e-01  1.669e-01  2.509e-01  3.478e-01 
 4.334e-01  6.158e+00  5.059e+10  6.600e+04  1.696e-01  2.553e-01  3.544e-01  1.696e-01  2.553e-01  3.544e-01 
 4.353e-01  6.157e+00  5.059e+10  6.606e+04  1.714e-01  2.583e-01  3.589e-01  1.714e-01  2.583e-01  3.589e-01 
 4.371e-01  6.156e+00  5.060e+10  6.612e+04  1.675e-01  2.520e-01  3.495e-01  1.675e-01  2.520e-01  3.495e-01 
 4.389e-01  6.155e+00  5.061e+10  6.618e+04  1.677e-01  2.524e-01  3.501e-01  1.677e-01  2.524e-01  3.501e-01 
 4.407e-01  6.154e+00  5.062e+10  6.624e+04  1.712e-01  2.581e-01  3.588e-01  1.712e-01  2.581e-01  3.588e-01 
 4.425e-01  6.152e+00  5.062e+10  6.630e+04  1.675e-01  2.522e-01  3.499e-01  1.675e-01  2.522e-01  3.499e-01 
 4.443e-01  6.151e+00  5.063e+10  6.636e+04  1.701e-01  2.564e-01  3.563e-01  1.701e-01  2.564e-01  3.563e-01 
 4.461e-01  6.150e+00  5.064e+10  6.642e+04  1.701e-01  2.564e-01  3.564e-01  1.701e-01  2.564e-01  3.564e-01 
 4.479e-01  6.149e+00  5.064e+10  6.648e+04  1.702e-01  2.567e-01  3.570e-01  1.702e-01  2.567e-01  3.570e-01 
 4.497e-01  6.148e+00  5.065e+10  6.654e+04  1.701e-01  2.566e-01  3.568e-01  1.701e-01  2.566e-01  3.568e-01 
 4.515e-01  6.147e+00  5.066e+10  6.660e+04  1.689e-01  2.546e-01  3.539e-01  1.689e-01  2.546e-01  3.539e-01 
 4.533e-01  6.145e+00  5.066e+10  6.666e+04  1.689e-01  2.546e-01  3.539e-01  1.689e-01  2.546e-01  3.539e-01 
 4.551e-01  6.144e+00  5.067e+10  6.671e+04  1.689e-01  2.547e-01  3.541e-01  1.689e-01  2.547e-01  3.541e-01 
 4.568e-01  6.143e+00  5.067e+10  6.677e+04  1.688e-01  2.546e-01  3.540e-01  1.688e-01  2.546e-01  3.540e-01 
 4.586e-01  6.142e+00  5.068e+10  6.683e+04  1.689e-01  2.548e-01  3.544e-01  1.689e-01  2.548e-01  3.544e-01 
 4.604e-01  6.141e+00  5.068e+10  6.690e+04  1.688e-01  2.547e-01  3.543e-01  1.688e-01  2.547e-01  3.543e-01 
 4.621e-01  6.140e+00  5.069e+10  6.696e+04  1.693e-01  2.555e-01  3.554e-01  1.693e-01  2.555e-01  3.554e-01 
 4.639e-01  6.139e+00  5.069e+10  6.702e+04  1.693e-01  2.556e-01  3.556e-01  1.693e-01  2.556e-01  3.556e-01 
 4.656e-01  6.137e+00  5.070e+10  6.708e+04  1.692e-01  2.556e-01  3.557e-01  1.692e-01  2.556e-01  3.557e-01 
 4.674e-01  6.136e+00  5.070e+10  6.714e+04  1.693e-01  2.557e-01  3.560e-01  1.693e-01  2.557e-01  3.560e-01 
 4.691e-01  6.135e+00  5.070e+10  6.720e+04  1.691e-01  2.555e-01  3.558e-01  1.691e-01  2.555e-01  3.558e-01 
 4.708e-01  6.134e+00  5.072e+10  6.726e+04  1.692e-01  2.558e-01  3.563e-01  1.692e-01  2.558e-01  3.563e-01 
 4.726e-01  6.133e+00  5.072e+10  6.731e+04  1.691e-01  2.557e-01  3.561e-01  1.691e-01  2.557e-01  3.561e-01 
 4.743e-01  6.132e+00  5.072e+10  6.738e+04  1.662e-01  2.510e-01  3.491e-01  1.662e-01  2.510e-01  3.491e-01 
 4.760e-01  6.131e+00  5.073e+10  6.744e+04  1.691e-01  2.558e-01  3.564e-01  1.691e-01  2.558e-01  3.564e-01 
 4.777e-01  6.130e+00  5.073e+10  6.750e+04  1.671e-01  2.526e-01  3.519e-01  1.671e-01  2.526e-01  3.519e-01 
 4.794e-01  6.128e+00  5.073e+10  6.756e+04  1.650e-01  2.493e-01  3.468e-01  1.650e-01  2.493e-01  3.468e-01 
 4.811e-01  6.127e+00  5.074e+10  6.762e+04  1.680e-01  2.542e-01  3.542e-01  1.680e-01  2.542e-01  3.542e-01 
 4.828e-01  6.126e+00  5.074e+10  6.768e+04  1.680e-01  2.542e-01  3.543e-01  1.680e-01  2.542e-01  3.543e-01 
 4.845e-01  6.125e+00  5.074e+10  6.774e+04  1.680e-01  2.543e-01  3.545e-01  1.680e-01  2.543e-01  3.545e-01 
 4.862e-01  6.124e+00  5.074e+10  6.780e+04  1.678e-01  2.540e-01  3.541e-01  1.678e-01  2.540e-01  3.541e-01 
 4.879e-01  6.123e+00  5.074e+10  6.786e+04  1.680e-01  2.544e-01  3.548e-01  1.680e-01  2.544e-01  3.548e-01 
 4.896e-01  6.122e+00  5.075e+10  6.791e+04  1.696e-01  2.569e-01  3.586e-01  1.696e-01  2.569e-01  3.586e-01 
 4.912e-01  6.121e+00  5.075e+10  6.797e+04  1.678e-01  2.542e-01  3.545e-01  1.678e-01  2.542e-01  3.545e-01 
 4.929e-01  6.119e+00  5.075e+10  6.803e+04  1.683e-01  2.549e-01  3.556e-01  1.683e-01  2.549e-01  3.556e-01 
 4.946e-01  6.118e+00  5.075e+10  6.809e+04  1.684e-01  2.551e-01  3.561e-01  1.684e-01  2.551e-01  3.561e-01 
 4.962e-01  6.117e+00  5.075e+10  6.815e+04  1.683e-01  2.550e-01  3.559e-01  1.683e-01  2.550e-01  3.559e-01 
 4.979e-01  6.116e+00  5.074e+10  6.821e+04  1.683e-01  2.551e-01  3.561e-01  1.683e-01  2.551e-01  3.561e-01 
 4.995e-01  6.115e+00  5.074e+10  6.827e+04  1.659e-01  2.513e-01  3.506e-01  1.659e-01  2.513e-01  3.506e-01 
 5.012e-01  6.114e+00  5.074e+10  6.832e+04  1.659e-01  2.513e-01  3.508e-01  1.659e-01  2.513e-01  3.508e-01 
 5.028e-01  6.113e+00  5.074e+10  6.838e+04  1.672e-01  2.535e-01  3.538e-01  1.672e-01  2.535e-01  3.538e-01 
 5.044e-01  6.112e+00  5.073e+10  6.844e+04  1.711e-01  2.600e-01  3.638e-01  1.711e-01  2.600e-01  3.638e-01 
 5.060e-01  6.111e+00  5.073e+10  6.850e+04  1.672e-01  2.535e-01  3.541e-01  1.672e-01  2.535e-01  3.541e-01 
 5.076e-01  6.110e+00  5.073e+10  6.855e+04  1.670e-01  2.532e-01  3.535e-01  1.670e-01  2.532e-01  3.535e-01 
 5.092e-01  6.109e+00  5.073e+10  6.860e+04  1.670e-01  2.533e-01  3.538e-01  1.670e-01  2.533e-01  3.538e-01 
 5.108e-01  6.107e+00  5.072e+10  6.866e+04  1.670e-01  2.533e-01  3.538e-01  1.670e-01  2.533e-01  3.538e-01 
 5.124e-01  6.106e+00  5.072e+10  6.872e+04  1.670e-01  2.534e-01  3.540e-01  1.670e-01  2.534e-01  3.540e-01 
 5.140e-01  6.105e+00  5.071e+10  6.878e+04  1.639e-01  2.484e-01  3.467e-01  1.639e-01  2.484e-01  3.467e-01 
 5.156e-01  6.104e+00  5.071e+10  6.883e+04  1.670e-01  2.535e-01  3.543e-01  1.670e-01  2.535e-01  3.543e-01 
 5.171e-01  6.103e+00  5.071e+10  6.889e+04  1.670e-01  2.536e-01  3.545e-01  1.670e-01  2.536e-01  3.545e-01 
 5.187e-01  6.102e+00  5.070e+10  6.894e+04  1.669e-01  2.535e-01  3.544e-01  1.669e-01  2.535e-01  3.544e-01 
 5.203e-01  6.101e+00  5.070e+10  6.900e+04  1.653e-01  2.509e-01  3.506e-01  1.653e-01  2.509e-01  3.506e-01 
 5.218e-01  6.100e+00  5.070e+10  6.905e+04  1.659e-01  2.519e-01  3.521e-01  1.659e-01  2.519e-01  3.521e-01 
 5.234e-01  6.099e+00  5.069e+10  6.910e+04  1.659e-01  2.520e-01  3.523e-01  1.659e-01  2.520e-01  3.523e-01 
 5.249e-01  6.098e+00  5.069e+10  6.916e+04  1.657e-01  2.517e-01  3.518e-01  1.657e-01  2.517e-01  3.518e-01 
 5.265e-01  6.097e+00  5.069e+10  6.921e+04  1.659e-01  2.521e-01  3.526e-01  1.659e-01  2.521e-01  3.526e-01 
 5.280e-01  6.096e+00  5.068e+10  6.927e+04  1.797e-01  2.317e-01  2.767e-01  1.658e-01  2.520e-01  3.525e-01 
 5.295e-01  6.095e+00  5.068e+10  6.932e+04  1.873e-01  2.407e-01  2.866e-01  1.679e-01  2.554e-01  3.577e-01 
 5.311e-01  6.094e+00  5.066e+10  6.937e+04  1.815e-01  2.338e-01  2.790e-01  1.662e-01  2.528e-01  3.537e-01 
 5.326e-01  6.093e+00  5.065e+10  6.944e+04  1.817e-01  2.341e-01  2.793e-01  1.662e-01  2.529e-01  3.539e-01 
 5.341e-01  6.092e+00  5.064e+10  6.950e+04  1.702e-01  2.207e-01  2.648e-01  1.629e-01  2.474e-01  3.459e-01 
 5.356e-01  6.091e+00  5.064e+10  6.955e+04  1.812e-01  2.334e-01  2.786e-01  1.660e-01  2.525e-01  3.535e-01 
 5.371e-01  6.090e+00  5.064e+10  6.960e+04  1.699e-01  2.203e-01  2.644e-01  1.627e-01  2.472e-01  3.457e-01 
 5.386e-01  6.089e+00  5.064e+10  6.965e+04  1.821e-01  2.345e-01  2.797e-01  1.662e-01  2.529e-01  3.541e-01 
 5.400e-01  6.088e+00  5.063e+10  6.970e+04  1.859e-01  2.390e-01  2.848e-01  1.672e-01  2.546e-01  3.568e-01 
 5.415e-01  6.087e+00  5.062e+10  6.976e+04  1.821e-01  2.346e-01  2.799e-01  1.661e-01  2.529e-01  3.542e-01 
 5.430e-01  6.086e+00  5.062e+10  6.982e+04  1.779e-01  2.297e-01  2.745e-01  1.649e-01  2.509e-01  3.513e-01 
 5.445e-01  6.085e+00  5.061e+10  6.987e+04  1.781e-01  2.299e-01  2.748e-01  1.649e-01  2.510e-01  3.515e-01 
 5.459e-01  6.083e+00  5.060e+10  6.993e+04  1.782e-01  2.302e-01  2.752e-01  1.649e-01  2.511e-01  3.517e-01 
 5.474e-01  6.082e+00  5.060e+10  6.998e+04  1.776e-01  2.293e-01  2.741e-01  1.647e-01  2.507e-01  3.511e-01 
 5.488e-01  6.081e+00  5.059e+10  7.003e+04  1.784e-01  2.305e-01  2.756e-01  1.649e-01  2.511e-01  3.519e-01 
 5.503e-01  6.080e+00  5.058e+10  7.009e+04  1.778e-01  2.297e-01  2.746e-01  1.647e-01  2.508e-01  3.514e-01 
 5.517e-01  6.079e+00  5.057e+10  7.014e+04  1.784e-01  2.306e-01  2.757e-01  1.648e-01  2.511e-01  3.520e-01 
 5.531e-01  6.078e+00  5.057e+10  7.019e+04  1.778e-01  2.297e-01  2.747e-01  1.646e-01  2.508e-01  3.514e-01 
 5.546e-01  6.078e+00  5.056e+10  7.024e+04  1.787e-01  2.309e-01  2.762e-01  1.648e-01  2.512e-01  3.522e-01 
 5.560e-01  6.077e+00  5.056e+10  7.030e+04  1.780e-01  2.300e-01  2.751e-01  1.646e-01  2.508e-01  3.517e-01 
 5.574e-01  6.076e+00  5.055e+10  7.034e+04  1.782e-01  2.304e-01  2.756e-01  1.646e-01  2.510e-01  3.519e-01 
 5.588e-01  6.075e+00  5.055e+10  7.040e+04  1.726e-01  2.238e-01  2.684e-01  1.629e-01  2.483e-01  3.480e-01 
 5.602e-01  6.074e+00  5.054e+10  7.045e+04  1.825e-01  2.354e-01  2.811e-01  1.657e-01  2.528e-01  3.548e-01 
 5.617e-01  6.073e+00  5.053e+10  7.050e+04  1.950e-01  2.503e-01  2.975e-01  1.689e-01  2.583e-01  3.632e-01 
 5.631e-01  6.072e+00  5.052e+10  7.055e+04  1.748e-01  2.264e-01  2.712e-01  1.635e-01  2.493e-01  3.495e-01 
 5.645e-01  6.071e+00  5.052e+10  7.060e+04  1.750e-01  2.266e-01  2.715e-01  1.635e-01  2.493e-01  3.497e-01 
 5.659e-01  6.070e+00  5.051e+10  7.066e+04  1.789e-01  2.314e-01  2.769e-01  1.645e-01  2.512e-01  3.526e-01 
 5.672e-01  6.069e+00  5.049e+10  7.070e+04  1.752e-01  2.269e-01  2.719e-01  1.635e-01  2.494e-01  3.499e-01 
 5.686e-01  6.068e+00  5.048e+10  7.076e+04  1.714e-01  2.225e-01  2.669e-01  1.623e-01  2.476e-01  3.471e-01 
 5.700e-01  6.067e+00  5.047e+10  7.081e+04  1.748e-01  2.265e-01  2.714e-01  1.633e-01  2.492e-01  3.496e-01 
 5.714e-01  6.066e+00  5.046e+10  7.086e+04  1.749e-01  2.266e-01  2.715e-01  1.633e-01  2.492e-01  3.497e-01 
 5.728e-01  6.065e+00  5.045e+10  7.091e+04  1.751e-01  2.269e-01  2.719e-01  1.633e-01  2.493e-01  3.499e-01 
 5.741e-01  6.064e+00  5.043e+10  7.096e+04  1.752e-01  2.271e-01  2.722e-01  1.633e-01  2.494e-01  3.501e-01 
 5.755e-01  6.063e+00  5.042e+10  7.101e+04  1.757e-01  2.277e-01  2.730e-01  1.634e-01  2.496e-01  3.505e-01 
 5.768e-01  6.062e+00  5.041e+10  7.106e+04  1.778e-01  2.299e-01  2.750e-01  1.640e-01  2.504e-01  3.516e-01 
 5.782e-01  6.061e+00  5.040e+10  7.110e+04  1.779e-01  2.301e-01  2.753e-01  1.640e-01  2.505e-01  3.518e-01 
 5.795e-01  6.060e+00  5.039e+10  7.115e+04  1.782e-01  2.306e-01  2.759e-01  1.640e-01  2.506e-01  3.521e-01 
 5.809e-01  6.059e+00  5.038e+10  7.120e+04  1.788e-01  2.313e-01  2.769e-01  1.641e-01  2.509e-01  3.526e-01 
 5.822e-01  6.058e+00  5.037e+10  7.124e+04  1.719e-01  2.234e-01  2.682e-01  1.622e-01  2.477e-01  3.479e-01 
 5.835e-01  6.057e+00  5.035e+10  7.129e+04  1.819e-01  2.351e-01  2.810e-01  1.649e-01  2.523e-01  3.548e-01 
 5.848e-01  6.056e+00  5.034e+10  7.134e+04  1.784e-01  2.309e-01  2.764e-01  1.639e-01  2.507e-01  3.523e-01 
 5.862e-01  6.055e+00  5.032e+10  7.139e+04  1.786e-01  2.311e-01  2.767e-01  1.639e-01  2.507e-01  3.525e-01 
 5.875e-01  6.054e+00  5.031e+10  7.144e+04  1.743e-01  2.261e-01  2.712e-01  1.627e-01  2.487e-01  3.495e-01 
 5.888e-01  6.053e+00  5.030e+10  7.148e+04  1.745e-01  2.264e-01  2.716e-01  1.627e-01  2.488e-01  3.498e-01 
 5.901e-01  6.053e+00  5.028e+10  7.153e+04  1.688e-01  2.197e-01  2.642e-01  1.610e-01  2.461e-01  3.457e-01 
 5.914e-01  6.052e+00  5.026e+10  7.158e+04  1.689e-01  2.198e-01  2.644e-01  1.610e-01  2.461e-01  3.458e-01 
 5.927e-01  6.051e+00  5.025e+10  7.162e+04  1.691e-01  2.201e-01  2.648e-01  1.610e-01  2.462e-01  3.460e-01 
 5.939e-01  6.050e+00  5.023e+10  7.167e+04  1.748e-01  2.268e-01  2.722e-01  1.627e-01  2.489e-01  3.501e-01 
 5.952e-01  6.049e+00  5.022e+10  7.171e+04  1.749e-01  2.270e-01  2.724e-01  1.627e-01  2.490e-01  3.502e-01 
 5.965e-01  6.048e+00  5.020e+10  7.176e+04  1.751e-01  2.273e-01  2.728e-01  1.627e-01  2.491e-01  3.504e-01 
 5.977e-01  6.047e+00  5.019e+10  7.180e+04  1.751e-01  2.271e-01  2.723e-01  1.627e-01  2.490e-01  3.501e-01 
 5.990e-01  6.046e+00  5.017e+10  7.184e+04  1.752e-01  2.273e-01  2.726e-01  1.627e-01  2.490e-01  3.503e-01 
 6.003e-01  6.045e+00  5.015e+10  7.189e+04  1.757e-01  2.281e-01  2.735e-01  1.628e-01  2.493e-01  3.508e-01 
 6.015e-01  6.044e+00  5.013e+10  7.193e+04  1.763e-01  2.289e-01  2.747e-01  1.629e-01  2.496e-01  3.514e-01 
 6.027e-01  6.044e+00  5.012e+10  7.198e+04  1.790e-01  2.319e-01  2.778e-01  1.636e-01  2.507e-01  3.531e-01 
 6.040e-01  6.043e+00  5.010e+10  7.202e+04  1.754e-01  2.276e-01  2.730e-01  1.626e-01  2.490e-01  3.505e-01 
 6.052e-01  6.042e+00  5.008e+10  7.207e+04  1.755e-01  2.278e-01  2.732e-01  1.626e-01  2.491e-01  3.507e-01 
 6.064e-01  6.041e+00  5.006e+10  7.211e+04  1.692e-01  2.204e-01  2.653e-01  1.608e-01  2.462e-01  3.463e-01 
 6.076e-01  6.040e+00  5.004e+10  7.215e+04  1.716e-01  2.234e-01  2.685e-01  1.615e-01  2.473e-01  3.481e-01 
 6.089e-01  6.039e+00  5.003e+10  7.219e+04  1.757e-01  2.281e-01  2.736e-01  1.626e-01  2.492e-01  3.509e-01 
 6.101e-01  6.038e+00  5.001e+10  7.224e+04  1.756e-01  2.280e-01  2.736e-01  1.625e-01  2.491e-01  3.509e-01 
 6.113e-01  6.037e+00  4.999e+10  7.228e+04  1.649e-01  2.156e-01  2.602e-01  1.593e-01  2.441e-01  3.435e-01 
 6.124e-01  6.037e+00  4.997e+10  7.232e+04  1.760e-01  2.286e-01  2.744e-01  1.626e-01  2.493e-01  3.513e-01 
 6.138e-01  6.036e+00  4.994e+10  7.236e+04  1.789e-01  2.320e-01  2.780e-01  1.635e-01  2.504e-01  3.522e-01 
 6.153e-01  6.034e+00  4.992e+10  7.241e+04  1.724e-01  2.245e-01  2.700e-01  1.616e-01  2.476e-01  3.485e-01 
 6.170e-01  6.033e+00  4.989e+10  7.246e+04  1.725e-01  2.246e-01  2.701e-01  1.615e-01  2.476e-01  3.486e-01 
 6.189e-01  6.032e+00  4.986e+10  7.252e+04  1.727e-01  2.249e-01  2.706e-01  1.616e-01  2.477e-01  3.488e-01 
 6.210e-01  6.030e+00  4.983e+10  7.258e+04  1.757e-01  2.283e-01  2.741e-01  1.624e-01  2.490e-01  3.507e-01 
 6.234e-01  6.029e+00  4.979e+10  7.265e+04  1.761e-01  2.288e-01  2.747e-01  1.624e-01  2.492e-01  3.511e-01 
 6.262e-01  6.027e+00  4.974e+10  7.273e+04  1.609e-01  2.107e-01  2.546e-01  1.579e-01  2.417e-01  3.399e-01 
 6.292e-01  6.024e+00  4.967e+10  7.283e+04  1.608e-01  2.106e-01  2.545e-01  1.580e-01  2.415e-01  3.389e-01 
 6.323e-01  6.022e+00  4.961e+10  7.294e+04  1.587e-01  2.078e-01  2.510e-01  1.594e-01  2.410e-01  3.341e-01 
 6.354e-01  6.020e+00  4.954e+10  7.304e+04  1.581e-01  2.070e-01  2.500e-01  1.591e-01  2.406e-01  3.335e-01 
 6.386e-01  6.018e+00  4.947e+10  7.314e+04  1.542e-01  2.019e-01  2.439e-01  1.578e-01  2.383e-01  3.300e-01 
 6.416e-01  6.015e+00  4.938e+10  7.325e+04  1.594e-01  2.088e-01  2.524e-01  1.594e-01  2.413e-01  3.349e-01 
 6.446e-01  6.013e+00  4.930e+10  7.336e+04  1.453e-01  1.918e-01  2.332e-01  1.545e-01  2.335e-01  3.235e-01 
 6.475e-01  6.011e+00  4.922e+10  7.346e+04  1.550e-01  2.032e-01  2.457e-01  1.579e-01  2.388e-01  3.311e-01 
 6.504e-01  6.009e+00  4.915e+10  7.356e+04  1.558e-01  2.046e-01  2.479e-01  1.568e-01  2.388e-01  3.336e-01 
 6.531e-01  6.007e+00  4.909e+10  7.365e+04  1.553e-01  2.037e-01  2.464e-01  1.579e-01  2.390e-01  3.315e-01 
 6.558e-01  6.005e+00  4.901e+10  7.374e+04  1.595e-01  2.092e-01  2.530e-01  1.579e-01  2.407e-01  3.366e-01 
 6.584e-01  6.003e+00  4.894e+10  7.384e+04  1.573e-01  2.065e-01  2.499e-01  1.585e-01  2.401e-01  3.336e-01 
 6.609e-01  6.001e+00  4.885e+10  7.392e+04  1.699e-01  2.216e-01  2.668e-01  1.609e-01  2.458e-01  3.442e-01 
 6.634e-01  5.999e+00  4.877e+10  7.402e+04  1.609e-01  2.110e-01  2.552e-01  1.573e-01  2.413e-01  3.394e-01 
 6.658e-01  5.997e+00  4.869e+10  7.411e+04  1.581e-01  2.077e-01  2.515e-01  1.573e-01  2.400e-01  3.357e-01 
 6.682e-01  5.996e+00  4.860e+10  7.419e+04  1.571e-01  2.067e-01  2.507e-01  1.561e-01  2.394e-01  3.369e-01 
 6.704e-01  5.994e+00  4.852e+10  7.428e+04  1.713e-01  2.237e-01  2.695e-01  1.601e-01  2.465e-01  3.484e-01 
 6.726e-01  5.992e+00  4.845e+10  7.435e+04  1.671e-01  2.184e-01  2.634e-01  1.590e-01  2.442e-01  3.440e-01 
 6.747e-01  5.991e+00  4.836e+10  7.443e+04  1.684e-01  2.203e-01  2.657e-01  1.592e-01  2.451e-01  3.463e-01 
 6.768e-01  5.989e+00  4.828e+10  7.451e+04  1.577e-01  2.078e-01  2.522e-01  1.561e-01  2.398e-01  3.378e-01 
 6.788e-01  5.988e+00  4.820e+10  7.458e+04  1.679e-01  2.196e-01  2.650e-01  1.589e-01  2.448e-01  3.459e-01 
 6.807e-01  5.986e+00  4.812e+10  7.466e+04  1.824e-01  2.370e-01  2.842e-01  1.628e-01  2.514e-01  3.560e-01 
 6.826e-01  5.985e+00  4.804e+10  7.472e+04  1.577e-01  2.078e-01  2.523e-01  1.558e-01  2.399e-01  3.388e-01 
 6.844e-01  5.984e+00  4.795e+10  7.480e+04  1.682e-01  2.201e-01  2.656e-01  1.589e-01  2.449e-01  3.463e-01 
 6.861e-01  5.982e+00  4.787e+10  7.487e+04  1.649e-01  2.163e-01  2.616e-01  1.579e-01  2.434e-01  3.441e-01 
 6.878e-01  5.981e+00  4.779e+10  7.493e+04  1.760e-01  2.295e-01  2.761e-01  1.610e-01  2.485e-01  3.519e-01 
 6.895e-01  5.980e+00  4.770e+10  7.500e+04  1.651e-01  2.167e-01  2.621e-01  1.579e-01  2.435e-01  3.443e-01 
 6.911e-01  5.978e+00  4.761e+10  7.507e+04  1.670e-01  2.187e-01  2.640e-01  1.584e-01  2.442e-01  3.454e-01 
 6.926e-01  5.977e+00  4.752e+10  7.515e+04  1.706e-01  2.231e-01  2.690e-01  1.594e-01  2.459e-01  3.481e-01 
 6.941e-01  5.976e+00  4.743e+10  7.522e+04  1.673e-01  2.192e-01  2.647e-01  1.584e-01  2.444e-01  3.457e-01 
 6.956e-01  5.975e+00  4.734e+10  7.528e+04  1.716e-01  2.245e-01  2.708e-01  1.596e-01  2.464e-01  3.490e-01 
 6.970e-01  5.974e+00  4.725e+10  7.534e+04  1.757e-01  2.293e-01  2.760e-01  1.607e-01  2.482e-01  3.518e-01 
 6.983e-01  5.973e+00  4.716e+10  7.540e+04  1.678e-01  2.199e-01  2.656e-01  1.587e-01  2.444e-01  3.453e-01 
 6.996e-01  5.972e+00  4.708e+10  7.546e+04  1.680e-01  2.202e-01  2.661e-01  1.587e-01  2.445e-01  3.455e-01 
 7.008e-01  5.971e+00  4.699e+10  7.552e+04  1.672e-01  2.192e-01  2.648e-01  1.585e-01  2.441e-01  3.448e-01 
 7.020e-01  5.970e+00  4.690e+10  7.557e+04  1.779e-01  2.318e-01  2.786e-01  1.614e-01  2.489e-01  3.521e-01 
 7.032e-01  5.969e+00  4.682e+10  7.563e+04  1.782e-01  2.322e-01  2.791e-01  1.614e-01  2.490e-01  3.523e-01 
 7.043e-01  5.968e+00  4.673e+10  7.569e+04  1.710e-01  2.238e-01  2.700e-01  1.594e-01  2.458e-01  3.476e-01 
 7.054e-01  5.968e+00  4.664e+10  7.575e+04  1.801e-01  2.348e-01  2.823e-01  1.618e-01  2.499e-01  3.539e-01 
 7.064e-01  5.967e+00  4.656e+10  7.581e+04  1.674e-01  2.195e-01  2.652e-01  1.584e-01  2.441e-01  3.450e-01 
 7.075e-01  5.966e+00  4.647e+10  7.586e+04  1.831e-01  2.381e-01  2.857e-01  1.625e-01  2.510e-01  3.555e-01 
 7.084e-01  5.965e+00  4.638e+10  7.592e+04  1.785e-01  2.327e-01  2.798e-01  1.613e-01  2.491e-01  3.526e-01 
 7.094e-01  5.965e+00  4.630e+10  7.598e+04  1.646e-01  2.162e-01  2.616e-01  1.575e-01  2.427e-01  3.430e-01 
 7.103e-01  5.964e+00  4.621e+10  7.603e+04  1.646e-01  2.162e-01  2.616e-01  1.574e-01  2.427e-01  3.430e-01 
 7.111e-01  5.963e+00  4.613e+10  7.608e+04  1.649e-01  2.166e-01  2.622e-01  1.575e-01  2.429e-01  3.433e-01 
 7.120e-01  5.963e+00  4.604e+10  7.614e+04  1.648e-01  2.165e-01  2.620e-01  1.575e-01  2.428e-01  3.432e-01 
 7.128e-01  5.962e+00  4.596e+10  7.619e+04  1.646e-01  2.162e-01  2.617e-01  1.574e-01  2.427e-01  3.430e-01 
 7.135e-01  5.961e+00  4.587e+10  7.624e+04  1.714e-01  2.243e-01  2.706e-01  1.593e-01  2.458e-01  3.477e-01 
 7.143e-01  5.961e+00  4.579e+10  7.630e+04  1.756e-01  2.294e-01  2.764e-01  1.604e-01  2.477e-01  3.508e-01 
