 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.591e+00  3.077e+00  8.942e+10  4.354e+04  6.748e-02  1.152e-01  1.845e-01  6.386e-02  1.134e-01  1.925e-01 
 1.592e+00  3.077e+00  9.094e+10  4.373e+04  6.774e-02  1.157e-01  1.857e-01  6.375e-02  1.134e-01  1.930e-01 
 1.592e+00  3.077e+00  9.247e+10  4.392e+04  6.635e-02  1.138e-01  1.833e-01  6.255e-02  1.116e-01  1.906e-01 
 1.593e+00  3.077e+00  9.404e+10  4.411e+04  6.615e-02  1.136e-01  1.832e-01  6.186e-02  1.105e-01  1.891e-01 
 1.593e+00  3.076e+00  9.562e+10  4.429e+04  6.563e-02  1.129e-01  1.825e-01  6.125e-02  1.097e-01  1.881e-01 
 1.593e+00  3.076e+00  9.722e+10  4.447e+04  6.508e-02  1.122e-01  1.820e-01  6.062e-02  1.088e-01  1.872e-01 
 1.594e+00  3.076e+00  9.884e+10  4.464e+04  6.463e-02  1.117e-01  1.817e-01  5.978e-02  1.076e-01  1.856e-01 
 1.594e+00  3.076e+00  1.005e+11  4.480e+04  5.958e-02  1.044e-01  1.729e-01  5.622e-02  1.020e-01  1.783e-01 
 1.595e+00  3.076e+00  1.022e+11  4.496e+04  6.032e-02  1.057e-01  1.750e-01  5.647e-02  1.026e-01  1.795e-01 
 1.595e+00  3.076e+00  1.038e+11  4.512e+04  6.372e-02  1.106e-01  1.807e-01  5.814e-02  1.051e-01  1.826e-01 
 1.595e+00  3.076e+00  1.056e+11  4.527e+04  5.862e-02  1.033e-01  1.722e-01  5.463e-02  9.969e-02  1.756e-01 
 1.596e+00  3.075e+00  1.073e+11  4.542e+04  5.658e-02  1.003e-01  1.686e-01  5.305e-02  9.724e-02  1.723e-01 
 1.596e+00  3.075e+00  1.091e+11  4.556e+04  5.614e-02  9.972e-02  1.682e-01  5.225e-02  9.600e-02  1.707e-01 
 1.596e+00  3.075e+00  1.108e+11  4.570e+04  5.451e-02  9.728e-02  1.652e-01  5.097e-02  9.395e-02  1.678e-01 
 1.597e+00  3.075e+00  1.126e+11  4.584e+04  5.568e-02  9.920e-02  1.680e-01  5.152e-02  9.497e-02  1.696e-01 
 1.597e+00  3.075e+00  1.145e+11  4.597e+04  5.526e-02  9.867e-02  1.676e-01  5.103e-02  9.427e-02  1.688e-01 
 1.597e+00  3.075e+00  1.163e+11  4.609e+04  5.506e-02  9.841e-02  1.673e-01  5.052e-02  9.347e-02  1.677e-01 
 1.598e+00  3.075e+00  1.182e+11  4.622e+04  5.252e-02  9.453e-02  1.623e-01  4.856e-02  9.029e-02  1.632e-01 
 1.598e+00  3.075e+00  1.201e+11  4.633e+04  5.216e-02  9.413e-02  1.622e-01  4.806e-02  8.962e-02  1.627e-01 
 1.598e+00  3.074e+00  1.221e+11  4.645e+04  5.162e-02  9.336e-02  1.614e-01  4.748e-02  8.875e-02  1.617e-01 
 1.598e+00  3.074e+00  1.240e+11  4.656e+04  6.829e-02  1.167e-01  1.859e-01  4.523e-02  8.495e-02  1.559e-01 
 1.599e+00  3.074e+00  1.260e+11  4.666e+04  6.776e-02  1.160e-01  1.852e-01  4.490e-02  8.451e-02  1.556e-01 
 1.599e+00  3.074e+00  1.280e+11  4.676e+04  6.618e-02  1.143e-01  1.846e-01  4.304e-02  8.136e-02  1.508e-01 
 1.599e+00  3.074e+00  1.301e+11  4.686e+04  6.571e-02  1.137e-01  1.841e-01  4.252e-02  8.057e-02  1.498e-01 
 1.599e+00  3.074e+00  1.319e+11  4.696e+04  6.524e-02  1.131e-01  1.834e-01  4.207e-02  7.987e-02  1.490e-01 
 1.599e+00  3.074e+00  1.322e+11  4.704e+04  6.518e-02  1.130e-01  1.834e-01  4.203e-02  7.982e-02  1.489e-01 
 1.599e+00  3.074e+00  1.325e+11  4.705e+04  6.512e-02  1.129e-01  1.833e-01  4.197e-02  7.973e-02  1.488e-01 
 1.599e+00  3.074e+00  1.329e+11  4.707e+04  6.505e-02  1.128e-01  1.832e-01  4.192e-02  7.967e-02  1.488e-01 
 1.600e+00  3.074e+00  1.332e+11  4.708e+04  6.499e-02  1.128e-01  1.831e-01  4.168e-02  7.923e-02  1.480e-01 
 1.600e+00  3.074e+00  1.335e+11  4.709e+04  6.493e-02  1.127e-01  1.831e-01  4.164e-02  7.919e-02  1.480e-01 
 1.600e+00  3.074e+00  1.338e+11  4.711e+04  6.488e-02  1.126e-01  1.830e-01  4.158e-02  7.910e-02  1.479e-01 
 1.600e+00  3.074e+00  1.341e+11  4.712e+04  6.482e-02  1.126e-01  1.829e-01  4.152e-02  7.901e-02  1.478e-01 
 1.600e+00  3.074e+00  1.344e+11  4.713e+04  6.466e-02  1.123e-01  1.826e-01  4.153e-02  7.906e-02  1.480e-01 
 1.600e+00  3.074e+00  1.347e+11  4.714e+04  6.460e-02  1.122e-01  1.825e-01  4.147e-02  7.897e-02  1.479e-01 
 1.600e+00  3.074e+00  1.350e+11  4.716e+04  6.454e-02  1.122e-01  1.825e-01  4.144e-02  7.893e-02  1.479e-01 
 1.600e+00  3.074e+00  1.353e+11  4.717e+04  6.448e-02  1.121e-01  1.824e-01  4.139e-02  7.885e-02  1.478e-01 
 1.600e+00  3.074e+00  1.356e+11  4.718e+04  6.443e-02  1.120e-01  1.824e-01  4.133e-02  7.876e-02  1.477e-01 
 1.600e+00  3.074e+00  1.359e+11  4.719e+04  6.437e-02  1.120e-01  1.823e-01  4.111e-02  7.838e-02  1.470e-01 
 1.600e+00  3.074e+00  1.362e+11  4.720e+04  6.427e-02  1.118e-01  1.821e-01  4.108e-02  7.833e-02  1.470e-01 
 1.600e+00  3.074e+00  1.365e+11  4.722e+04  6.422e-02  1.117e-01  1.821e-01  4.103e-02  7.826e-02  1.469e-01 
 1.600e+00  3.074e+00  1.368e+11  4.723e+04  6.416e-02  1.117e-01  1.820e-01  4.100e-02  7.822e-02  1.469e-01 
 1.600e+00  3.074e+00  1.371e+11  4.724e+04  6.411e-02  1.116e-01  1.820e-01  4.095e-02  7.814e-02  1.468e-01 
 1.600e+00  3.074e+00  1.374e+11  4.725e+04  6.404e-02  1.115e-01  1.819e-01  4.091e-02  7.809e-02  1.468e-01 
 1.600e+00  3.074e+00  1.377e+11  4.726e+04  6.399e-02  1.114e-01  1.818e-01  4.085e-02  7.801e-02  1.467e-01 
 1.600e+00  3.074e+00  1.380e+11  4.727e+04  6.383e-02  1.111e-01  1.811e-01  4.096e-02  7.820e-02  1.470e-01 
 1.600e+00  3.074e+00  1.383e+11  4.728e+04  6.377e-02  1.110e-01  1.810e-01  4.093e-02  7.817e-02  1.470e-01 
 1.600e+00  3.074e+00  1.387e+11  4.730e+04  6.371e-02  1.110e-01  1.810e-01  4.069e-02  7.773e-02  1.463e-01 
 1.600e+00  3.074e+00  1.390e+11  4.731e+04  6.365e-02  1.109e-01  1.809e-01  4.063e-02  7.763e-02  1.461e-01 
 1.600e+00  3.074e+00  1.394e+11  4.732e+04  6.363e-02  1.107e-01  1.804e-01  4.079e-02  7.793e-02  1.466e-01 
 1.600e+00  3.074e+00  1.397e+11  4.733e+04  6.272e-02  1.095e-01  1.792e-01  3.999e-02  7.644e-02  1.440e-01 
 1.600e+00  3.074e+00  1.401e+11  4.735e+04  6.350e-02  1.106e-01  1.802e-01  4.067e-02  7.772e-02  1.463e-01 
 1.600e+00  3.074e+00  1.405e+11  4.736e+04  6.343e-02  1.105e-01  1.802e-01  4.063e-02  7.767e-02  1.463e-01 
 1.600e+00  3.074e+00  1.409e+11  4.737e+04  6.337e-02  1.104e-01  1.801e-01  4.057e-02  7.757e-02  1.461e-01 
 1.600e+00  3.073e+00  1.412e+11  4.738e+04  6.330e-02  1.103e-01  1.800e-01  4.053e-02  7.751e-02  1.461e-01 
 1.600e+00  3.073e+00  1.417e+11  4.740e+04  6.323e-02  1.102e-01  1.799e-01  4.046e-02  7.738e-02  1.459e-01 
 1.600e+00  3.073e+00  1.420e+11  4.741e+04  6.317e-02  1.102e-01  1.799e-01  4.040e-02  7.729e-02  1.457e-01 
 1.600e+00  3.073e+00  1.424e+11  4.742e+04  6.147e-02  1.081e-01  1.786e-01  3.872e-02  7.414e-02  1.400e-01 
 1.600e+00  3.073e+00  1.427e+11  4.744e+04  6.302e-02  1.099e-01  1.796e-01  4.035e-02  7.720e-02  1.456e-01 
 1.601e+00  3.073e+00  1.430e+11  4.745e+04  6.137e-02  1.080e-01  1.785e-01  3.863e-02  7.398e-02  1.397e-01 
 1.601e+00  3.073e+00  1.432e+11  4.746e+04  6.234e-02  1.089e-01  1.782e-01  3.990e-02  7.632e-02  1.439e-01 
 1.601e+00  3.073e+00  1.435e+11  4.747e+04  6.228e-02  1.088e-01  1.781e-01  3.987e-02  7.628e-02  1.438e-01 
 1.601e+00  3.073e+00  1.438e+11  4.748e+04  6.223e-02  1.087e-01  1.781e-01  3.982e-02  7.619e-02  1.437e-01 
 1.601e+00  3.073e+00  1.441e+11  4.749e+04  6.218e-02  1.087e-01  1.780e-01  3.978e-02  7.611e-02  1.435e-01 
 1.601e+00  3.073e+00  1.444e+11  4.750e+04  6.262e-02  1.093e-01  1.786e-01  4.021e-02  7.692e-02  1.450e-01 
 1.601e+00  3.073e+00  1.447e+11  4.751e+04  6.256e-02  1.092e-01  1.786e-01  3.998e-02  7.650e-02  1.443e-01 
 1.601e+00  3.073e+00  1.451e+11  4.752e+04  6.250e-02  1.091e-01  1.785e-01  3.993e-02  7.640e-02  1.441e-01 
 1.601e+00  3.073e+00  1.454e+11  4.754e+04  6.243e-02  1.090e-01  1.784e-01  4.006e-02  7.666e-02  1.446e-01 
 1.601e+00  3.073e+00  1.457e+11  4.755e+04  6.303e-02  1.095e-01  1.777e-01  4.096e-02  7.823e-02  1.470e-01 
 1.601e+00  3.073e+00  1.461e+11  4.757e+04  6.296e-02  1.094e-01  1.776e-01  4.071e-02  7.777e-02  1.462e-01 
 1.601e+00  3.073e+00  1.465e+11  4.758e+04  6.289e-02  1.093e-01  1.775e-01  4.064e-02  7.765e-02  1.460e-01 
 1.601e+00  3.073e+00  1.469e+11  4.760e+04  6.280e-02  1.092e-01  1.774e-01  4.057e-02  7.750e-02  1.457e-01 
 1.601e+00  3.073e+00  1.473e+11  4.762e+04  6.272e-02  1.091e-01  1.773e-01  4.049e-02  7.736e-02  1.455e-01 
 1.601e+00  3.073e+00  1.477e+11  4.765e+04  6.263e-02  1.090e-01  1.772e-01  4.043e-02  7.726e-02  1.453e-01 
 1.601e+00  3.073e+00  1.482e+11  4.767e+04  5.978e-02  1.061e-01  1.777e-01  3.679e-02  7.044e-02  1.330e-01 
 1.601e+00  3.073e+00  1.486e+11  4.770e+04  6.253e-02  1.089e-01  1.773e-01  4.020e-02  7.683e-02  1.445e-01 
 1.601e+00  3.073e+00  1.492e+11  4.772e+04  5.978e-02  1.059e-01  1.766e-01  3.714e-02  7.113e-02  1.343e-01 
 1.601e+00  3.073e+00  1.497e+11  4.776e+04  5.969e-02  1.058e-01  1.765e-01  3.702e-02  7.089e-02  1.338e-01 
 1.601e+00  3.073e+00  1.503e+11  4.779e+04  6.214e-02  1.084e-01  1.768e-01  3.988e-02  7.624e-02  1.435e-01 
 1.601e+00  3.073e+00  1.510e+11  4.783e+04  6.198e-02  1.082e-01  1.766e-01  3.976e-02  7.603e-02  1.431e-01 
 1.601e+00  3.073e+00  1.517e+11  4.787e+04  6.182e-02  1.080e-01  1.764e-01  3.961e-02  7.576e-02  1.426e-01 
 1.601e+00  3.073e+00  1.525e+11  4.792e+04  5.906e-02  1.049e-01  1.757e-01  3.647e-02  6.985e-02  1.318e-01 
 1.601e+00  3.073e+00  1.534e+11  4.798e+04  6.142e-02  1.074e-01  1.759e-01  3.929e-02  7.517e-02  1.416e-01 
 1.602e+00  3.073e+00  1.544e+11  4.804e+04  5.866e-02  1.041e-01  1.741e-01  3.649e-02  6.990e-02  1.320e-01 
 1.602e+00  3.073e+00  1.555e+11  4.811e+04  6.082e-02  1.065e-01  1.746e-01  3.899e-02  7.463e-02  1.406e-01 
 1.602e+00  3.073e+00  1.568e+11  4.820e+04  5.808e-02  1.033e-01  1.732e-01  3.605e-02  6.910e-02  1.305e-01 
 1.602e+00  3.073e+00  1.583e+11  4.829e+04  5.935e-02  1.046e-01  1.728e-01  3.770e-02  7.226e-02  1.364e-01 
 1.602e+00  3.073e+00  1.600e+11  4.841e+04  5.783e-02  1.025e-01  1.710e-01  3.626e-02  6.954e-02  1.315e-01 
 1.602e+00  3.073e+00  1.618e+11  4.854e+04  4.161e-02  7.773e-02  1.404e-01  3.794e-02  7.271e-02  1.373e-01 
 1.602e+00  3.073e+00  1.638e+11  4.868e+04  5.691e-02  1.012e-01  1.693e-01  3.558e-02  6.830e-02  1.293e-01 
 1.602e+00  3.073e+00  1.661e+11  4.884e+04  5.639e-02  1.004e-01  1.683e-01  3.518e-02  6.759e-02  1.281e-01 
 1.603e+00  3.073e+00  1.685e+11  4.903e+04  5.613e-02  9.995e-02  1.675e-01  3.502e-02  6.733e-02  1.277e-01 
 1.603e+00  3.072e+00  1.711e+11  4.922e+04  5.560e-02  9.893e-02  1.656e-01  3.494e-02  6.721e-02  1.276e-01 
 1.603e+00  3.072e+00  1.736e+11  4.943e+04  5.570e-02  9.896e-02  1.652e-01  3.502e-02  6.741e-02  1.281e-01 
 1.603e+00  3.072e+00  1.762e+11  4.964e+04  5.442e-02  9.713e-02  1.632e-01  3.401e-02  6.554e-02  1.247e-01 
 1.603e+00  3.072e+00  1.788e+11  4.985e+04  5.378e-02  9.609e-02  1.617e-01  3.361e-02  6.480e-02  1.234e-01 
 1.604e+00  3.072e+00  1.814e+11  5.006e+04  5.325e-02  9.528e-02  1.606e-01  3.323e-02  6.413e-02  1.223e-01 
 1.604e+00  3.072e+00  1.839e+11  5.026e+04  5.270e-02  9.442e-02  1.594e-01  3.275e-02  6.325e-02  1.208e-01 
 1.604e+00  3.072e+00  1.865e+11  5.046e+04  5.218e-02  9.354e-02  1.581e-01  3.251e-02  6.286e-02  1.202e-01 
 1.604e+00  3.072e+00  1.890e+11  5.064e+04  5.128e-02  9.223e-02  1.565e-01  3.183e-02  6.159e-02  1.179e-01 
 1.605e+00  3.072e+00  1.915e+11  5.080e+04  5.120e-02  9.204e-02  1.561e-01  3.178e-02  6.157e-02  1.181e-01 
 1.605e+00  3.071e+00  1.941e+11  5.095e+04  5.111e-02  9.185e-02  1.556e-01  3.182e-02  6.171e-02  1.186e-01 
 1.605e+00  3.071e+00  1.968e+11  5.109e+04  5.017e-02  9.043e-02  1.538e-01  3.117e-02  6.051e-02  1.164e-01 
 1.606e+00  3.071e+00  1.996e+11  5.121e+04  4.974e-02  8.980e-02  1.531e-01  3.076e-02  5.980e-02  1.152e-01 
 1.606e+00  3.071e+00  2.026e+11  5.132e+04  4.843e-02  8.824e-02  1.525e-01  2.936e-02  5.709e-02  1.100e-01 
 1.607e+00  3.071e+00  2.057e+11  5.141e+04  4.700e-02  8.621e-02  1.505e-01  3.862e-02  7.368e-02  1.372e-01 
 1.607e+00  3.071e+00  2.090e+11  5.151e+04  4.869e-02  8.815e-02  1.507e-01  3.016e-02  5.889e-02  1.142e-01 
 1.607e+00  3.070e+00  2.123e+11  5.160e+04  4.656e-02  8.553e-02  1.496e-01  2.777e-02  5.414e-02  1.047e-01 
 1.608e+00  3.070e+00  2.157e+11  5.168e+04  4.633e-02  8.507e-02  1.486e-01  2.781e-02  5.434e-02  1.054e-01 
 1.608e+00  3.070e+00  2.192e+11  5.177e+04  4.565e-02  8.378e-02  1.461e-01  2.769e-02  5.419e-02  1.054e-01 
 1.609e+00  3.070e+00  2.226e+11  5.186e+04  4.529e-02  8.324e-02  1.455e-01  2.731e-02  5.352e-02  1.042e-01 
 1.609e+00  3.070e+00  2.259e+11  5.194e+04  4.486e-02  8.256e-02  1.446e-01  2.705e-02  5.306e-02  1.035e-01 
 1.609e+00  3.070e+00  2.291e+11  5.201e+04  4.450e-02  8.202e-02  1.439e-01  2.674e-02  5.250e-02  1.026e-01 
 1.609e+00  3.069e+00  2.325e+11  5.208e+04  4.412e-02  8.145e-02  1.432e-01  2.641e-02  5.191e-02  1.016e-01 
 1.610e+00  3.069e+00  2.361e+11  5.216e+04  4.376e-02  8.092e-02  1.426e-01  2.614e-02  5.141e-02  1.007e-01 
 1.610e+00  3.069e+00  2.398e+11  5.224e+04  4.127e-02  7.721e-02  1.386e-01  3.372e-02  6.529e-02  1.242e-01 
 1.610e+00  3.069e+00  2.432e+11  5.232e+04  4.295e-02  7.959e-02  1.407e-01  2.568e-02  5.065e-02  9.962e-02 
 1.610e+00  3.069e+00  2.464e+11  5.239e+04  4.071e-02  7.631e-02  1.373e-01  3.323e-02  6.447e-02  1.230e-01 
 1.611e+00  3.069e+00  2.492e+11  5.245e+04  4.042e-02  7.587e-02  1.368e-01  3.283e-02  6.377e-02  1.219e-01 
 1.611e+00  3.069e+00  2.518e+11  5.251e+04  4.017e-02  7.547e-02  1.363e-01  3.263e-02  6.345e-02  1.215e-01 
 1.611e+00  3.069e+00  2.542e+11  5.256e+04  3.993e-02  7.508e-02  1.357e-01  3.245e-02  6.315e-02  1.211e-01 
 1.611e+00  3.069e+00  2.564e+11  5.260e+04  3.984e-02  7.492e-02  1.354e-01  3.225e-02  6.280e-02  1.205e-01 
 1.611e+00  3.069e+00  2.584e+11  5.263e+04  3.967e-02  7.465e-02  1.351e-01  3.210e-02  6.255e-02  1.201e-01 
 1.611e+00  3.068e+00  2.602e+11  5.266e+04  3.949e-02  7.437e-02  1.347e-01  3.187e-02  6.216e-02  1.195e-01 
 1.611e+00  3.068e+00  2.619e+11  5.269e+04  3.983e-02  7.484e-02  1.351e-01  3.200e-02  6.235e-02  1.197e-01 
 1.612e+00  3.068e+00  2.634e+11  5.272e+04  3.749e-02  7.113e-02  1.304e-01  3.075e-02  6.024e-02  1.167e-01 
 1.612e+00  3.068e+00  2.648e+11  5.274e+04  3.738e-02  7.095e-02  1.302e-01  3.066e-02  6.010e-02  1.166e-01 
 1.612e+00  3.068e+00  2.661e+11  5.275e+04  3.947e-02  7.429e-02  1.344e-01  3.161e-02  6.171e-02  1.188e-01 
 1.612e+00  3.068e+00  2.673e+11  5.277e+04  3.937e-02  7.412e-02  1.341e-01  3.154e-02  6.160e-02  1.187e-01 
 1.612e+00  3.068e+00  2.684e+11  5.278e+04  3.927e-02  7.398e-02  1.340e-01  3.147e-02  6.150e-02  1.186e-01 
 1.612e+00  3.068e+00  2.694e+11  5.279e+04  3.919e-02  7.384e-02  1.338e-01  3.131e-02  6.122e-02  1.181e-01 
 1.612e+00  3.068e+00  2.704e+11  5.280e+04  3.701e-02  7.037e-02  1.294e-01  3.016e-02  5.925e-02  1.153e-01 
 1.612e+00  3.068e+00  2.712e+11  5.281e+04  3.694e-02  7.027e-02  1.293e-01  3.011e-02  5.919e-02  1.153e-01 
 1.612e+00  3.068e+00  2.720e+11  5.282e+04  3.688e-02  7.016e-02  1.291e-01  3.007e-02  5.914e-02  1.153e-01 
 1.612e+00  3.068e+00  2.728e+11  5.283e+04  3.683e-02  7.010e-02  1.291e-01  3.002e-02  5.906e-02  1.152e-01 
 1.612e+00  3.068e+00  2.734e+11  5.283e+04  3.678e-02  7.001e-02  1.289e-01  2.989e-02  5.884e-02  1.149e-01 
 1.612e+00  3.068e+00  2.741e+11  5.284e+04  3.674e-02  6.995e-02  1.289e-01  2.985e-02  5.877e-02  1.148e-01 
 1.612e+00  3.068e+00  2.747e+11  5.284e+04  3.669e-02  6.987e-02  1.288e-01  2.982e-02  5.875e-02  1.148e-01 
 1.612e+00  3.068e+00  2.752e+11  5.285e+04  3.666e-02  6.983e-02  1.287e-01  2.978e-02  5.870e-02  1.148e-01 
 1.612e+00  3.068e+00  2.757e+11  5.285e+04  3.661e-02  6.975e-02  1.287e-01  2.976e-02  5.868e-02  1.148e-01 
 1.612e+00  3.068e+00  2.762e+11  5.285e+04  3.658e-02  6.971e-02  1.286e-01  2.973e-02  5.864e-02  1.148e-01 
 1.612e+00  3.068e+00  2.766e+11  5.286e+04  3.498e-02  6.715e-02  1.254e-01  2.880e-02  5.704e-02  1.125e-01 
 1.612e+00  3.068e+00  2.771e+11  5.286e+04  3.504e-02  6.723e-02  1.255e-01  2.881e-02  5.706e-02  1.126e-01 
 1.612e+00  3.068e+00  2.775e+11  5.286e+04  3.502e-02  6.720e-02  1.254e-01  2.879e-02  5.702e-02  1.125e-01 
 1.612e+00  3.068e+00  2.778e+11  5.286e+04  3.498e-02  6.714e-02  1.254e-01  2.878e-02  5.703e-02  1.126e-01 
 1.612e+00  3.068e+00  2.782e+11  5.286e+04  3.496e-02  6.711e-02  1.253e-01  2.876e-02  5.700e-02  1.126e-01 
 1.612e+00  3.068e+00  2.785e+11  5.286e+04  3.494e-02  6.709e-02  1.253e-01  2.873e-02  5.697e-02  1.126e-01 
 1.612e+00  3.068e+00  2.788e+11  5.287e+04  3.491e-02  6.704e-02  1.253e-01  2.864e-02  5.681e-02  1.123e-01 
 1.612e+00  3.068e+00  2.791e+11  5.287e+04  3.490e-02  6.702e-02  1.252e-01  2.862e-02  5.679e-02  1.123e-01 
 1.612e+00  3.068e+00  2.794e+11  5.287e+04  3.488e-02  6.700e-02  1.252e-01  2.861e-02  5.676e-02  1.123e-01 
 1.612e+00  3.068e+00  2.796e+11  5.287e+04  3.485e-02  6.695e-02  1.252e-01  2.860e-02  5.678e-02  1.124e-01 
 1.612e+00  3.068e+00  2.799e+11  5.287e+04  3.484e-02  6.693e-02  1.251e-01  2.859e-02  5.676e-02  1.124e-01 
 1.612e+00  3.068e+00  2.801e+11  5.287e+04  3.483e-02  6.692e-02  1.251e-01  2.857e-02  5.674e-02  1.124e-01 
 1.612e+00  3.068e+00  2.804e+11  5.287e+04  3.482e-02  6.690e-02  1.251e-01  2.856e-02  5.672e-02  1.124e-01 
 1.612e+00  3.068e+00  2.806e+11  5.287e+04  3.479e-02  6.685e-02  1.250e-01  2.847e-02  5.656e-02  1.122e-01 
 1.612e+00  3.068e+00  2.808e+11  5.287e+04  3.478e-02  6.685e-02  1.251e-01  2.846e-02  5.655e-02  1.122e-01 
 1.612e+00  3.068e+00  2.810e+11  5.287e+04  3.477e-02  6.683e-02  1.251e-01  2.844e-02  5.654e-02  1.122e-01 
 1.612e+00  3.068e+00  2.812e+11  5.287e+04  3.476e-02  6.682e-02  1.250e-01  2.843e-02  5.652e-02  1.122e-01 
 1.612e+00  3.068e+00  2.814e+11  5.287e+04  3.475e-02  6.681e-02  1.250e-01  2.842e-02  5.651e-02  1.122e-01 
 1.612e+00  3.068e+00  2.816e+11  5.288e+04  3.472e-02  6.676e-02  1.249e-01  2.842e-02  5.653e-02  1.123e-01 
 1.612e+00  3.068e+00  2.817e+11  5.288e+04  3.472e-02  6.676e-02  1.250e-01  2.841e-02  5.652e-02  1.123e-01 
 1.613e+00  3.068e+00  2.819e+11  5.288e+04  3.471e-02  6.675e-02  1.250e-01  2.840e-02  5.651e-02  1.124e-01 
 1.613e+00  3.068e+00  2.821e+11  5.288e+04  3.470e-02  6.672e-02  1.249e-01  2.838e-02  5.649e-02  1.123e-01 
 1.613e+00  3.068e+00  2.822e+11  5.288e+04  3.469e-02  6.671e-02  1.249e-01  2.837e-02  5.648e-02  1.124e-01 
 1.613e+00  3.068e+00  2.824e+11  5.288e+04  3.467e-02  6.668e-02  1.249e-01  2.838e-02  5.651e-02  1.125e-01 
 1.613e+00  3.068e+00  2.825e+11  5.288e+04  3.466e-02  6.667e-02  1.249e-01  2.837e-02  5.650e-02  1.125e-01 
 1.613e+00  3.068e+00  2.826e+11  5.288e+04  3.465e-02  6.666e-02  1.249e-01  2.836e-02  5.649e-02  1.125e-01 
 1.613e+00  3.068e+00  2.828e+11  5.288e+04  3.465e-02  6.665e-02  1.249e-01  2.822e-02  5.623e-02  1.120e-01 
 1.613e+00  3.068e+00  2.829e+11  5.288e+04  3.464e-02  6.664e-02  1.249e-01  2.822e-02  5.622e-02  1.120e-01 
 1.613e+00  3.068e+00  2.830e+11  5.288e+04  3.464e-02  6.664e-02  1.249e-01  2.821e-02  5.621e-02  1.120e-01 
 1.613e+00  3.068e+00  2.832e+11  5.288e+04  3.462e-02  6.660e-02  1.248e-01  2.821e-02  5.624e-02  1.122e-01 
 1.613e+00  3.068e+00  2.833e+11  5.288e+04  3.371e-02  6.514e-02  1.230e-01  2.772e-02  5.540e-02  1.110e-01 
 1.613e+00  3.068e+00  2.834e+11  5.288e+04  3.370e-02  6.513e-02  1.230e-01  2.772e-02  5.540e-02  1.110e-01 
 1.613e+00  3.068e+00  2.835e+11  5.288e+04  3.370e-02  6.513e-02  1.230e-01  2.771e-02  5.539e-02  1.110e-01 
 1.613e+00  3.068e+00  2.836e+11  5.288e+04  3.369e-02  6.512e-02  1.230e-01  2.770e-02  5.538e-02  1.110e-01 
 1.613e+00  3.068e+00  2.837e+11  5.288e+04  3.369e-02  6.511e-02  1.230e-01  2.769e-02  5.538e-02  1.111e-01 
 1.613e+00  3.068e+00  2.838e+11  5.288e+04  3.368e-02  6.510e-02  1.230e-01  2.769e-02  5.537e-02  1.111e-01 
 1.613e+00  3.068e+00  2.839e+11  5.288e+04  3.366e-02  6.507e-02  1.229e-01  2.761e-02  5.524e-02  1.109e-01 
 1.613e+00  3.068e+00  2.840e+11  5.288e+04  3.366e-02  6.507e-02  1.229e-01  2.760e-02  5.523e-02  1.109e-01 
 1.613e+00  3.068e+00  2.841e+11  5.288e+04  3.365e-02  6.507e-02  1.229e-01  2.760e-02  5.523e-02  1.109e-01 
 1.613e+00  3.068e+00  2.842e+11  5.288e+04  3.365e-02  6.506e-02  1.229e-01  2.759e-02  5.522e-02  1.109e-01 
 1.613e+00  3.068e+00  2.843e+11  5.288e+04  3.364e-02  6.505e-02  1.229e-01  2.758e-02  5.522e-02  1.109e-01 
 1.613e+00  3.068e+00  2.844e+11  5.288e+04  3.364e-02  6.505e-02  1.229e-01  2.758e-02  5.521e-02  1.110e-01 
 1.613e+00  3.068e+00  2.845e+11  5.288e+04  3.364e-02  6.504e-02  1.229e-01  2.757e-02  5.521e-02  1.110e-01 
 1.613e+00  3.068e+00  2.846e+11  5.288e+04  3.362e-02  6.501e-02  1.229e-01  2.758e-02  5.524e-02  1.111e-01 
 1.613e+00  3.068e+00  2.847e+11  5.288e+04  3.362e-02  6.501e-02  1.229e-01  2.758e-02  5.524e-02  1.111e-01 
 1.613e+00  3.068e+00  2.848e+11  5.288e+04  3.361e-02  6.501e-02  1.229e-01  2.757e-02  5.524e-02  1.111e-01 
 1.613e+00  3.068e+00  2.849e+11  5.288e+04  3.361e-02  6.500e-02  1.229e-01  2.757e-02  5.523e-02  1.111e-01 
 1.613e+00  3.068e+00  2.849e+11  5.288e+04  3.361e-02  6.500e-02  1.229e-01  2.756e-02  5.523e-02  1.112e-01 
 1.613e+00  3.068e+00  2.850e+11  5.287e+04  3.360e-02  6.499e-02  1.229e-01  2.747e-02  5.506e-02  1.109e-01 
 1.613e+00  3.068e+00  2.851e+11  5.287e+04  3.360e-02  6.499e-02  1.229e-01  2.747e-02  5.506e-02  1.109e-01 
 1.613e+00  3.068e+00  2.852e+11  5.287e+04  3.358e-02  6.496e-02  1.228e-01  2.748e-02  5.510e-02  1.110e-01 
 1.613e+00  3.068e+00  2.852e+11  5.287e+04  3.358e-02  6.496e-02  1.228e-01  2.747e-02  5.509e-02  1.110e-01 
 1.613e+00  3.068e+00  2.853e+11  5.287e+04  3.358e-02  6.496e-02  1.228e-01  2.747e-02  5.509e-02  1.110e-01 
