 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.412e-01  1.214e+01  3.968e+10  4.045e+05  1.733e-01  2.443e-01  3.003e-01  1.305e-01  1.943e-01  2.499e-01 
 4.412e-01  1.214e+01  3.966e+10  4.046e+05  1.733e-01  2.443e-01  3.004e-01  1.305e-01  1.943e-01  2.500e-01 
 4.412e-01  1.214e+01  3.963e+10  4.048e+05  1.732e-01  2.443e-01  3.005e-01  1.304e-01  1.943e-01  2.500e-01 
 4.412e-01  1.214e+01  3.961e+10  4.049e+05  1.732e-01  2.443e-01  3.006e-01  1.303e-01  1.943e-01  2.501e-01 
 4.412e-01  1.214e+01  3.959e+10  4.050e+05  1.731e-01  2.443e-01  3.006e-01  1.303e-01  1.943e-01  2.501e-01 
 4.412e-01  1.214e+01  3.957e+10  4.051e+05  1.731e-01  2.444e-01  3.008e-01  1.302e-01  1.943e-01  2.502e-01 
 4.412e-01  1.214e+01  3.955e+10  4.052e+05  1.731e-01  2.444e-01  3.009e-01  1.301e-01  1.943e-01  2.503e-01 
 4.412e-01  1.214e+01  3.953e+10  4.053e+05  1.733e-01  2.447e-01  3.013e-01  1.301e-01  1.943e-01  2.505e-01 
 4.412e-01  1.214e+01  3.951e+10  4.054e+05  1.730e-01  2.444e-01  3.010e-01  1.300e-01  1.942e-01  2.504e-01 
 4.412e-01  1.214e+01  3.949e+10  4.056e+05  1.729e-01  2.444e-01  3.010e-01  1.299e-01  1.942e-01  2.505e-01 
 4.412e-01  1.214e+01  3.947e+10  4.057e+05  1.729e-01  2.444e-01  3.011e-01  1.299e-01  1.942e-01  2.505e-01 
 4.412e-01  1.214e+01  3.945e+10  4.058e+05  1.728e-01  2.444e-01  3.012e-01  1.298e-01  1.942e-01  2.506e-01 
 4.412e-01  1.214e+01  3.942e+10  4.059e+05  1.728e-01  2.444e-01  3.013e-01  1.297e-01  1.942e-01  2.507e-01 
 4.412e-01  1.214e+01  3.940e+10  4.060e+05  1.727e-01  2.444e-01  3.013e-01  1.297e-01  1.942e-01  2.507e-01 
 4.412e-01  1.214e+01  3.938e+10  4.061e+05  1.714e-01  2.426e-01  2.992e-01  1.299e-01  1.945e-01  2.513e-01 
 4.412e-01  1.214e+01  3.936e+10  4.062e+05  1.714e-01  2.426e-01  2.992e-01  1.298e-01  1.945e-01  2.513e-01 
 4.412e-01  1.214e+01  3.934e+10  4.063e+05  1.713e-01  2.426e-01  2.993e-01  1.297e-01  1.945e-01  2.514e-01 
 4.412e-01  1.214e+01  3.932e+10  4.064e+05  1.713e-01  2.427e-01  2.994e-01  1.297e-01  1.945e-01  2.515e-01 
 4.412e-01  1.214e+01  3.930e+10  4.065e+05  1.712e-01  2.426e-01  2.994e-01  1.296e-01  1.945e-01  2.515e-01 
 4.412e-01  1.214e+01  3.928e+10  4.066e+05  1.712e-01  2.427e-01  2.995e-01  1.295e-01  1.945e-01  2.516e-01 
 4.412e-01  1.214e+01  3.925e+10  4.067e+05  1.711e-01  2.427e-01  2.996e-01  1.294e-01  1.944e-01  2.517e-01 
 4.412e-01  1.214e+01  3.923e+10  4.068e+05  1.711e-01  2.427e-01  2.997e-01  1.294e-01  1.944e-01  2.517e-01 
 4.412e-01  1.214e+01  3.921e+10  4.069e+05  1.710e-01  2.427e-01  2.998e-01  1.293e-01  1.944e-01  2.518e-01 
 4.412e-01  1.214e+01  3.919e+10  4.070e+05  1.710e-01  2.427e-01  2.998e-01  1.292e-01  1.944e-01  2.519e-01 
 4.412e-01  1.214e+01  3.917e+10  4.071e+05  1.709e-01  2.428e-01  2.999e-01  1.292e-01  1.944e-01  2.519e-01 
 4.412e-01  1.214e+01  3.915e+10  4.072e+05  1.709e-01  2.428e-01  3.000e-01  1.291e-01  1.944e-01  2.520e-01 
 4.412e-01  1.214e+01  3.912e+10  4.073e+05  1.703e-01  2.421e-01  2.992e-01  1.292e-01  1.946e-01  2.523e-01 
 4.412e-01  1.214e+01  3.910e+10  4.074e+05  1.703e-01  2.421e-01  2.992e-01  1.291e-01  1.945e-01  2.524e-01 
 4.412e-01  1.214e+01  3.908e+10  4.075e+05  1.703e-01  2.421e-01  2.994e-01  1.290e-01  1.945e-01  2.525e-01 
 4.412e-01  1.214e+01  3.906e+10  4.076e+05  1.702e-01  2.421e-01  2.994e-01  1.290e-01  1.945e-01  2.525e-01 
 4.412e-01  1.214e+01  3.904e+10  4.077e+05  1.705e-01  2.426e-01  3.002e-01  1.288e-01  1.944e-01  2.524e-01 
 4.412e-01  1.214e+01  3.901e+10  4.078e+05  1.705e-01  2.426e-01  3.003e-01  1.287e-01  1.944e-01  2.525e-01 
 4.412e-01  1.214e+01  3.899e+10  4.079e+05  1.704e-01  2.426e-01  3.003e-01  1.287e-01  1.943e-01  2.525e-01 
