 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.036e+00  4.342e+00  1.567e+11  9.423e+04  5.380e-02  1.027e-01  1.827e-01  4.518e-02  9.176e-02  1.804e-01 
 1.036e+00  4.342e+00  1.567e+11  9.423e+04  5.380e-02  1.027e-01  1.827e-01  4.518e-02  9.177e-02  1.804e-01 
 1.036e+00  4.342e+00  1.568e+11  9.422e+04  5.381e-02  1.027e-01  1.827e-01  4.519e-02  9.178e-02  1.804e-01 
 1.036e+00  4.342e+00  1.568e+11  9.422e+04  5.382e-02  1.027e-01  1.827e-01  4.520e-02  9.179e-02  1.804e-01 
 1.036e+00  4.342e+00  1.568e+11  9.422e+04  5.382e-02  1.027e-01  1.827e-01  4.521e-02  9.180e-02  1.805e-01 
 1.036e+00  4.342e+00  1.568e+11  9.421e+04  5.383e-02  1.027e-01  1.827e-01  4.521e-02  9.181e-02  1.805e-01 
 1.036e+00  4.342e+00  1.568e+11  9.420e+04  5.384e-02  1.027e-01  1.827e-01  4.522e-02  9.182e-02  1.805e-01 
 1.036e+00  4.342e+00  1.568e+11  9.420e+04  5.384e-02  1.027e-01  1.827e-01  4.523e-02  9.183e-02  1.805e-01 
 1.036e+00  4.342e+00  1.568e+11  9.419e+04  5.385e-02  1.027e-01  1.827e-01  4.524e-02  9.184e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.419e+04  5.386e-02  1.028e-01  1.827e-01  4.525e-02  9.185e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.418e+04  5.386e-02  1.028e-01  1.827e-01  4.525e-02  9.186e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.418e+04  5.387e-02  1.028e-01  1.827e-01  4.526e-02  9.187e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.417e+04  5.388e-02  1.028e-01  1.827e-01  4.527e-02  9.188e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.417e+04  5.388e-02  1.028e-01  1.827e-01  4.527e-02  9.189e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.416e+04  5.389e-02  1.028e-01  1.827e-01  4.528e-02  9.189e-02  1.805e-01 
 1.036e+00  4.342e+00  1.569e+11  9.416e+04  5.510e-02  1.046e-01  1.846e-01  4.596e-02  9.306e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.415e+04  5.511e-02  1.046e-01  1.846e-01  4.597e-02  9.307e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.415e+04  5.546e-02  1.050e-01  1.847e-01  4.617e-02  9.333e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.414e+04  5.546e-02  1.050e-01  1.847e-01  4.617e-02  9.334e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.414e+04  5.547e-02  1.050e-01  1.847e-01  4.618e-02  9.334e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.413e+04  5.547e-02  1.050e-01  1.847e-01  4.618e-02  9.335e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.413e+04  5.549e-02  1.051e-01  1.847e-01  4.620e-02  9.337e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.412e+04  5.549e-02  1.051e-01  1.847e-01  4.621e-02  9.338e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.411e+04  5.550e-02  1.051e-01  1.847e-01  4.621e-02  9.339e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.411e+04  5.550e-02  1.051e-01  1.847e-01  4.622e-02  9.340e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.410e+04  5.551e-02  1.051e-01  1.847e-01  4.622e-02  9.340e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.410e+04  5.551e-02  1.051e-01  1.847e-01  4.623e-02  9.341e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.410e+04  5.552e-02  1.051e-01  1.847e-01  4.623e-02  9.341e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.409e+04  5.552e-02  1.051e-01  1.847e-01  4.624e-02  9.342e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.409e+04  5.553e-02  1.051e-01  1.847e-01  4.624e-02  9.343e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.408e+04  5.554e-02  1.051e-01  1.847e-01  4.625e-02  9.345e-02  1.821e-01 
 1.036e+00  4.342e+00  1.571e+11  9.408e+04  5.555e-02  1.051e-01  1.847e-01  4.626e-02  9.346e-02  1.821e-01 
 1.036e+00  4.342e+00  1.571e+11  9.407e+04  5.555e-02  1.051e-01  1.847e-01  4.627e-02  9.347e-02  1.821e-01 
 1.036e+00  4.342e+00  1.571e+11  9.407e+04  5.556e-02  1.051e-01  1.847e-01  4.627e-02  9.347e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.406e+04  5.557e-02  1.052e-01  1.847e-01  4.629e-02  9.349e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.405e+04  5.558e-02  1.052e-01  1.847e-01  4.629e-02  9.350e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.405e+04  5.559e-02  1.052e-01  1.847e-01  4.630e-02  9.351e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.404e+04  5.559e-02  1.052e-01  1.847e-01  4.631e-02  9.352e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.404e+04  5.559e-02  1.052e-01  1.847e-01  4.631e-02  9.352e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.404e+04  5.560e-02  1.052e-01  1.847e-01  4.631e-02  9.353e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.403e+04  5.560e-02  1.052e-01  1.847e-01  4.632e-02  9.353e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.403e+04  5.560e-02  1.052e-01  1.847e-01  4.632e-02  9.353e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.403e+04  5.560e-02  1.052e-01  1.847e-01  4.632e-02  9.354e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.403e+04  5.560e-02  1.052e-01  1.847e-01  4.632e-02  9.354e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.402e+04  5.562e-02  1.052e-01  1.847e-01  4.634e-02  9.357e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.401e+04  5.564e-02  1.052e-01  1.847e-01  4.636e-02  9.359e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.400e+04  5.565e-02  1.053e-01  1.847e-01  4.650e-02  9.384e-02  1.826e-01 
 1.036e+00  4.342e+00  1.574e+11  9.399e+04  5.566e-02  1.053e-01  1.847e-01  4.650e-02  9.385e-02  1.826e-01 
 1.036e+00  4.342e+00  1.574e+11  9.398e+04  5.568e-02  1.053e-01  1.847e-01  4.652e-02  9.388e-02  1.826e-01 
 1.036e+00  4.342e+00  1.574e+11  9.397e+04  5.569e-02  1.053e-01  1.847e-01  4.653e-02  9.389e-02  1.826e-01 
 1.036e+00  4.342e+00  1.574e+11  9.397e+04  5.570e-02  1.053e-01  1.847e-01  4.655e-02  9.391e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.396e+04  5.571e-02  1.053e-01  1.847e-01  4.656e-02  9.392e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.395e+04  5.572e-02  1.053e-01  1.847e-01  4.657e-02  9.393e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.395e+04  5.573e-02  1.053e-01  1.847e-01  4.658e-02  9.395e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.394e+04  5.574e-02  1.053e-01  1.847e-01  4.659e-02  9.396e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.393e+04  5.575e-02  1.054e-01  1.847e-01  4.660e-02  9.397e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.393e+04  5.576e-02  1.054e-01  1.847e-01  4.661e-02  9.399e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.392e+04  5.576e-02  1.054e-01  1.847e-01  4.662e-02  9.400e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.391e+04  5.578e-02  1.054e-01  1.847e-01  4.664e-02  9.402e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.390e+04  5.578e-02  1.054e-01  1.847e-01  4.665e-02  9.403e-02  1.826e-01 
 1.036e+00  4.342e+00  1.577e+11  9.390e+04  5.579e-02  1.054e-01  1.847e-01  4.666e-02  9.404e-02  1.826e-01 
 1.036e+00  4.342e+00  1.577e+11  9.389e+04  5.580e-02  1.054e-01  1.847e-01  4.666e-02  9.406e-02  1.826e-01 
 1.036e+00  4.342e+00  1.577e+11  9.388e+04  5.581e-02  1.054e-01  1.847e-01  4.668e-02  9.407e-02  1.826e-01 
 1.036e+00  4.342e+00  1.577e+11  9.387e+04  5.831e-02  1.091e-01  1.885e-01  4.805e-02  9.638e-02  1.855e-01 
 1.036e+00  4.342e+00  1.577e+11  9.387e+04  5.832e-02  1.091e-01  1.885e-01  4.806e-02  9.639e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.386e+04  5.833e-02  1.091e-01  1.885e-01  4.807e-02  9.640e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.385e+04  5.833e-02  1.091e-01  1.885e-01  4.808e-02  9.641e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.385e+04  5.834e-02  1.091e-01  1.885e-01  4.809e-02  9.642e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.384e+04  5.834e-02  1.091e-01  1.885e-01  4.809e-02  9.643e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.384e+04  5.835e-02  1.091e-01  1.885e-01  4.810e-02  9.644e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.383e+04  5.837e-02  1.092e-01  1.885e-01  4.812e-02  9.646e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.382e+04  5.838e-02  1.092e-01  1.885e-01  4.813e-02  9.647e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.381e+04  5.839e-02  1.092e-01  1.885e-01  4.814e-02  9.649e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.380e+04  5.839e-02  1.092e-01  1.885e-01  4.815e-02  9.650e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.380e+04  5.840e-02  1.092e-01  1.885e-01  4.816e-02  9.651e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.379e+04  5.841e-02  1.092e-01  1.885e-01  4.817e-02  9.652e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.378e+04  5.842e-02  1.092e-01  1.885e-01  4.818e-02  9.654e-02  1.855e-01 
 1.036e+00  4.342e+00  1.580e+11  9.377e+04  5.843e-02  1.092e-01  1.885e-01  4.819e-02  9.655e-02  1.855e-01 
 1.036e+00  4.342e+00  1.580e+11  9.376e+04  5.844e-02  1.092e-01  1.885e-01  4.820e-02  9.657e-02  1.855e-01 
 1.036e+00  4.342e+00  1.580e+11  9.376e+04  5.845e-02  1.092e-01  1.885e-01  4.839e-02  9.694e-02  1.862e-01 
 1.036e+00  4.342e+00  1.580e+11  9.375e+04  5.846e-02  1.092e-01  1.885e-01  4.840e-02  9.695e-02  1.862e-01 
 1.036e+00  4.342e+00  1.580e+11  9.374e+04  5.846e-02  1.093e-01  1.885e-01  4.840e-02  9.696e-02  1.862e-01 
 1.036e+00  4.342e+00  1.580e+11  9.373e+04  5.847e-02  1.093e-01  1.885e-01  4.841e-02  9.697e-02  1.862e-01 
 1.036e+00  4.342e+00  1.580e+11  9.373e+04  5.847e-02  1.093e-01  1.885e-01  4.842e-02  9.697e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.372e+04  5.848e-02  1.093e-01  1.885e-01  4.842e-02  9.698e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.372e+04  5.848e-02  1.093e-01  1.885e-01  4.843e-02  9.700e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.371e+04  5.849e-02  1.093e-01  1.885e-01  4.844e-02  9.700e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.370e+04  5.849e-02  1.093e-01  1.885e-01  4.844e-02  9.701e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.370e+04  5.849e-02  1.093e-01  1.885e-01  4.844e-02  9.701e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.369e+04  5.849e-02  1.093e-01  1.885e-01  4.844e-02  9.701e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.369e+04  5.849e-02  1.093e-01  1.885e-01  4.844e-02  9.700e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.369e+04  5.849e-02  1.093e-01  1.885e-01  4.843e-02  9.700e-02  1.863e-01 
 1.036e+00  4.342e+00  1.581e+11  9.370e+04  5.848e-02  1.093e-01  1.885e-01  4.843e-02  9.699e-02  1.863e-01 
 1.036e+00  4.342e+00  1.580e+11  9.370e+04  5.847e-02  1.093e-01  1.885e-01  4.842e-02  9.698e-02  1.863e-01 
 1.036e+00  4.342e+00  1.580e+11  9.370e+04  5.847e-02  1.093e-01  1.885e-01  4.841e-02  9.697e-02  1.863e-01 
 1.036e+00  4.342e+00  1.580e+11  9.371e+04  5.846e-02  1.093e-01  1.885e-01  4.840e-02  9.696e-02  1.863e-01 
 1.036e+00  4.342e+00  1.580e+11  9.372e+04  5.845e-02  1.092e-01  1.885e-01  4.839e-02  9.694e-02  1.863e-01 
 1.036e+00  4.342e+00  1.580e+11  9.373e+04  5.844e-02  1.092e-01  1.885e-01  4.820e-02  9.657e-02  1.856e-01 
 1.036e+00  4.342e+00  1.580e+11  9.373e+04  5.843e-02  1.092e-01  1.885e-01  4.819e-02  9.655e-02  1.856e-01 
 1.036e+00  4.342e+00  1.579e+11  9.374e+04  5.842e-02  1.092e-01  1.885e-01  4.818e-02  9.654e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.375e+04  5.841e-02  1.092e-01  1.885e-01  4.816e-02  9.652e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.376e+04  5.840e-02  1.092e-01  1.885e-01  4.815e-02  9.651e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.377e+04  5.839e-02  1.092e-01  1.885e-01  4.814e-02  9.649e-02  1.855e-01 
 1.036e+00  4.342e+00  1.579e+11  9.378e+04  5.838e-02  1.092e-01  1.885e-01  4.813e-02  9.648e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.379e+04  5.837e-02  1.092e-01  1.885e-01  4.812e-02  9.646e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.380e+04  5.836e-02  1.091e-01  1.885e-01  4.810e-02  9.644e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.381e+04  5.835e-02  1.091e-01  1.885e-01  4.809e-02  9.643e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.382e+04  5.833e-02  1.091e-01  1.885e-01  4.808e-02  9.641e-02  1.855e-01 
 1.036e+00  4.342e+00  1.578e+11  9.383e+04  5.832e-02  1.091e-01  1.885e-01  4.807e-02  9.640e-02  1.855e-01 
 1.036e+00  4.342e+00  1.577e+11  9.384e+04  5.831e-02  1.091e-01  1.885e-01  4.805e-02  9.638e-02  1.855e-01 
 1.036e+00  4.342e+00  1.577e+11  9.385e+04  5.830e-02  1.091e-01  1.885e-01  4.804e-02  9.636e-02  1.855e-01 
 1.036e+00  4.342e+00  1.577e+11  9.387e+04  5.829e-02  1.091e-01  1.885e-01  4.803e-02  9.634e-02  1.855e-01 
 1.036e+00  4.342e+00  1.577e+11  9.388e+04  5.828e-02  1.091e-01  1.885e-01  4.801e-02  9.633e-02  1.855e-01 
 1.036e+00  4.342e+00  1.576e+11  9.389e+04  5.578e-02  1.054e-01  1.847e-01  4.664e-02  9.402e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.390e+04  5.576e-02  1.054e-01  1.847e-01  4.662e-02  9.400e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.391e+04  5.575e-02  1.054e-01  1.847e-01  4.661e-02  9.398e-02  1.826e-01 
 1.036e+00  4.342e+00  1.576e+11  9.392e+04  5.574e-02  1.053e-01  1.847e-01  4.660e-02  9.397e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.393e+04  5.573e-02  1.053e-01  1.847e-01  4.658e-02  9.395e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.394e+04  5.572e-02  1.053e-01  1.847e-01  4.657e-02  9.393e-02  1.826e-01 
 1.036e+00  4.342e+00  1.575e+11  9.396e+04  5.570e-02  1.053e-01  1.847e-01  4.655e-02  9.391e-02  1.825e-01 
 1.036e+00  4.342e+00  1.575e+11  9.397e+04  5.569e-02  1.053e-01  1.847e-01  4.654e-02  9.389e-02  1.825e-01 
 1.036e+00  4.342e+00  1.574e+11  9.398e+04  5.568e-02  1.053e-01  1.847e-01  4.652e-02  9.387e-02  1.825e-01 
 1.036e+00  4.342e+00  1.574e+11  9.399e+04  5.566e-02  1.053e-01  1.847e-01  4.651e-02  9.385e-02  1.825e-01 
 1.036e+00  4.342e+00  1.574e+11  9.400e+04  5.565e-02  1.052e-01  1.847e-01  4.638e-02  9.360e-02  1.821e-01 
 1.036e+00  4.342e+00  1.574e+11  9.401e+04  5.564e-02  1.052e-01  1.847e-01  4.636e-02  9.358e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.403e+04  5.562e-02  1.052e-01  1.847e-01  4.635e-02  9.356e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.404e+04  5.561e-02  1.052e-01  1.847e-01  4.633e-02  9.354e-02  1.821e-01 
 1.036e+00  4.342e+00  1.573e+11  9.405e+04  5.560e-02  1.052e-01  1.847e-01  4.632e-02  9.352e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.406e+04  5.558e-02  1.052e-01  1.847e-01  4.630e-02  9.350e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.408e+04  5.557e-02  1.052e-01  1.847e-01  4.628e-02  9.348e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.409e+04  5.555e-02  1.051e-01  1.847e-01  4.626e-02  9.346e-02  1.821e-01 
 1.036e+00  4.342e+00  1.572e+11  9.410e+04  5.554e-02  1.051e-01  1.847e-01  4.625e-02  9.343e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.412e+04  5.552e-02  1.051e-01  1.847e-01  4.623e-02  9.341e-02  1.820e-01 
 1.036e+00  4.342e+00  1.571e+11  9.413e+04  5.550e-02  1.051e-01  1.847e-01  4.621e-02  9.338e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.414e+04  5.549e-02  1.051e-01  1.847e-01  4.619e-02  9.336e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.416e+04  5.547e-02  1.050e-01  1.847e-01  4.617e-02  9.333e-02  1.820e-01 
 1.036e+00  4.342e+00  1.570e+11  9.417e+04  5.545e-02  1.050e-01  1.847e-01  4.615e-02  9.331e-02  1.820e-01 
 1.036e+00  4.342e+00  1.569e+11  9.419e+04  5.543e-02  1.050e-01  1.847e-01  4.613e-02  9.328e-02  1.820e-01 
 1.036e+00  4.342e+00  1.569e+11  9.420e+04  5.541e-02  1.050e-01  1.847e-01  4.610e-02  9.325e-02  1.820e-01 
 1.036e+00  4.342e+00  1.569e+11  9.422e+04  5.539e-02  1.050e-01  1.847e-01  4.608e-02  9.322e-02  1.820e-01 
 1.036e+00  4.342e+00  1.568e+11  9.423e+04  5.537e-02  1.049e-01  1.847e-01  4.595e-02  9.297e-02  1.816e-01 
 1.036e+00  4.342e+00  1.568e+11  9.425e+04  5.535e-02  1.049e-01  1.847e-01  4.592e-02  9.294e-02  1.815e-01 
 1.036e+00  4.342e+00  1.567e+11  9.426e+04  5.533e-02  1.049e-01  1.847e-01  4.590e-02  9.291e-02  1.815e-01 
 1.036e+00  4.342e+00  1.567e+11  9.428e+04  5.531e-02  1.049e-01  1.847e-01  4.587e-02  9.287e-02  1.815e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.529e-02  1.048e-01  1.847e-01  4.585e-02  9.284e-02  1.815e-01 
 1.036e+00  4.342e+00  1.566e+11  9.432e+04  5.527e-02  1.048e-01  1.847e-01  4.582e-02  9.281e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.433e+04  5.525e-02  1.048e-01  1.847e-01  4.580e-02  9.278e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.435e+04  5.523e-02  1.048e-01  1.847e-01  4.578e-02  9.276e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.436e+04  5.522e-02  1.048e-01  1.847e-01  4.576e-02  9.273e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.437e+04  5.521e-02  1.048e-01  1.847e-01  4.575e-02  9.272e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.438e+04  5.520e-02  1.047e-01  1.847e-01  4.574e-02  9.270e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.439e+04  5.519e-02  1.047e-01  1.847e-01  4.573e-02  9.269e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.439e+04  5.518e-02  1.047e-01  1.847e-01  4.573e-02  9.269e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.440e+04  5.518e-02  1.047e-01  1.847e-01  4.572e-02  9.268e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.440e+04  5.519e-02  1.047e-01  1.847e-01  4.573e-02  9.269e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.439e+04  5.519e-02  1.047e-01  1.847e-01  4.574e-02  9.270e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.439e+04  5.520e-02  1.048e-01  1.847e-01  4.574e-02  9.271e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.438e+04  5.521e-02  1.048e-01  1.847e-01  4.575e-02  9.272e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.438e+04  5.522e-02  1.048e-01  1.847e-01  4.576e-02  9.273e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.437e+04  5.522e-02  1.048e-01  1.847e-01  4.577e-02  9.274e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.437e+04  5.523e-02  1.048e-01  1.847e-01  4.577e-02  9.275e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.436e+04  5.523e-02  1.048e-01  1.847e-01  4.578e-02  9.276e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.436e+04  5.524e-02  1.048e-01  1.847e-01  4.579e-02  9.277e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.435e+04  5.525e-02  1.048e-01  1.847e-01  4.579e-02  9.278e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.435e+04  5.525e-02  1.048e-01  1.847e-01  4.580e-02  9.279e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.434e+04  5.526e-02  1.048e-01  1.847e-01  4.581e-02  9.280e-02  1.816e-01 
 1.036e+00  4.342e+00  1.565e+11  9.433e+04  5.526e-02  1.048e-01  1.847e-01  4.581e-02  9.280e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.433e+04  5.527e-02  1.048e-01  1.847e-01  4.582e-02  9.281e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.432e+04  5.527e-02  1.048e-01  1.847e-01  4.583e-02  9.282e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.432e+04  5.528e-02  1.048e-01  1.847e-01  4.583e-02  9.283e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.431e+04  5.528e-02  1.048e-01  1.847e-01  4.584e-02  9.283e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.431e+04  5.529e-02  1.049e-01  1.847e-01  4.584e-02  9.284e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.431e+04  5.529e-02  1.049e-01  1.847e-01  4.584e-02  9.284e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.529e-02  1.049e-01  1.847e-01  4.585e-02  9.285e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.529e-02  1.049e-01  1.847e-01  4.585e-02  9.285e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.529e-02  1.049e-01  1.847e-01  4.585e-02  9.285e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.529e-02  1.049e-01  1.847e-01  4.584e-02  9.284e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.538e-02  1.049e-01  1.847e-01  4.589e-02  9.290e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.430e+04  5.537e-02  1.049e-01  1.847e-01  4.588e-02  9.289e-02  1.816e-01 
 1.036e+00  4.342e+00  1.566e+11  9.431e+04  5.536e-02  1.049e-01  1.847e-01  4.587e-02  9.288e-02  1.816e-01 
 1.036e+00  4.342e+00  1.565e+11  9.431e+04  5.535e-02  1.049e-01  1.847e-01  4.586e-02  9.286e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.432e+04  5.534e-02  1.049e-01  1.847e-01  4.585e-02  9.285e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.433e+04  5.533e-02  1.049e-01  1.847e-01  4.584e-02  9.283e-02  1.815e-01 
 1.036e+00  4.342e+00  1.565e+11  9.434e+04  5.532e-02  1.049e-01  1.847e-01  4.583e-02  9.282e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.435e+04  5.531e-02  1.049e-01  1.847e-01  4.581e-02  9.280e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.435e+04  5.530e-02  1.049e-01  1.847e-01  4.580e-02  9.279e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.436e+04  5.529e-02  1.049e-01  1.847e-01  4.579e-02  9.277e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.437e+04  5.528e-02  1.049e-01  1.847e-01  4.578e-02  9.276e-02  1.815e-01 
 1.036e+00  4.342e+00  1.564e+11  9.438e+04  5.527e-02  1.048e-01  1.847e-01  4.566e-02  9.252e-02  1.811e-01 
 1.036e+00  4.342e+00  1.563e+11  9.438e+04  5.526e-02  1.048e-01  1.847e-01  4.564e-02  9.250e-02  1.811e-01 
 1.036e+00  4.342e+00  1.563e+11  9.439e+04  5.525e-02  1.048e-01  1.847e-01  4.563e-02  9.249e-02  1.811e-01 
 1.036e+00  4.342e+00  1.563e+11  9.440e+04  5.524e-02  1.048e-01  1.847e-01  4.562e-02  9.247e-02  1.811e-01 
 1.036e+00  4.342e+00  1.563e+11  9.441e+04  5.523e-02  1.048e-01  1.847e-01  4.561e-02  9.246e-02  1.811e-01 
