 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.485e-01  1.970e+01  4.768e+10  8.259e+05  1.329e-01  1.772e-01  2.064e-01  9.393e-02  1.372e-01  1.709e-01 
 3.485e-01  1.970e+01  4.753e+10  8.270e+05  1.305e-01  1.760e-01  2.066e-01  9.618e-02  1.406e-01  1.752e-01 
 3.485e-01  1.970e+01  4.754e+10  8.261e+05  1.330e-01  1.775e-01  2.067e-01  9.676e-02  1.386e-01  1.701e-01 
 3.485e-01  1.970e+01  4.741e+10  8.274e+05  1.304e-01  1.759e-01  2.065e-01  9.766e-02  1.400e-01  1.718e-01 
 3.485e-01  1.970e+01  4.740e+10  8.268e+05  1.328e-01  1.772e-01  2.064e-01  9.667e-02  1.385e-01  1.700e-01 
 3.485e-01  1.970e+01  4.725e+10  8.280e+05  1.310e-01  1.766e-01  2.072e-01  9.858e-02  1.413e-01  1.735e-01 
 3.485e-01  1.970e+01  4.726e+10  8.270e+05  1.294e-01  1.745e-01  2.048e-01  9.746e-02  1.397e-01  1.715e-01 
 3.485e-01  1.970e+01  4.712e+10  8.284e+05  1.309e-01  1.765e-01  2.071e-01  9.850e-02  1.413e-01  1.734e-01 
 3.485e-01  1.970e+01  4.712e+10  8.276e+05  1.293e-01  1.745e-01  2.048e-01  9.732e-02  1.396e-01  1.714e-01 
 3.485e-01  1.970e+01  4.699e+10  8.289e+05  1.310e-01  1.767e-01  2.073e-01  9.853e-02  1.413e-01  1.735e-01 
