 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.186e+00  2.507e+00  5.230e+11  3.804e+04  1.947e-02  3.845e-02  7.693e-02  1.563e-02  3.114e-02  6.342e-02 
 2.186e+00  2.507e+00  5.258e+11  3.804e+04  1.941e-02  3.834e-02  7.675e-02  1.558e-02  3.107e-02  6.332e-02 
 2.186e+00  2.507e+00  5.284e+11  3.804e+04  1.935e-02  3.823e-02  7.659e-02  1.554e-02  3.100e-02  6.324e-02 
 2.186e+00  2.507e+00  5.308e+11  3.805e+04  1.930e-02  3.815e-02  7.647e-02  1.542e-02  3.077e-02  6.281e-02 
 2.186e+00  2.507e+00  5.331e+11  3.805e+04  1.784e-02  3.557e-02  7.250e-02  1.464e-02  2.937e-02  6.061e-02 
 2.186e+00  2.507e+00  5.352e+11  3.805e+04  1.781e-02  3.553e-02  7.245e-02  1.460e-02  2.931e-02  6.051e-02 
 2.186e+00  2.507e+00  5.373e+11  3.805e+04  1.777e-02  3.545e-02  7.232e-02  1.457e-02  2.927e-02  6.048e-02 
 2.186e+00  2.507e+00  5.393e+11  3.805e+04  1.773e-02  3.539e-02  7.224e-02  1.454e-02  2.921e-02  6.037e-02 
 2.186e+00  2.507e+00  5.411e+11  3.805e+04  1.770e-02  3.534e-02  7.218e-02  1.452e-02  2.919e-02  6.039e-02 
 2.186e+00  2.507e+00  5.428e+11  3.805e+04  1.767e-02  3.529e-02  7.211e-02  1.449e-02  2.913e-02  6.030e-02 
 2.186e+00  2.507e+00  5.445e+11  3.805e+04  1.764e-02  3.523e-02  7.201e-02  1.441e-02  2.898e-02  6.003e-02 
 2.186e+00  2.507e+00  5.461e+11  3.805e+04  1.762e-02  3.521e-02  7.199e-02  1.439e-02  2.894e-02  5.998e-02 
 2.186e+00  2.507e+00  5.475e+11  3.805e+04  1.759e-02  3.515e-02  7.191e-02  1.437e-02  2.893e-02  6.000e-02 
 2.186e+00  2.507e+00  5.490e+11  3.805e+04  1.757e-02  3.511e-02  7.186e-02  1.435e-02  2.889e-02  5.993e-02 
 2.186e+00  2.507e+00  5.503e+11  3.805e+04  1.755e-02  3.508e-02  7.182e-02  1.434e-02  2.888e-02  5.998e-02 
 2.186e+00  2.507e+00  5.516e+11  3.804e+04  1.753e-02  3.505e-02  7.178e-02  1.432e-02  2.885e-02  5.993e-02 
 2.186e+00  2.507e+00  5.528e+11  3.804e+04  1.694e-02  3.398e-02  7.001e-02  1.399e-02  2.823e-02  5.889e-02 
 2.186e+00  2.507e+00  5.540e+11  3.804e+04  1.691e-02  3.391e-02  6.986e-02  1.397e-02  2.821e-02  5.887e-02 
 2.186e+00  2.507e+00  5.551e+11  3.804e+04  1.690e-02  3.391e-02  6.987e-02  1.390e-02  2.807e-02  5.860e-02 
 2.186e+00  2.507e+00  5.562e+11  3.804e+04  1.688e-02  3.388e-02  6.984e-02  1.388e-02  2.804e-02  5.856e-02 
 2.186e+00  2.507e+00  5.573e+11  3.804e+04  1.686e-02  3.384e-02  6.979e-02  1.387e-02  2.804e-02  5.861e-02 
 2.186e+00  2.507e+00  5.583e+11  3.803e+04  1.685e-02  3.382e-02  6.976e-02  1.386e-02  2.802e-02  5.858e-02 
 2.186e+00  2.507e+00  5.593e+11  3.803e+04  1.683e-02  3.380e-02  6.974e-02  1.384e-02  2.799e-02  5.855e-02 
 2.186e+00  2.507e+00  5.602e+11  3.803e+04  1.683e-02  3.378e-02  6.973e-02  1.384e-02  2.801e-02  5.863e-02 
 2.186e+00  2.507e+00  5.612e+11  3.803e+04  1.681e-02  3.376e-02  6.971e-02  1.383e-02  2.799e-02  5.861e-02 
 2.186e+00  2.507e+00  5.621e+11  3.803e+04  1.757e-02  3.515e-02  7.208e-02  1.424e-02  2.874e-02  5.994e-02 
 2.186e+00  2.507e+00  5.630e+11  3.802e+04  1.678e-02  3.371e-02  6.965e-02  1.381e-02  2.797e-02  5.864e-02 
 2.187e+00  2.507e+00  5.638e+11  3.802e+04  1.753e-02  3.510e-02  7.201e-02  1.422e-02  2.873e-02  5.999e-02 
 2.187e+00  2.507e+00  5.647e+11  3.802e+04  1.677e-02  3.370e-02  6.966e-02  1.373e-02  2.782e-02  5.837e-02 
 2.187e+00  2.507e+00  5.655e+11  3.802e+04  1.676e-02  3.368e-02  6.964e-02  1.372e-02  2.780e-02  5.835e-02 
 2.187e+00  2.507e+00  5.663e+11  3.802e+04  1.674e-02  3.365e-02  6.960e-02  1.372e-02  2.781e-02  5.842e-02 
 2.187e+00  2.507e+00  5.670e+11  3.801e+04  1.673e-02  3.364e-02  6.959e-02  1.371e-02  2.779e-02  5.840e-02 
 2.187e+00  2.507e+00  5.678e+11  3.801e+04  1.672e-02  3.363e-02  6.958e-02  1.370e-02  2.778e-02  5.839e-02 
 2.187e+00  2.507e+00  5.685e+11  3.801e+04  1.673e-02  3.364e-02  6.961e-02  1.370e-02  2.778e-02  5.840e-02 
 2.187e+00  2.507e+00  5.692e+11  3.801e+04  1.671e-02  3.361e-02  6.958e-02  1.367e-02  2.773e-02  5.835e-02 
 2.187e+00  2.507e+00  5.699e+11  3.800e+04  1.670e-02  3.360e-02  6.957e-02  1.366e-02  2.772e-02  5.834e-02 
 2.187e+00  2.507e+00  5.706e+11  3.800e+04  1.669e-02  3.359e-02  6.956e-02  1.365e-02  2.770e-02  5.833e-02 
 2.187e+00  2.507e+00  5.713e+11  3.800e+04  1.669e-02  3.358e-02  6.956e-02  1.364e-02  2.769e-02  5.832e-02 
 2.187e+00  2.507e+00  5.719e+11  3.800e+04  1.667e-02  3.355e-02  6.952e-02  1.364e-02  2.770e-02  5.840e-02 
 2.187e+00  2.507e+00  5.726e+11  3.799e+04  1.668e-02  3.356e-02  6.956e-02  1.361e-02  2.764e-02  5.829e-02 
 2.187e+00  2.507e+00  5.732e+11  3.799e+04  1.656e-02  3.334e-02  6.915e-02  1.354e-02  2.751e-02  5.805e-02 
 2.187e+00  2.507e+00  5.739e+11  3.799e+04  1.655e-02  3.333e-02  6.915e-02  1.353e-02  2.750e-02  5.805e-02 
 2.187e+00  2.507e+00  5.745e+11  3.799e+04  1.654e-02  3.331e-02  6.912e-02  1.353e-02  2.752e-02  5.813e-02 
 2.187e+00  2.507e+00  5.751e+11  3.798e+04  1.653e-02  3.330e-02  6.912e-02  1.353e-02  2.751e-02  5.813e-02 
 2.187e+00  2.507e+00  5.757e+11  3.798e+04  1.652e-02  3.329e-02  6.912e-02  1.352e-02  2.750e-02  5.812e-02 
 2.187e+00  2.507e+00  5.763e+11  3.798e+04  1.653e-02  3.330e-02  6.916e-02  1.352e-02  2.750e-02  5.815e-02 
 2.187e+00  2.507e+00  5.769e+11  3.798e+04  1.652e-02  3.330e-02  6.915e-02  1.348e-02  2.743e-02  5.802e-02 
 2.187e+00  2.507e+00  5.775e+11  3.797e+04  1.651e-02  3.327e-02  6.913e-02  1.348e-02  2.745e-02  5.810e-02 
 2.187e+00  2.507e+00  5.781e+11  3.797e+04  1.651e-02  3.327e-02  6.913e-02  1.348e-02  2.744e-02  5.810e-02 
 2.187e+00  2.507e+00  5.787e+11  3.797e+04  1.650e-02  3.326e-02  6.913e-02  1.347e-02  2.743e-02  5.810e-02 
 2.187e+00  2.507e+00  5.792e+11  3.796e+04  1.649e-02  3.325e-02  6.913e-02  1.346e-02  2.742e-02  5.810e-02 
 2.187e+00  2.507e+00  5.798e+11  3.796e+04  1.586e-02  3.206e-02  6.700e-02  1.309e-02  2.672e-02  5.682e-02 
 2.187e+00  2.507e+00  5.803e+11  3.796e+04  1.586e-02  3.206e-02  6.700e-02  1.309e-02  2.671e-02  5.683e-02 
 2.187e+00  2.507e+00  5.809e+11  3.796e+04  1.649e-02  3.325e-02  6.914e-02  1.343e-02  2.738e-02  5.809e-02 
 2.187e+00  2.507e+00  5.814e+11  3.795e+04  1.648e-02  3.324e-02  6.915e-02  1.343e-02  2.737e-02  5.809e-02 
 2.187e+00  2.507e+00  5.819e+11  3.795e+04  1.648e-02  3.323e-02  6.915e-02  1.342e-02  2.737e-02  5.810e-02 
 2.187e+00  2.507e+00  5.824e+11  3.795e+04  1.583e-02  3.202e-02  6.699e-02  1.307e-02  2.671e-02  5.692e-02 
 2.187e+00  2.507e+00  5.829e+11  3.794e+04  1.584e-02  3.205e-02  6.705e-02  1.308e-02  2.672e-02  5.696e-02 
 2.187e+00  2.507e+00  5.835e+11  3.794e+04  1.583e-02  3.204e-02  6.706e-02  1.307e-02  2.671e-02  5.697e-02 
 2.187e+00  2.507e+00  5.840e+11  3.794e+04  1.583e-02  3.204e-02  6.707e-02  1.304e-02  2.665e-02  5.685e-02 
 2.187e+00  2.507e+00  5.845e+11  3.794e+04  1.582e-02  3.202e-02  6.704e-02  1.304e-02  2.667e-02  5.694e-02 
 2.187e+00  2.507e+00  5.850e+11  3.793e+04  1.582e-02  3.202e-02  6.705e-02  1.304e-02  2.666e-02  5.695e-02 
 2.187e+00  2.507e+00  5.855e+11  3.793e+04  1.581e-02  3.201e-02  6.706e-02  1.303e-02  2.666e-02  5.695e-02 
 2.187e+00  2.507e+00  5.860e+11  3.793e+04  1.582e-02  3.203e-02  6.712e-02  1.303e-02  2.667e-02  5.699e-02 
 2.187e+00  2.507e+00  5.865e+11  3.792e+04  1.582e-02  3.203e-02  6.713e-02  1.303e-02  2.666e-02  5.700e-02 
 2.187e+00  2.507e+00  5.870e+11  3.792e+04  1.581e-02  3.201e-02  6.711e-02  1.300e-02  2.662e-02  5.697e-02 
 2.187e+00  2.507e+00  5.876e+11  3.792e+04  1.580e-02  3.201e-02  6.712e-02  1.300e-02  2.662e-02  5.698e-02 
 2.187e+00  2.507e+00  5.881e+11  3.791e+04  1.580e-02  3.201e-02  6.713e-02  1.300e-02  2.662e-02  5.699e-02 
 2.187e+00  2.507e+00  5.887e+11  3.791e+04  1.565e-02  3.172e-02  6.660e-02  1.291e-02  2.645e-02  5.668e-02 
 2.187e+00  2.507e+00  5.892e+11  3.790e+04  2.280e-02  4.409e-02  8.475e-02  1.228e-02  2.514e-02  5.380e-02 
 2.187e+00  2.507e+00  5.898e+11  3.790e+04  2.280e-02  4.409e-02  8.474e-02  1.227e-02  2.514e-02  5.381e-02 
 2.187e+00  2.507e+00  5.904e+11  3.790e+04  2.279e-02  4.408e-02  8.473e-02  1.227e-02  2.514e-02  5.383e-02 
 2.187e+00  2.507e+00  5.909e+11  3.789e+04  2.331e-02  4.490e-02  8.569e-02  1.254e-02  2.573e-02  5.524e-02 
 2.187e+00  2.507e+00  5.915e+11  3.789e+04  2.331e-02  4.490e-02  8.568e-02  1.254e-02  2.575e-02  5.533e-02 
 2.187e+00  2.507e+00  5.921e+11  3.788e+04  2.331e-02  4.489e-02  8.567e-02  1.254e-02  2.574e-02  5.534e-02 
 2.187e+00  2.507e+00  5.927e+11  3.788e+04  2.330e-02  4.489e-02  8.567e-02  1.254e-02  2.574e-02  5.536e-02 
 2.187e+00  2.507e+00  5.933e+11  3.787e+04  2.330e-02  4.488e-02  8.566e-02  1.253e-02  2.574e-02  5.537e-02 
 2.187e+00  2.507e+00  5.939e+11  3.787e+04  2.330e-02  4.488e-02  8.565e-02  1.251e-02  2.570e-02  5.534e-02 
 2.187e+00  2.507e+00  5.945e+11  3.786e+04  2.329e-02  4.487e-02  8.565e-02  1.250e-02  2.570e-02  5.536e-02 
 2.187e+00  2.507e+00  5.952e+11  3.786e+04  2.327e-02  4.483e-02  8.557e-02  1.251e-02  2.572e-02  5.546e-02 
 2.187e+00  2.507e+00  5.958e+11  3.785e+04  2.259e-02  4.376e-02  8.438e-02  1.209e-02  2.483e-02  5.338e-02 
 2.187e+00  2.507e+00  5.964e+11  3.785e+04  2.323e-02  4.475e-02  8.544e-02  1.250e-02  2.572e-02  5.553e-02 
 2.187e+00  2.507e+00  5.971e+11  3.784e+04  2.323e-02  4.475e-02  8.543e-02  1.250e-02  2.572e-02  5.555e-02 
 2.187e+00  2.507e+00  5.977e+11  3.784e+04  2.323e-02  4.475e-02  8.543e-02  1.248e-02  2.568e-02  5.552e-02 
 2.187e+00  2.507e+00  5.984e+11  3.783e+04  2.257e-02  4.373e-02  8.433e-02  1.206e-02  2.480e-02  5.345e-02 
 2.187e+00  2.507e+00  5.990e+11  3.783e+04  2.256e-02  4.371e-02  8.430e-02  1.206e-02  2.482e-02  5.352e-02 
 2.187e+00  2.507e+00  5.997e+11  3.782e+04  2.272e-02  4.397e-02  8.461e-02  1.219e-02  2.511e-02  5.429e-02 
 2.187e+00  2.507e+00  6.003e+11  3.782e+04  2.272e-02  4.397e-02  8.461e-02  1.217e-02  2.507e-02  5.427e-02 
 2.187e+00  2.507e+00  6.010e+11  3.781e+04  2.249e-02  4.358e-02  8.409e-02  1.203e-02  2.477e-02  5.353e-02 
 2.187e+00  2.507e+00  6.016e+11  3.780e+04  2.243e-02  4.352e-02  8.412e-02  1.196e-02  2.464e-02  5.323e-02 
 2.187e+00  2.507e+00  6.023e+11  3.780e+04  2.242e-02  4.350e-02  8.409e-02  1.197e-02  2.467e-02  5.337e-02 
 2.187e+00  2.507e+00  6.030e+11  3.779e+04  2.242e-02  4.349e-02  8.409e-02  1.197e-02  2.467e-02  5.339e-02 
 2.187e+00  2.507e+00  6.036e+11  3.779e+04  2.242e-02  4.349e-02  8.409e-02  1.197e-02  2.467e-02  5.341e-02 
 2.187e+00  2.507e+00  6.043e+11  3.778e+04  2.241e-02  4.347e-02  8.405e-02  1.195e-02  2.465e-02  5.344e-02 
 2.187e+00  2.507e+00  6.050e+11  3.777e+04  2.240e-02  4.347e-02  8.406e-02  1.195e-02  2.465e-02  5.346e-02 
 2.187e+00  2.507e+00  6.057e+11  3.777e+04  2.240e-02  4.347e-02  8.406e-02  1.194e-02  2.465e-02  5.348e-02 
 2.187e+00  2.507e+00  6.064e+11  3.776e+04  2.239e-02  4.345e-02  8.402e-02  1.193e-02  2.463e-02  5.351e-02 
 2.187e+00  2.507e+00  6.071e+11  3.775e+04  2.239e-02  4.345e-02  8.401e-02  1.192e-02  2.463e-02  5.353e-02 
 2.187e+00  2.507e+00  6.078e+11  3.774e+04  2.239e-02  4.345e-02  8.402e-02  1.192e-02  2.463e-02  5.355e-02 
 2.187e+00  2.507e+00  6.085e+11  3.774e+04  2.238e-02  4.343e-02  8.399e-02  1.193e-02  2.467e-02  5.370e-02 
 2.187e+00  2.507e+00  6.092e+11  3.773e+04  2.238e-02  4.343e-02  8.399e-02  1.193e-02  2.466e-02  5.372e-02 
 2.187e+00  2.507e+00  6.099e+11  3.772e+04  2.238e-02  4.343e-02  8.400e-02  1.191e-02  2.463e-02  5.370e-02 
 2.187e+00  2.507e+00  6.106e+11  3.771e+04  2.233e-02  4.334e-02  8.386e-02  1.190e-02  2.463e-02  5.374e-02 
 2.187e+00  2.507e+00  6.113e+11  3.771e+04  2.228e-02  4.329e-02  8.391e-02  1.184e-02  2.450e-02  5.343e-02 
 2.187e+00  2.507e+00  6.120e+11  3.770e+04  2.210e-02  4.300e-02  8.354e-02  1.176e-02  2.435e-02  5.312e-02 
 2.187e+00  2.507e+00  6.127e+11  3.769e+04  2.211e-02  4.301e-02  8.355e-02  1.176e-02  2.435e-02  5.314e-02 
 2.187e+00  2.507e+00  6.134e+11  3.768e+04  2.211e-02  4.301e-02  8.356e-02  1.176e-02  2.435e-02  5.316e-02 
 2.187e+00  2.507e+00  6.141e+11  3.767e+04  2.210e-02  4.299e-02  8.353e-02  1.177e-02  2.439e-02  5.332e-02 
 2.187e+00  2.507e+00  6.148e+11  3.767e+04  2.145e-02  4.199e-02  8.251e-02  1.133e-02  2.340e-02  5.077e-02 
 2.187e+00  2.507e+00  6.155e+11  3.766e+04  2.209e-02  4.298e-02  8.352e-02  1.173e-02  2.432e-02  5.323e-02 
 2.187e+00  2.507e+00  6.162e+11  3.765e+04  2.209e-02  4.299e-02  8.354e-02  1.173e-02  2.434e-02  5.332e-02 
 2.187e+00  2.507e+00  6.170e+11  3.764e+04  2.209e-02  4.299e-02  8.355e-02  1.173e-02  2.434e-02  5.334e-02 
 2.187e+00  2.507e+00  6.177e+11  3.763e+04  2.144e-02  4.199e-02  8.254e-02  1.130e-02  2.337e-02  5.085e-02 
 2.187e+00  2.507e+00  6.184e+11  3.762e+04  2.144e-02  4.198e-02  8.253e-02  1.130e-02  2.339e-02  5.094e-02 
 2.187e+00  2.507e+00  6.191e+11  3.761e+04  2.144e-02  4.198e-02  8.255e-02  1.130e-02  2.339e-02  5.096e-02 
 2.187e+00  2.507e+00  6.199e+11  3.760e+04  2.143e-02  4.197e-02  8.253e-02  1.127e-02  2.335e-02  5.094e-02 
 2.187e+00  2.506e+00  6.206e+11  3.760e+04  2.143e-02  4.198e-02  8.255e-02  1.127e-02  2.335e-02  5.096e-02 
 2.187e+00  2.506e+00  6.213e+11  3.759e+04  2.143e-02  4.197e-02  8.254e-02  1.127e-02  2.336e-02  5.104e-02 
 2.187e+00  2.506e+00  6.221e+11  3.758e+04  2.143e-02  4.197e-02  8.256e-02  1.128e-02  2.338e-02  5.113e-02 
 2.187e+00  2.506e+00  6.228e+11  3.757e+04  2.142e-02  4.196e-02  8.254e-02  1.128e-02  2.340e-02  5.122e-02 
 2.187e+00  2.506e+00  6.236e+11  3.756e+04  2.142e-02  4.197e-02  8.257e-02  1.129e-02  2.342e-02  5.130e-02 
 2.187e+00  2.506e+00  6.243e+11  3.755e+04  2.195e-02  4.278e-02  8.339e-02  1.164e-02  2.425e-02  5.352e-02 
 2.187e+00  2.506e+00  6.251e+11  3.754e+04  2.194e-02  4.277e-02  8.338e-02  1.161e-02  2.418e-02  5.342e-02 
 2.188e+00  2.506e+00  6.258e+11  3.753e+04  2.195e-02  4.278e-02  8.340e-02  1.161e-02  2.421e-02  5.353e-02 
 2.188e+00  2.506e+00  6.266e+11  3.752e+04  2.025e-02  4.006e-02  8.019e-02  1.501e-02  3.075e-02  6.565e-02 
 2.188e+00  2.506e+00  6.273e+11  3.751e+04  2.026e-02  4.007e-02  8.022e-02  1.501e-02  3.075e-02  6.567e-02 
 2.188e+00  2.506e+00  6.281e+11  3.749e+04  2.025e-02  4.006e-02  8.021e-02  1.502e-02  3.079e-02  6.581e-02 
 2.188e+00  2.506e+00  6.289e+11  3.748e+04  2.026e-02  4.007e-02  8.024e-02  1.502e-02  3.079e-02  6.584e-02 
 2.188e+00  2.506e+00  6.296e+11  3.747e+04  2.025e-02  4.006e-02  8.024e-02  1.498e-02  3.073e-02  6.576e-02 
 2.188e+00  2.506e+00  6.304e+11  3.746e+04  2.025e-02  4.007e-02  8.028e-02  1.498e-02  3.073e-02  6.579e-02 
 2.188e+00  2.506e+00  6.312e+11  3.745e+04  2.026e-02  4.008e-02  8.031e-02  1.498e-02  3.073e-02  6.581e-02 
 2.188e+00  2.506e+00  6.320e+11  3.744e+04  2.018e-02  3.995e-02  8.012e-02  1.496e-02  3.071e-02  6.585e-02 
 2.188e+00  2.506e+00  6.328e+11  3.743e+04  2.018e-02  3.996e-02  8.015e-02  1.496e-02  3.071e-02  6.588e-02 
 2.188e+00  2.506e+00  6.336e+11  3.741e+04  2.018e-02  3.996e-02  8.015e-02  1.493e-02  3.067e-02  6.586e-02 
 2.188e+00  2.506e+00  6.344e+11  3.740e+04  2.011e-02  3.987e-02  8.012e-02  1.489e-02  3.060e-02  6.578e-02 
 2.188e+00  2.506e+00  6.352e+11  3.739e+04  2.011e-02  3.987e-02  8.014e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.353e+11  3.738e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.353e+11  3.738e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.738e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.987e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
