 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.137e+00  3.984e+00  1.790e+11  8.198e+04  5.139e-02  9.772e-02  1.745e-01  4.128e-02  8.414e-02  1.683e-01 
 1.137e+00  3.984e+00  1.789e+11  8.199e+04  5.138e-02  9.770e-02  1.745e-01  4.126e-02  8.411e-02  1.683e-01 
 1.137e+00  3.984e+00  1.789e+11  8.200e+04  5.136e-02  9.769e-02  1.745e-01  4.124e-02  8.409e-02  1.683e-01 
 1.137e+00  3.984e+00  1.788e+11  8.202e+04  5.134e-02  9.767e-02  1.745e-01  4.110e-02  8.383e-02  1.678e-01 
 1.137e+00  3.984e+00  1.788e+11  8.203e+04  5.133e-02  9.765e-02  1.745e-01  4.108e-02  8.380e-02  1.678e-01 
 1.137e+00  3.984e+00  1.788e+11  8.204e+04  5.131e-02  9.763e-02  1.745e-01  4.106e-02  8.377e-02  1.678e-01 
 1.137e+00  3.984e+00  1.787e+11  8.205e+04  5.074e-02  9.675e-02  1.735e-01  4.076e-02  8.323e-02  1.671e-01 
 1.137e+00  3.984e+00  1.787e+11  8.206e+04  5.072e-02  9.674e-02  1.735e-01  4.074e-02  8.321e-02  1.671e-01 
 1.137e+00  3.984e+00  1.786e+11  8.207e+04  5.071e-02  9.672e-02  1.735e-01  4.072e-02  8.318e-02  1.671e-01 
 1.137e+00  3.984e+00  1.786e+11  8.208e+04  5.069e-02  9.670e-02  1.735e-01  4.070e-02  8.315e-02  1.671e-01 
 1.137e+00  3.984e+00  1.786e+11  8.210e+04  5.067e-02  9.668e-02  1.735e-01  4.067e-02  8.313e-02  1.670e-01 
 1.137e+00  3.984e+00  1.785e+11  8.211e+04  5.074e-02  9.675e-02  1.735e-01  4.070e-02  8.315e-02  1.670e-01 
 1.137e+00  3.984e+00  1.785e+11  8.212e+04  4.858e-02  9.352e-02  1.702e-01  3.954e-02  8.118e-02  1.645e-01 
 1.137e+00  3.984e+00  1.784e+11  8.213e+04  4.856e-02  9.350e-02  1.702e-01  3.952e-02  8.115e-02  1.645e-01 
 1.137e+00  3.984e+00  1.784e+11  8.214e+04  4.855e-02  9.348e-02  1.702e-01  3.941e-02  8.094e-02  1.641e-01 
 1.137e+00  3.984e+00  1.783e+11  8.216e+04  4.853e-02  9.346e-02  1.702e-01  3.939e-02  8.091e-02  1.641e-01 
 1.137e+00  3.984e+00  1.783e+11  8.217e+04  4.851e-02  9.344e-02  1.702e-01  3.937e-02  8.089e-02  1.641e-01 
 1.137e+00  3.984e+00  1.783e+11  8.218e+04  4.849e-02  9.342e-02  1.702e-01  3.935e-02  8.086e-02  1.641e-01 
 1.137e+00  3.984e+00  1.782e+11  8.219e+04  4.847e-02  9.340e-02  1.702e-01  3.932e-02  8.083e-02  1.641e-01 
 1.137e+00  3.984e+00  1.782e+11  8.221e+04  4.845e-02  9.338e-02  1.702e-01  3.930e-02  8.080e-02  1.641e-01 
 1.137e+00  3.984e+00  1.781e+11  8.222e+04  4.844e-02  9.336e-02  1.702e-01  3.928e-02  8.077e-02  1.641e-01 
 1.137e+00  3.984e+00  1.781e+11  8.223e+04  4.842e-02  9.334e-02  1.702e-01  3.926e-02  8.074e-02  1.641e-01 
 1.137e+00  3.984e+00  1.780e+11  8.224e+04  4.840e-02  9.332e-02  1.702e-01  3.923e-02  8.071e-02  1.641e-01 
 1.137e+00  3.984e+00  1.780e+11  8.226e+04  4.838e-02  9.330e-02  1.702e-01  3.921e-02  8.069e-02  1.641e-01 
 1.137e+00  3.984e+00  1.779e+11  8.227e+04  4.836e-02  9.328e-02  1.702e-01  3.919e-02  8.066e-02  1.641e-01 
 1.137e+00  3.984e+00  1.779e+11  8.228e+04  4.834e-02  9.326e-02  1.702e-01  3.917e-02  8.063e-02  1.641e-01 
 1.137e+00  3.984e+00  1.779e+11  8.230e+04  4.832e-02  9.324e-02  1.703e-01  3.914e-02  8.060e-02  1.641e-01 
 1.137e+00  3.984e+00  1.778e+11  8.231e+04  4.830e-02  9.322e-02  1.703e-01  3.912e-02  8.057e-02  1.641e-01 
 1.137e+00  3.984e+00  1.778e+11  8.232e+04  4.828e-02  9.319e-02  1.703e-01  3.897e-02  8.027e-02  1.636e-01 
 1.137e+00  3.984e+00  1.777e+11  8.234e+04  4.826e-02  9.317e-02  1.703e-01  3.894e-02  8.023e-02  1.636e-01 
 1.137e+00  3.984e+00  1.777e+11  8.235e+04  4.824e-02  9.315e-02  1.703e-01  3.892e-02  8.020e-02  1.636e-01 
 1.137e+00  3.984e+00  1.776e+11  8.236e+04  4.822e-02  9.313e-02  1.703e-01  3.889e-02  8.017e-02  1.636e-01 
 1.137e+00  3.984e+00  1.776e+11  8.238e+04  4.820e-02  9.310e-02  1.703e-01  3.887e-02  8.014e-02  1.636e-01 
 1.137e+00  3.984e+00  1.775e+11  8.239e+04  4.818e-02  9.308e-02  1.703e-01  3.884e-02  8.011e-02  1.636e-01 
 1.137e+00  3.984e+00  1.775e+11  8.241e+04  4.816e-02  9.306e-02  1.703e-01  3.882e-02  8.007e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.242e+04  4.814e-02  9.304e-02  1.703e-01  3.880e-02  8.004e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.243e+04  4.812e-02  9.302e-02  1.703e-01  3.877e-02  8.002e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.245e+04  4.811e-02  9.300e-02  1.703e-01  3.875e-02  7.999e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.246e+04  4.809e-02  9.298e-02  1.703e-01  3.874e-02  7.997e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.247e+04  4.752e-02  9.220e-02  1.698e-01  3.842e-02  7.948e-02  1.632e-01 
 1.137e+00  3.984e+00  1.772e+11  8.248e+04  4.751e-02  9.218e-02  1.698e-01  3.841e-02  7.945e-02  1.631e-01 
 1.137e+00  3.984e+00  1.772e+11  8.249e+04  4.749e-02  9.216e-02  1.698e-01  3.827e-02  7.919e-02  1.626e-01 
 1.137e+00  3.984e+00  1.772e+11  8.250e+04  4.748e-02  9.215e-02  1.698e-01  3.825e-02  7.917e-02  1.626e-01 
 1.137e+00  3.984e+00  1.771e+11  8.251e+04  4.746e-02  9.213e-02  1.698e-01  3.824e-02  7.915e-02  1.626e-01 
 1.137e+00  3.984e+00  1.771e+11  8.252e+04  4.745e-02  9.212e-02  1.698e-01  3.822e-02  7.912e-02  1.626e-01 
 1.137e+00  3.984e+00  1.771e+11  8.253e+04  4.744e-02  9.210e-02  1.698e-01  3.821e-02  7.910e-02  1.626e-01 
 1.137e+00  3.984e+00  1.770e+11  8.254e+04  4.742e-02  9.209e-02  1.698e-01  3.819e-02  7.908e-02  1.626e-01 
 1.137e+00  3.984e+00  1.770e+11  8.254e+04  4.741e-02  9.207e-02  1.698e-01  3.817e-02  7.906e-02  1.626e-01 
 1.137e+00  3.984e+00  1.770e+11  8.255e+04  4.697e-02  9.147e-02  1.694e-01  3.793e-02  7.869e-02  1.624e-01 
 1.137e+00  3.984e+00  1.769e+11  8.256e+04  4.696e-02  9.146e-02  1.694e-01  3.792e-02  7.867e-02  1.624e-01 
 1.137e+00  3.984e+00  1.769e+11  8.257e+04  4.694e-02  9.144e-02  1.695e-01  3.790e-02  7.865e-02  1.624e-01 
 1.137e+00  3.984e+00  1.769e+11  8.258e+04  4.693e-02  9.143e-02  1.695e-01  3.789e-02  7.863e-02  1.624e-01 
 1.137e+00  3.984e+00  1.769e+11  8.259e+04  4.689e-02  9.136e-02  1.693e-01  3.791e-02  7.869e-02  1.625e-01 
 1.137e+00  3.984e+00  1.768e+11  8.259e+04  4.688e-02  9.135e-02  1.694e-01  3.790e-02  7.867e-02  1.626e-01 
 1.137e+00  3.984e+00  1.768e+11  8.260e+04  4.687e-02  9.134e-02  1.694e-01  3.789e-02  7.866e-02  1.626e-01 
 1.137e+00  3.984e+00  1.768e+11  8.261e+04  4.686e-02  9.133e-02  1.694e-01  3.787e-02  7.865e-02  1.626e-01 
 1.137e+00  3.984e+00  1.768e+11  8.261e+04  4.685e-02  9.132e-02  1.694e-01  3.786e-02  7.863e-02  1.626e-01 
 1.137e+00  3.984e+00  1.768e+11  8.262e+04  4.685e-02  9.131e-02  1.694e-01  3.774e-02  7.838e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.263e+04  4.684e-02  9.130e-02  1.694e-01  3.773e-02  7.837e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.263e+04  4.683e-02  9.129e-02  1.694e-01  3.772e-02  7.836e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.264e+04  4.682e-02  9.129e-02  1.694e-01  3.771e-02  7.834e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.264e+04  4.682e-02  9.128e-02  1.694e-01  3.770e-02  7.833e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.265e+04  4.681e-02  9.127e-02  1.694e-01  3.770e-02  7.832e-02  1.621e-01 
 1.137e+00  3.984e+00  1.767e+11  8.265e+04  4.680e-02  9.127e-02  1.694e-01  3.769e-02  7.832e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.265e+04  4.680e-02  9.126e-02  1.694e-01  3.768e-02  7.831e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.266e+04  4.679e-02  9.125e-02  1.694e-01  3.768e-02  7.830e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.266e+04  4.679e-02  9.125e-02  1.694e-01  3.767e-02  7.829e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.266e+04  4.679e-02  9.125e-02  1.694e-01  3.767e-02  7.829e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.827e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.123e-02  1.694e-01  3.765e-02  7.827e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.123e-02  1.694e-01  3.765e-02  7.827e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.123e-02  1.694e-01  3.765e-02  7.827e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.268e+04  4.678e-02  9.124e-02  1.694e-01  3.766e-02  7.828e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.679e-02  9.125e-02  1.694e-01  3.767e-02  7.829e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.679e-02  9.125e-02  1.694e-01  3.767e-02  7.830e-02  1.621e-01 
 1.137e+00  3.984e+00  1.766e+11  8.267e+04  4.731e-02  9.194e-02  1.697e-01  3.795e-02  7.872e-02  1.623e-01 
 1.137e+00  3.984e+00  1.767e+11  8.267e+04  4.731e-02  9.194e-02  1.697e-01  3.796e-02  7.872e-02  1.623e-01 
 1.137e+00  3.984e+00  1.767e+11  8.266e+04  4.732e-02  9.195e-02  1.697e-01  3.796e-02  7.873e-02  1.623e-01 
 1.137e+00  3.984e+00  1.767e+11  8.266e+04  4.733e-02  9.196e-02  1.697e-01  3.797e-02  7.875e-02  1.623e-01 
 1.137e+00  3.984e+00  1.767e+11  8.266e+04  4.733e-02  9.197e-02  1.697e-01  3.798e-02  7.875e-02  1.623e-01 
 1.137e+00  3.984e+00  1.767e+11  8.265e+04  4.734e-02  9.197e-02  1.697e-01  3.799e-02  7.877e-02  1.623e-01 
 1.137e+00  3.984e+00  1.768e+11  8.265e+04  4.735e-02  9.198e-02  1.697e-01  3.799e-02  7.878e-02  1.623e-01 
 1.137e+00  3.984e+00  1.768e+11  8.265e+04  4.735e-02  9.199e-02  1.697e-01  3.800e-02  7.879e-02  1.624e-01 
 1.137e+00  3.984e+00  1.768e+11  8.264e+04  4.736e-02  9.200e-02  1.697e-01  3.801e-02  7.880e-02  1.624e-01 
 1.137e+00  3.984e+00  1.768e+11  8.264e+04  4.736e-02  9.200e-02  1.697e-01  3.801e-02  7.880e-02  1.624e-01 
 1.137e+00  3.984e+00  1.768e+11  8.264e+04  4.800e-02  9.287e-02  1.702e-01  3.835e-02  7.934e-02  1.628e-01 
 1.137e+00  3.984e+00  1.768e+11  8.263e+04  4.800e-02  9.288e-02  1.702e-01  3.836e-02  7.935e-02  1.628e-01 
 1.137e+00  3.984e+00  1.768e+11  8.263e+04  4.801e-02  9.289e-02  1.702e-01  3.837e-02  7.936e-02  1.628e-01 
 1.137e+00  3.984e+00  1.769e+11  8.262e+04  4.802e-02  9.289e-02  1.702e-01  3.837e-02  7.937e-02  1.628e-01 
 1.137e+00  3.984e+00  1.769e+11  8.262e+04  4.803e-02  9.290e-02  1.702e-01  3.850e-02  7.962e-02  1.633e-01 
 1.137e+00  3.984e+00  1.769e+11  8.262e+04  4.803e-02  9.291e-02  1.702e-01  3.851e-02  7.963e-02  1.633e-01 
 1.137e+00  3.984e+00  1.769e+11  8.261e+04  4.803e-02  9.291e-02  1.702e-01  3.851e-02  7.964e-02  1.633e-01 
 1.137e+00  3.984e+00  1.769e+11  8.261e+04  4.804e-02  9.292e-02  1.702e-01  3.852e-02  7.964e-02  1.633e-01 
 1.137e+00  3.984e+00  1.769e+11  8.261e+04  4.804e-02  9.293e-02  1.702e-01  3.853e-02  7.965e-02  1.633e-01 
 1.137e+00  3.984e+00  1.769e+11  8.260e+04  4.805e-02  9.294e-02  1.702e-01  3.854e-02  7.967e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.260e+04  4.806e-02  9.294e-02  1.702e-01  3.854e-02  7.968e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.259e+04  4.807e-02  9.295e-02  1.702e-01  3.855e-02  7.969e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.259e+04  4.807e-02  9.296e-02  1.702e-01  3.856e-02  7.970e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.259e+04  4.808e-02  9.296e-02  1.702e-01  3.856e-02  7.971e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.258e+04  4.809e-02  9.297e-02  1.702e-01  3.858e-02  7.972e-02  1.633e-01 
 1.137e+00  3.984e+00  1.770e+11  8.257e+04  4.809e-02  9.298e-02  1.702e-01  3.858e-02  7.973e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.257e+04  4.810e-02  9.299e-02  1.702e-01  3.859e-02  7.975e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.256e+04  4.811e-02  9.300e-02  1.702e-01  3.860e-02  7.976e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.256e+04  4.812e-02  9.301e-02  1.702e-01  3.861e-02  7.977e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.255e+04  4.812e-02  9.302e-02  1.702e-01  3.862e-02  7.978e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.255e+04  4.813e-02  9.302e-02  1.702e-01  3.862e-02  7.979e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.255e+04  4.813e-02  9.303e-02  1.702e-01  3.863e-02  7.979e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.254e+04  4.814e-02  9.303e-02  1.703e-01  3.863e-02  7.980e-02  1.633e-01 
 1.137e+00  3.984e+00  1.771e+11  8.254e+04  4.814e-02  9.304e-02  1.703e-01  3.864e-02  7.981e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.253e+04  4.815e-02  9.305e-02  1.703e-01  3.865e-02  7.982e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.253e+04  4.816e-02  9.306e-02  1.703e-01  3.865e-02  7.983e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.252e+04  4.816e-02  9.306e-02  1.703e-01  3.866e-02  7.984e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.252e+04  4.817e-02  9.307e-02  1.703e-01  3.867e-02  7.986e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.251e+04  4.818e-02  9.308e-02  1.703e-01  3.868e-02  7.987e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.251e+04  4.818e-02  9.309e-02  1.703e-01  3.869e-02  7.987e-02  1.634e-01 
 1.137e+00  3.984e+00  1.772e+11  8.250e+04  4.819e-02  9.309e-02  1.703e-01  3.869e-02  7.988e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.250e+04  4.819e-02  9.310e-02  1.703e-01  3.869e-02  7.989e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.249e+04  4.819e-02  9.310e-02  1.703e-01  3.870e-02  7.990e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.249e+04  4.820e-02  9.311e-02  1.703e-01  3.871e-02  7.990e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.248e+04  4.820e-02  9.311e-02  1.703e-01  3.871e-02  7.991e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.248e+04  4.821e-02  9.312e-02  1.703e-01  3.872e-02  7.992e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.247e+04  4.821e-02  9.313e-02  1.703e-01  3.872e-02  7.993e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.247e+04  4.822e-02  9.313e-02  1.703e-01  3.873e-02  7.993e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.246e+04  4.823e-02  9.315e-02  1.703e-01  3.874e-02  7.995e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.246e+04  4.823e-02  9.315e-02  1.703e-01  3.875e-02  7.996e-02  1.634e-01 
 1.137e+00  3.984e+00  1.773e+11  8.245e+04  4.824e-02  9.316e-02  1.703e-01  3.875e-02  7.997e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.245e+04  4.824e-02  9.316e-02  1.703e-01  3.876e-02  7.997e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.244e+04  4.825e-02  9.317e-02  1.703e-01  3.876e-02  7.998e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.244e+04  4.825e-02  9.317e-02  1.703e-01  3.876e-02  7.999e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.243e+04  4.825e-02  9.318e-02  1.703e-01  3.877e-02  7.999e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.243e+04  4.826e-02  9.318e-02  1.703e-01  3.877e-02  7.999e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.242e+04  4.826e-02  9.318e-02  1.703e-01  3.877e-02  8.000e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.242e+04  4.834e-02  9.327e-02  1.703e-01  3.882e-02  8.005e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.242e+04  4.835e-02  9.328e-02  1.703e-01  3.882e-02  8.006e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.241e+04  4.835e-02  9.328e-02  1.703e-01  3.883e-02  8.007e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.241e+04  4.835e-02  9.329e-02  1.703e-01  3.883e-02  8.007e-02  1.634e-01 
 1.137e+00  3.984e+00  1.774e+11  8.240e+04  4.835e-02  9.329e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.240e+04  4.836e-02  9.329e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.240e+04  4.836e-02  9.329e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.240e+04  4.835e-02  9.329e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.835e-02  9.329e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.835e-02  9.329e-02  1.703e-01  3.882e-02  8.007e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.836e-02  9.330e-02  1.703e-01  3.883e-02  8.009e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.836e-02  9.330e-02  1.703e-01  3.883e-02  8.009e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.836e-02  9.330e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.835e-02  9.330e-02  1.703e-01  3.883e-02  8.008e-02  1.635e-01 
 1.137e+00  3.984e+00  1.774e+11  8.239e+04  4.835e-02  9.329e-02  1.703e-01  3.882e-02  8.007e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.239e+04  4.834e-02  9.329e-02  1.703e-01  3.881e-02  8.006e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.239e+04  4.834e-02  9.328e-02  1.703e-01  3.881e-02  8.005e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.240e+04  4.833e-02  9.327e-02  1.703e-01  3.880e-02  8.005e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.240e+04  4.832e-02  9.327e-02  1.703e-01  3.879e-02  8.003e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  4.832e-02  9.326e-02  1.703e-01  3.878e-02  8.002e-02  1.635e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  4.831e-02  9.325e-02  1.703e-01  3.877e-02  8.001e-02  1.635e-01 
 1.137e+00  3.984e+00  1.772e+11  8.242e+04  4.830e-02  9.324e-02  1.703e-01  3.876e-02  8.000e-02  1.635e-01 
 1.137e+00  3.984e+00  1.772e+11  8.242e+04  4.829e-02  9.323e-02  1.703e-01  3.875e-02  7.999e-02  1.635e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.828e-02  9.323e-02  1.704e-01  3.874e-02  7.998e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.244e+04  4.830e-02  9.324e-02  1.704e-01  3.875e-02  8.000e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.829e-02  9.324e-02  1.704e-01  3.875e-02  7.999e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.829e-02  9.324e-02  1.704e-01  3.875e-02  7.999e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.828e-02  9.323e-02  1.704e-01  3.874e-02  7.998e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.827e-02  9.322e-02  1.704e-01  3.872e-02  7.997e-02  1.636e-01 
 1.137e+00  3.984e+00  1.772e+11  8.244e+04  4.826e-02  9.321e-02  1.704e-01  3.871e-02  7.995e-02  1.636e-01 
 1.137e+00  3.984e+00  1.771e+11  8.245e+04  4.825e-02  9.320e-02  1.704e-01  3.870e-02  7.993e-02  1.636e-01 
 1.137e+00  3.984e+00  1.771e+11  8.245e+04  4.824e-02  9.319e-02  1.704e-01  3.869e-02  7.992e-02  1.636e-01 
 1.137e+00  3.984e+00  1.771e+11  8.246e+04  4.824e-02  9.318e-02  1.704e-01  3.868e-02  7.991e-02  1.636e-01 
 1.137e+00  3.984e+00  1.771e+11  8.247e+04  4.823e-02  9.317e-02  1.704e-01  3.855e-02  7.965e-02  1.631e-01 
 1.137e+00  3.984e+00  1.771e+11  8.247e+04  4.822e-02  9.317e-02  1.704e-01  3.854e-02  7.964e-02  1.631e-01 
 1.137e+00  3.984e+00  1.773e+11  8.248e+04  5.024e-02  9.623e-02  1.737e-01  3.978e-02  8.181e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.024e-02  9.623e-02  1.737e-01  3.977e-02  8.181e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.023e-02  9.623e-02  1.737e-01  3.977e-02  8.181e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.023e-02  9.622e-02  1.737e-01  3.977e-02  8.180e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.023e-02  9.622e-02  1.737e-01  3.976e-02  8.180e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.022e-02  9.622e-02  1.737e-01  3.976e-02  8.179e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  5.022e-02  9.621e-02  1.737e-01  3.975e-02  8.178e-02  1.661e-01 
 1.137e+00  3.984e+00  1.773e+11  8.241e+04  4.830e-02  9.326e-02  1.704e-01  3.875e-02  8.002e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.242e+04  4.830e-02  9.326e-02  1.704e-01  3.875e-02  8.001e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.242e+04  4.829e-02  9.325e-02  1.704e-01  3.874e-02  8.000e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.242e+04  4.829e-02  9.324e-02  1.704e-01  3.873e-02  7.999e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.828e-02  9.324e-02  1.704e-01  3.872e-02  7.998e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.827e-02  9.323e-02  1.704e-01  3.872e-02  7.997e-02  1.637e-01 
 1.137e+00  3.984e+00  1.772e+11  8.243e+04  4.826e-02  9.322e-02  1.704e-01  3.871e-02  7.996e-02  1.637e-01 
 1.137e+00  3.984e+00  1.771e+11  8.244e+04  4.826e-02  9.321e-02  1.704e-01  3.870e-02  7.995e-02  1.637e-01 
 1.137e+00  3.984e+00  1.771e+11  8.244e+04  4.825e-02  9.320e-02  1.704e-01  3.857e-02  7.969e-02  1.632e-01 
 1.137e+00  3.984e+00  1.771e+11  8.245e+04  4.824e-02  9.319e-02  1.704e-01  3.856e-02  7.967e-02  1.632e-01 
 1.137e+00  3.984e+00  1.771e+11  8.246e+04  4.823e-02  9.318e-02  1.704e-01  3.854e-02  7.966e-02  1.632e-01 
 1.137e+00  3.984e+00  1.770e+11  8.246e+04  4.822e-02  9.317e-02  1.704e-01  3.853e-02  7.964e-02  1.632e-01 
 1.137e+00  3.984e+00  1.770e+11  8.247e+04  4.821e-02  9.315e-02  1.704e-01  3.852e-02  7.962e-02  1.632e-01 
 1.137e+00  3.984e+00  1.770e+11  8.248e+04  4.819e-02  9.314e-02  1.704e-01  3.850e-02  7.961e-02  1.632e-01 
