 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.026e-01  4.684e+00  4.261e+10  3.348e+04  1.578e-01  2.462e-01  3.641e-01  1.578e-01  2.462e-01  3.641e-01 
 5.051e-01  4.683e+00  4.262e+10  3.352e+04  1.435e-01  2.218e-01  3.240e-01  1.435e-01  2.218e-01  3.240e-01 
 5.076e-01  4.682e+00  4.264e+10  3.356e+04  1.435e-01  2.218e-01  3.242e-01  1.435e-01  2.218e-01  3.242e-01 
 5.101e-01  4.682e+00  4.266e+10  3.360e+04  1.422e-01  2.196e-01  3.207e-01  1.422e-01  2.196e-01  3.207e-01 
 5.126e-01  4.681e+00  4.267e+10  3.364e+04  1.424e-01  2.202e-01  3.217e-01  1.424e-01  2.202e-01  3.217e-01 
 5.151e-01  4.680e+00  4.268e+10  3.368e+04  1.424e-01  2.201e-01  3.217e-01  1.424e-01  2.201e-01  3.217e-01 
 5.176e-01  4.680e+00  4.270e+10  3.372e+04  1.432e-01  2.215e-01  3.240e-01  1.432e-01  2.215e-01  3.240e-01 
 5.200e-01  4.679e+00  4.271e+10  3.376e+04  1.431e-01  2.214e-01  3.239e-01  1.431e-01  2.214e-01  3.239e-01 
 5.225e-01  4.678e+00  4.274e+10  3.380e+04  1.431e-01  2.214e-01  3.237e-01  1.431e-01  2.214e-01  3.237e-01 
 5.249e-01  4.678e+00  4.275e+10  3.383e+04  1.432e-01  2.217e-01  3.246e-01  1.432e-01  2.217e-01  3.246e-01 
 5.274e-01  4.677e+00  4.276e+10  3.388e+04  1.565e-01  2.445e-01  3.622e-01  1.565e-01  2.445e-01  3.622e-01 
 5.299e-01  4.676e+00  4.277e+10  3.392e+04  1.430e-01  2.215e-01  3.243e-01  1.430e-01  2.215e-01  3.243e-01 
 5.323e-01  4.676e+00  4.278e+10  3.396e+04  1.420e-01  2.198e-01  3.217e-01  1.420e-01  2.198e-01  3.217e-01 
 5.347e-01  4.675e+00  4.279e+10  3.400e+04  1.429e-01  2.215e-01  3.245e-01  1.429e-01  2.215e-01  3.245e-01 
 5.372e-01  4.674e+00  4.281e+10  3.404e+04  1.419e-01  2.198e-01  3.219e-01  1.419e-01  2.198e-01  3.219e-01 
 5.396e-01  4.674e+00  4.282e+10  3.408e+04  1.561e-01  2.443e-01  3.621e-01  1.561e-01  2.443e-01  3.621e-01 
 5.420e-01  4.673e+00  4.283e+10  3.412e+04  1.561e-01  2.443e-01  3.623e-01  1.561e-01  2.443e-01  3.623e-01 
 5.444e-01  4.672e+00  4.284e+10  3.416e+04  1.428e-01  2.214e-01  3.247e-01  1.428e-01  2.214e-01  3.247e-01 
 5.468e-01  4.672e+00  4.286e+10  3.420e+04  1.435e-01  2.226e-01  3.264e-01  1.435e-01  2.226e-01  3.264e-01 
 5.492e-01  4.671e+00  4.287e+10  3.424e+04  1.435e-01  2.226e-01  3.265e-01  1.435e-01  2.226e-01  3.265e-01 
 5.516e-01  4.670e+00  4.288e+10  3.428e+04  1.411e-01  2.187e-01  3.205e-01  1.411e-01  2.187e-01  3.205e-01 
 5.539e-01  4.670e+00  4.289e+10  3.431e+04  1.559e-01  2.442e-01  3.627e-01  1.559e-01  2.442e-01  3.627e-01 
 5.563e-01  4.669e+00  4.290e+10  3.435e+04  1.419e-01  2.202e-01  3.229e-01  1.419e-01  2.202e-01  3.229e-01 
 5.587e-01  4.668e+00  4.291e+10  3.439e+04  1.419e-01  2.202e-01  3.230e-01  1.419e-01  2.202e-01  3.230e-01 
 5.610e-01  4.668e+00  4.292e+10  3.443e+04  1.418e-01  2.202e-01  3.231e-01  1.418e-01  2.202e-01  3.231e-01 
 5.634e-01  4.667e+00  4.294e+10  3.447e+04  1.418e-01  2.201e-01  3.230e-01  1.418e-01  2.201e-01  3.230e-01 
 5.657e-01  4.667e+00  4.295e+10  3.451e+04  1.417e-01  2.201e-01  3.231e-01  1.417e-01  2.201e-01  3.231e-01 
 5.681e-01  4.666e+00  4.296e+10  3.455e+04  1.417e-01  2.201e-01  3.231e-01  1.417e-01  2.201e-01  3.231e-01 
 5.704e-01  4.665e+00  4.297e+10  3.459e+04  1.417e-01  2.201e-01  3.232e-01  1.417e-01  2.201e-01  3.232e-01 
 5.727e-01  4.665e+00  4.298e+10  3.463e+04  1.406e-01  2.184e-01  3.206e-01  1.406e-01  2.184e-01  3.206e-01 
 5.750e-01  4.664e+00  4.298e+10  3.466e+04  1.406e-01  2.184e-01  3.208e-01  1.406e-01  2.184e-01  3.208e-01 
 5.773e-01  4.663e+00  4.299e+10  3.470e+04  1.405e-01  2.184e-01  3.207e-01  1.405e-01  2.184e-01  3.207e-01 
 5.796e-01  4.663e+00  4.301e+10  3.474e+04  1.405e-01  2.184e-01  3.208e-01  1.405e-01  2.184e-01  3.208e-01 
 5.819e-01  4.662e+00  4.301e+10  3.478e+04  1.547e-01  2.429e-01  3.613e-01  1.547e-01  2.429e-01  3.613e-01 
 5.842e-01  4.661e+00  4.302e+10  3.482e+04  1.405e-01  2.185e-01  3.211e-01  1.405e-01  2.185e-01  3.211e-01 
 5.865e-01  4.661e+00  4.303e+10  3.485e+04  1.403e-01  2.183e-01  3.208e-01  1.403e-01  2.183e-01  3.208e-01 
 5.888e-01  4.660e+00  4.304e+10  3.489e+04  1.403e-01  2.183e-01  3.209e-01  1.403e-01  2.183e-01  3.209e-01 
 5.911e-01  4.659e+00  4.305e+10  3.493e+04  1.399e-01  2.175e-01  3.197e-01  1.399e-01  2.175e-01  3.197e-01 
 5.933e-01  4.659e+00  4.305e+10  3.497e+04  1.399e-01  2.176e-01  3.198e-01  1.399e-01  2.176e-01  3.198e-01 
 5.956e-01  4.658e+00  4.306e+10  3.500e+04  1.399e-01  2.176e-01  3.200e-01  1.399e-01  2.176e-01  3.200e-01 
 5.978e-01  4.658e+00  4.307e+10  3.504e+04  1.398e-01  2.176e-01  3.200e-01  1.398e-01  2.176e-01  3.200e-01 
 6.001e-01  4.657e+00  4.308e+10  3.508e+04  1.398e-01  2.176e-01  3.201e-01  1.398e-01  2.176e-01  3.201e-01 
 6.023e-01  4.656e+00  4.309e+10  3.511e+04  1.412e-01  2.199e-01  3.237e-01  1.412e-01  2.199e-01  3.237e-01 
 6.046e-01  4.656e+00  4.309e+10  3.515e+04  1.411e-01  2.198e-01  3.236e-01  1.411e-01  2.198e-01  3.236e-01 
 6.068e-01  4.655e+00  4.310e+10  3.519e+04  1.411e-01  2.198e-01  3.237e-01  1.411e-01  2.198e-01  3.237e-01 
 6.090e-01  4.654e+00  4.311e+10  3.523e+04  1.412e-01  2.201e-01  3.243e-01  1.412e-01  2.201e-01  3.243e-01 
 6.112e-01  4.654e+00  4.312e+10  3.527e+04  1.410e-01  2.198e-01  3.239e-01  1.410e-01  2.198e-01  3.239e-01 
 6.134e-01  4.653e+00  4.312e+10  3.530e+04  1.403e-01  2.187e-01  3.219e-01  1.403e-01  2.187e-01  3.219e-01 
 6.156e-01  4.652e+00  4.313e+10  3.534e+04  1.403e-01  2.187e-01  3.221e-01  1.403e-01  2.187e-01  3.221e-01 
 6.178e-01  4.652e+00  4.314e+10  3.538e+04  1.402e-01  2.186e-01  3.220e-01  1.402e-01  2.186e-01  3.220e-01 
 6.200e-01  4.651e+00  4.315e+10  3.542e+04  1.530e-01  2.410e-01  3.594e-01  1.530e-01  2.410e-01  3.594e-01 
 6.222e-01  4.651e+00  4.315e+10  3.546e+04  1.402e-01  2.187e-01  3.223e-01  1.402e-01  2.187e-01  3.223e-01 
 6.244e-01  4.650e+00  4.316e+10  3.550e+04  1.402e-01  2.187e-01  3.225e-01  1.402e-01  2.187e-01  3.225e-01 
 6.265e-01  4.649e+00  4.316e+10  3.553e+04  1.401e-01  2.186e-01  3.223e-01  1.401e-01  2.186e-01  3.223e-01 
 6.287e-01  4.649e+00  4.317e+10  3.557e+04  1.400e-01  2.186e-01  3.223e-01  1.400e-01  2.186e-01  3.223e-01 
 6.309e-01  4.648e+00  4.318e+10  3.561e+04  1.409e-01  2.200e-01  3.249e-01  1.409e-01  2.200e-01  3.249e-01 
 6.330e-01  4.647e+00  4.318e+10  3.565e+04  1.394e-01  2.164e-01  3.170e-01  1.394e-01  2.164e-01  3.170e-01 
 6.352e-01  4.647e+00  4.319e+10  3.568e+04  1.531e-01  2.401e-01  3.559e-01  1.531e-01  2.401e-01  3.559e-01 
 6.373e-01  4.646e+00  4.319e+10  3.572e+04  1.394e-01  2.164e-01  3.170e-01  1.394e-01  2.164e-01  3.170e-01 
 6.394e-01  4.646e+00  4.320e+10  3.576e+04  1.393e-01  2.165e-01  3.172e-01  1.393e-01  2.165e-01  3.172e-01 
 6.416e-01  4.645e+00  4.320e+10  3.580e+04  1.393e-01  2.165e-01  3.173e-01  1.393e-01  2.165e-01  3.173e-01 
 6.437e-01  4.644e+00  4.320e+10  3.583e+04  1.400e-01  2.176e-01  3.191e-01  1.400e-01  2.176e-01  3.191e-01 
 6.458e-01  4.644e+00  4.321e+10  3.587e+04  1.399e-01  2.176e-01  3.191e-01  1.399e-01  2.176e-01  3.191e-01 
 6.479e-01  4.643e+00  4.321e+10  3.591e+04  1.399e-01  2.176e-01  3.192e-01  1.399e-01  2.176e-01  3.192e-01 
 6.500e-01  4.643e+00  4.322e+10  3.594e+04  1.399e-01  2.176e-01  3.193e-01  1.399e-01  2.176e-01  3.193e-01 
 6.521e-01  4.642e+00  4.322e+10  3.598e+04  1.399e-01  2.176e-01  3.194e-01  1.399e-01  2.176e-01  3.194e-01 
 6.542e-01  4.641e+00  4.322e+10  3.602e+04  1.390e-01  2.161e-01  3.171e-01  1.390e-01  2.161e-01  3.171e-01 
 6.562e-01  4.641e+00  4.323e+10  3.605e+04  1.389e-01  2.161e-01  3.172e-01  1.389e-01  2.161e-01  3.172e-01 
 6.583e-01  4.640e+00  4.323e+10  3.609e+04  1.389e-01  2.161e-01  3.172e-01  1.389e-01  2.161e-01  3.172e-01 
 6.604e-01  4.639e+00  4.323e+10  3.612e+04  1.519e-01  2.385e-01  3.542e-01  1.519e-01  2.385e-01  3.542e-01 
 6.624e-01  4.639e+00  4.324e+10  3.616e+04  1.397e-01  2.175e-01  3.197e-01  1.397e-01  2.175e-01  3.197e-01 
 6.645e-01  4.638e+00  4.324e+10  3.620e+04  1.388e-01  2.160e-01  3.173e-01  1.388e-01  2.160e-01  3.173e-01 
 6.665e-01  4.638e+00  4.324e+10  3.623e+04  1.387e-01  2.160e-01  3.174e-01  1.387e-01  2.160e-01  3.174e-01 
 6.686e-01  4.637e+00  4.324e+10  3.627e+04  1.387e-01  2.160e-01  3.174e-01  1.387e-01  2.160e-01  3.174e-01 
 6.706e-01  4.636e+00  4.324e+10  3.631e+04  1.387e-01  2.160e-01  3.175e-01  1.387e-01  2.160e-01  3.175e-01 
 6.727e-01  4.636e+00  4.325e+10  3.634e+04  1.378e-01  2.146e-01  3.153e-01  1.378e-01  2.146e-01  3.153e-01 
 6.747e-01  4.635e+00  4.325e+10  3.637e+04  1.377e-01  2.146e-01  3.154e-01  1.377e-01  2.146e-01  3.154e-01 
 6.767e-01  4.635e+00  4.325e+10  3.641e+04  1.377e-01  2.146e-01  3.154e-01  1.377e-01  2.146e-01  3.154e-01 
 6.787e-01  4.634e+00  4.324e+10  3.644e+04  1.377e-01  2.146e-01  3.155e-01  1.377e-01  2.146e-01  3.155e-01 
 6.807e-01  4.633e+00  4.325e+10  3.648e+04  1.506e-01  2.368e-01  3.521e-01  1.506e-01  2.368e-01  3.521e-01 
 6.827e-01  4.633e+00  4.325e+10  3.651e+04  1.376e-01  2.145e-01  3.155e-01  1.376e-01  2.145e-01  3.155e-01 
 6.847e-01  4.632e+00  4.325e+10  3.655e+04  1.383e-01  2.157e-01  3.174e-01  1.383e-01  2.157e-01  3.174e-01 
 6.867e-01  4.632e+00  4.324e+10  3.658e+04  1.382e-01  2.157e-01  3.175e-01  1.382e-01  2.157e-01  3.175e-01 
 6.887e-01  4.631e+00  4.324e+10  3.662e+04  1.382e-01  2.157e-01  3.175e-01  1.382e-01  2.157e-01  3.175e-01 
 6.907e-01  4.630e+00  4.324e+10  3.665e+04  1.382e-01  2.157e-01  3.177e-01  1.382e-01  2.157e-01  3.177e-01 
 6.926e-01  4.630e+00  4.324e+10  3.668e+04  1.373e-01  2.143e-01  3.154e-01  1.373e-01  2.143e-01  3.154e-01 
 6.946e-01  4.629e+00  4.324e+10  3.672e+04  1.531e-01  2.009e-01  2.458e-01  1.373e-01  2.143e-01  3.155e-01 
 6.966e-01  4.629e+00  4.323e+10  3.676e+04  1.559e-01  2.043e-01  2.496e-01  1.381e-01  2.157e-01  3.179e-01 
 6.985e-01  4.628e+00  4.323e+10  3.679e+04  1.531e-01  2.010e-01  2.460e-01  1.372e-01  2.143e-01  3.156e-01 
 7.004e-01  4.628e+00  4.323e+10  3.682e+04  1.530e-01  2.008e-01  2.457e-01  1.371e-01  2.141e-01  3.154e-01 
 7.024e-01  4.627e+00  4.323e+10  3.686e+04  1.559e-01  2.043e-01  2.497e-01  1.380e-01  2.157e-01  3.180e-01 
 7.043e-01  4.626e+00  4.323e+10  3.689e+04  1.559e-01  2.044e-01  2.499e-01  1.380e-01  2.157e-01  3.181e-01 
 7.062e-01  4.626e+00  4.323e+10  3.693e+04  1.559e-01  2.044e-01  2.500e-01  1.379e-01  2.157e-01  3.181e-01 
 7.081e-01  4.625e+00  4.323e+10  3.696e+04  1.531e-01  2.011e-01  2.463e-01  1.370e-01  2.142e-01  3.158e-01 
 7.100e-01  4.625e+00  4.323e+10  3.700e+04  1.509e-01  1.984e-01  2.432e-01  1.363e-01  2.127e-01  3.131e-01 
 7.120e-01  4.624e+00  4.322e+10  3.703e+04  1.509e-01  1.985e-01  2.433e-01  1.362e-01  2.128e-01  3.135e-01 
 7.138e-01  4.623e+00  4.322e+10  3.707e+04  1.510e-01  1.986e-01  2.435e-01  1.362e-01  2.128e-01  3.136e-01 
 7.157e-01  4.623e+00  4.322e+10  3.710e+04  1.521e-01  1.999e-01  2.448e-01  1.365e-01  2.134e-01  3.145e-01 
 7.176e-01  4.622e+00  4.322e+10  3.713e+04  1.521e-01  2.000e-01  2.450e-01  1.365e-01  2.133e-01  3.143e-01 
 7.195e-01  4.622e+00  4.321e+10  3.716e+04  1.520e-01  1.998e-01  2.448e-01  1.364e-01  2.133e-01  3.146e-01 
 7.214e-01  4.621e+00  4.320e+10  3.720e+04  1.520e-01  1.998e-01  2.449e-01  1.364e-01  2.133e-01  3.147e-01 
 7.232e-01  4.621e+00  4.319e+10  3.724e+04  1.529e-01  2.010e-01  2.464e-01  1.366e-01  2.138e-01  3.157e-01 
 7.251e-01  4.620e+00  4.319e+10  3.727e+04  1.529e-01  2.010e-01  2.464e-01  1.366e-01  2.138e-01  3.157e-01 
 7.269e-01  4.619e+00  4.319e+10  3.730e+04  1.529e-01  2.011e-01  2.465e-01  1.366e-01  2.138e-01  3.158e-01 
 7.287e-01  4.619e+00  4.318e+10  3.733e+04  1.546e-01  2.029e-01  2.484e-01  1.370e-01  2.146e-01  3.170e-01 
 7.306e-01  4.618e+00  4.317e+10  3.737e+04  1.525e-01  2.004e-01  2.454e-01  1.364e-01  2.134e-01  3.150e-01 
 7.324e-01  4.618e+00  4.317e+10  3.740e+04  1.546e-01  2.030e-01  2.485e-01  1.370e-01  2.146e-01  3.170e-01 
 7.342e-01  4.617e+00  4.316e+10  3.743e+04  1.525e-01  2.004e-01  2.455e-01  1.363e-01  2.134e-01  3.151e-01 
 7.360e-01  4.617e+00  4.315e+10  3.747e+04  1.545e-01  2.029e-01  2.485e-01  1.369e-01  2.145e-01  3.170e-01 
 7.378e-01  4.616e+00  4.315e+10  3.750e+04  1.546e-01  2.031e-01  2.487e-01  1.369e-01  2.145e-01  3.171e-01 
 7.396e-01  4.616e+00  4.314e+10  3.753e+04  1.525e-01  2.005e-01  2.456e-01  1.362e-01  2.133e-01  3.152e-01 
 7.413e-01  4.615e+00  4.313e+10  3.756e+04  1.524e-01  2.004e-01  2.456e-01  1.361e-01  2.133e-01  3.151e-01 
 7.431e-01  4.614e+00  4.313e+10  3.760e+04  1.525e-01  2.006e-01  2.458e-01  1.361e-01  2.133e-01  3.153e-01 
 7.449e-01  4.614e+00  4.312e+10  3.763e+04  1.526e-01  2.007e-01  2.460e-01  1.361e-01  2.133e-01  3.154e-01 
 7.466e-01  4.613e+00  4.311e+10  3.766e+04  1.526e-01  2.008e-01  2.461e-01  1.361e-01  2.134e-01  3.155e-01 
 7.484e-01  4.613e+00  4.311e+10  3.769e+04  1.527e-01  2.009e-01  2.463e-01  1.361e-01  2.134e-01  3.156e-01 
 7.501e-01  4.612e+00  4.310e+10  3.772e+04  1.499e-01  1.976e-01  2.427e-01  1.351e-01  2.119e-01  3.132e-01 
 7.519e-01  4.612e+00  4.310e+10  3.775e+04  1.527e-01  2.010e-01  2.465e-01  1.360e-01  2.134e-01  3.157e-01 
 7.536e-01  4.611e+00  4.309e+10  3.778e+04  1.654e-01  2.158e-01  2.625e-01  1.397e-01  2.197e-01  3.258e-01 
 7.553e-01  4.611e+00  4.308e+10  3.781e+04  2.002e-01  2.568e-01  3.076e-01  1.483e-01  2.347e-01  3.510e-01 
 7.570e-01  4.610e+00  4.307e+10  3.784e+04  1.499e-01  1.976e-01  2.428e-01  1.350e-01  2.118e-01  3.133e-01 
 7.588e-01  4.610e+00  4.306e+10  3.788e+04  1.499e-01  1.977e-01  2.429e-01  1.350e-01  2.118e-01  3.134e-01 
 7.605e-01  4.609e+00  4.305e+10  3.791e+04  1.527e-01  2.011e-01  2.467e-01  1.358e-01  2.133e-01  3.158e-01 
 7.622e-01  4.609e+00  4.304e+10  3.794e+04  1.499e-01  1.978e-01  2.431e-01  1.349e-01  2.118e-01  3.135e-01 
 7.638e-01  4.608e+00  4.303e+10  3.797e+04  1.524e-01  2.007e-01  2.462e-01  1.357e-01  2.130e-01  3.155e-01 
 7.655e-01  4.607e+00  4.302e+10  3.800e+04  1.496e-01  1.974e-01  2.426e-01  1.348e-01  2.115e-01  3.132e-01 
 7.672e-01  4.607e+00  4.302e+10  3.802e+04  1.497e-01  1.975e-01  2.428e-01  1.348e-01  2.114e-01  3.125e-01 
 7.689e-01  4.606e+00  4.301e+10  3.805e+04  1.549e-01  2.036e-01  2.494e-01  1.364e-01  2.140e-01  3.167e-01 
 7.705e-01  4.606e+00  4.300e+10  3.808e+04  1.549e-01  2.036e-01  2.493e-01  1.363e-01  2.140e-01  3.167e-01 
 7.722e-01  4.605e+00  4.299e+10  3.811e+04  2.002e-01  2.571e-01  3.082e-01  1.479e-01  2.342e-01  3.502e-01 
 7.738e-01  4.605e+00  4.298e+10  3.814e+04  1.548e-01  2.035e-01  2.492e-01  1.362e-01  2.139e-01  3.166e-01 
 7.755e-01  4.604e+00  4.297e+10  3.817e+04  1.497e-01  1.976e-01  2.430e-01  1.346e-01  2.115e-01  3.134e-01 
 7.771e-01  4.604e+00  4.295e+10  3.820e+04  1.549e-01  2.037e-01  2.496e-01  1.362e-01  2.142e-01  3.176e-01 
 7.788e-01  4.603e+00  4.294e+10  3.824e+04  1.574e-01  2.066e-01  2.526e-01  1.369e-01  2.154e-01  3.196e-01 
 7.804e-01  4.603e+00  4.292e+10  3.826e+04  1.497e-01  1.978e-01  2.433e-01  1.345e-01  2.115e-01  3.136e-01 
 7.820e-01  4.602e+00  4.291e+10  3.829e+04  1.575e-01  2.068e-01  2.530e-01  1.368e-01  2.154e-01  3.198e-01 
 7.836e-01  4.602e+00  4.289e+10  3.832e+04  2.071e-01  2.653e-01  3.175e-01  1.490e-01  2.368e-01  3.558e-01 
 7.852e-01  4.601e+00  4.287e+10  3.835e+04  2.073e-01  2.656e-01  3.179e-01  1.490e-01  2.369e-01  3.559e-01 
 7.868e-01  4.601e+00  4.285e+10  3.838e+04  2.074e-01  2.657e-01  3.180e-01  1.490e-01  2.369e-01  3.560e-01 
 7.884e-01  4.600e+00  4.284e+10  3.841e+04  2.074e-01  2.658e-01  3.181e-01  1.490e-01  2.369e-01  3.560e-01 
 7.899e-01  4.600e+00  4.282e+10  3.843e+04  2.065e-01  2.646e-01  3.167e-01  1.488e-01  2.365e-01  3.553e-01 
 7.915e-01  4.599e+00  4.281e+10  3.846e+04  1.554e-01  2.043e-01  2.502e-01  1.360e-01  2.142e-01  3.180e-01 
 7.930e-01  4.599e+00  4.279e+10  3.849e+04  2.075e-01  2.659e-01  3.183e-01  1.489e-01  2.368e-01  3.561e-01 
 7.945e-01  4.598e+00  4.278e+10  3.851e+04  2.066e-01  2.647e-01  3.168e-01  1.487e-01  2.364e-01  3.554e-01 
 7.960e-01  4.598e+00  4.277e+10  3.854e+04  2.077e-01  2.663e-01  3.187e-01  1.488e-01  2.368e-01  3.563e-01 
 7.976e-01  4.597e+00  4.275e+10  3.857e+04  1.975e-01  2.542e-01  3.054e-01  1.467e-01  2.330e-01  3.496e-01 
 7.991e-01  4.597e+00  4.273e+10  3.859e+04  1.491e-01  1.971e-01  2.427e-01  1.339e-01  2.109e-01  3.132e-01 
 8.006e-01  4.596e+00  4.271e+10  3.863e+04  1.516e-01  2.001e-01  2.459e-01  1.347e-01  2.122e-01  3.152e-01 
 8.022e-01  4.596e+00  4.270e+10  3.865e+04  1.488e-01  1.968e-01  2.423e-01  1.338e-01  2.107e-01  3.129e-01 
 8.041e-01  4.595e+00  4.268e+10  3.867e+04  1.488e-01  1.969e-01  2.424e-01  1.338e-01  2.107e-01  3.130e-01 
 8.063e-01  4.595e+00  4.266e+10  3.871e+04  1.488e-01  1.969e-01  2.424e-01  1.337e-01  2.107e-01  3.130e-01 
 8.087e-01  4.594e+00  4.262e+10  3.875e+04  1.527e-01  2.013e-01  2.471e-01  1.349e-01  2.126e-01  3.160e-01 
 8.114e-01  4.593e+00  4.259e+10  3.880e+04  1.488e-01  1.969e-01  2.426e-01  1.336e-01  2.106e-01  3.131e-01 
 8.144e-01  4.592e+00  4.255e+10  3.884e+04  1.489e-01  1.971e-01  2.429e-01  1.336e-01  2.107e-01  3.133e-01 
 8.178e-01  4.591e+00  4.251e+10  3.890e+04  1.490e-01  1.972e-01  2.431e-01  1.336e-01  2.107e-01  3.134e-01 
 8.216e-01  4.590e+00  4.246e+10  3.895e+04  1.943e-01  2.507e-01  3.018e-01  1.454e-01  2.313e-01  3.476e-01 
 8.255e-01  4.588e+00  4.241e+10  3.902e+04  1.970e-01  2.537e-01  3.048e-01  1.459e-01  2.322e-01  3.491e-01 
 8.294e-01  4.587e+00  4.235e+10  3.909e+04  1.486e-01  1.968e-01  2.426e-01  1.332e-01  2.103e-01  3.131e-01 
 8.333e-01  4.586e+00  4.230e+10  3.916e+04  2.033e-01  2.611e-01  3.128e-01  1.471e-01  2.344e-01  3.531e-01 
 8.371e-01  4.585e+00  4.224e+10  3.922e+04  1.477e-01  1.957e-01  2.414e-01  1.328e-01  2.097e-01  3.123e-01 
 8.408e-01  4.583e+00  4.218e+10  3.929e+04  1.969e-01  2.537e-01  3.050e-01  1.455e-01  2.319e-01  3.491e-01 
 8.444e-01  4.582e+00  4.212e+10  3.935e+04  1.478e-01  1.959e-01  2.416e-01  1.327e-01  2.097e-01  3.124e-01 
 8.480e-01  4.581e+00  4.206e+10  3.942e+04  1.457e-01  1.932e-01  2.382e-01  1.320e-01  2.084e-01  3.102e-01 
 8.514e-01  4.580e+00  4.200e+10  3.948e+04  1.527e-01  2.019e-01  2.483e-01  1.341e-01  2.122e-01  3.167e-01 
 8.548e-01  4.579e+00  4.193e+10  3.954e+04  1.940e-01  2.506e-01  3.017e-01  1.446e-01  2.306e-01  3.474e-01 
 8.581e-01  4.578e+00  4.187e+10  3.960e+04  2.051e-01  2.638e-01  3.164e-01  1.468e-01  2.348e-01  3.548e-01 
 8.612e-01  4.577e+00  4.181e+10  3.966e+04  2.052e-01  2.639e-01  3.166e-01  1.468e-01  2.347e-01  3.548e-01 
 8.643e-01  4.576e+00  4.174e+10  3.972e+04  2.055e-01  2.644e-01  3.172e-01  1.468e-01  2.348e-01  3.551e-01 
 8.673e-01  4.575e+00  4.167e+10  3.977e+04  1.488e-01  1.972e-01  2.431e-01  1.326e-01  2.100e-01  3.134e-01 
 8.702e-01  4.574e+00  4.161e+10  3.983e+04  2.019e-01  2.599e-01  3.120e-01  1.459e-01  2.333e-01  3.525e-01 
 8.731e-01  4.573e+00  4.154e+10  3.988e+04  1.467e-01  1.947e-01  2.404e-01  1.319e-01  2.088e-01  3.116e-01 
 8.758e-01  4.572e+00  4.147e+10  3.993e+04  1.467e-01  1.948e-01  2.405e-01  1.318e-01  2.088e-01  3.117e-01 
 8.785e-01  4.571e+00  4.140e+10  3.998e+04  1.466e-01  1.946e-01  2.403e-01  1.318e-01  2.087e-01  3.116e-01 
 8.810e-01  4.570e+00  4.134e+10  4.003e+04  1.467e-01  1.948e-01  2.406e-01  1.317e-01  2.087e-01  3.117e-01 
 8.835e-01  4.569e+00  4.127e+10  4.008e+04  1.467e-01  1.949e-01  2.407e-01  1.317e-01  2.087e-01  3.118e-01 
 8.860e-01  4.568e+00  4.120e+10  4.012e+04  1.518e-01  2.011e-01  2.477e-01  1.332e-01  2.114e-01  3.163e-01 
 8.883e-01  4.567e+00  4.113e+10  4.017e+04  2.032e-01  2.618e-01  3.145e-01  1.458e-01  2.335e-01  3.536e-01 
 8.906e-01  4.567e+00  4.106e+10  4.022e+04  2.034e-01  2.621e-01  3.149e-01  1.457e-01  2.336e-01  3.538e-01 
 8.928e-01  4.566e+00  4.099e+10  4.026e+04  1.488e-01  1.974e-01  2.436e-01  1.322e-01  2.094e-01  3.126e-01 
 8.950e-01  4.565e+00  4.093e+10  4.030e+04  1.489e-01  1.976e-01  2.439e-01  1.322e-01  2.095e-01  3.128e-01 
 8.971e-01  4.564e+00  4.086e+10  4.034e+04  2.035e-01  2.623e-01  3.153e-01  1.457e-01  2.332e-01  3.525e-01 
 8.991e-01  4.564e+00  4.079e+10  4.038e+04  2.037e-01  2.626e-01  3.156e-01  1.457e-01  2.332e-01  3.526e-01 
 9.011e-01  4.563e+00  4.072e+10  4.043e+04  2.037e-01  2.626e-01  3.157e-01  1.456e-01  2.332e-01  3.527e-01 
 9.029e-01  4.563e+00  4.065e+10  4.047e+04  1.950e-01  2.524e-01  3.045e-01  1.438e-01  2.299e-01  3.471e-01 
 9.048e-01  4.562e+00  4.057e+10  4.051e+04  2.030e-01  2.617e-01  3.146e-01  1.454e-01  2.328e-01  3.521e-01 
 9.065e-01  4.561e+00  4.051e+10  4.055e+04  1.467e-01  1.952e-01  2.414e-01  1.313e-01  2.082e-01  3.111e-01 
 9.082e-01  4.561e+00  4.044e+10  4.059e+04  2.029e-01  2.616e-01  3.145e-01  1.453e-01  2.327e-01  3.520e-01 
 9.099e-01  4.560e+00  4.037e+10  4.062e+04  1.467e-01  1.952e-01  2.413e-01  1.313e-01  2.082e-01  3.111e-01 
 9.115e-01  4.560e+00  4.031e+10  4.065e+04  1.508e-01  2.000e-01  2.465e-01  1.325e-01  2.103e-01  3.144e-01 
 9.130e-01  4.559e+00  4.024e+10  4.069e+04  1.509e-01  2.001e-01  2.467e-01  1.325e-01  2.103e-01  3.145e-01 
 9.145e-01  4.559e+00  4.017e+10  4.073e+04  1.509e-01  2.002e-01  2.468e-01  1.325e-01  2.103e-01  3.145e-01 
 9.160e-01  4.558e+00  4.009e+10  4.077e+04  1.443e-01  1.924e-01  2.385e-01  1.304e-01  2.069e-01  3.092e-01 
 9.174e-01  4.558e+00  4.002e+10  4.081e+04  1.443e-01  1.924e-01  2.384e-01  1.304e-01  2.068e-01  3.091e-01 
