 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
