 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.050e-01  2.936e+01  6.318e+10  1.389e+06  1.302e-01  1.748e-01  2.029e-01  8.923e-02  1.312e-01  1.626e-01 
 3.050e-01  2.936e+01  6.324e+10  1.387e+06  1.270e-01  1.708e-01  1.986e-01  9.690e-02  1.426e-01  1.768e-01 
 3.050e-01  2.936e+01  6.302e+10  1.389e+06  1.311e-01  1.762e-01  2.046e-01  9.822e-02  1.447e-01  1.794e-01 
 3.050e-01  2.936e+01  6.304e+10  1.388e+06  1.270e-01  1.708e-01  1.986e-01  9.683e-02  1.426e-01  1.768e-01 
 3.050e-01  2.936e+01  6.276e+10  1.390e+06  1.305e-01  1.754e-01  2.037e-01  9.896e-02  1.459e-01  1.811e-01 
 3.050e-01  2.936e+01  6.283e+10  1.389e+06  1.277e-01  1.716e-01  1.994e-01  9.753e-02  1.437e-01  1.782e-01 
 3.050e-01  2.936e+01  6.258e+10  1.391e+06  1.307e-01  1.756e-01  2.040e-01  9.889e-02  1.459e-01  1.811e-01 
 3.050e-01  2.936e+01  6.262e+10  1.390e+06  1.269e-01  1.709e-01  1.987e-01  9.673e-02  1.425e-01  1.768e-01 
 3.050e-01  2.936e+01  6.234e+10  1.392e+06  1.310e-01  1.756e-01  2.037e-01  9.129e-02  1.345e-01  1.668e-01 
 3.050e-01  2.936e+01  6.241e+10  1.390e+06  1.269e-01  1.709e-01  1.988e-01  9.667e-02  1.425e-01  1.767e-01 
 3.050e-01  2.936e+01  6.213e+10  1.392e+06  1.310e-01  1.758e-01  2.039e-01  9.125e-02  1.345e-01  1.669e-01 
