 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.478e+00  3.260e+00  9.277e+10  4.974e+04  6.870e-02  1.176e-01  1.879e-01  6.459e-02  1.154e-01  1.960e-01 
 1.478e+00  3.260e+00  9.432e+10  4.994e+04  6.350e-02  1.102e-01  1.792e-01  6.085e-02  1.096e-01  1.885e-01 
 1.479e+00  3.260e+00  9.590e+10  5.013e+04  6.070e-02  1.062e-01  1.745e-01  5.841e-02  1.058e-01  1.834e-01 
 1.479e+00  3.260e+00  9.750e+10  5.032e+04  6.021e-02  1.056e-01  1.741e-01  5.784e-02  1.051e-01  1.827e-01 
 1.479e+00  3.260e+00  9.911e+10  5.051e+04  5.969e-02  1.049e-01  1.736e-01  5.725e-02  1.043e-01  1.819e-01 
 1.480e+00  3.259e+00  1.008e+11  5.069e+04  5.907e-02  1.041e-01  1.726e-01  5.634e-02  1.028e-01  1.799e-01 
 1.480e+00  3.259e+00  1.024e+11  5.086e+04  5.861e-02  1.035e-01  1.722e-01  5.580e-02  1.021e-01  1.792e-01 
 1.480e+00  3.259e+00  1.041e+11  5.103e+04  5.575e-02  9.917e-02  1.666e-01  5.362e-02  9.859e-02  1.743e-01 
 1.481e+00  3.259e+00  1.058e+11  5.119e+04  5.701e-02  1.013e-01  1.698e-01  5.396e-02  9.927e-02  1.755e-01 
 1.481e+00  3.259e+00  1.075e+11  5.135e+04  7.473e-02  1.260e-01  1.965e-01  5.110e-02  9.463e-02  1.690e-01 
 1.481e+00  3.259e+00  1.093e+11  5.151e+04  5.724e-02  1.020e-01  1.714e-01  5.368e-02  9.911e-02  1.761e-01 
 1.482e+00  3.259e+00  1.111e+11  5.165e+04  5.401e-02  9.701e-02  1.650e-01  5.130e-02  9.525e-02  1.706e-01 
 1.482e+00  3.258e+00  1.129e+11  5.180e+04  5.363e-02  9.655e-02  1.647e-01  5.056e-02  9.408e-02  1.690e-01 
 1.482e+00  3.258e+00  1.147e+11  5.194e+04  5.318e-02  9.595e-02  1.642e-01  5.005e-02  9.335e-02  1.683e-01 
 1.482e+00  3.258e+00  1.165e+11  5.207e+04  5.282e-02  9.551e-02  1.639e-01  4.962e-02  9.275e-02  1.677e-01 
 1.483e+00  3.258e+00  1.184e+11  5.220e+04  5.270e-02  9.542e-02  1.640e-01  4.907e-02  9.186e-02  1.664e-01 
 1.483e+00  3.258e+00  1.203e+11  5.232e+04  5.233e-02  9.496e-02  1.637e-01  4.863e-02  9.125e-02  1.658e-01 
 1.483e+00  3.258e+00  1.222e+11  5.244e+04  6.817e-02  1.178e-01  1.893e-01  4.491e-02  8.489e-02  1.561e-01 
 1.483e+00  3.258e+00  1.242e+11  5.255e+04  6.763e-02  1.171e-01  1.886e-01  4.427e-02  8.386e-02  1.546e-01 
 1.483e+00  3.258e+00  1.245e+11  5.266e+04  5.154e-02  9.396e-02  1.629e-01  4.743e-02  8.940e-02  1.635e-01 
 1.483e+00  3.258e+00  1.248e+11  5.268e+04  6.745e-02  1.169e-01  1.883e-01  4.412e-02  8.363e-02  1.543e-01 
 1.484e+00  3.258e+00  1.251e+11  5.270e+04  6.739e-02  1.168e-01  1.882e-01  4.406e-02  8.353e-02  1.542e-01 
 1.484e+00  3.258e+00  1.254e+11  5.271e+04  6.733e-02  1.167e-01  1.882e-01  4.403e-02  8.351e-02  1.543e-01 
 1.484e+00  3.258e+00  1.257e+11  5.273e+04  6.727e-02  1.166e-01  1.881e-01  4.397e-02  8.342e-02  1.542e-01 
 1.484e+00  3.258e+00  1.260e+11  5.275e+04  6.721e-02  1.166e-01  1.881e-01  4.377e-02  8.308e-02  1.536e-01 
 1.484e+00  3.258e+00  1.263e+11  5.276e+04  6.704e-02  1.163e-01  1.877e-01  4.375e-02  8.307e-02  1.537e-01 
 1.484e+00  3.258e+00  1.266e+11  5.278e+04  6.697e-02  1.162e-01  1.876e-01  4.368e-02  8.298e-02  1.536e-01 
 1.484e+00  3.258e+00  1.269e+11  5.279e+04  6.691e-02  1.161e-01  1.876e-01  4.366e-02  8.296e-02  1.537e-01 
 1.484e+00  3.258e+00  1.272e+11  5.281e+04  6.679e-02  1.159e-01  1.870e-01  4.373e-02  8.309e-02  1.539e-01 
 1.484e+00  3.258e+00  1.275e+11  5.282e+04  6.673e-02  1.158e-01  1.869e-01  4.366e-02  8.300e-02  1.538e-01 
 1.484e+00  3.258e+00  1.277e+11  5.284e+04  6.667e-02  1.157e-01  1.869e-01  4.347e-02  8.267e-02  1.533e-01 
 1.484e+00  3.258e+00  1.280e+11  5.285e+04  6.651e-02  1.155e-01  1.865e-01  4.345e-02  8.266e-02  1.533e-01 
 1.484e+00  3.258e+00  1.283e+11  5.287e+04  6.645e-02  1.154e-01  1.865e-01  4.339e-02  8.257e-02  1.532e-01 
 1.484e+00  3.258e+00  1.286e+11  5.288e+04  6.639e-02  1.153e-01  1.864e-01  4.335e-02  8.251e-02  1.532e-01 
 1.484e+00  3.258e+00  1.289e+11  5.289e+04  6.633e-02  1.153e-01  1.864e-01  4.329e-02  8.243e-02  1.531e-01 
 1.484e+00  3.258e+00  1.292e+11  5.291e+04  6.627e-02  1.152e-01  1.863e-01  4.325e-02  8.237e-02  1.531e-01 
 1.484e+00  3.257e+00  1.295e+11  5.292e+04  6.621e-02  1.151e-01  1.862e-01  4.321e-02  8.232e-02  1.530e-01 
 1.484e+00  3.257e+00  1.298e+11  5.294e+04  6.615e-02  1.150e-01  1.862e-01  4.315e-02  8.223e-02  1.529e-01 
 1.484e+00  3.257e+00  1.301e+11  5.295e+04  6.609e-02  1.150e-01  1.861e-01  4.294e-02  8.186e-02  1.523e-01 
 1.484e+00  3.257e+00  1.304e+11  5.296e+04  6.603e-02  1.149e-01  1.861e-01  4.288e-02  8.177e-02  1.522e-01 
 1.484e+00  3.257e+00  1.307e+11  5.298e+04  6.597e-02  1.148e-01  1.860e-01  4.284e-02  8.171e-02  1.522e-01 
 1.484e+00  3.257e+00  1.311e+11  5.299e+04  6.591e-02  1.147e-01  1.859e-01  4.279e-02  8.165e-02  1.521e-01 
 1.484e+00  3.257e+00  1.314e+11  5.301e+04  6.575e-02  1.145e-01  1.856e-01  4.277e-02  8.162e-02  1.521e-01 
 1.484e+00  3.257e+00  1.318e+11  5.302e+04  6.580e-02  1.142e-01  1.844e-01  4.324e-02  8.245e-02  1.534e-01 
 1.484e+00  3.257e+00  1.322e+11  5.304e+04  6.573e-02  1.141e-01  1.843e-01  4.318e-02  8.236e-02  1.533e-01 
 1.484e+00  3.257e+00  1.326e+11  5.305e+04  6.565e-02  1.140e-01  1.842e-01  4.311e-02  8.224e-02  1.531e-01 
 1.484e+00  3.257e+00  1.330e+11  5.307e+04  6.557e-02  1.139e-01  1.841e-01  4.289e-02  8.184e-02  1.525e-01 
 1.484e+00  3.257e+00  1.334e+11  5.309e+04  6.550e-02  1.139e-01  1.841e-01  4.284e-02  8.176e-02  1.524e-01 
 1.484e+00  3.257e+00  1.338e+11  5.311e+04  6.489e-02  1.132e-01  1.839e-01  4.212e-02  8.047e-02  1.502e-01 
 1.484e+00  3.257e+00  1.342e+11  5.312e+04  6.682e-02  1.155e-01  1.852e-01  4.407e-02  8.400e-02  1.562e-01 
 1.484e+00  3.257e+00  1.345e+11  5.314e+04  6.675e-02  1.154e-01  1.851e-01  4.401e-02  8.389e-02  1.560e-01 
 1.485e+00  3.257e+00  1.349e+11  5.315e+04  6.469e-02  1.130e-01  1.837e-01  4.197e-02  8.022e-02  1.498e-01 
 1.485e+00  3.257e+00  1.352e+11  5.317e+04  6.463e-02  1.129e-01  1.836e-01  4.191e-02  8.010e-02  1.496e-01 
 1.485e+00  3.257e+00  1.356e+11  5.318e+04  6.456e-02  1.128e-01  1.836e-01  4.187e-02  8.003e-02  1.495e-01 
 1.485e+00  3.257e+00  1.359e+11  5.320e+04  6.449e-02  1.127e-01  1.835e-01  4.180e-02  7.992e-02  1.493e-01 
 1.485e+00  3.257e+00  1.363e+11  5.322e+04  6.442e-02  1.126e-01  1.834e-01  4.176e-02  7.984e-02  1.492e-01 
 1.485e+00  3.257e+00  1.366e+11  5.323e+04  6.435e-02  1.125e-01  1.833e-01  4.169e-02  7.971e-02  1.489e-01 
 1.485e+00  3.257e+00  1.370e+11  5.325e+04  6.427e-02  1.124e-01  1.833e-01  4.162e-02  7.958e-02  1.487e-01 
 1.485e+00  3.257e+00  1.374e+11  5.327e+04  6.419e-02  1.123e-01  1.832e-01  4.156e-02  7.948e-02  1.485e-01 
 1.485e+00  3.257e+00  1.378e+11  5.329e+04  6.410e-02  1.122e-01  1.831e-01  4.148e-02  7.933e-02  1.483e-01 
 1.485e+00  3.257e+00  1.382e+11  5.332e+04  6.401e-02  1.121e-01  1.830e-01  4.141e-02  7.922e-02  1.481e-01 
 1.485e+00  3.257e+00  1.386e+11  5.334e+04  6.391e-02  1.120e-01  1.829e-01  4.132e-02  7.905e-02  1.478e-01 
 1.485e+00  3.257e+00  1.391e+11  5.337e+04  6.428e-02  1.123e-01  1.825e-01  4.187e-02  8.003e-02  1.494e-01 
 1.485e+00  3.257e+00  1.396e+11  5.340e+04  6.416e-02  1.121e-01  1.824e-01  4.176e-02  7.983e-02  1.491e-01 
 1.485e+00  3.257e+00  1.401e+11  5.343e+04  6.403e-02  1.119e-01  1.822e-01  4.142e-02  7.919e-02  1.479e-01 
 1.485e+00  3.257e+00  1.407e+11  5.347e+04  6.390e-02  1.118e-01  1.821e-01  4.130e-02  7.897e-02  1.475e-01 
 1.485e+00  3.257e+00  1.413e+11  5.351e+04  6.376e-02  1.116e-01  1.819e-01  4.119e-02  7.878e-02  1.472e-01 
 1.485e+00  3.257e+00  1.419e+11  5.355e+04  6.362e-02  1.114e-01  1.818e-01  4.108e-02  7.859e-02  1.469e-01 
 1.485e+00  3.257e+00  1.425e+11  5.359e+04  6.345e-02  1.112e-01  1.815e-01  4.094e-02  7.831e-02  1.464e-01 
 1.485e+00  3.257e+00  1.432e+11  5.364e+04  6.315e-02  1.107e-01  1.806e-01  4.096e-02  7.837e-02  1.465e-01 
 1.485e+00  3.257e+00  1.440e+11  5.370e+04  6.303e-02  1.105e-01  1.806e-01  4.081e-02  7.811e-02  1.461e-01 
 1.485e+00  3.257e+00  1.448e+11  5.376e+04  6.281e-02  1.103e-01  1.804e-01  4.064e-02  7.780e-02  1.455e-01 
 1.485e+00  3.257e+00  1.458e+11  5.383e+04  6.265e-02  1.101e-01  1.803e-01  4.041e-02  7.737e-02  1.448e-01 
 1.486e+00  3.257e+00  1.469e+11  5.391e+04  6.113e-02  1.082e-01  1.791e-01  3.880e-02  7.434e-02  1.393e-01 
 1.486e+00  3.257e+00  1.481e+11  5.400e+04  6.197e-02  1.091e-01  1.791e-01  3.990e-02  7.645e-02  1.431e-01 
 1.486e+00  3.257e+00  1.495e+11  5.411e+04  6.161e-02  1.086e-01  1.785e-01  3.961e-02  7.593e-02  1.423e-01 
 1.486e+00  3.257e+00  1.511e+11  5.424e+04  5.939e-02  1.058e-01  1.765e-01  3.740e-02  7.173e-02  1.345e-01 
 1.486e+00  3.256e+00  1.529e+11  5.438e+04  6.075e-02  1.073e-01  1.766e-01  3.889e-02  7.461e-02  1.399e-01 
 1.486e+00  3.256e+00  1.549e+11  5.454e+04  6.023e-02  1.065e-01  1.757e-01  3.850e-02  7.391e-02  1.388e-01 
 1.486e+00  3.256e+00  1.572e+11  5.474e+04  5.954e-02  1.054e-01  1.743e-01  3.807e-02  7.316e-02  1.375e-01 
 1.487e+00  3.256e+00  1.595e+11  5.495e+04  5.893e-02  1.045e-01  1.732e-01  3.763e-02  7.237e-02  1.362e-01 
 1.487e+00  3.256e+00  1.620e+11  5.518e+04  5.851e-02  1.037e-01  1.716e-01  3.759e-02  7.234e-02  1.362e-01 
 1.487e+00  3.256e+00  1.645e+11  5.541e+04  5.583e-02  1.003e-01  1.691e-01  3.489e-02  6.720e-02  1.267e-01 
 1.487e+00  3.256e+00  1.669e+11  5.564e+04  5.526e-02  9.942e-02  1.679e-01  3.428e-02  6.609e-02  1.248e-01 
 1.487e+00  3.256e+00  1.694e+11  5.587e+04  5.466e-02  9.849e-02  1.667e-01  3.390e-02  6.541e-02  1.237e-01 
 1.488e+00  3.256e+00  1.718e+11  5.609e+04  5.413e-02  9.767e-02  1.656e-01  3.350e-02  6.470e-02  1.225e-01 
 1.488e+00  3.256e+00  1.743e+11  5.631e+04  5.356e-02  9.678e-02  1.644e-01  3.316e-02  6.410e-02  1.215e-01 
 1.488e+00  3.255e+00  1.767e+11  5.651e+04  5.335e-02  9.633e-02  1.634e-01  3.321e-02  6.429e-02  1.221e-01 
 1.488e+00  3.255e+00  1.792e+11  5.671e+04  5.284e-02  9.555e-02  1.624e-01  3.269e-02  6.336e-02  1.206e-01 
 1.489e+00  3.255e+00  1.817e+11  5.689e+04  5.205e-02  9.436e-02  1.609e-01  3.211e-02  6.227e-02  1.186e-01 
 1.489e+00  3.255e+00  1.842e+11  5.706e+04  5.149e-02  9.342e-02  1.595e-01  3.195e-02  6.206e-02  1.184e-01 
 1.489e+00  3.255e+00  1.868e+11  5.721e+04  5.108e-02  9.283e-02  1.588e-01  3.145e-02  6.116e-02  1.169e-01 
 1.490e+00  3.255e+00  1.895e+11  5.734e+04  5.100e-02  9.249e-02  1.577e-01  3.173e-02  6.180e-02  1.184e-01 
 1.490e+00  3.254e+00  1.923e+11  5.746e+04  5.056e-02  9.187e-02  1.570e-01  3.143e-02  6.131e-02  1.177e-01 
 1.490e+00  3.254e+00  1.948e+11  5.757e+04  5.019e-02  9.134e-02  1.564e-01  3.100e-02  6.054e-02  1.165e-01 
 1.491e+00  3.254e+00  1.976e+11  5.766e+04  4.977e-02  9.071e-02  1.557e-01  3.071e-02  6.007e-02  1.158e-01 
 1.491e+00  3.254e+00  2.000e+11  5.775e+04  4.881e-02  8.930e-02  1.541e-01  3.001e-02  5.872e-02  1.133e-01 
 1.491e+00  3.254e+00  2.029e+11  5.783e+04  4.852e-02  8.871e-02  1.528e-01  3.006e-02  5.893e-02  1.140e-01 
 1.491e+00  3.254e+00  2.052e+11  5.791e+04  4.926e-02  8.973e-02  1.537e-01  3.051e-02  5.991e-02  1.162e-01 
 1.492e+00  3.254e+00  2.076e+11  5.797e+04  4.791e-02  8.781e-02  1.518e-01  2.948e-02  5.792e-02  1.124e-01 
 1.492e+00  3.253e+00  2.097e+11  5.803e+04  4.555e-02  8.457e-02  1.491e-01  3.785e-02  7.304e-02  1.372e-01 
 1.492e+00  3.253e+00  2.118e+11  5.809e+04  4.739e-02  8.707e-02  1.510e-01  2.896e-02  5.705e-02  1.111e-01 
 1.492e+00  3.253e+00  2.137e+11  5.814e+04  4.713e-02  8.670e-02  1.506e-01  2.881e-02  5.681e-02  1.109e-01 
 1.492e+00  3.253e+00  2.155e+11  5.818e+04  4.480e-02  8.345e-02  1.478e-01  3.706e-02  7.174e-02  1.354e-01 
 1.493e+00  3.253e+00  2.172e+11  5.822e+04  4.462e-02  8.318e-02  1.475e-01  3.689e-02  7.147e-02  1.351e-01 
 1.493e+00  3.253e+00  2.188e+11  5.825e+04  4.591e-02  8.504e-02  1.492e-01  2.764e-02  5.460e-02  1.068e-01 
 1.493e+00  3.253e+00  2.202e+11  5.829e+04  4.438e-02  8.281e-02  1.470e-01  3.649e-02  7.078e-02  1.340e-01 
 1.493e+00  3.253e+00  2.215e+11  5.831e+04  4.423e-02  8.258e-02  1.467e-01  3.638e-02  7.063e-02  1.339e-01 
 1.493e+00  3.253e+00  2.227e+11  5.834e+04  4.297e-02  8.057e-02  1.441e-01  3.569e-02  6.948e-02  1.323e-01 
 1.493e+00  3.253e+00  2.238e+11  5.836e+04  4.287e-02  8.043e-02  1.440e-01  3.558e-02  6.930e-02  1.321e-01 
 1.493e+00  3.253e+00  2.249e+11  5.837e+04  4.274e-02  8.024e-02  1.438e-01  3.530e-02  6.882e-02  1.313e-01 
 1.493e+00  3.253e+00  2.258e+11  5.839e+04  4.263e-02  8.007e-02  1.436e-01  3.524e-02  6.875e-02  1.313e-01 
 1.493e+00  3.253e+00  2.267e+11  5.840e+04  4.255e-02  7.996e-02  1.434e-01  3.515e-02  6.861e-02  1.312e-01 
 1.493e+00  3.253e+00  2.275e+11  5.842e+04  4.247e-02  7.983e-02  1.433e-01  3.509e-02  6.852e-02  1.311e-01 
 1.493e+00  3.253e+00  2.282e+11  5.843e+04  4.239e-02  7.972e-02  1.432e-01  3.503e-02  6.845e-02  1.311e-01 
 1.493e+00  3.253e+00  2.289e+11  5.844e+04  4.233e-02  7.964e-02  1.431e-01  3.497e-02  6.835e-02  1.310e-01 
 1.493e+00  3.253e+00  2.296e+11  5.845e+04  4.226e-02  7.952e-02  1.430e-01  3.492e-02  6.829e-02  1.309e-01 
 1.493e+00  3.253e+00  2.301e+11  5.845e+04  4.349e-02  8.143e-02  1.452e-01  3.536e-02  6.901e-02  1.318e-01 
 1.494e+00  3.253e+00  2.307e+11  5.846e+04  4.343e-02  8.134e-02  1.451e-01  3.533e-02  6.897e-02  1.318e-01 
 1.494e+00  3.252e+00  2.312e+11  5.847e+04  4.339e-02  8.129e-02  1.451e-01  3.528e-02  6.890e-02  1.318e-01 
 1.494e+00  3.252e+00  2.316e+11  5.847e+04  4.333e-02  8.121e-02  1.450e-01  3.525e-02  6.887e-02  1.318e-01 
 1.494e+00  3.252e+00  2.321e+11  5.848e+04  4.330e-02  8.116e-02  1.449e-01  3.521e-02  6.881e-02  1.317e-01 
 1.494e+00  3.252e+00  2.325e+11  5.848e+04  4.325e-02  8.109e-02  1.449e-01  3.519e-02  6.880e-02  1.318e-01 
 1.494e+00  3.252e+00  2.328e+11  5.849e+04  4.322e-02  8.105e-02  1.448e-01  3.515e-02  6.875e-02  1.318e-01 
 1.494e+00  3.252e+00  2.332e+11  5.849e+04  4.261e-02  8.014e-02  1.439e-01  3.484e-02  6.827e-02  1.313e-01 
 1.494e+00  3.252e+00  2.335e+11  5.849e+04  4.258e-02  8.011e-02  1.439e-01  3.481e-02  6.823e-02  1.313e-01 
 1.494e+00  3.252e+00  2.338e+11  5.850e+04  4.254e-02  8.005e-02  1.438e-01  3.461e-02  6.786e-02  1.306e-01 
 1.494e+00  3.252e+00  2.341e+11  5.850e+04  4.252e-02  8.002e-02  1.438e-01  3.458e-02  6.782e-02  1.306e-01 
 1.494e+00  3.252e+00  2.344e+11  5.850e+04  4.263e-02  8.016e-02  1.439e-01  3.462e-02  6.788e-02  1.307e-01 
 1.494e+00  3.252e+00  2.346e+11  5.850e+04  4.259e-02  8.010e-02  1.438e-01  3.461e-02  6.789e-02  1.308e-01 
 1.494e+00  3.252e+00  2.348e+11  5.851e+04  4.014e-02  7.626e-02  1.392e-01  3.330e-02  6.568e-02  1.278e-01 
 1.494e+00  3.252e+00  2.351e+11  5.851e+04  4.126e-02  7.802e-02  1.413e-01  3.388e-02  6.668e-02  1.291e-01 
 1.494e+00  3.252e+00  2.353e+11  5.851e+04  4.123e-02  7.797e-02  1.412e-01  3.388e-02  6.669e-02  1.292e-01 
 1.494e+00  3.252e+00  2.354e+11  5.851e+04  4.122e-02  7.796e-02  1.412e-01  3.386e-02  6.667e-02  1.292e-01 
 1.494e+00  3.252e+00  2.356e+11  5.852e+04  4.120e-02  7.794e-02  1.412e-01  3.374e-02  6.644e-02  1.288e-01 
 1.494e+00  3.252e+00  2.358e+11  5.852e+04  4.010e-02  7.621e-02  1.391e-01  3.316e-02  6.549e-02  1.276e-01 
 1.494e+00  3.252e+00  2.360e+11  5.852e+04  4.009e-02  7.620e-02  1.391e-01  3.315e-02  6.547e-02  1.276e-01 
 1.494e+00  3.252e+00  2.361e+11  5.852e+04  4.008e-02  7.618e-02  1.391e-01  3.313e-02  6.545e-02  1.276e-01 
 1.494e+00  3.252e+00  2.363e+11  5.852e+04  4.006e-02  7.617e-02  1.391e-01  3.311e-02  6.543e-02  1.276e-01 
 1.494e+00  3.252e+00  2.364e+11  5.852e+04  4.004e-02  7.612e-02  1.390e-01  3.311e-02  6.545e-02  1.277e-01 
 1.494e+00  3.252e+00  2.366e+11  5.852e+04  4.003e-02  7.611e-02  1.390e-01  3.310e-02  6.543e-02  1.277e-01 
 1.494e+00  3.252e+00  2.367e+11  5.853e+04  4.002e-02  7.610e-02  1.390e-01  3.308e-02  6.542e-02  1.277e-01 
 1.494e+00  3.252e+00  2.368e+11  5.853e+04  4.001e-02  7.608e-02  1.390e-01  3.307e-02  6.540e-02  1.277e-01 
 1.494e+00  3.252e+00  2.370e+11  5.853e+04  4.000e-02  7.607e-02  1.390e-01  3.295e-02  6.518e-02  1.273e-01 
 1.494e+00  3.252e+00  2.371e+11  5.853e+04  3.997e-02  7.603e-02  1.390e-01  3.295e-02  6.520e-02  1.274e-01 
 1.494e+00  3.252e+00  2.372e+11  5.853e+04  3.996e-02  7.602e-02  1.390e-01  3.294e-02  6.519e-02  1.275e-01 
 1.494e+00  3.252e+00  2.373e+11  5.853e+04  3.995e-02  7.601e-02  1.390e-01  3.293e-02  6.518e-02  1.275e-01 
 1.494e+00  3.252e+00  2.374e+11  5.853e+04  3.995e-02  7.600e-02  1.390e-01  3.292e-02  6.517e-02  1.275e-01 
 1.494e+00  3.252e+00  2.375e+11  5.853e+04  3.994e-02  7.599e-02  1.389e-01  3.290e-02  6.515e-02  1.275e-01 
 1.494e+00  3.252e+00  2.376e+11  5.854e+04  3.991e-02  7.595e-02  1.389e-01  3.291e-02  6.518e-02  1.276e-01 
 1.494e+00  3.252e+00  2.377e+11  5.854e+04  3.991e-02  7.594e-02  1.389e-01  3.290e-02  6.517e-02  1.276e-01 
 1.494e+00  3.252e+00  2.378e+11  5.854e+04  3.990e-02  7.593e-02  1.389e-01  3.289e-02  6.516e-02  1.276e-01 
 1.494e+00  3.252e+00  2.379e+11  5.854e+04  3.989e-02  7.592e-02  1.389e-01  3.288e-02  6.515e-02  1.276e-01 
 1.494e+00  3.252e+00  2.380e+11  5.854e+04  3.989e-02  7.592e-02  1.389e-01  3.276e-02  6.494e-02  1.273e-01 
 1.494e+00  3.252e+00  2.381e+11  5.854e+04  3.986e-02  7.588e-02  1.388e-01  3.277e-02  6.496e-02  1.274e-01 
 1.494e+00  3.252e+00  2.381e+11  5.854e+04  3.986e-02  7.587e-02  1.388e-01  3.276e-02  6.495e-02  1.274e-01 
 1.494e+00  3.252e+00  2.382e+11  5.854e+04  3.985e-02  7.586e-02  1.388e-01  3.275e-02  6.494e-02  1.274e-01 
 1.494e+00  3.252e+00  2.383e+11  5.854e+04  3.984e-02  7.585e-02  1.388e-01  3.274e-02  6.494e-02  1.274e-01 
 1.494e+00  3.252e+00  2.384e+11  5.854e+04  3.984e-02  7.585e-02  1.388e-01  3.273e-02  6.493e-02  1.274e-01 
 1.494e+00  3.252e+00  2.384e+11  5.855e+04  3.874e-02  7.413e-02  1.369e-01  3.213e-02  6.393e-02  1.261e-01 
 1.494e+00  3.252e+00  2.385e+11  5.855e+04  3.872e-02  7.410e-02  1.368e-01  3.214e-02  6.396e-02  1.262e-01 
 1.494e+00  3.252e+00  2.386e+11  5.855e+04  3.871e-02  7.409e-02  1.368e-01  3.213e-02  6.395e-02  1.263e-01 
 1.494e+00  3.252e+00  2.387e+11  5.855e+04  3.871e-02  7.409e-02  1.368e-01  3.212e-02  6.394e-02  1.263e-01 
 1.494e+00  3.252e+00  2.387e+11  5.855e+04  3.870e-02  7.408e-02  1.368e-01  3.211e-02  6.394e-02  1.263e-01 
 1.494e+00  3.252e+00  2.388e+11  5.855e+04  3.711e-02  7.151e-02  1.336e-01  3.123e-02  6.241e-02  1.241e-01 
 1.494e+00  3.252e+00  2.388e+11  5.855e+04  3.869e-02  7.407e-02  1.368e-01  3.200e-02  6.372e-02  1.259e-01 
 1.494e+00  3.252e+00  2.389e+11  5.855e+04  3.868e-02  7.406e-02  1.368e-01  3.199e-02  6.372e-02  1.260e-01 
 1.494e+00  3.252e+00  2.390e+11  5.855e+04  3.867e-02  7.403e-02  1.368e-01  3.200e-02  6.375e-02  1.261e-01 
 1.494e+00  3.252e+00  2.390e+11  5.855e+04  3.866e-02  7.403e-02  1.368e-01  3.199e-02  6.374e-02  1.261e-01 
 1.494e+00  3.252e+00  2.391e+11  5.855e+04  3.866e-02  7.402e-02  1.368e-01  3.198e-02  6.374e-02  1.261e-01 
 1.494e+00  3.252e+00  2.391e+11  5.855e+04  3.706e-02  7.146e-02  1.335e-01  3.111e-02  6.222e-02  1.239e-01 
 1.494e+00  3.252e+00  2.392e+11  5.855e+04  3.865e-02  7.401e-02  1.368e-01  3.197e-02  6.373e-02  1.261e-01 
 1.494e+00  3.252e+00  2.392e+11  5.855e+04  3.864e-02  7.401e-02  1.368e-01  3.196e-02  6.372e-02  1.262e-01 
 1.494e+00  3.252e+00  2.393e+11  5.856e+04  3.864e-02  7.400e-02  1.368e-01  3.196e-02  6.372e-02  1.262e-01 
 1.494e+00  3.252e+00  2.393e+11  5.856e+04  3.864e-02  7.400e-02  1.368e-01  3.195e-02  6.372e-02  1.262e-01 
 1.494e+00  3.252e+00  2.394e+11  5.856e+04  3.862e-02  7.397e-02  1.367e-01  3.196e-02  6.375e-02  1.263e-01 
 1.494e+00  3.252e+00  2.394e+11  5.856e+04  3.868e-02  7.405e-02  1.368e-01  3.199e-02  6.380e-02  1.264e-01 
 1.494e+00  3.252e+00  2.395e+11  5.856e+04  3.702e-02  7.140e-02  1.335e-01  3.108e-02  6.222e-02  1.242e-01 
 1.494e+00  3.252e+00  2.395e+11  5.856e+04  3.868e-02  7.404e-02  1.368e-01  3.188e-02  6.359e-02  1.260e-01 
 1.494e+00  3.252e+00  2.396e+11  5.856e+04  3.702e-02  7.140e-02  1.335e-01  3.097e-02  6.203e-02  1.238e-01 
 1.494e+00  3.252e+00  2.396e+11  5.856e+04  3.701e-02  7.139e-02  1.335e-01  3.097e-02  6.202e-02  1.238e-01 
 1.494e+00  3.252e+00  2.396e+11  5.856e+04  3.701e-02  7.139e-02  1.335e-01  3.096e-02  6.202e-02  1.239e-01 
 1.494e+00  3.252e+00  2.397e+11  5.856e+04  3.866e-02  7.403e-02  1.368e-01  3.186e-02  6.358e-02  1.261e-01 
 1.494e+00  3.252e+00  2.397e+11  5.856e+04  3.699e-02  7.136e-02  1.335e-01  3.097e-02  6.205e-02  1.240e-01 
 1.494e+00  3.252e+00  2.398e+11  5.856e+04  3.699e-02  7.135e-02  1.335e-01  3.096e-02  6.205e-02  1.240e-01 
 1.494e+00  3.252e+00  2.398e+11  5.856e+04  3.698e-02  7.135e-02  1.335e-01  3.096e-02  6.205e-02  1.240e-01 
 1.494e+00  3.252e+00  2.399e+11  5.856e+04  3.698e-02  7.135e-02  1.335e-01  3.095e-02  6.205e-02  1.240e-01 
 1.494e+00  3.252e+00  2.399e+11  5.856e+04  3.698e-02  7.135e-02  1.335e-01  3.095e-02  6.204e-02  1.241e-01 
 1.494e+00  3.252e+00  2.400e+11  5.856e+04  3.698e-02  7.134e-02  1.335e-01  3.094e-02  6.204e-02  1.241e-01 
 1.494e+00  3.252e+00  2.400e+11  5.856e+04  3.697e-02  7.134e-02  1.335e-01  3.094e-02  6.204e-02  1.241e-01 
 1.494e+00  3.252e+00  2.401e+11  5.856e+04  3.858e-02  7.387e-02  1.364e-01  3.183e-02  6.359e-02  1.263e-01 
 1.494e+00  3.252e+00  2.401e+11  5.856e+04  3.695e-02  7.131e-02  1.334e-01  3.094e-02  6.207e-02  1.243e-01 
 1.494e+00  3.252e+00  2.402e+11  5.856e+04  3.695e-02  7.131e-02  1.334e-01  3.084e-02  6.188e-02  1.239e-01 
