 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.298e-01  7.841e+00  5.774e+10  1.083e+05  1.565e-01  2.557e-01  3.845e-01  1.565e-01  2.557e-01  3.845e-01 
 3.314e-01  7.839e+00  5.775e+10  1.084e+05  1.566e-01  2.561e-01  3.854e-01  1.566e-01  2.561e-01  3.854e-01 
 3.329e-01  7.837e+00  5.776e+10  1.085e+05  1.473e-01  2.382e-01  3.537e-01  1.473e-01  2.382e-01  3.537e-01 
 3.345e-01  7.835e+00  5.777e+10  1.086e+05  1.574e-01  2.578e-01  3.885e-01  1.574e-01  2.578e-01  3.885e-01 
 3.360e-01  7.833e+00  5.779e+10  1.087e+05  1.468e-01  2.374e-01  3.521e-01  1.468e-01  2.374e-01  3.521e-01 
 3.376e-01  7.831e+00  5.779e+10  1.087e+05  1.578e-01  2.587e-01  3.902e-01  1.578e-01  2.587e-01  3.902e-01 
 3.391e-01  7.829e+00  5.779e+10  1.088e+05  1.561e-01  2.554e-01  3.842e-01  1.561e-01  2.554e-01  3.842e-01 
 3.406e-01  7.827e+00  5.780e+10  1.089e+05  1.565e-01  2.563e-01  3.860e-01  1.565e-01  2.563e-01  3.860e-01 
 3.422e-01  7.826e+00  5.781e+10  1.090e+05  1.561e-01  2.558e-01  3.857e-01  1.561e-01  2.558e-01  3.857e-01 
 3.437e-01  7.824e+00  5.782e+10  1.091e+05  1.458e-01  2.358e-01  3.498e-01  1.458e-01  2.358e-01  3.498e-01 
 3.452e-01  7.822e+00  5.782e+10  1.092e+05  1.457e-01  2.363e-01  3.515e-01  1.457e-01  2.363e-01  3.515e-01 
 3.468e-01  7.820e+00  5.783e+10  1.093e+05  1.466e-01  2.375e-01  3.530e-01  1.466e-01  2.375e-01  3.530e-01 
 3.483e-01  7.818e+00  5.783e+10  1.093e+05  1.561e-01  2.557e-01  3.852e-01  1.561e-01  2.557e-01  3.852e-01 
 3.498e-01  7.816e+00  5.784e+10  1.094e+05  1.559e-01  2.554e-01  3.847e-01  1.559e-01  2.554e-01  3.847e-01 
 3.513e-01  7.814e+00  5.785e+10  1.095e+05  1.563e-01  2.563e-01  3.865e-01  1.563e-01  2.563e-01  3.865e-01 
 3.528e-01  7.813e+00  5.786e+10  1.096e+05  1.458e-01  2.363e-01  3.510e-01  1.458e-01  2.363e-01  3.510e-01 
 3.543e-01  7.811e+00  5.786e+10  1.097e+05  1.551e-01  2.541e-01  3.827e-01  1.551e-01  2.541e-01  3.827e-01 
 3.558e-01  7.809e+00  5.787e+10  1.098e+05  1.558e-01  2.556e-01  3.854e-01  1.558e-01  2.556e-01  3.854e-01 
 3.573e-01  7.807e+00  5.787e+10  1.098e+05  1.450e-01  2.350e-01  3.489e-01  1.450e-01  2.350e-01  3.489e-01 
 3.588e-01  7.805e+00  5.788e+10  1.099e+05  1.550e-01  2.540e-01  3.828e-01  1.550e-01  2.540e-01  3.828e-01 
 3.603e-01  7.803e+00  5.789e+10  1.100e+05  1.550e-01  2.541e-01  3.829e-01  1.550e-01  2.541e-01  3.829e-01 
 3.618e-01  7.801e+00  5.789e+10  1.101e+05  1.549e-01  2.540e-01  3.828e-01  1.549e-01  2.540e-01  3.828e-01 
 3.633e-01  7.800e+00  5.789e+10  1.102e+05  1.456e-01  2.362e-01  3.514e-01  1.456e-01  2.362e-01  3.514e-01 
 3.647e-01  7.798e+00  5.790e+10  1.102e+05  1.556e-01  2.557e-01  3.861e-01  1.556e-01  2.557e-01  3.861e-01 
 3.662e-01  7.796e+00  5.791e+10  1.103e+05  1.448e-01  2.349e-01  3.494e-01  1.448e-01  2.349e-01  3.494e-01 
 3.677e-01  7.794e+00  5.791e+10  1.104e+05  1.556e-01  2.558e-01  3.866e-01  1.556e-01  2.558e-01  3.866e-01 
 3.692e-01  7.792e+00  5.790e+10  1.105e+05  1.561e-01  2.568e-01  3.884e-01  1.561e-01  2.568e-01  3.884e-01 
 3.706e-01  7.790e+00  5.791e+10  1.106e+05  1.448e-01  2.351e-01  3.498e-01  1.448e-01  2.351e-01  3.498e-01 
 3.721e-01  7.789e+00  5.792e+10  1.107e+05  1.444e-01  2.343e-01  3.485e-01  1.444e-01  2.343e-01  3.485e-01 
 3.736e-01  7.787e+00  5.792e+10  1.107e+05  1.443e-01  2.344e-01  3.487e-01  1.443e-01  2.344e-01  3.487e-01 
 3.750e-01  7.785e+00  5.792e+10  1.108e+05  1.549e-01  2.547e-01  3.851e-01  1.549e-01  2.547e-01  3.851e-01 
 3.765e-01  7.783e+00  5.793e+10  1.109e+05  1.539e-01  2.529e-01  3.818e-01  1.539e-01  2.529e-01  3.818e-01 
 3.779e-01  7.781e+00  5.793e+10  1.110e+05  1.442e-01  2.345e-01  3.494e-01  1.442e-01  2.345e-01  3.494e-01 
 3.794e-01  7.779e+00  5.793e+10  1.111e+05  1.441e-01  2.344e-01  3.493e-01  1.441e-01  2.344e-01  3.493e-01 
 3.808e-01  7.778e+00  5.793e+10  1.111e+05  1.546e-01  2.547e-01  3.857e-01  1.546e-01  2.547e-01  3.857e-01 
 3.823e-01  7.776e+00  5.793e+10  1.112e+05  1.441e-01  2.345e-01  3.497e-01  1.441e-01  2.345e-01  3.497e-01 
 3.837e-01  7.774e+00  5.793e+10  1.113e+05  1.553e-01  2.562e-01  3.885e-01  1.553e-01  2.562e-01  3.885e-01 
 3.851e-01  7.772e+00  5.793e+10  1.114e+05  1.553e-01  2.563e-01  3.887e-01  1.553e-01  2.563e-01  3.887e-01 
 3.865e-01  7.770e+00  5.793e+10  1.115e+05  1.564e-01  2.559e-01  3.842e-01  1.564e-01  2.559e-01  3.842e-01 
 3.880e-01  7.769e+00  5.793e+10  1.116e+05  1.563e-01  2.564e-01  3.860e-01  1.563e-01  2.564e-01  3.860e-01 
 3.894e-01  7.767e+00  5.793e+10  1.116e+05  1.552e-01  2.543e-01  3.823e-01  1.552e-01  2.543e-01  3.823e-01 
 3.908e-01  7.765e+00  5.793e+10  1.117e+05  1.552e-01  2.544e-01  3.825e-01  1.552e-01  2.544e-01  3.825e-01 
 3.922e-01  7.763e+00  5.792e+10  1.118e+05  1.551e-01  2.543e-01  3.824e-01  1.551e-01  2.543e-01  3.824e-01 
 3.936e-01  7.762e+00  5.792e+10  1.119e+05  1.561e-01  2.562e-01  3.858e-01  1.561e-01  2.562e-01  3.858e-01 
 3.950e-01  7.760e+00  5.793e+10  1.120e+05  1.562e-01  2.559e-01  3.845e-01  1.562e-01  2.559e-01  3.845e-01 
 3.964e-01  7.758e+00  5.793e+10  1.120e+05  1.550e-01  2.537e-01  3.808e-01  1.550e-01  2.537e-01  3.808e-01 
 3.978e-01  7.756e+00  5.794e+10  1.121e+05  1.554e-01  2.546e-01  3.824e-01  1.554e-01  2.546e-01  3.824e-01 
 3.991e-01  7.755e+00  5.793e+10  1.122e+05  1.554e-01  2.551e-01  3.843e-01  1.554e-01  2.551e-01  3.843e-01 
 4.005e-01  7.753e+00  5.793e+10  1.123e+05  1.560e-01  2.565e-01  3.870e-01  1.560e-01  2.565e-01  3.870e-01 
 4.019e-01  7.751e+00  5.792e+10  1.124e+05  1.535e-01  2.515e-01  3.779e-01  1.535e-01  2.515e-01  3.779e-01 
 4.033e-01  7.749e+00  5.792e+10  1.124e+05  1.535e-01  2.516e-01  3.782e-01  1.535e-01  2.516e-01  3.782e-01 
 4.047e-01  7.748e+00  5.791e+10  1.125e+05  1.542e-01  2.532e-01  3.812e-01  1.542e-01  2.532e-01  3.812e-01 
 4.060e-01  7.746e+00  5.791e+10  1.126e+05  1.443e-01  2.341e-01  3.476e-01  1.443e-01  2.341e-01  3.476e-01 
 4.074e-01  7.744e+00  5.790e+10  1.127e+05  1.554e-01  2.556e-01  3.856e-01  1.554e-01  2.556e-01  3.856e-01 
 4.087e-01  7.742e+00  5.790e+10  1.128e+05  1.553e-01  2.555e-01  3.855e-01  1.553e-01  2.555e-01  3.855e-01 
 4.101e-01  7.741e+00  5.790e+10  1.128e+05  1.442e-01  2.342e-01  3.480e-01  1.442e-01  2.342e-01  3.480e-01 
 4.114e-01  7.739e+00  5.789e+10  1.129e+05  1.553e-01  2.556e-01  3.860e-01  1.553e-01  2.556e-01  3.860e-01 
 4.128e-01  7.737e+00  5.789e+10  1.130e+05  1.546e-01  2.542e-01  3.834e-01  1.546e-01  2.542e-01  3.834e-01 
 4.141e-01  7.735e+00  5.788e+10  1.131e+05  1.546e-01  2.544e-01  3.839e-01  1.546e-01  2.544e-01  3.839e-01 
 4.155e-01  7.734e+00  5.788e+10  1.131e+05  1.547e-01  2.545e-01  3.842e-01  1.547e-01  2.545e-01  3.842e-01 
 4.168e-01  7.732e+00  5.787e+10  1.132e+05  1.546e-01  2.544e-01  3.840e-01  1.546e-01  2.544e-01  3.840e-01 
 4.181e-01  7.730e+00  5.786e+10  1.133e+05  1.546e-01  2.545e-01  3.843e-01  1.546e-01  2.545e-01  3.843e-01 
 4.194e-01  7.729e+00  5.786e+10  1.134e+05  1.534e-01  2.523e-01  3.805e-01  1.534e-01  2.523e-01  3.805e-01 
 4.208e-01  7.727e+00  5.785e+10  1.134e+05  1.534e-01  2.524e-01  3.806e-01  1.534e-01  2.524e-01  3.806e-01 
 4.221e-01  7.725e+00  5.785e+10  1.135e+05  1.544e-01  2.544e-01  3.844e-01  1.544e-01  2.544e-01  3.844e-01 
 4.234e-01  7.723e+00  5.784e+10  1.136e+05  1.543e-01  2.543e-01  3.842e-01  1.543e-01  2.543e-01  3.842e-01 
 4.247e-01  7.722e+00  5.783e+10  1.137e+05  1.543e-01  2.544e-01  3.845e-01  1.543e-01  2.544e-01  3.845e-01 
 4.260e-01  7.720e+00  5.782e+10  1.137e+05  1.524e-01  2.508e-01  3.781e-01  1.524e-01  2.508e-01  3.781e-01 
 4.273e-01  7.718e+00  5.782e+10  1.138e+05  1.528e-01  2.514e-01  3.792e-01  1.528e-01  2.514e-01  3.792e-01 
 4.286e-01  7.717e+00  5.781e+10  1.139e+05  1.536e-01  2.532e-01  3.826e-01  1.536e-01  2.532e-01  3.826e-01 
 4.299e-01  7.715e+00  5.780e+10  1.140e+05  2.082e-01  2.650e-01  3.109e-01  1.528e-01  2.516e-01  3.797e-01 
 4.312e-01  7.713e+00  5.779e+10  1.140e+05  2.034e-01  2.595e-01  3.050e-01  1.520e-01  2.502e-01  3.772e-01 
 4.325e-01  7.712e+00  5.779e+10  1.141e+05  1.586e-01  2.062e-01  2.460e-01  1.435e-01  2.338e-01  3.484e-01 
 4.338e-01  7.710e+00  5.778e+10  1.142e+05  2.148e-01  2.730e-01  3.199e-01  1.536e-01  2.535e-01  3.835e-01 
 4.350e-01  7.708e+00  5.777e+10  1.142e+05  2.160e-01  2.742e-01  3.209e-01  1.538e-01  2.538e-01  3.839e-01 
 4.363e-01  7.707e+00  5.776e+10  1.143e+05  1.560e-01  2.033e-01  2.429e-01  1.428e-01  2.327e-01  3.467e-01 
 4.376e-01  7.705e+00  5.776e+10  1.144e+05  2.032e-01  2.593e-01  3.047e-01  1.518e-01  2.500e-01  3.773e-01 
 4.388e-01  7.703e+00  5.775e+10  1.145e+05  2.164e-01  2.748e-01  3.217e-01  1.537e-01  2.538e-01  3.843e-01 
 4.401e-01  7.702e+00  5.774e+10  1.145e+05  1.562e-01  2.036e-01  2.434e-01  1.427e-01  2.328e-01  3.471e-01 
 4.414e-01  7.700e+00  5.773e+10  1.146e+05  1.624e-01  2.111e-01  2.517e-01  1.441e-01  2.355e-01  3.518e-01 
 4.426e-01  7.699e+00  5.772e+10  1.147e+05  2.126e-01  2.705e-01  3.170e-01  1.530e-01  2.527e-01  3.825e-01 
 4.439e-01  7.697e+00  5.771e+10  1.148e+05  2.127e-01  2.707e-01  3.173e-01  1.530e-01  2.527e-01  3.827e-01 
 4.451e-01  7.695e+00  5.770e+10  1.148e+05  2.127e-01  2.706e-01  3.172e-01  1.529e-01  2.527e-01  3.827e-01 
 4.463e-01  7.694e+00  5.769e+10  1.149e+05  2.128e-01  2.707e-01  3.173e-01  1.529e-01  2.527e-01  3.827e-01 
 4.476e-01  7.692e+00  5.768e+10  1.150e+05  2.169e-01  2.755e-01  3.225e-01  1.534e-01  2.538e-01  3.848e-01 
 4.488e-01  7.690e+00  5.767e+10  1.150e+05  2.125e-01  2.704e-01  3.170e-01  1.528e-01  2.526e-01  3.826e-01 
 4.500e-01  7.689e+00  5.766e+10  1.151e+05  2.126e-01  2.705e-01  3.171e-01  1.527e-01  2.526e-01  3.827e-01 
 4.513e-01  7.687e+00  5.765e+10  1.152e+05  2.129e-01  2.710e-01  3.178e-01  1.528e-01  2.527e-01  3.830e-01 
 4.525e-01  7.686e+00  5.763e+10  1.153e+05  2.129e-01  2.710e-01  3.177e-01  1.527e-01  2.526e-01  3.830e-01 
 4.537e-01  7.684e+00  5.762e+10  1.153e+05  2.130e-01  2.711e-01  3.179e-01  1.527e-01  2.526e-01  3.831e-01 
 4.549e-01  7.682e+00  5.761e+10  1.154e+05  2.135e-01  2.719e-01  3.188e-01  1.527e-01  2.528e-01  3.835e-01 
 4.561e-01  7.681e+00  5.760e+10  1.155e+05  2.190e-01  2.784e-01  3.261e-01  1.534e-01  2.543e-01  3.864e-01 
 4.573e-01  7.679e+00  5.759e+10  1.155e+05  2.094e-01  2.671e-01  3.137e-01  1.520e-01  2.516e-01  3.815e-01 
 4.585e-01  7.678e+00  5.757e+10  1.156e+05  2.096e-01  2.674e-01  3.140e-01  1.520e-01  2.516e-01  3.816e-01 
 4.597e-01  7.676e+00  5.756e+10  1.157e+05  2.093e-01  2.669e-01  3.134e-01  1.519e-01  2.515e-01  3.814e-01 
 4.609e-01  7.674e+00  5.755e+10  1.157e+05  2.098e-01  2.676e-01  3.143e-01  1.520e-01  2.517e-01  3.818e-01 
 4.621e-01  7.673e+00  5.753e+10  1.158e+05  2.100e-01  2.679e-01  3.146e-01  1.520e-01  2.517e-01  3.820e-01 
 4.633e-01  7.671e+00  5.752e+10  1.159e+05  2.091e-01  2.668e-01  3.133e-01  1.518e-01  2.514e-01  3.815e-01 
 4.644e-01  7.670e+00  5.750e+10  1.159e+05  2.095e-01  2.673e-01  3.140e-01  1.518e-01  2.515e-01  3.818e-01 
 4.656e-01  7.668e+00  5.749e+10  1.160e+05  2.145e-01  2.733e-01  3.206e-01  1.525e-01  2.529e-01  3.845e-01 
 4.668e-01  7.667e+00  5.747e+10  1.161e+05  2.003e-01  2.566e-01  3.024e-01  1.504e-01  2.488e-01  3.770e-01 
 4.680e-01  7.665e+00  5.746e+10  1.161e+05  2.098e-01  2.678e-01  3.145e-01  1.518e-01  2.516e-01  3.821e-01 
 4.691e-01  7.664e+00  5.744e+10  1.162e+05  2.101e-01  2.681e-01  3.150e-01  1.518e-01  2.516e-01  3.823e-01 
 4.703e-01  7.662e+00  5.742e+10  1.163e+05  2.110e-01  2.695e-01  3.166e-01  1.519e-01  2.519e-01  3.830e-01 
 4.714e-01  7.661e+00  5.741e+10  1.163e+05  2.063e-01  2.638e-01  3.102e-01  1.518e-01  2.490e-01  3.731e-01 
 4.726e-01  7.659e+00  5.740e+10  1.164e+05  2.065e-01  2.641e-01  3.106e-01  1.518e-01  2.490e-01  3.732e-01 
 4.737e-01  7.657e+00  5.739e+10  1.165e+05  2.114e-01  2.700e-01  3.172e-01  1.525e-01  2.504e-01  3.759e-01 
 4.748e-01  7.656e+00  5.736e+10  1.165e+05  2.086e-01  2.665e-01  3.131e-01  1.520e-01  2.496e-01  3.743e-01 
 4.760e-01  7.654e+00  5.735e+10  1.166e+05  2.088e-01  2.667e-01  3.134e-01  1.520e-01  2.496e-01  3.744e-01 
 4.771e-01  7.653e+00  5.733e+10  1.167e+05  2.092e-01  2.672e-01  3.140e-01  1.520e-01  2.497e-01  3.747e-01 
 4.782e-01  7.651e+00  5.730e+10  1.167e+05  2.096e-01  2.675e-01  3.141e-01  1.521e-01  2.497e-01  3.747e-01 
 4.794e-01  7.650e+00  5.728e+10  1.168e+05  2.098e-01  2.678e-01  3.144e-01  1.521e-01  2.498e-01  3.749e-01 
 4.805e-01  7.648e+00  5.726e+10  1.169e+05  1.556e-01  2.036e-01  2.440e-01  1.422e-01  2.312e-01  3.426e-01 
 4.816e-01  7.647e+00  5.724e+10  1.169e+05  2.100e-01  2.681e-01  3.148e-01  1.520e-01  2.498e-01  3.750e-01 
 4.827e-01  7.645e+00  5.723e+10  1.170e+05  2.101e-01  2.682e-01  3.149e-01  1.520e-01  2.498e-01  3.751e-01 
 4.838e-01  7.644e+00  5.720e+10  1.170e+05  2.106e-01  2.689e-01  3.158e-01  1.520e-01  2.500e-01  3.755e-01 
 4.849e-01  7.643e+00  5.718e+10  1.171e+05  2.061e-01  2.636e-01  3.100e-01  1.514e-01  2.487e-01  3.732e-01 
 4.860e-01  7.641e+00  5.716e+10  1.172e+05  2.113e-01  2.699e-01  3.170e-01  1.521e-01  2.502e-01  3.760e-01 
 4.871e-01  7.640e+00  5.714e+10  1.172e+05  2.066e-01  2.642e-01  3.108e-01  1.514e-01  2.488e-01  3.736e-01 
 4.882e-01  7.638e+00  5.712e+10  1.173e+05  2.063e-01  2.638e-01  3.103e-01  1.513e-01  2.487e-01  3.734e-01 
 4.892e-01  7.637e+00  5.710e+10  1.173e+05  2.067e-01  2.644e-01  3.110e-01  1.513e-01  2.488e-01  3.737e-01 
 4.903e-01  7.635e+00  5.708e+10  1.174e+05  2.071e-01  2.650e-01  3.118e-01  1.513e-01  2.490e-01  3.740e-01 
 4.914e-01  7.634e+00  5.706e+10  1.174e+05  2.078e-01  2.659e-01  3.129e-01  1.514e-01  2.491e-01  3.744e-01 
 4.924e-01  7.632e+00  5.704e+10  1.175e+05  2.063e-01  2.639e-01  3.105e-01  1.512e-01  2.487e-01  3.735e-01 
 4.935e-01  7.631e+00  5.701e+10  1.176e+05  1.932e-01  2.488e-01  2.943e-01  1.491e-01  2.448e-01  3.669e-01 
 4.945e-01  7.630e+00  5.699e+10  1.176e+05  2.118e-01  2.706e-01  3.179e-01  1.519e-01  2.502e-01  3.764e-01 
 4.956e-01  7.628e+00  5.697e+10  1.177e+05  2.073e-01  2.653e-01  3.121e-01  1.512e-01  2.489e-01  3.742e-01 
 4.966e-01  7.627e+00  5.694e+10  1.177e+05  2.070e-01  2.649e-01  3.116e-01  1.511e-01  2.488e-01  3.741e-01 
 4.977e-01  7.625e+00  5.692e+10  1.178e+05  2.077e-01  2.658e-01  3.128e-01  1.512e-01  2.490e-01  3.745e-01 
 4.987e-01  7.624e+00  5.690e+10  1.178e+05  1.979e-01  2.542e-01  2.999e-01  1.497e-01  2.461e-01  3.694e-01 
 4.997e-01  7.623e+00  5.688e+10  1.179e+05  2.037e-01  2.611e-01  3.075e-01  1.506e-01  2.478e-01  3.725e-01 
 5.007e-01  7.621e+00  5.685e+10  1.180e+05  2.038e-01  2.612e-01  3.077e-01  1.513e-01  2.479e-01  3.703e-01 
 5.018e-01  7.620e+00  5.683e+10  1.180e+05  2.118e-01  2.707e-01  3.181e-01  1.524e-01  2.501e-01  3.743e-01 
 5.029e-01  7.618e+00  5.680e+10  1.181e+05  1.985e-01  2.551e-01  3.011e-01  1.504e-01  2.463e-01  3.677e-01 
 5.042e-01  7.616e+00  5.677e+10  1.181e+05  2.043e-01  2.618e-01  3.084e-01  1.513e-01  2.480e-01  3.706e-01 
 5.056e-01  7.615e+00  5.674e+10  1.182e+05  2.048e-01  2.625e-01  3.093e-01  1.513e-01  2.481e-01  3.710e-01 
 5.073e-01  7.612e+00  5.670e+10  1.183e+05  2.038e-01  2.612e-01  3.077e-01  1.511e-01  2.478e-01  3.704e-01 
 5.091e-01  7.610e+00  5.667e+10  1.183e+05  2.001e-01  2.565e-01  3.022e-01  1.518e-01  2.463e-01  3.639e-01 
 5.111e-01  7.607e+00  5.662e+10  1.184e+05  1.737e-01  2.253e-01  2.678e-01  1.475e-01  2.375e-01  3.475e-01 
 5.135e-01  7.604e+00  5.657e+10  1.185e+05  1.889e-01  2.431e-01  2.873e-01  1.502e-01  2.426e-01  3.560e-01 
 5.160e-01  7.600e+00  5.650e+10  1.187e+05  1.763e-01  2.280e-01  2.703e-01  1.479e-01  2.383e-01  3.487e-01 
 5.188e-01  7.597e+00  5.642e+10  1.188e+05  1.723e-01  2.232e-01  2.650e-01  1.493e-01  2.366e-01  3.398e-01 
 5.215e-01  7.593e+00  5.633e+10  1.189e+05  1.654e-01  2.146e-01  2.552e-01  1.478e-01  2.339e-01  3.354e-01 
 5.242e-01  7.589e+00  5.625e+10  1.191e+05  1.656e-01  2.148e-01  2.553e-01  1.478e-01  2.339e-01  3.355e-01 
 5.269e-01  7.585e+00  5.614e+10  1.192e+05  1.662e-01  2.157e-01  2.565e-01  1.478e-01  2.342e-01  3.361e-01 
 5.295e-01  7.582e+00  5.606e+10  1.194e+05  1.691e-01  2.191e-01  2.601e-01  1.484e-01  2.353e-01  3.378e-01 
 5.320e-01  7.578e+00  5.596e+10  1.195e+05  1.624e-01  2.115e-01  2.521e-01  1.469e-01  2.329e-01  3.341e-01 
 5.345e-01  7.575e+00  5.586e+10  1.196e+05  1.707e-01  2.213e-01  2.629e-01  1.486e-01  2.359e-01  3.391e-01 
 5.369e-01  7.572e+00  5.578e+10  1.197e+05  1.705e-01  2.210e-01  2.625e-01  1.486e-01  2.358e-01  3.390e-01 
 5.392e-01  7.569e+00  5.567e+10  1.198e+05  1.637e-01  2.132e-01  2.543e-01  1.471e-01  2.334e-01  3.353e-01 
 5.415e-01  7.565e+00  5.557e+10  1.200e+05  1.782e-01  2.307e-01  2.737e-01  1.485e-01  2.387e-01  3.480e-01 
 5.437e-01  7.562e+00  5.549e+10  1.201e+05  1.636e-01  2.132e-01  2.543e-01  1.470e-01  2.334e-01  3.354e-01 
 5.458e-01  7.559e+00  5.537e+10  1.202e+05  1.790e-01  2.319e-01  2.752e-01  1.486e-01  2.390e-01  3.487e-01 
 5.479e-01  7.556e+00  5.530e+10  1.203e+05  1.641e-01  2.139e-01  2.552e-01  1.471e-01  2.336e-01  3.359e-01 
 5.499e-01  7.554e+00  5.518e+10  1.204e+05  1.730e-01  2.246e-01  2.670e-01  1.474e-01  2.369e-01  3.452e-01 
 5.518e-01  7.551e+00  5.507e+10  1.205e+05  1.764e-01  2.291e-01  2.725e-01  1.472e-01  2.384e-01  3.504e-01 
 5.537e-01  7.548e+00  5.499e+10  1.207e+05  1.734e-01  2.251e-01  2.677e-01  1.474e-01  2.370e-01  3.456e-01 
 5.555e-01  7.546e+00  5.487e+10  1.207e+05  1.768e-01  2.297e-01  2.732e-01  1.472e-01  2.385e-01  3.508e-01 
 5.573e-01  7.543e+00  5.477e+10  1.209e+05  1.774e-01  2.305e-01  2.742e-01  1.473e-01  2.387e-01  3.512e-01 
 5.590e-01  7.541e+00  5.467e+10  1.210e+05  1.865e-01  2.411e-01  2.857e-01  1.488e-01  2.416e-01  3.561e-01 
 5.607e-01  7.539e+00  5.456e+10  1.210e+05  1.935e-01  2.495e-01  2.951e-01  1.499e-01  2.438e-01  3.599e-01 
 5.623e-01  7.536e+00  5.447e+10  1.212e+05  1.917e-01  2.472e-01  2.922e-01  1.496e-01  2.432e-01  3.588e-01 
 5.638e-01  7.534e+00  5.436e+10  1.212e+05  1.875e-01  2.425e-01  2.875e-01  1.489e-01  2.419e-01  3.569e-01 
 5.653e-01  7.532e+00  5.425e+10  1.214e+05  1.983e-01  2.555e-01  3.019e-01  1.502e-01  2.454e-01  3.646e-01 
 5.668e-01  7.530e+00  5.417e+10  1.214e+05  1.793e-01  2.332e-01  2.776e-01  1.474e-01  2.394e-01  3.529e-01 
 5.682e-01  7.528e+00  5.406e+10  1.215e+05  1.797e-01  2.338e-01  2.784e-01  1.471e-01  2.398e-01  3.551e-01 
 5.696e-01  7.526e+00  5.396e+10  1.216e+05  1.936e-01  2.502e-01  2.963e-01  1.493e-01  2.441e-01  3.625e-01 
 5.709e-01  7.524e+00  5.387e+10  1.217e+05  2.000e-01  2.578e-01  3.047e-01  1.503e-01  2.459e-01  3.658e-01 
 5.721e-01  7.522e+00  5.377e+10  1.218e+05  1.962e-01  2.533e-01  2.997e-01  1.497e-01  2.448e-01  3.638e-01 
 5.734e-01  7.521e+00  5.367e+10  1.219e+05  1.966e-01  2.539e-01  3.005e-01  1.497e-01  2.449e-01  3.641e-01 
 5.746e-01  7.519e+00  5.357e+10  1.220e+05  1.995e-01  2.573e-01  3.041e-01  1.501e-01  2.457e-01  3.655e-01 
 5.757e-01  7.517e+00  5.347e+10  1.221e+05  1.956e-01  2.525e-01  2.989e-01  1.495e-01  2.445e-01  3.635e-01 
 5.768e-01  7.516e+00  5.337e+10  1.221e+05  1.998e-01  2.577e-01  3.046e-01  1.501e-01  2.458e-01  3.657e-01 
 5.779e-01  7.514e+00  5.326e+10  1.222e+05  1.899e-01  2.460e-01  2.918e-01  1.485e-01  2.428e-01  3.607e-01 
 5.789e-01  7.513e+00  5.316e+10  1.223e+05  1.960e-01  2.532e-01  2.997e-01  1.495e-01  2.446e-01  3.636e-01 
 5.799e-01  7.511e+00  5.305e+10  1.224e+05  1.964e-01  2.537e-01  3.003e-01  1.494e-01  2.449e-01  3.649e-01 
 5.809e-01  7.510e+00  5.295e+10  1.225e+05  1.965e-01  2.539e-01  3.006e-01  1.494e-01  2.450e-01  3.650e-01 
 5.818e-01  7.509e+00  5.285e+10  1.226e+05  1.910e-01  2.475e-01  2.937e-01  1.486e-01  2.431e-01  3.613e-01 
 5.827e-01  7.508e+00  5.275e+10  1.226e+05  1.908e-01  2.472e-01  2.933e-01  1.485e-01  2.430e-01  3.611e-01 
 5.835e-01  7.506e+00  5.265e+10  1.227e+05  2.012e-01  2.592e-01  3.062e-01  1.501e-01  2.459e-01  3.661e-01 
 5.844e-01  7.505e+00  5.255e+10  1.228e+05  1.897e-01  2.458e-01  2.917e-01  1.483e-01  2.426e-01  3.605e-01 
 5.852e-01  7.504e+00  5.245e+10  1.229e+05  1.922e-01  2.491e-01  2.955e-01  1.470e-01  2.424e-01  3.636e-01 
 5.859e-01  7.503e+00  5.235e+10  1.229e+05  1.924e-01  2.493e-01  2.959e-01  1.470e-01  2.424e-01  3.637e-01 
 5.867e-01  7.502e+00  5.225e+10  1.230e+05  1.989e-01  2.571e-01  3.044e-01  1.479e-01  2.442e-01  3.670e-01 
 5.874e-01  7.501e+00  5.216e+10  1.231e+05  1.991e-01  2.573e-01  3.047e-01  1.479e-01  2.443e-01  3.671e-01 
 5.881e-01  7.500e+00  5.206e+10  1.232e+05  1.953e-01  2.532e-01  3.006e-01  1.457e-01  2.421e-01  3.666e-01 
 5.887e-01  7.499e+00  5.196e+10  1.233e+05  1.950e-01  2.528e-01  3.000e-01  1.456e-01  2.420e-01  3.664e-01 
 5.894e-01  7.498e+00  5.186e+10  1.233e+05  1.982e-01  2.570e-01  3.050e-01  1.442e-01  2.415e-01  3.690e-01 
 5.900e-01  7.497e+00  5.177e+10  1.234e+05  2.118e-01  2.732e-01  3.229e-01  1.461e-01  2.451e-01  3.757e-01 
 5.906e-01  7.496e+00  5.167e+10  1.235e+05  2.049e-01  2.648e-01  3.136e-01  1.451e-01  2.432e-01  3.723e-01 
 5.911e-01  7.495e+00  5.158e+10  1.236e+05  1.986e-01  2.575e-01  3.057e-01  1.442e-01  2.415e-01  3.692e-01 
 5.917e-01  7.495e+00  5.148e+10  1.236e+05  1.987e-01  2.577e-01  3.059e-01  1.442e-01  2.415e-01  3.693e-01 
 5.922e-01  7.494e+00  5.139e+10  1.237e+05  2.039e-01  2.636e-01  3.122e-01  1.449e-01  2.429e-01  3.717e-01 
