 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.124e-01  1.369e+01  4.087e+10  4.891e+05  1.853e-01  2.540e-01  3.046e-01  1.537e-01  2.239e-01  2.816e-01 
 4.124e-01  1.369e+01  4.082e+10  4.893e+05  1.852e-01  2.539e-01  3.046e-01  1.536e-01  2.238e-01  2.816e-01 
 4.124e-01  1.369e+01  4.078e+10  4.894e+05  1.852e-01  2.539e-01  3.045e-01  1.536e-01  2.238e-01  2.817e-01 
 4.124e-01  1.369e+01  4.074e+10  4.896e+05  1.836e-01  2.527e-01  3.040e-01  1.496e-01  2.182e-01  2.748e-01 
 4.124e-01  1.369e+01  4.070e+10  4.898e+05  1.836e-01  2.527e-01  3.040e-01  1.496e-01  2.182e-01  2.748e-01 
 4.124e-01  1.369e+01  4.065e+10  4.900e+05  1.850e-01  2.538e-01  3.045e-01  1.534e-01  2.237e-01  2.816e-01 
 4.124e-01  1.369e+01  4.061e+10  4.901e+05  1.850e-01  2.538e-01  3.045e-01  1.533e-01  2.236e-01  2.816e-01 
 4.124e-01  1.369e+01  4.057e+10  4.903e+05  1.849e-01  2.537e-01  3.045e-01  1.532e-01  2.236e-01  2.816e-01 
 4.124e-01  1.369e+01  4.052e+10  4.905e+05  1.834e-01  2.526e-01  3.040e-01  1.493e-01  2.180e-01  2.748e-01 
 4.124e-01  1.369e+01  4.048e+10  4.907e+05  1.834e-01  2.526e-01  3.040e-01  1.484e-01  2.166e-01  2.729e-01 
 4.124e-01  1.369e+01  4.044e+10  4.908e+05  1.848e-01  2.536e-01  3.044e-01  1.522e-01  2.221e-01  2.797e-01 
 4.124e-01  1.369e+01  4.039e+10  4.910e+05  1.691e-01  2.374e-01  2.898e-01  1.525e-01  2.225e-01  2.803e-01 
 4.124e-01  1.369e+01  4.035e+10  4.912e+05  1.691e-01  2.373e-01  2.898e-01  1.524e-01  2.225e-01  2.803e-01 
 4.124e-01  1.369e+01  4.030e+10  4.914e+05  1.832e-01  2.524e-01  3.039e-01  1.482e-01  2.165e-01  2.729e-01 
 4.124e-01  1.369e+01  4.026e+10  4.915e+05  1.689e-01  2.373e-01  2.898e-01  1.523e-01  2.224e-01  2.803e-01 
 4.124e-01  1.369e+01  4.022e+10  4.917e+05  1.689e-01  2.372e-01  2.898e-01  1.522e-01  2.223e-01  2.803e-01 
 4.124e-01  1.369e+01  4.017e+10  4.919e+05  1.688e-01  2.372e-01  2.898e-01  1.521e-01  2.223e-01  2.802e-01 
 4.124e-01  1.369e+01  4.013e+10  4.920e+05  1.688e-01  2.372e-01  2.898e-01  1.521e-01  2.223e-01  2.803e-01 
 4.124e-01  1.369e+01  4.008e+10  4.922e+05  1.687e-01  2.371e-01  2.898e-01  1.520e-01  2.222e-01  2.803e-01 
 4.124e-01  1.369e+01  4.004e+10  4.924e+05  1.829e-01  2.523e-01  3.039e-01  1.478e-01  2.162e-01  2.729e-01 
