 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.517e-01  6.948e+00  7.043e+10  1.904e+05  8.990e-02  1.581e-01  2.435e-01  8.471e-02  1.503e-01  2.349e-01 
 6.517e-01  6.948e+00  7.054e+10  1.904e+05  8.980e-02  1.580e-01  2.436e-01  8.980e-02  1.580e-01  2.436e-01 
 6.518e-01  6.948e+00  7.064e+10  1.905e+05  8.970e-02  1.580e-01  2.437e-01  8.970e-02  1.580e-01  2.437e-01 
 6.518e-01  6.947e+00  7.074e+10  1.906e+05  8.960e-02  1.579e-01  2.437e-01  8.960e-02  1.579e-01  2.437e-01 
 6.518e-01  6.947e+00  7.085e+10  1.906e+05  8.950e-02  1.578e-01  2.438e-01  8.950e-02  1.578e-01  2.438e-01 
 6.518e-01  6.947e+00  7.095e+10  1.907e+05  8.941e-02  1.577e-01  2.438e-01  8.941e-02  1.577e-01  2.438e-01 
 6.518e-01  6.947e+00  7.105e+10  1.908e+05  8.931e-02  1.577e-01  2.439e-01  8.931e-02  1.577e-01  2.439e-01 
 6.518e-01  6.947e+00  7.115e+10  1.908e+05  8.913e-02  1.571e-01  2.427e-01  8.400e-02  1.495e-01  2.343e-01 
 6.518e-01  6.947e+00  7.125e+10  1.909e+05  8.903e-02  1.571e-01  2.427e-01  8.388e-02  1.494e-01  2.343e-01 
 6.518e-01  6.947e+00  7.134e+10  1.910e+05  8.894e-02  1.570e-01  2.428e-01  8.377e-02  1.493e-01  2.342e-01 
 6.518e-01  6.947e+00  7.144e+10  1.910e+05  8.062e-02  1.443e-01  2.270e-01  7.825e-02  1.407e-01  2.233e-01 
 6.518e-01  6.947e+00  7.153e+10  1.911e+05  8.877e-02  1.569e-01  2.430e-01  8.877e-02  1.569e-01  2.430e-01 
 6.519e-01  6.947e+00  7.163e+10  1.911e+05  8.869e-02  1.569e-01  2.431e-01  8.869e-02  1.569e-01  2.431e-01 
 6.519e-01  6.947e+00  7.172e+10  1.912e+05  8.860e-02  1.568e-01  2.432e-01  8.860e-02  1.568e-01  2.432e-01 
 6.519e-01  6.947e+00  7.181e+10  1.912e+05  8.852e-02  1.568e-01  2.432e-01  8.852e-02  1.568e-01  2.432e-01 
 6.519e-01  6.947e+00  7.191e+10  1.913e+05  8.467e-02  1.510e-01  2.362e-01  8.467e-02  1.510e-01  2.362e-01 
 6.519e-01  6.947e+00  7.200e+10  1.913e+05  8.836e-02  1.567e-01  2.434e-01  8.836e-02  1.567e-01  2.434e-01 
 6.519e-01  6.947e+00  7.209e+10  1.914e+05  8.452e-02  1.509e-01  2.365e-01  8.452e-02  1.509e-01  2.365e-01 
 6.519e-01  6.947e+00  7.218e+10  1.914e+05  8.444e-02  1.509e-01  2.366e-01  8.444e-02  1.509e-01  2.366e-01 
 6.519e-01  6.947e+00  7.227e+10  1.915e+05  8.442e-02  1.509e-01  2.368e-01  8.442e-02  1.509e-01  2.368e-01 
 6.519e-01  6.947e+00  7.236e+10  1.915e+05  8.434e-02  1.509e-01  2.369e-01  8.434e-02  1.509e-01  2.369e-01 
 6.519e-01  6.947e+00  7.245e+10  1.916e+05  8.427e-02  1.508e-01  2.370e-01  8.427e-02  1.508e-01  2.370e-01 
 6.519e-01  6.947e+00  7.254e+10  1.916e+05  8.422e-02  1.508e-01  2.372e-01  8.422e-02  1.508e-01  2.372e-01 
 6.519e-01  6.947e+00  7.263e+10  1.917e+05  8.412e-02  1.508e-01  2.372e-01  8.412e-02  1.508e-01  2.372e-01 
 6.520e-01  6.947e+00  7.271e+10  1.917e+05  8.404e-02  1.507e-01  2.374e-01  8.404e-02  1.507e-01  2.374e-01 
 6.520e-01  6.947e+00  7.280e+10  1.918e+05  8.290e-02  1.490e-01  2.352e-01  8.290e-02  1.490e-01  2.352e-01 
 6.520e-01  6.947e+00  7.289e+10  1.918e+05  8.283e-02  1.490e-01  2.353e-01  8.283e-02  1.490e-01  2.353e-01 
 6.520e-01  6.947e+00  7.298e+10  1.919e+05  8.382e-02  1.507e-01  2.378e-01  8.382e-02  1.507e-01  2.378e-01 
 6.520e-01  6.947e+00  7.307e+10  1.919e+05  8.750e-02  1.564e-01  2.450e-01  8.750e-02  1.564e-01  2.450e-01 
 6.520e-01  6.947e+00  7.317e+10  1.919e+05  8.366e-02  1.506e-01  2.381e-01  8.366e-02  1.506e-01  2.381e-01 
 6.520e-01  6.947e+00  7.326e+10  1.920e+05  8.365e-02  1.507e-01  2.383e-01  8.365e-02  1.507e-01  2.383e-01 
 6.520e-01  6.947e+00  7.335e+10  1.920e+05  8.358e-02  1.506e-01  2.385e-01  8.358e-02  1.506e-01  2.385e-01 
 6.520e-01  6.947e+00  7.345e+10  1.921e+05  8.351e-02  1.506e-01  2.386e-01  8.351e-02  1.506e-01  2.386e-01 
 6.520e-01  6.947e+00  7.353e+10  1.921e+05  8.343e-02  1.506e-01  2.388e-01  8.343e-02  1.506e-01  2.388e-01 
 6.520e-01  6.947e+00  7.361e+10  1.921e+05  8.337e-02  1.506e-01  2.389e-01  8.337e-02  1.506e-01  2.389e-01 
 6.520e-01  6.947e+00  7.369e+10  1.921e+05  8.331e-02  1.506e-01  2.391e-01  8.331e-02  1.506e-01  2.391e-01 
 6.520e-01  6.947e+00  7.377e+10  1.922e+05  8.325e-02  1.505e-01  2.392e-01  8.325e-02  1.505e-01  2.392e-01 
 6.520e-01  6.947e+00  7.385e+10  1.922e+05  8.319e-02  1.505e-01  2.393e-01  8.319e-02  1.505e-01  2.393e-01 
 6.520e-01  6.947e+00  7.392e+10  1.922e+05  8.314e-02  1.505e-01  2.395e-01  8.314e-02  1.505e-01  2.395e-01 
 6.521e-01  6.947e+00  7.399e+10  1.922e+05  8.075e-02  1.466e-01  2.342e-01  8.075e-02  1.466e-01  2.342e-01 
 6.521e-01  6.947e+00  7.406e+10  1.923e+05  8.070e-02  1.466e-01  2.343e-01  8.070e-02  1.466e-01  2.343e-01 
 6.521e-01  6.947e+00  7.412e+10  1.923e+05  8.066e-02  1.466e-01  2.344e-01  8.066e-02  1.466e-01  2.344e-01 
 6.521e-01  6.947e+00  7.418e+10  1.923e+05  8.062e-02  1.466e-01  2.346e-01  8.062e-02  1.466e-01  2.346e-01 
 6.521e-01  6.947e+00  7.424e+10  1.923e+05  8.058e-02  1.466e-01  2.347e-01  8.058e-02  1.466e-01  2.347e-01 
 6.521e-01  6.947e+00  7.430e+10  1.923e+05  8.054e-02  1.466e-01  2.348e-01  8.054e-02  1.466e-01  2.348e-01 
 6.521e-01  6.947e+00  7.436e+10  1.923e+05  8.050e-02  1.466e-01  2.349e-01  8.050e-02  1.466e-01  2.349e-01 
 6.521e-01  6.947e+00  7.440e+10  1.923e+05  8.047e-02  1.466e-01  2.350e-01  8.047e-02  1.466e-01  2.350e-01 
 6.521e-01  6.947e+00  7.445e+10  1.924e+05  8.245e-02  1.498e-01  2.392e-01  8.245e-02  1.498e-01  2.392e-01 
 6.521e-01  6.947e+00  7.449e+10  1.924e+05  8.243e-02  1.498e-01  2.393e-01  8.243e-02  1.498e-01  2.393e-01 
 6.521e-01  6.947e+00  7.453e+10  1.924e+05  8.240e-02  1.498e-01  2.394e-01  8.240e-02  1.498e-01  2.394e-01 
 6.521e-01  6.947e+00  7.458e+10  1.924e+05  8.036e-02  1.466e-01  2.353e-01  8.036e-02  1.466e-01  2.353e-01 
 6.521e-01  6.947e+00  7.462e+10  1.924e+05  8.033e-02  1.466e-01  2.354e-01  8.033e-02  1.466e-01  2.354e-01 
 6.521e-01  6.947e+00  7.467e+10  1.924e+05  8.231e-02  1.498e-01  2.396e-01  8.231e-02  1.498e-01  2.396e-01 
 6.521e-01  6.947e+00  7.473e+10  1.924e+05  8.033e-02  1.467e-01  2.357e-01  8.033e-02  1.467e-01  2.357e-01 
 6.521e-01  6.947e+00  7.480e+10  1.924e+05  8.030e-02  1.467e-01  2.358e-01  8.030e-02  1.467e-01  2.358e-01 
 6.521e-01  6.947e+00  7.487e+10  1.924e+05  8.220e-02  1.498e-01  2.400e-01  8.220e-02  1.498e-01  2.400e-01 
 6.521e-01  6.947e+00  7.496e+10  1.924e+05  8.215e-02  1.498e-01  2.401e-01  8.215e-02  1.498e-01  2.401e-01 
 6.521e-01  6.947e+00  7.500e+10  1.924e+05  8.214e-02  1.498e-01  2.402e-01  8.214e-02  1.498e-01  2.402e-01 
 6.521e-01  6.947e+00  7.504e+10  1.924e+05  8.212e-02  1.498e-01  2.403e-01  8.212e-02  1.498e-01  2.403e-01 
 6.521e-01  6.947e+00  7.508e+10  1.924e+05  8.015e-02  1.467e-01  2.363e-01  8.015e-02  1.467e-01  2.363e-01 
 6.521e-01  6.947e+00  7.512e+10  1.924e+05  8.013e-02  1.467e-01  2.364e-01  8.013e-02  1.467e-01  2.364e-01 
 6.521e-01  6.947e+00  7.516e+10  1.924e+05  8.044e-02  1.474e-01  2.378e-01  8.044e-02  1.474e-01  2.378e-01 
 6.521e-01  6.947e+00  7.521e+10  1.924e+05  8.010e-02  1.467e-01  2.366e-01  8.010e-02  1.467e-01  2.366e-01 
 6.521e-01  6.947e+00  7.523e+10  1.924e+05  8.009e-02  1.467e-01  2.366e-01  8.009e-02  1.467e-01  2.366e-01 
 6.521e-01  6.947e+00  7.525e+10  1.924e+05  8.008e-02  1.467e-01  2.366e-01  8.008e-02  1.467e-01  2.366e-01 
 6.521e-01  6.947e+00  7.526e+10  1.924e+05  8.008e-02  1.467e-01  2.367e-01  8.008e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.527e+10  1.924e+05  8.007e-02  1.467e-01  2.367e-01  8.007e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.527e+10  1.924e+05  8.007e-02  1.467e-01  2.367e-01  8.007e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.528e+10  1.924e+05  8.007e-02  1.467e-01  2.367e-01  8.007e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.528e+10  1.924e+05  8.007e-02  1.467e-01  2.367e-01  8.007e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.529e+10  1.924e+05  8.006e-02  1.467e-01  2.367e-01  8.006e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.530e+10  1.924e+05  8.006e-02  1.467e-01  2.367e-01  8.006e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.530e+10  1.924e+05  8.006e-02  1.467e-01  2.367e-01  8.006e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.531e+10  1.924e+05  8.006e-02  1.467e-01  2.367e-01  8.006e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.532e+10  1.924e+05  8.005e-02  1.467e-01  2.367e-01  8.005e-02  1.467e-01  2.367e-01 
 6.521e-01  6.947e+00  7.533e+10  1.924e+05  8.005e-02  1.467e-01  2.368e-01  8.005e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.534e+10  1.924e+05  8.005e-02  1.467e-01  2.368e-01  8.005e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.536e+10  1.924e+05  8.004e-02  1.467e-01  2.368e-01  8.004e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.537e+10  1.924e+05  8.004e-02  1.467e-01  2.368e-01  8.004e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.537e+10  1.924e+05  8.003e-02  1.467e-01  2.368e-01  8.003e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.538e+10  1.924e+05  8.003e-02  1.467e-01  2.368e-01  8.003e-02  1.467e-01  2.368e-01 
 6.521e-01  6.947e+00  7.538e+10  1.924e+05  8.036e-02  1.474e-01  2.381e-01  8.036e-02  1.474e-01  2.381e-01 
 6.521e-01  6.947e+00  7.539e+10  1.924e+05  8.035e-02  1.474e-01  2.381e-01  8.035e-02  1.474e-01  2.381e-01 
 6.521e-01  6.947e+00  7.539e+10  1.924e+05  8.035e-02  1.474e-01  2.381e-01  8.035e-02  1.474e-01  2.381e-01 
 6.521e-01  6.947e+00  7.540e+10  1.924e+05  8.035e-02  1.474e-01  2.382e-01  8.035e-02  1.474e-01  2.382e-01 
 6.521e-01  6.947e+00  7.540e+10  1.924e+05  8.035e-02  1.474e-01  2.382e-01  8.035e-02  1.474e-01  2.382e-01 
 6.521e-01  6.947e+00  7.541e+10  1.924e+05  8.035e-02  1.474e-01  2.382e-01  8.035e-02  1.474e-01  2.382e-01 
 6.521e-01  6.947e+00  7.542e+10  1.924e+05  8.035e-02  1.474e-01  2.382e-01  8.035e-02  1.474e-01  2.382e-01 
 6.521e-01  6.947e+00  7.542e+10  1.924e+05  8.002e-02  1.467e-01  2.369e-01  8.002e-02  1.467e-01  2.369e-01 
 6.521e-01  6.947e+00  7.543e+10  1.924e+05  8.002e-02  1.467e-01  2.369e-01  8.002e-02  1.467e-01  2.369e-01 
 6.521e-01  6.947e+00  7.544e+10  1.924e+05  8.001e-02  1.467e-01  2.369e-01  8.001e-02  1.467e-01  2.369e-01 
 6.521e-01  6.947e+00  7.546e+10  1.924e+05  8.001e-02  1.467e-01  2.369e-01  8.001e-02  1.467e-01  2.369e-01 
 6.521e-01  6.947e+00  7.547e+10  1.924e+05  8.001e-02  1.467e-01  2.370e-01  8.001e-02  1.467e-01  2.370e-01 
 6.521e-01  6.947e+00  7.548e+10  1.924e+05  8.000e-02  1.467e-01  2.370e-01  8.000e-02  1.467e-01  2.370e-01 
 6.521e-01  6.947e+00  7.550e+10  1.924e+05  8.000e-02  1.467e-01  2.370e-01  8.000e-02  1.467e-01  2.370e-01 
 6.521e-01  6.947e+00  7.552e+10  1.924e+05  7.767e-02  1.431e-01  2.325e-01  7.767e-02  1.431e-01  2.325e-01 
 6.521e-01  6.947e+00  7.552e+10  1.924e+05  7.767e-02  1.431e-01  2.325e-01  7.767e-02  1.431e-01  2.325e-01 
 6.521e-01  6.947e+00  7.552e+10  1.924e+05  7.767e-02  1.431e-01  2.326e-01  7.767e-02  1.431e-01  2.326e-01 
 6.521e-01  6.947e+00  7.552e+10  1.924e+05  7.767e-02  1.431e-01  2.326e-01  7.767e-02  1.431e-01  2.326e-01 
