 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.758e-01  3.539e+00  3.572e+10  1.621e+04  1.714e-01  2.478e-01  3.395e-01  1.714e-01  2.478e-01  3.395e-01 
 6.793e-01  3.539e+00  3.574e+10  1.624e+04  1.714e-01  2.478e-01  3.396e-01  1.714e-01  2.478e-01  3.396e-01 
 6.829e-01  3.538e+00  3.575e+10  1.626e+04  1.705e-01  2.465e-01  3.375e-01  1.705e-01  2.465e-01  3.375e-01 
 6.864e-01  3.538e+00  3.577e+10  1.628e+04  1.743e-01  2.521e-01  3.455e-01  1.743e-01  2.521e-01  3.455e-01 
 6.899e-01  3.538e+00  3.578e+10  1.630e+04  1.712e-01  2.477e-01  3.396e-01  1.712e-01  2.477e-01  3.396e-01 
 6.934e-01  3.537e+00  3.580e+10  1.633e+04  1.676e-01  2.424e-01  3.323e-01  1.676e-01  2.424e-01  3.323e-01 
 6.969e-01  3.537e+00  3.581e+10  1.635e+04  1.675e-01  2.423e-01  3.322e-01  1.675e-01  2.423e-01  3.322e-01 
 7.004e-01  3.537e+00  3.583e+10  1.637e+04  1.710e-01  2.476e-01  3.397e-01  1.710e-01  2.476e-01  3.397e-01 
 7.039e-01  3.536e+00  3.584e+10  1.639e+04  1.702e-01  2.464e-01  3.378e-01  1.702e-01  2.464e-01  3.378e-01 
 7.074e-01  3.536e+00  3.586e+10  1.642e+04  1.673e-01  2.422e-01  3.322e-01  1.673e-01  2.422e-01  3.322e-01 
 7.108e-01  3.536e+00  3.587e+10  1.644e+04  1.749e-01  2.534e-01  3.478e-01  1.749e-01  2.534e-01  3.478e-01 
 7.143e-01  3.535e+00  3.589e+10  1.646e+04  1.672e-01  2.422e-01  3.324e-01  1.672e-01  2.422e-01  3.324e-01 
 7.177e-01  3.535e+00  3.590e+10  1.648e+04  1.709e-01  2.476e-01  3.401e-01  1.709e-01  2.476e-01  3.401e-01 
 7.212e-01  3.534e+00  3.592e+10  1.650e+04  1.702e-01  2.467e-01  3.386e-01  1.702e-01  2.467e-01  3.386e-01 
 7.246e-01  3.534e+00  3.593e+10  1.653e+04  1.702e-01  2.467e-01  3.388e-01  1.702e-01  2.467e-01  3.388e-01 
 7.280e-01  3.534e+00  3.594e+10  1.655e+04  1.663e-01  2.410e-01  3.307e-01  1.663e-01  2.410e-01  3.307e-01 
 7.314e-01  3.533e+00  3.596e+10  1.657e+04  1.663e-01  2.409e-01  3.308e-01  1.663e-01  2.409e-01  3.308e-01 
 7.348e-01  3.533e+00  3.597e+10  1.659e+04  1.700e-01  2.465e-01  3.385e-01  1.700e-01  2.465e-01  3.385e-01 
 7.381e-01  3.533e+00  3.598e+10  1.661e+04  1.769e-01  2.567e-01  3.527e-01  1.769e-01  2.567e-01  3.527e-01 
 7.415e-01  3.532e+00  3.600e+10  1.664e+04  1.661e-01  2.409e-01  3.309e-01  1.661e-01  2.409e-01  3.309e-01 
 7.449e-01  3.532e+00  3.601e+10  1.666e+04  1.697e-01  2.461e-01  3.382e-01  1.697e-01  2.461e-01  3.382e-01 
 7.482e-01  3.532e+00  3.602e+10  1.668e+04  1.700e-01  2.465e-01  3.387e-01  1.700e-01  2.465e-01  3.387e-01 
 7.516e-01  3.531e+00  3.604e+10  1.670e+04  1.660e-01  2.407e-01  3.308e-01  1.660e-01  2.407e-01  3.308e-01 
 7.549e-01  3.531e+00  3.605e+10  1.672e+04  1.659e-01  2.407e-01  3.308e-01  1.659e-01  2.407e-01  3.308e-01 
 7.582e-01  3.530e+00  3.606e+10  1.675e+04  1.698e-01  2.465e-01  3.388e-01  1.698e-01  2.465e-01  3.388e-01 
 7.615e-01  3.530e+00  3.607e+10  1.677e+04  1.678e-01  2.435e-01  3.347e-01  1.678e-01  2.435e-01  3.347e-01 
 7.648e-01  3.530e+00  3.608e+10  1.679e+04  1.705e-01  2.474e-01  3.401e-01  1.705e-01  2.474e-01  3.401e-01 
 7.681e-01  3.529e+00  3.610e+10  1.681e+04  1.706e-01  2.476e-01  3.404e-01  1.706e-01  2.476e-01  3.404e-01 
 7.714e-01  3.529e+00  3.611e+10  1.683e+04  1.655e-01  2.403e-01  3.306e-01  1.655e-01  2.403e-01  3.306e-01 
 7.747e-01  3.529e+00  3.612e+10  1.685e+04  1.655e-01  2.403e-01  3.306e-01  1.655e-01  2.403e-01  3.306e-01 
 7.779e-01  3.528e+00  3.613e+10  1.688e+04  1.704e-01  2.474e-01  3.403e-01  1.704e-01  2.474e-01  3.403e-01 
 7.812e-01  3.528e+00  3.614e+10  1.690e+04  1.675e-01  2.434e-01  3.349e-01  1.675e-01  2.434e-01  3.349e-01 
 7.844e-01  3.528e+00  3.615e+10  1.692e+04  1.709e-01  2.484e-01  3.419e-01  1.709e-01  2.484e-01  3.419e-01 
 7.876e-01  3.527e+00  3.616e+10  1.694e+04  1.709e-01  2.484e-01  3.420e-01  1.709e-01  2.484e-01  3.420e-01 
 7.908e-01  3.527e+00  3.617e+10  1.696e+04  1.665e-01  2.418e-01  3.328e-01  1.665e-01  2.418e-01  3.328e-01 
 7.941e-01  3.526e+00  3.618e+10  1.698e+04  1.664e-01  2.418e-01  3.328e-01  1.664e-01  2.418e-01  3.328e-01 
 7.973e-01  3.526e+00  3.619e+10  1.700e+04  1.673e-01  2.434e-01  3.353e-01  1.673e-01  2.434e-01  3.353e-01 
 8.004e-01  3.526e+00  3.620e+10  1.702e+04  1.673e-01  2.434e-01  3.355e-01  1.673e-01  2.434e-01  3.355e-01 
 8.036e-01  3.525e+00  3.621e+10  1.705e+04  1.637e-01  2.381e-01  3.280e-01  1.637e-01  2.381e-01  3.280e-01 
 8.068e-01  3.525e+00  3.622e+10  1.707e+04  1.636e-01  2.381e-01  3.281e-01  1.636e-01  2.381e-01  3.281e-01 
 8.100e-01  3.525e+00  3.623e+10  1.709e+04  1.672e-01  2.434e-01  3.356e-01  1.672e-01  2.434e-01  3.356e-01 
 8.131e-01  3.524e+00  3.624e+10  1.711e+04  1.671e-01  2.432e-01  3.353e-01  1.671e-01  2.432e-01  3.353e-01 
 8.162e-01  3.524e+00  3.625e+10  1.713e+04  1.668e-01  2.428e-01  3.347e-01  1.668e-01  2.428e-01  3.347e-01 
 8.194e-01  3.524e+00  3.626e+10  1.715e+04  1.697e-01  2.469e-01  3.404e-01  1.697e-01  2.469e-01  3.404e-01 
 8.225e-01  3.523e+00  3.627e+10  1.717e+04  1.696e-01  2.469e-01  3.405e-01  1.696e-01  2.469e-01  3.405e-01 
 8.256e-01  3.523e+00  3.627e+10  1.719e+04  1.696e-01  2.469e-01  3.404e-01  1.696e-01  2.469e-01  3.404e-01 
 8.287e-01  3.523e+00  3.628e+10  1.721e+04  1.695e-01  2.469e-01  3.405e-01  1.695e-01  2.469e-01  3.405e-01 
 8.318e-01  3.522e+00  3.629e+10  1.723e+04  1.642e-01  2.391e-01  3.298e-01  1.642e-01  2.391e-01  3.298e-01 
 8.349e-01  3.522e+00  3.630e+10  1.726e+04  1.642e-01  2.392e-01  3.300e-01  1.642e-01  2.392e-01  3.300e-01 
 8.379e-01  3.522e+00  3.630e+10  1.728e+04  1.666e-01  2.428e-01  3.352e-01  1.666e-01  2.428e-01  3.352e-01 
 8.410e-01  3.521e+00  3.631e+10  1.730e+04  1.666e-01  2.429e-01  3.353e-01  1.666e-01  2.429e-01  3.353e-01 
 8.440e-01  3.521e+00  3.632e+10  1.732e+04  1.665e-01  2.428e-01  3.353e-01  1.665e-01  2.428e-01  3.353e-01 
 8.471e-01  3.520e+00  3.633e+10  1.734e+04  1.639e-01  2.388e-01  3.297e-01  1.639e-01  2.388e-01  3.297e-01 
 8.501e-01  3.520e+00  3.634e+10  1.736e+04  1.638e-01  2.388e-01  3.296e-01  1.638e-01  2.388e-01  3.296e-01 
 8.531e-01  3.520e+00  3.635e+10  1.738e+04  1.663e-01  2.427e-01  3.353e-01  1.663e-01  2.427e-01  3.353e-01 
 8.562e-01  3.519e+00  3.635e+10  1.740e+04  1.663e-01  2.426e-01  3.353e-01  1.663e-01  2.426e-01  3.353e-01 
 8.592e-01  3.519e+00  3.636e+10  1.742e+04  1.663e-01  2.427e-01  3.354e-01  1.663e-01  2.427e-01  3.354e-01 
 8.622e-01  3.519e+00  3.637e+10  1.744e+04  1.662e-01  2.426e-01  3.354e-01  1.662e-01  2.426e-01  3.354e-01 
 8.651e-01  3.518e+00  3.638e+10  1.746e+04  1.662e-01  2.426e-01  3.355e-01  1.662e-01  2.426e-01  3.355e-01 
 8.681e-01  3.518e+00  3.638e+10  1.749e+04  1.661e-01  2.426e-01  3.356e-01  1.661e-01  2.426e-01  3.356e-01 
 8.711e-01  3.518e+00  3.639e+10  1.751e+04  1.668e-01  2.434e-01  3.363e-01  1.668e-01  2.434e-01  3.363e-01 
 8.740e-01  3.517e+00  3.640e+10  1.753e+04  1.668e-01  2.434e-01  3.364e-01  1.668e-01  2.434e-01  3.364e-01 
 8.770e-01  3.517e+00  3.641e+10  1.755e+04  1.668e-01  2.434e-01  3.365e-01  1.668e-01  2.434e-01  3.365e-01 
 8.799e-01  3.517e+00  3.642e+10  1.757e+04  1.671e-01  2.439e-01  3.371e-01  1.671e-01  2.439e-01  3.371e-01 
 8.829e-01  3.516e+00  3.642e+10  1.759e+04  1.674e-01  2.445e-01  3.381e-01  1.674e-01  2.445e-01  3.381e-01 
 8.858e-01  3.516e+00  3.643e+10  1.761e+04  1.619e-01  2.365e-01  3.271e-01  1.619e-01  2.365e-01  3.271e-01 
 8.887e-01  3.516e+00  3.643e+10  1.763e+04  1.669e-01  2.438e-01  3.370e-01  1.669e-01  2.438e-01  3.370e-01 
 8.916e-01  3.515e+00  3.643e+10  1.765e+04  1.671e-01  2.442e-01  3.377e-01  1.671e-01  2.442e-01  3.377e-01 
 8.945e-01  3.515e+00  3.644e+10  1.767e+04  1.666e-01  2.434e-01  3.365e-01  1.666e-01  2.434e-01  3.365e-01 
 8.974e-01  3.515e+00  3.644e+10  1.769e+04  1.667e-01  2.434e-01  3.367e-01  1.667e-01  2.434e-01  3.367e-01 
 9.003e-01  3.514e+00  3.645e+10  1.771e+04  1.679e-01  2.453e-01  3.395e-01  1.679e-01  2.453e-01  3.395e-01 
 9.032e-01  3.514e+00  3.646e+10  1.773e+04  1.666e-01  2.434e-01  3.367e-01  1.666e-01  2.434e-01  3.367e-01 
 9.060e-01  3.514e+00  3.647e+10  1.775e+04  1.665e-01  2.434e-01  3.368e-01  1.665e-01  2.434e-01  3.368e-01 
 9.089e-01  3.513e+00  3.647e+10  1.777e+04  1.665e-01  2.434e-01  3.369e-01  1.665e-01  2.434e-01  3.369e-01 
 9.117e-01  3.513e+00  3.647e+10  1.780e+04  1.665e-01  2.434e-01  3.370e-01  1.665e-01  2.434e-01  3.370e-01 
 9.146e-01  3.513e+00  3.647e+10  1.782e+04  1.664e-01  2.432e-01  3.367e-01  1.664e-01  2.432e-01  3.367e-01 
 9.174e-01  3.512e+00  3.648e+10  1.784e+04  1.663e-01  2.433e-01  3.368e-01  1.663e-01  2.433e-01  3.368e-01 
 9.202e-01  3.512e+00  3.648e+10  1.785e+04  1.685e-01  2.465e-01  3.415e-01  1.685e-01  2.465e-01  3.415e-01 
 9.230e-01  3.512e+00  3.648e+10  1.787e+04  1.662e-01  2.432e-01  3.368e-01  1.662e-01  2.432e-01  3.368e-01 
 9.258e-01  3.511e+00  3.648e+10  1.790e+04  1.662e-01  2.432e-01  3.369e-01  1.662e-01  2.432e-01  3.369e-01 
 9.286e-01  3.511e+00  3.648e+10  1.792e+04  1.650e-01  2.413e-01  3.342e-01  1.650e-01  2.413e-01  3.342e-01 
 9.314e-01  3.511e+00  3.648e+10  1.794e+04  1.649e-01  2.413e-01  3.343e-01  1.649e-01  2.413e-01  3.343e-01 
 9.341e-01  3.510e+00  3.648e+10  1.796e+04  1.661e-01  2.432e-01  3.370e-01  1.661e-01  2.432e-01  3.370e-01 
 9.369e-01  3.510e+00  3.648e+10  1.798e+04  1.661e-01  2.432e-01  3.372e-01  1.661e-01  2.432e-01  3.372e-01 
 9.396e-01  3.510e+00  3.648e+10  1.799e+04  1.689e-01  2.474e-01  3.431e-01  1.689e-01  2.474e-01  3.431e-01 
 9.423e-01  3.509e+00  3.648e+10  1.801e+04  1.648e-01  2.414e-01  3.346e-01  1.648e-01  2.414e-01  3.346e-01 
 9.450e-01  3.509e+00  3.649e+10  1.803e+04  1.648e-01  2.414e-01  3.347e-01  1.648e-01  2.414e-01  3.347e-01 
 9.477e-01  3.509e+00  3.649e+10  1.805e+04  1.620e-01  2.373e-01  3.291e-01  1.620e-01  2.373e-01  3.291e-01 
 9.504e-01  3.508e+00  3.649e+10  1.807e+04  1.603e-01  2.349e-01  3.259e-01  1.603e-01  2.349e-01  3.259e-01 
 9.530e-01  3.508e+00  3.649e+10  1.809e+04  1.647e-01  2.414e-01  3.348e-01  1.647e-01  2.414e-01  3.348e-01 
 9.557e-01  3.508e+00  3.649e+10  1.811e+04  1.646e-01  2.412e-01  3.345e-01  1.646e-01  2.412e-01  3.345e-01 
 9.584e-01  3.507e+00  3.649e+10  1.813e+04  1.643e-01  2.408e-01  3.339e-01  1.643e-01  2.408e-01  3.339e-01 
 9.610e-01  3.507e+00  3.649e+10  1.815e+04  1.645e-01  2.412e-01  3.347e-01  1.645e-01  2.412e-01  3.347e-01 
 9.636e-01  3.507e+00  3.649e+10  1.817e+04  1.643e-01  2.408e-01  3.341e-01  1.643e-01  2.408e-01  3.341e-01 
 9.663e-01  3.506e+00  3.649e+10  1.819e+04  1.667e-01  2.172e-01  2.664e-01  1.600e-01  2.347e-01  3.260e-01 
 9.689e-01  3.506e+00  3.649e+10  1.821e+04  1.822e-01  2.349e-01  2.851e-01  1.662e-01  2.437e-01  3.384e-01 
 9.715e-01  3.506e+00  3.649e+10  1.822e+04  1.772e-01  2.291e-01  2.788e-01  1.642e-01  2.408e-01  3.343e-01 
 9.741e-01  3.505e+00  3.649e+10  1.824e+04  1.822e-01  2.350e-01  2.854e-01  1.661e-01  2.437e-01  3.385e-01 
 9.767e-01  3.505e+00  3.649e+10  1.827e+04  1.667e-01  2.174e-01  2.667e-01  1.599e-01  2.347e-01  3.261e-01 
 9.793e-01  3.505e+00  3.649e+10  1.829e+04  1.667e-01  2.174e-01  2.668e-01  1.598e-01  2.347e-01  3.262e-01 
 9.819e-01  3.505e+00  3.650e+10  1.830e+04  1.774e-01  2.296e-01  2.796e-01  1.641e-01  2.409e-01  3.347e-01 
 9.844e-01  3.504e+00  3.650e+10  1.832e+04  1.824e-01  2.353e-01  2.858e-01  1.660e-01  2.437e-01  3.387e-01 
 9.870e-01  3.504e+00  3.651e+10  1.833e+04  1.822e-01  2.351e-01  2.855e-01  1.659e-01  2.436e-01  3.385e-01 
 9.895e-01  3.504e+00  3.651e+10  1.835e+04  1.771e-01  2.292e-01  2.792e-01  1.639e-01  2.406e-01  3.344e-01 
 9.921e-01  3.503e+00  3.651e+10  1.838e+04  1.860e-01  2.394e-01  2.899e-01  1.672e-01  2.456e-01  3.413e-01 
 9.947e-01  3.503e+00  3.651e+10  1.840e+04  1.772e-01  2.295e-01  2.795e-01  1.639e-01  2.407e-01  3.346e-01 
 9.972e-01  3.503e+00  3.650e+10  1.842e+04  1.736e-01  2.252e-01  2.749e-01  1.624e-01  2.385e-01  3.315e-01 
 9.998e-01  3.502e+00  3.650e+10  1.844e+04  1.773e-01  2.296e-01  2.798e-01  1.638e-01  2.407e-01  3.347e-01 
 1.002e+00  3.502e+00  3.650e+10  1.845e+04  1.773e-01  2.296e-01  2.798e-01  1.637e-01  2.406e-01  3.347e-01 
 1.005e+00  3.502e+00  3.650e+10  1.847e+04  1.773e-01  2.297e-01  2.799e-01  1.637e-01  2.406e-01  3.348e-01 
 1.007e+00  3.501e+00  3.649e+10  1.849e+04  1.773e-01  2.297e-01  2.800e-01  1.637e-01  2.406e-01  3.348e-01 
 1.010e+00  3.501e+00  3.649e+10  1.851e+04  1.774e-01  2.299e-01  2.802e-01  1.637e-01  2.407e-01  3.349e-01 
 1.012e+00  3.501e+00  3.649e+10  1.853e+04  1.774e-01  2.300e-01  2.804e-01  1.637e-01  2.407e-01  3.350e-01 
 1.015e+00  3.500e+00  3.648e+10  1.855e+04  1.686e-01  2.195e-01  2.689e-01  1.601e-01  2.353e-01  3.274e-01 
 1.017e+00  3.500e+00  3.647e+10  1.857e+04  1.744e-01  2.264e-01  2.765e-01  1.624e-01  2.388e-01  3.324e-01 
 1.020e+00  3.500e+00  3.647e+10  1.859e+04  1.775e-01  2.302e-01  2.807e-01  1.636e-01  2.407e-01  3.352e-01 
 1.022e+00  3.500e+00  3.647e+10  1.860e+04  1.738e-01  2.256e-01  2.755e-01  1.621e-01  2.383e-01  3.317e-01 
 1.025e+00  3.499e+00  3.647e+10  1.862e+04  1.648e-01  2.154e-01  2.647e-01  1.584e-01  2.330e-01  3.245e-01 
 1.027e+00  3.499e+00  3.646e+10  1.864e+04  1.648e-01  2.154e-01  2.648e-01  1.583e-01  2.330e-01  3.245e-01 
 1.029e+00  3.499e+00  3.646e+10  1.866e+04  1.832e-01  2.365e-01  2.873e-01  1.656e-01  2.436e-01  3.393e-01 
 1.032e+00  3.498e+00  3.645e+10  1.867e+04  1.764e-01  2.288e-01  2.790e-01  1.630e-01  2.398e-01  3.340e-01 
 1.034e+00  3.498e+00  3.645e+10  1.869e+04  1.647e-01  2.153e-01  2.648e-01  1.582e-01  2.329e-01  3.245e-01 
 1.037e+00  3.498e+00  3.644e+10  1.871e+04  1.832e-01  2.366e-01  2.875e-01  1.655e-01  2.436e-01  3.394e-01 
 1.039e+00  3.497e+00  3.643e+10  1.873e+04  1.790e-01  2.319e-01  2.825e-01  1.638e-01  2.413e-01  3.362e-01 
 1.041e+00  3.497e+00  3.642e+10  1.875e+04  1.791e-01  2.320e-01  2.827e-01  1.638e-01  2.413e-01  3.363e-01 
 1.044e+00  3.497e+00  3.641e+10  1.877e+04  1.791e-01  2.320e-01  2.827e-01  1.638e-01  2.413e-01  3.363e-01 
 1.046e+00  3.497e+00  3.641e+10  1.878e+04  1.792e-01  2.321e-01  2.829e-01  1.638e-01  2.413e-01  3.364e-01 
 1.048e+00  3.496e+00  3.640e+10  1.880e+04  1.761e-01  2.285e-01  2.788e-01  1.626e-01  2.394e-01  3.338e-01 
 1.051e+00  3.496e+00  3.639e+10  1.882e+04  1.704e-01  2.219e-01  2.718e-01  1.603e-01  2.361e-01  3.291e-01 
 1.053e+00  3.496e+00  3.639e+10  1.883e+04  1.792e-01  2.323e-01  2.831e-01  1.637e-01  2.413e-01  3.365e-01 
 1.055e+00  3.495e+00  3.638e+10  1.885e+04  1.790e-01  2.320e-01  2.828e-01  1.636e-01  2.411e-01  3.363e-01 
 1.057e+00  3.495e+00  3.637e+10  1.887e+04  1.645e-01  2.153e-01  2.649e-01  1.578e-01  2.325e-01  3.244e-01 
 1.060e+00  3.495e+00  3.637e+10  1.888e+04  1.766e-01  2.291e-01  2.794e-01  1.626e-01  2.396e-01  3.341e-01 
 1.062e+00  3.495e+00  3.636e+10  1.890e+04  1.827e-01  2.362e-01  2.872e-01  1.649e-01  2.430e-01  3.390e-01 
 1.064e+00  3.494e+00  3.635e+10  1.892e+04  1.767e-01  2.292e-01  2.797e-01  1.626e-01  2.396e-01  3.342e-01 
 1.066e+00  3.494e+00  3.633e+10  1.894e+04  1.766e-01  2.291e-01  2.796e-01  1.625e-01  2.395e-01  3.341e-01 
 1.069e+00  3.494e+00  3.632e+10  1.896e+04  1.829e-01  2.365e-01  2.876e-01  1.648e-01  2.431e-01  3.393e-01 
 1.071e+00  3.493e+00  3.631e+10  1.897e+04  1.792e-01  2.322e-01  2.829e-01  1.634e-01  2.410e-01  3.362e-01 
 1.073e+00  3.493e+00  3.631e+10  1.899e+04  1.651e-01  2.160e-01  2.657e-01  1.578e-01  2.327e-01  3.249e-01 
 1.075e+00  3.493e+00  3.630e+10  1.900e+04  1.739e-01  2.259e-01  2.761e-01  1.613e-01  2.378e-01  3.318e-01 
 1.077e+00  3.493e+00  3.629e+10  1.901e+04  1.794e-01  2.325e-01  2.833e-01  1.634e-01  2.410e-01  3.365e-01 
 1.080e+00  3.492e+00  3.628e+10  1.903e+04  1.739e-01  2.261e-01  2.764e-01  1.612e-01  2.378e-01  3.319e-01 
 1.082e+00  3.492e+00  3.627e+10  1.905e+04  1.740e-01  2.262e-01  2.765e-01  1.612e-01  2.379e-01  3.320e-01 
 1.084e+00  3.492e+00  3.627e+10  1.907e+04  1.739e-01  2.261e-01  2.765e-01  1.612e-01  2.378e-01  3.320e-01 
 1.086e+00  3.491e+00  3.626e+10  1.908e+04  1.741e-01  2.263e-01  2.768e-01  1.612e-01  2.379e-01  3.322e-01 
 1.088e+00  3.491e+00  3.624e+10  1.909e+04  1.793e-01  2.324e-01  2.834e-01  1.632e-01  2.408e-01  3.364e-01 
 1.090e+00  3.491e+00  3.623e+10  1.912e+04  1.793e-01  2.325e-01  2.835e-01  1.631e-01  2.409e-01  3.365e-01 
 1.092e+00  3.491e+00  3.621e+10  1.913e+04  1.793e-01  2.326e-01  2.836e-01  1.631e-01  2.409e-01  3.365e-01 
 1.094e+00  3.490e+00  3.620e+10  1.915e+04  1.794e-01  2.327e-01  2.838e-01  1.631e-01  2.409e-01  3.366e-01 
 1.097e+00  3.490e+00  3.619e+10  1.916e+04  1.739e-01  2.263e-01  2.768e-01  1.610e-01  2.377e-01  3.321e-01 
 1.099e+00  3.490e+00  3.618e+10  1.918e+04  1.765e-01  2.293e-01  2.800e-01  1.620e-01  2.392e-01  3.342e-01 
 1.101e+00  3.490e+00  3.616e+10  1.919e+04  1.765e-01  2.293e-01  2.801e-01  1.619e-01  2.392e-01  3.342e-01 
 1.103e+00  3.489e+00  3.615e+10  1.921e+04  1.800e-01  2.334e-01  2.847e-01  1.632e-01  2.411e-01  3.372e-01 
 1.105e+00  3.489e+00  3.614e+10  1.922e+04  1.765e-01  2.294e-01  2.802e-01  1.619e-01  2.391e-01  3.343e-01 
 1.107e+00  3.489e+00  3.613e+10  1.924e+04  1.766e-01  2.295e-01  2.803e-01  1.619e-01  2.391e-01  3.344e-01 
 1.109e+00  3.488e+00  3.612e+10  1.925e+04  1.636e-01  2.144e-01  2.641e-01  1.567e-01  2.314e-01  3.236e-01 
 1.111e+00  3.488e+00  3.611e+10  1.927e+04  1.766e-01  2.296e-01  2.806e-01  1.618e-01  2.392e-01  3.345e-01 
 1.113e+00  3.488e+00  3.609e+10  1.928e+04  1.737e-01  2.261e-01  2.767e-01  1.607e-01  2.374e-01  3.319e-01 
 1.115e+00  3.488e+00  3.608e+10  1.930e+04  1.738e-01  2.262e-01  2.769e-01  1.607e-01  2.374e-01  3.320e-01 
 1.118e+00  3.487e+00  3.606e+10  1.931e+04  1.767e-01  2.297e-01  2.808e-01  1.617e-01  2.391e-01  3.346e-01 
 1.122e+00  3.487e+00  3.604e+10  1.934e+04  1.766e-01  2.296e-01  2.806e-01  1.616e-01  2.390e-01  3.344e-01 
 1.125e+00  3.486e+00  3.601e+10  1.936e+04  1.766e-01  2.297e-01  2.808e-01  1.616e-01  2.390e-01  3.345e-01 
 1.129e+00  3.486e+00  3.597e+10  1.939e+04  1.737e-01  2.263e-01  2.770e-01  1.604e-01  2.373e-01  3.320e-01 
 1.134e+00  3.485e+00  3.594e+10  1.942e+04  1.633e-01  2.142e-01  2.640e-01  1.562e-01  2.310e-01  3.234e-01 
 1.139e+00  3.485e+00  3.590e+10  1.945e+04  1.761e-01  2.292e-01  2.803e-01  1.612e-01  2.386e-01  3.341e-01 
 1.144e+00  3.484e+00  3.586e+10  1.949e+04  1.659e-01  2.172e-01  2.672e-01  1.571e-01  2.325e-01  3.255e-01 
 1.149e+00  3.483e+00  3.581e+10  1.953e+04  1.606e-01  2.112e-01  2.609e-01  1.549e-01  2.293e-01  3.212e-01 
 1.154e+00  3.482e+00  3.576e+10  1.956e+04  1.606e-01  2.112e-01  2.610e-01  1.548e-01  2.292e-01  3.212e-01 
 1.159e+00  3.482e+00  3.572e+10  1.960e+04  1.606e-01  2.114e-01  2.612e-01  1.548e-01  2.292e-01  3.213e-01 
 1.164e+00  3.481e+00  3.567e+10  1.964e+04  1.735e-01  2.264e-01  2.774e-01  1.599e-01  2.369e-01  3.321e-01 
 1.169e+00  3.480e+00  3.562e+10  1.968e+04  1.628e-01  2.138e-01  2.638e-01  1.555e-01  2.304e-01  3.230e-01 
 1.174e+00  3.480e+00  3.557e+10  1.971e+04  1.689e-01  2.207e-01  2.709e-01  1.580e-01  2.339e-01  3.278e-01 
 1.178e+00  3.479e+00  3.552e+10  1.975e+04  1.626e-01  2.136e-01  2.635e-01  1.553e-01  2.302e-01  3.228e-01 
 1.183e+00  3.479e+00  3.546e+10  1.978e+04  1.626e-01  2.137e-01  2.637e-01  1.553e-01  2.302e-01  3.229e-01 
 1.187e+00  3.478e+00  3.541e+10  1.981e+04  1.764e-01  2.297e-01  2.810e-01  1.607e-01  2.382e-01  3.342e-01 
 1.192e+00  3.477e+00  3.536e+10  1.985e+04  1.724e-01  2.251e-01  2.761e-01  1.591e-01  2.359e-01  3.310e-01 
 1.196e+00  3.477e+00  3.530e+10  1.988e+04  1.637e-01  2.149e-01  2.649e-01  1.556e-01  2.307e-01  3.237e-01 
 1.200e+00  3.476e+00  3.525e+10  1.991e+04  1.760e-01  2.292e-01  2.805e-01  1.603e-01  2.379e-01  3.338e-01 
 1.204e+00  3.476e+00  3.520e+10  1.994e+04  1.638e-01  2.151e-01  2.652e-01  1.555e-01  2.307e-01  3.238e-01 
 1.207e+00  3.475e+00  3.514e+10  1.996e+04  1.695e-01  2.219e-01  2.727e-01  1.577e-01  2.341e-01  3.288e-01 
 1.211e+00  3.475e+00  3.508e+10  2.000e+04  1.612e-01  2.120e-01  2.619e-01  1.543e-01  2.290e-01  3.215e-01 
 1.215e+00  3.474e+00  3.502e+10  2.003e+04  1.696e-01  2.220e-01  2.730e-01  1.577e-01  2.341e-01  3.289e-01 
 1.218e+00  3.474e+00  3.497e+10  2.005e+04  1.613e-01  2.122e-01  2.622e-01  1.543e-01  2.291e-01  3.217e-01 
 1.221e+00  3.473e+00  3.491e+10  2.008e+04  1.722e-01  2.250e-01  2.762e-01  1.586e-01  2.355e-01  3.310e-01 
 1.225e+00  3.473e+00  3.485e+10  2.011e+04  1.723e-01  2.252e-01  2.765e-01  1.586e-01  2.356e-01  3.311e-01 
 1.228e+00  3.472e+00  3.481e+10  2.013e+04  1.723e-01  2.253e-01  2.767e-01  1.586e-01  2.356e-01  3.313e-01 
 1.231e+00  3.472e+00  3.476e+10  2.015e+04  1.723e-01  2.253e-01  2.767e-01  1.585e-01  2.356e-01  3.312e-01 
 1.234e+00  3.472e+00  3.470e+10  2.017e+04  1.660e-01  2.178e-01  2.683e-01  1.560e-01  2.318e-01  3.257e-01 
 1.237e+00  3.471e+00  3.464e+10  2.020e+04  1.661e-01  2.179e-01  2.684e-01  1.560e-01  2.318e-01  3.257e-01 
 1.240e+00  3.471e+00  3.458e+10  2.023e+04  1.694e-01  2.219e-01  2.731e-01  1.573e-01  2.338e-01  3.288e-01 
 1.242e+00  3.470e+00  3.452e+10  2.025e+04  1.694e-01  2.220e-01  2.732e-01  1.572e-01  2.338e-01  3.289e-01 
 1.245e+00  3.470e+00  3.446e+10  2.028e+04  1.694e-01  2.220e-01  2.732e-01  1.572e-01  2.338e-01  3.289e-01 
 1.247e+00  3.470e+00  3.440e+10  2.030e+04  1.736e-01  2.268e-01  2.783e-01  1.588e-01  2.361e-01  3.322e-01 
