 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.912e+00  2.705e+00  8.917e+10  3.335e+04  6.795e-02  1.148e-01  1.838e-01  6.248e-02  1.098e-01  1.863e-01 
 1.912e+00  2.705e+00  9.071e+10  3.351e+04  6.728e-02  1.139e-01  1.829e-01  6.176e-02  1.088e-01  1.850e-01 
 1.913e+00  2.705e+00  9.226e+10  3.367e+04  6.775e-02  1.148e-01  1.843e-01  6.176e-02  1.089e-01  1.855e-01 
 1.913e+00  2.705e+00  9.384e+10  3.382e+04  6.671e-02  1.133e-01  1.824e-01  6.056e-02  1.070e-01  1.827e-01 
 1.914e+00  2.705e+00  9.544e+10  3.397e+04  6.613e-02  1.126e-01  1.818e-01  5.991e-02  1.061e-01  1.817e-01 
 1.915e+00  2.705e+00  9.707e+10  3.412e+04  6.058e-02  1.047e-01  1.726e-01  5.612e-02  1.003e-01  1.741e-01 
 1.915e+00  2.705e+00  9.872e+10  3.426e+04  6.183e-02  1.065e-01  1.749e-01  5.649e-02  1.009e-01  1.748e-01 
 1.916e+00  2.704e+00  1.004e+11  3.440e+04  6.112e-02  1.056e-01  1.738e-01  5.576e-02  9.978e-02  1.735e-01 
 1.916e+00  2.704e+00  1.021e+11  3.453e+04  5.884e-02  1.023e-01  1.699e-01  5.396e-02  9.701e-02  1.698e-01 
 1.917e+00  2.704e+00  1.038e+11  3.467e+04  5.820e-02  1.014e-01  1.688e-01  5.356e-02  9.649e-02  1.694e-01 
 1.917e+00  2.704e+00  1.055e+11  3.479e+04  5.941e-02  1.031e-01  1.708e-01  5.380e-02  9.682e-02  1.696e-01 
 1.918e+00  2.704e+00  1.073e+11  3.492e+04  5.866e-02  1.020e-01  1.693e-01  5.308e-02  9.570e-02  1.680e-01 
 1.918e+00  2.704e+00  1.091e+11  3.504e+04  5.801e-02  1.011e-01  1.682e-01  5.249e-02  9.484e-02  1.670e-01 
 1.918e+00  2.704e+00  1.109e+11  3.516e+04  5.764e-02  1.007e-01  1.682e-01  5.195e-02  9.412e-02  1.663e-01 
 1.919e+00  2.703e+00  1.127e+11  3.527e+04  5.415e-02  9.551e-02  1.617e-01  4.944e-02  9.013e-02  1.608e-01 
 1.919e+00  2.703e+00  1.146e+11  3.539e+04  5.359e-02  9.473e-02  1.609e-01  4.905e-02  8.960e-02  1.603e-01 
 1.920e+00  2.703e+00  1.165e+11  3.549e+04  5.304e-02  9.396e-02  1.600e-01  4.841e-02  8.863e-02  1.591e-01 
 1.920e+00  2.703e+00  1.184e+11  3.560e+04  5.254e-02  9.326e-02  1.592e-01  4.776e-02  8.762e-02  1.577e-01 
 1.920e+00  2.703e+00  1.204e+11  3.570e+04  5.190e-02  9.227e-02  1.579e-01  4.709e-02  8.653e-02  1.561e-01 
 1.921e+00  2.703e+00  1.223e+11  3.580e+04  6.713e-02  1.136e-01  1.807e-01  4.398e-02  8.137e-02  1.484e-01 
 1.921e+00  2.703e+00  1.243e+11  3.590e+04  5.116e-02  9.125e-02  1.567e-01  4.622e-02  8.524e-02  1.545e-01 
 1.921e+00  2.703e+00  1.263e+11  3.599e+04  6.596e-02  1.119e-01  1.786e-01  4.303e-02  7.990e-02  1.464e-01 
 1.922e+00  2.703e+00  1.284e+11  3.608e+04  6.554e-02  1.112e-01  1.776e-01  4.284e-02  7.966e-02  1.463e-01 
 1.922e+00  2.703e+00  1.305e+11  3.617e+04  6.512e-02  1.107e-01  1.771e-01  4.225e-02  7.872e-02  1.450e-01 
 1.922e+00  2.702e+00  1.326e+11  3.625e+04  6.458e-02  1.099e-01  1.760e-01  4.184e-02  7.809e-02  1.441e-01 
 1.923e+00  2.702e+00  1.347e+11  3.634e+04  4.535e-02  8.232e-02  1.450e-01  4.141e-02  7.742e-02  1.432e-01 
 1.923e+00  2.702e+00  1.369e+11  3.642e+04  4.495e-02  8.175e-02  1.444e-01  4.094e-02  7.669e-02  1.423e-01 
 1.923e+00  2.702e+00  1.391e+11  3.649e+04  4.453e-02  8.114e-02  1.437e-01  4.051e-02  7.603e-02  1.415e-01 
 1.923e+00  2.702e+00  1.413e+11  3.657e+04  4.414e-02  8.058e-02  1.431e-01  4.006e-02  7.533e-02  1.406e-01 
 1.924e+00  2.702e+00  1.436e+11  3.664e+04  4.376e-02  8.003e-02  1.425e-01  3.975e-02  7.487e-02  1.401e-01 
 1.924e+00  2.702e+00  1.459e+11  3.671e+04  5.930e-02  1.035e-01  1.715e-01  3.646e-02  6.902e-02  1.302e-01 
 1.924e+00  2.702e+00  1.482e+11  3.678e+04  5.880e-02  1.027e-01  1.704e-01  3.630e-02  6.885e-02  1.302e-01 
 1.924e+00  2.702e+00  1.505e+11  3.685e+04  4.285e-02  7.873e-02  1.411e-01  3.859e-02  7.306e-02  1.377e-01 
 1.925e+00  2.702e+00  1.529e+11  3.691e+04  5.791e-02  1.015e-01  1.690e-01  3.556e-02  6.768e-02  1.287e-01 
 1.925e+00  2.702e+00  1.553e+11  3.697e+04  5.754e-02  1.008e-01  1.677e-01  3.539e-02  6.746e-02  1.285e-01 
 1.925e+00  2.702e+00  1.577e+11  3.704e+04  5.714e-02  1.002e-01  1.671e-01  3.510e-02  6.702e-02  1.280e-01 
 1.925e+00  2.702e+00  1.593e+11  3.709e+04  5.641e-02  9.925e-02  1.661e-01  3.434e-02  6.563e-02  1.255e-01 
 1.925e+00  2.702e+00  1.597e+11  3.713e+04  5.680e-02  9.976e-02  1.666e-01  3.470e-02  6.635e-02  1.270e-01 
 1.925e+00  2.702e+00  1.601e+11  3.714e+04  5.630e-02  9.910e-02  1.660e-01  3.425e-02  6.550e-02  1.254e-01 
 1.925e+00  2.702e+00  1.605e+11  3.715e+04  5.614e-02  9.877e-02  1.653e-01  3.435e-02  6.570e-02  1.258e-01 
 1.925e+00  2.702e+00  1.609e+11  3.716e+04  5.609e-02  9.870e-02  1.653e-01  3.430e-02  6.562e-02  1.257e-01 
 1.925e+00  2.702e+00  1.612e+11  3.717e+04  5.603e-02  9.863e-02  1.652e-01  3.426e-02  6.557e-02  1.257e-01 
 1.925e+00  2.702e+00  1.616e+11  3.718e+04  5.598e-02  9.856e-02  1.651e-01  3.421e-02  6.549e-02  1.256e-01 
 1.925e+00  2.702e+00  1.620e+11  3.719e+04  5.551e-02  9.796e-02  1.647e-01  3.378e-02  6.466e-02  1.240e-01 
 1.925e+00  2.702e+00  1.624e+11  3.720e+04  5.587e-02  9.841e-02  1.650e-01  3.413e-02  6.536e-02  1.254e-01 
 1.925e+00  2.702e+00  1.628e+11  3.720e+04  5.541e-02  9.782e-02  1.645e-01  3.368e-02  6.450e-02  1.237e-01 
 1.925e+00  2.702e+00  1.631e+11  3.721e+04  5.572e-02  9.819e-02  1.647e-01  3.389e-02  6.494e-02  1.247e-01 
 1.925e+00  2.702e+00  1.635e+11  3.722e+04  5.526e-02  9.760e-02  1.642e-01  3.344e-02  6.408e-02  1.230e-01 
 1.925e+00  2.702e+00  1.639e+11  3.723e+04  5.521e-02  9.753e-02  1.642e-01  3.340e-02  6.401e-02  1.229e-01 
 1.926e+00  2.702e+00  1.642e+11  3.724e+04  5.516e-02  9.747e-02  1.641e-01  3.337e-02  6.397e-02  1.229e-01 
 1.926e+00  2.702e+00  1.646e+11  3.724e+04  5.512e-02  9.740e-02  1.640e-01  3.333e-02  6.390e-02  1.228e-01 
 1.926e+00  2.701e+00  1.650e+11  3.725e+04  5.506e-02  9.733e-02  1.640e-01  3.328e-02  6.382e-02  1.227e-01 
 1.926e+00  2.701e+00  1.653e+11  3.726e+04  5.502e-02  9.727e-02  1.639e-01  3.326e-02  6.378e-02  1.226e-01 
 1.926e+00  2.701e+00  1.656e+11  3.727e+04  5.498e-02  9.721e-02  1.639e-01  3.322e-02  6.371e-02  1.225e-01 
 1.926e+00  2.701e+00  1.660e+11  3.727e+04  5.488e-02  9.706e-02  1.636e-01  3.319e-02  6.368e-02  1.225e-01 
 1.926e+00  2.701e+00  1.663e+11  3.728e+04  5.525e-02  9.753e-02  1.640e-01  3.355e-02  6.439e-02  1.239e-01 
 1.926e+00  2.701e+00  1.667e+11  3.729e+04  5.479e-02  9.695e-02  1.635e-01  3.313e-02  6.357e-02  1.224e-01 
 1.926e+00  2.701e+00  1.670e+11  3.730e+04  5.474e-02  9.688e-02  1.635e-01  3.308e-02  6.350e-02  1.222e-01 
 1.926e+00  2.701e+00  1.674e+11  3.730e+04  5.470e-02  9.682e-02  1.634e-01  3.304e-02  6.343e-02  1.221e-01 
 1.926e+00  2.701e+00  1.677e+11  3.731e+04  5.465e-02  9.676e-02  1.633e-01  3.301e-02  6.338e-02  1.220e-01 
 1.926e+00  2.701e+00  1.681e+11  3.732e+04  5.461e-02  9.669e-02  1.633e-01  3.297e-02  6.331e-02  1.219e-01 
 1.926e+00  2.701e+00  1.685e+11  3.732e+04  5.456e-02  9.663e-02  1.632e-01  3.294e-02  6.325e-02  1.218e-01 
 1.926e+00  2.701e+00  1.689e+11  3.733e+04  5.487e-02  9.699e-02  1.633e-01  3.331e-02  6.399e-02  1.233e-01 
 1.926e+00  2.701e+00  1.694e+11  3.734e+04  5.481e-02  9.691e-02  1.633e-01  3.326e-02  6.389e-02  1.231e-01 
 1.926e+00  2.701e+00  1.698e+11  3.735e+04  5.475e-02  9.683e-02  1.632e-01  3.322e-02  6.382e-02  1.230e-01 
 1.926e+00  2.701e+00  1.703e+11  3.736e+04  5.469e-02  9.674e-02  1.631e-01  3.316e-02  6.372e-02  1.228e-01 
 1.926e+00  2.701e+00  1.706e+11  3.737e+04  5.464e-02  9.669e-02  1.630e-01  3.314e-02  6.368e-02  1.228e-01 
 1.926e+00  2.701e+00  1.709e+11  3.737e+04  5.312e-02  9.478e-02  1.618e-01  4.319e-02  8.097e-02  1.495e-01 
 1.926e+00  2.701e+00  1.712e+11  3.738e+04  5.309e-02  9.473e-02  1.618e-01  4.316e-02  8.092e-02  1.494e-01 
 1.926e+00  2.701e+00  1.714e+11  3.738e+04  5.305e-02  9.469e-02  1.617e-01  4.313e-02  8.085e-02  1.493e-01 
 1.926e+00  2.701e+00  1.717e+11  3.739e+04  5.300e-02  9.460e-02  1.616e-01  4.312e-02  8.084e-02  1.493e-01 
 1.926e+00  2.701e+00  1.719e+11  3.739e+04  5.297e-02  9.457e-02  1.616e-01  4.309e-02  8.079e-02  1.492e-01 
 1.926e+00  2.701e+00  1.722e+11  3.740e+04  5.294e-02  9.452e-02  1.615e-01  4.306e-02  8.072e-02  1.491e-01 
 1.926e+00  2.701e+00  1.724e+11  3.740e+04  5.291e-02  9.448e-02  1.615e-01  4.302e-02  8.066e-02  1.490e-01 
 1.926e+00  2.701e+00  1.727e+11  3.741e+04  5.349e-02  9.506e-02  1.613e-01  3.223e-02  6.187e-02  1.191e-01 
 1.926e+00  2.701e+00  1.730e+11  3.741e+04  5.346e-02  9.502e-02  1.613e-01  3.222e-02  6.184e-02  1.190e-01 
 1.926e+00  2.701e+00  1.732e+11  3.742e+04  5.347e-02  9.505e-02  1.613e-01  3.217e-02  6.174e-02  1.188e-01 
 1.926e+00  2.701e+00  1.735e+11  3.743e+04  5.343e-02  9.500e-02  1.613e-01  3.214e-02  6.168e-02  1.186e-01 
 1.926e+00  2.701e+00  1.737e+11  3.743e+04  5.340e-02  9.495e-02  1.612e-01  3.211e-02  6.162e-02  1.185e-01 
 1.926e+00  2.701e+00  1.740e+11  3.744e+04  5.334e-02  9.476e-02  1.607e-01  3.225e-02  6.188e-02  1.190e-01 
 1.926e+00  2.701e+00  1.743e+11  3.744e+04  5.335e-02  9.479e-02  1.608e-01  3.221e-02  6.180e-02  1.188e-01 
 1.926e+00  2.701e+00  1.746e+11  3.745e+04  5.331e-02  9.473e-02  1.607e-01  3.217e-02  6.173e-02  1.187e-01 
 1.926e+00  2.701e+00  1.748e+11  3.746e+04  5.327e-02  9.468e-02  1.607e-01  3.214e-02  6.166e-02  1.185e-01 
 1.926e+00  2.701e+00  1.752e+11  3.747e+04  5.322e-02  9.461e-02  1.606e-01  3.210e-02  6.158e-02  1.184e-01 
 1.926e+00  2.701e+00  1.755e+11  3.747e+04  5.318e-02  9.455e-02  1.605e-01  3.207e-02  6.150e-02  1.182e-01 
 1.926e+00  2.701e+00  1.758e+11  3.748e+04  5.313e-02  9.449e-02  1.604e-01  3.204e-02  6.145e-02  1.181e-01 
 1.926e+00  2.701e+00  1.761e+11  3.749e+04  5.438e-02  9.603e-02  1.614e-01  3.323e-02  6.375e-02  1.226e-01 
 1.926e+00  2.701e+00  1.765e+11  3.750e+04  5.432e-02  9.596e-02  1.613e-01  3.318e-02  6.366e-02  1.224e-01 
 1.926e+00  2.701e+00  1.768e+11  3.751e+04  5.301e-02  9.434e-02  1.603e-01  3.188e-02  6.112e-02  1.174e-01 
 1.926e+00  2.701e+00  1.772e+11  3.753e+04  5.295e-02  9.425e-02  1.603e-01  3.183e-02  6.102e-02  1.171e-01 
 1.926e+00  2.701e+00  1.776e+11  3.754e+04  5.288e-02  9.416e-02  1.602e-01  3.179e-02  6.093e-02  1.170e-01 
 1.926e+00  2.701e+00  1.780e+11  3.755e+04  5.281e-02  9.406e-02  1.601e-01  3.173e-02  6.081e-02  1.167e-01 
 1.927e+00  2.701e+00  1.785e+11  3.757e+04  5.273e-02  9.395e-02  1.599e-01  3.167e-02  6.069e-02  1.164e-01 
 1.927e+00  2.701e+00  1.789e+11  3.758e+04  5.265e-02  9.384e-02  1.598e-01  3.160e-02  6.056e-02  1.162e-01 
 1.927e+00  2.701e+00  1.794e+11  3.760e+04  5.380e-02  9.516e-02  1.602e-01  3.289e-02  6.307e-02  1.211e-01 
 1.927e+00  2.701e+00  1.800e+11  3.762e+04  5.371e-02  9.503e-02  1.601e-01  3.281e-02  6.291e-02  1.208e-01 
 1.927e+00  2.701e+00  1.805e+11  3.764e+04  5.241e-02  9.351e-02  1.595e-01  3.136e-02  6.006e-02  1.151e-01 
 1.927e+00  2.701e+00  1.812e+11  3.767e+04  5.229e-02  9.335e-02  1.593e-01  3.128e-02  5.991e-02  1.148e-01 
 1.927e+00  2.701e+00  1.818e+11  3.769e+04  5.217e-02  9.318e-02  1.591e-01  3.118e-02  5.972e-02  1.144e-01 
 1.927e+00  2.701e+00  1.825e+11  3.772e+04  5.208e-02  9.307e-02  1.590e-01  3.106e-02  5.946e-02  1.139e-01 
 1.927e+00  2.701e+00  1.833e+11  3.775e+04  5.220e-02  9.310e-02  1.586e-01  3.133e-02  6.000e-02  1.150e-01 
 1.927e+00  2.701e+00  1.842e+11  3.779e+04  5.205e-02  9.288e-02  1.584e-01  3.121e-02  5.976e-02  1.145e-01 
 1.927e+00  2.701e+00  1.850e+11  3.783e+04  5.188e-02  9.264e-02  1.581e-01  3.092e-02  5.921e-02  1.134e-01 
 1.927e+00  2.701e+00  1.860e+11  3.787e+04  5.165e-02  9.222e-02  1.573e-01  3.106e-02  5.949e-02  1.140e-01 
 1.927e+00  2.701e+00  1.871e+11  3.791e+04  5.145e-02  9.192e-02  1.570e-01  3.075e-02  5.889e-02  1.128e-01 
 1.927e+00  2.701e+00  1.883e+11  3.797e+04  5.122e-02  9.158e-02  1.565e-01  3.057e-02  5.856e-02  1.122e-01 
 1.927e+00  2.701e+00  1.897e+11  3.803e+04  5.097e-02  9.111e-02  1.556e-01  3.054e-02  5.851e-02  1.121e-01 
 1.927e+00  2.701e+00  1.912e+11  3.809e+04  5.073e-02  9.076e-02  1.552e-01  3.031e-02  5.806e-02  1.112e-01 
 1.927e+00  2.701e+00  1.928e+11  3.817e+04  5.041e-02  9.028e-02  1.546e-01  3.008e-02  5.763e-02  1.104e-01 
 1.927e+00  2.701e+00  1.947e+11  3.826e+04  5.002e-02  8.967e-02  1.538e-01  2.985e-02  5.721e-02  1.097e-01 
 1.928e+00  2.701e+00  1.968e+11  3.836e+04  4.964e-02  8.909e-02  1.530e-01  2.959e-02  5.671e-02  1.087e-01 
 1.928e+00  2.701e+00  1.991e+11  3.846e+04  4.934e-02  8.844e-02  1.515e-01  2.959e-02  5.674e-02  1.088e-01 
 1.928e+00  2.701e+00  2.017e+11  3.859e+04  4.887e-02  8.770e-02  1.505e-01  2.926e-02  5.612e-02  1.077e-01 
 1.928e+00  2.701e+00  2.046e+11  3.874e+04  4.835e-02  8.687e-02  1.493e-01  2.890e-02  5.547e-02  1.065e-01 
 1.928e+00  2.701e+00  2.076e+11  3.890e+04  4.778e-02  8.595e-02  1.480e-01  2.855e-02  5.481e-02  1.054e-01 
 1.928e+00  2.701e+00  2.107e+11  3.907e+04  4.722e-02  8.504e-02  1.466e-01  2.817e-02  5.411e-02  1.041e-01 
 1.928e+00  2.701e+00  2.138e+11  3.925e+04  4.723e-02  8.480e-02  1.455e-01  2.845e-02  5.472e-02  1.054e-01 
 1.929e+00  2.701e+00  2.169e+11  3.944e+04  4.671e-02  8.396e-02  1.442e-01  2.810e-02  5.406e-02  1.042e-01 
 1.929e+00  2.700e+00  2.199e+11  3.962e+04  4.622e-02  8.316e-02  1.431e-01  2.768e-02  5.330e-02  1.029e-01 
 1.929e+00  2.700e+00  2.228e+11  3.980e+04  4.575e-02  8.240e-02  1.419e-01  2.736e-02  5.271e-02  1.018e-01 
 1.929e+00  2.700e+00  2.255e+11  3.996e+04  4.385e-02  7.973e-02  1.394e-01  2.577e-02  4.957e-02  9.549e-02 
 1.930e+00  2.700e+00  2.280e+11  4.012e+04  4.489e-02  8.099e-02  1.399e-01  2.686e-02  5.183e-02  1.003e-01 
 1.930e+00  2.700e+00  2.303e+11  4.026e+04  4.453e-02  8.042e-02  1.391e-01  2.665e-02  5.147e-02  9.975e-02 
 1.930e+00  2.700e+00  2.324e+11  4.037e+04  4.283e-02  7.809e-02  1.370e-01  2.507e-02  4.831e-02  9.330e-02 
 1.931e+00  2.700e+00  2.345e+11  4.045e+04  4.330e-02  7.854e-02  1.367e-01  2.580e-02  4.987e-02  9.676e-02 
 1.931e+00  2.700e+00  2.370e+11  4.051e+04  4.194e-02  7.676e-02  1.355e-01  2.449e-02  4.724e-02  9.127e-02 
 1.932e+00  2.699e+00  2.400e+11  4.056e+04  4.056e-02  7.457e-02  1.325e-01  3.268e-02  6.212e-02  1.169e-01 
 1.932e+00  2.699e+00  2.438e+11  4.061e+04  4.107e-02  7.539e-02  1.336e-01  3.276e-02  6.227e-02  1.171e-01 
 1.933e+00  2.699e+00  2.480e+11  4.066e+04  4.104e-02  7.525e-02  1.330e-01  2.402e-02  4.652e-02  9.044e-02 
 1.934e+00  2.699e+00  2.523e+11  4.073e+04  3.932e-02  7.267e-02  1.300e-01  3.155e-02  6.022e-02  1.139e-01 
 1.934e+00  2.699e+00  2.567e+11  4.080e+04  3.887e-02  7.196e-02  1.291e-01  3.113e-02  5.951e-02  1.128e-01 
 1.935e+00  2.699e+00  2.611e+11  4.087e+04  3.997e-02  7.348e-02  1.303e-01  2.347e-02  4.566e-02  8.935e-02 
 1.935e+00  2.698e+00  2.654e+11  4.095e+04  3.829e-02  7.100e-02  1.276e-01  3.053e-02  5.843e-02  1.109e-01 
 1.935e+00  2.698e+00  2.697e+11  4.103e+04  3.852e-02  7.128e-02  1.277e-01  2.232e-02  4.340e-02  8.478e-02 
 1.936e+00  2.698e+00  2.740e+11  4.111e+04  3.732e-02  6.940e-02  1.253e-01  2.973e-02  5.701e-02  1.085e-01 
 1.936e+00  2.698e+00  2.783e+11  4.118e+04  3.778e-02  7.006e-02  1.258e-01  2.188e-02  4.262e-02  8.345e-02 
 1.936e+00  2.698e+00  2.827e+11  4.126e+04  3.740e-02  6.946e-02  1.250e-01  2.158e-02  4.205e-02  8.240e-02 
 1.937e+00  2.698e+00  2.871e+11  4.134e+04  3.544e-02  6.635e-02  1.210e-01  2.839e-02  5.465e-02  1.047e-01 
 1.937e+00  2.698e+00  2.914e+11  4.142e+04  3.609e-02  6.739e-02  1.223e-01  2.854e-02  5.491e-02  1.049e-01 
 1.937e+00  2.698e+00  2.958e+11  4.150e+04  3.600e-02  6.717e-02  1.217e-01  2.073e-02  4.047e-02  7.948e-02 
 1.938e+00  2.697e+00  3.003e+11  4.158e+04  3.567e-02  6.663e-02  1.209e-01  2.044e-02  3.992e-02  7.842e-02 
 1.938e+00  2.697e+00  3.047e+11  4.165e+04  3.301e-02  6.240e-02  1.155e-01  2.662e-02  5.157e-02  9.974e-02 
 1.938e+00  2.697e+00  3.093e+11  4.172e+04  3.343e-02  6.304e-02  1.162e-01  2.667e-02  5.161e-02  9.957e-02 
 1.939e+00  2.697e+00  3.138e+11  4.179e+04  3.347e-02  6.305e-02  1.160e-01  2.654e-02  5.134e-02  9.898e-02 
 1.939e+00  2.697e+00  3.185e+11  4.186e+04  3.313e-02  6.250e-02  1.152e-01  2.628e-02  5.089e-02  9.824e-02 
 1.939e+00  2.697e+00  3.232e+11  4.193e+04  3.301e-02  6.228e-02  1.147e-01  2.605e-02  5.046e-02  9.744e-02 
 1.940e+00  2.697e+00  3.280e+11  4.199e+04  3.266e-02  6.168e-02  1.138e-01  2.579e-02  4.999e-02  9.665e-02 
 1.940e+00  2.697e+00  3.329e+11  4.205e+04  3.123e-02  5.939e-02  1.108e-01  2.499e-02  4.865e-02  9.469e-02 
 1.940e+00  2.696e+00  3.378e+11  4.210e+04  3.209e-02  6.074e-02  1.124e-01  2.534e-02  4.923e-02  9.544e-02 
 1.941e+00  2.696e+00  3.429e+11  4.215e+04  3.089e-02  5.879e-02  1.098e-01  2.453e-02  4.780e-02  9.319e-02 
 1.941e+00  2.696e+00  3.479e+11  4.220e+04  3.155e-02  5.986e-02  1.112e-01  2.469e-02  4.805e-02  9.342e-02 
 1.941e+00  2.696e+00  3.525e+11  4.225e+04  2.934e-02  5.624e-02  1.063e-01  2.353e-02  4.608e-02  9.055e-02 
 1.941e+00  2.696e+00  3.570e+11  4.229e+04  3.028e-02  5.777e-02  1.083e-01  2.394e-02  4.676e-02  9.148e-02 
 1.942e+00  2.696e+00  3.612e+11  4.233e+04  2.932e-02  5.617e-02  1.060e-01  2.329e-02  4.563e-02  8.966e-02 
 1.942e+00  2.696e+00  3.651e+11  4.236e+04  2.852e-02  5.484e-02  1.041e-01  2.284e-02  4.484e-02  8.846e-02 
 1.942e+00  2.696e+00  3.688e+11  4.239e+04  2.842e-02  5.466e-02  1.038e-01  2.273e-02  4.464e-02  8.809e-02 
 1.942e+00  2.696e+00  3.722e+11  4.241e+04  2.826e-02  5.439e-02  1.034e-01  2.252e-02  4.425e-02  8.744e-02 
 1.942e+00  2.696e+00  3.754e+11  4.243e+04  2.812e-02  5.416e-02  1.031e-01  2.240e-02  4.404e-02  8.711e-02 
 1.942e+00  2.696e+00  3.784e+11  4.245e+04  2.699e-02  5.229e-02  1.006e-01  2.180e-02  4.302e-02  8.567e-02 
 1.942e+00  2.696e+00  3.812e+11  4.247e+04  2.865e-02  5.505e-02  1.043e-01  2.260e-02  4.442e-02  8.769e-02 
 1.943e+00  2.696e+00  3.838e+11  4.248e+04  2.774e-02  5.353e-02  1.022e-01  2.201e-02  4.336e-02  8.602e-02 
 1.943e+00  2.696e+00  3.862e+11  4.249e+04  2.770e-02  5.346e-02  1.021e-01  2.196e-02  4.328e-02  8.588e-02 
 1.943e+00  2.696e+00  3.885e+11  4.250e+04  2.597e-02  5.057e-02  9.817e-02  2.104e-02  4.170e-02  8.360e-02 
 1.943e+00  2.696e+00  3.906e+11  4.251e+04  2.588e-02  5.044e-02  9.797e-02  2.093e-02  4.149e-02  8.326e-02 
 1.943e+00  2.696e+00  3.926e+11  4.252e+04  2.595e-02  5.054e-02  9.804e-02  2.094e-02  4.152e-02  8.329e-02 
 1.943e+00  2.696e+00  3.945e+11  4.252e+04  2.588e-02  5.042e-02  9.788e-02  2.084e-02  4.134e-02  8.300e-02 
 1.943e+00  2.696e+00  3.962e+11  4.253e+04  2.581e-02  5.031e-02  9.773e-02  2.080e-02  4.127e-02  8.293e-02 
 1.943e+00  2.695e+00  3.979e+11  4.253e+04  2.575e-02  5.020e-02  9.756e-02  2.075e-02  4.120e-02  8.286e-02 
 1.943e+00  2.695e+00  3.994e+11  4.254e+04  2.570e-02  5.013e-02  9.748e-02  2.070e-02  4.112e-02  8.273e-02 
 1.943e+00  2.695e+00  4.008e+11  4.254e+04  2.572e-02  5.014e-02  9.747e-02  2.070e-02  4.113e-02  8.276e-02 
 1.943e+00  2.695e+00  4.021e+11  4.254e+04  2.567e-02  5.006e-02  9.735e-02  2.067e-02  4.109e-02  8.275e-02 
 1.943e+00  2.695e+00  4.034e+11  4.254e+04  2.563e-02  5.000e-02  9.727e-02  2.063e-02  4.102e-02  8.264e-02 
 1.943e+00  2.695e+00  4.046e+11  4.254e+04  2.558e-02  4.992e-02  9.716e-02  2.049e-02  4.076e-02  8.219e-02 
 1.943e+00  2.695e+00  4.057e+11  4.255e+04  2.555e-02  4.987e-02  9.710e-02  2.046e-02  4.070e-02  8.210e-02 
 1.943e+00  2.695e+00  4.067e+11  4.255e+04  2.551e-02  4.981e-02  9.701e-02  2.044e-02  4.068e-02  8.213e-02 
 1.943e+00  2.695e+00  4.076e+11  4.255e+04  2.424e-02  4.763e-02  9.388e-02  1.976e-02  3.947e-02  8.026e-02 
 1.943e+00  2.695e+00  4.085e+11  4.255e+04  2.521e-02  4.928e-02  9.622e-02  2.027e-02  4.039e-02  8.172e-02 
 1.943e+00  2.695e+00  4.094e+11  4.255e+04  2.518e-02  4.924e-02  9.617e-02  2.024e-02  4.035e-02  8.165e-02 
 1.943e+00  2.695e+00  4.102e+11  4.255e+04  2.540e-02  4.962e-02  9.675e-02  2.036e-02  4.057e-02  8.208e-02 
 1.944e+00  2.695e+00  4.110e+11  4.255e+04  2.538e-02  4.959e-02  9.672e-02  2.033e-02  4.054e-02  8.204e-02 
 1.944e+00  2.695e+00  4.117e+11  4.255e+04  2.411e-02  4.743e-02  9.361e-02  1.957e-02  3.916e-02  7.984e-02 
 1.944e+00  2.695e+00  4.124e+11  4.255e+04  2.533e-02  4.951e-02  9.662e-02  2.021e-02  4.032e-02  8.170e-02 
 1.944e+00  2.695e+00  4.130e+11  4.254e+04  2.392e-02  4.710e-02  9.322e-02  1.946e-02  3.900e-02  7.969e-02 
 1.944e+00  2.695e+00  4.136e+11  4.254e+04  2.530e-02  4.946e-02  9.657e-02  2.018e-02  4.027e-02  8.163e-02 
 1.944e+00  2.695e+00  4.142e+11  4.254e+04  2.527e-02  4.942e-02  9.651e-02  2.017e-02  4.027e-02  8.171e-02 
 1.944e+00  2.695e+00  4.148e+11  4.254e+04  2.526e-02  4.940e-02  9.649e-02  2.016e-02  4.025e-02  8.168e-02 
 1.944e+00  2.695e+00  4.153e+11  4.254e+04  2.525e-02  4.938e-02  9.646e-02  2.014e-02  4.023e-02  8.166e-02 
 1.944e+00  2.695e+00  4.158e+11  4.254e+04  2.383e-02  4.696e-02  9.304e-02  1.941e-02  3.894e-02  7.976e-02 
 1.944e+00  2.695e+00  4.163e+11  4.254e+04  2.519e-02  4.929e-02  9.634e-02  2.011e-02  4.020e-02  8.169e-02 
 1.944e+00  2.695e+00  4.168e+11  4.254e+04  2.381e-02  4.693e-02  9.302e-02  1.938e-02  3.890e-02  7.973e-02 
 1.944e+00  2.695e+00  4.172e+11  4.254e+04  2.517e-02  4.926e-02  9.632e-02  2.000e-02  3.998e-02  8.130e-02 
 1.944e+00  2.695e+00  4.176e+11  4.254e+04  2.378e-02  4.689e-02  9.296e-02  1.928e-02  3.873e-02  7.946e-02 
 1.944e+00  2.695e+00  4.181e+11  4.253e+04  2.377e-02  4.687e-02  9.295e-02  1.927e-02  3.871e-02  7.945e-02 
