 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.741e+00  2.891e+00  9.094e+10  3.862e+04  6.567e-02  1.123e-01  1.815e-01  6.148e-02  1.092e-01  1.866e-01 
 1.741e+00  2.891e+00  9.248e+10  3.879e+04  6.556e-02  1.122e-01  1.813e-01  6.112e-02  1.087e-01  1.860e-01 
 1.742e+00  2.891e+00  9.405e+10  3.896e+04  6.499e-02  1.115e-01  1.808e-01  6.048e-02  1.078e-01  1.850e-01 
 1.742e+00  2.891e+00  9.564e+10  3.912e+04  6.455e-02  1.109e-01  1.803e-01  5.992e-02  1.070e-01  1.841e-01 
 1.743e+00  2.891e+00  9.725e+10  3.929e+04  6.405e-02  1.103e-01  1.798e-01  5.898e-02  1.056e-01  1.822e-01 
 1.743e+00  2.891e+00  9.889e+10  3.944e+04  6.068e-02  1.053e-01  1.735e-01  5.654e-02  1.017e-01  1.768e-01 
 1.743e+00  2.890e+00  1.005e+11  3.959e+04  6.438e-02  1.109e-01  1.807e-01  5.864e-02  1.051e-01  1.817e-01 
 1.744e+00  2.890e+00  1.022e+11  3.974e+04  5.994e-02  1.044e-01  1.728e-01  5.556e-02  1.003e-01  1.751e-01 
 1.744e+00  2.890e+00  1.039e+11  3.989e+04  5.945e-02  1.038e-01  1.722e-01  5.468e-02  9.891e-02  1.732e-01 
 1.745e+00  2.890e+00  1.056e+11  4.003e+04  5.899e-02  1.032e-01  1.718e-01  5.414e-02  9.814e-02  1.723e-01 
 1.745e+00  2.890e+00  1.074e+11  4.016e+04  5.732e-02  1.008e-01  1.688e-01  5.283e-02  9.609e-02  1.695e-01 
 1.745e+00  2.890e+00  1.092e+11  4.029e+04  5.673e-02  1.000e-01  1.680e-01  5.203e-02  9.485e-02  1.679e-01 
 1.746e+00  2.890e+00  1.110e+11  4.042e+04  5.611e-02  9.911e-02  1.669e-01  5.137e-02  9.385e-02  1.666e-01 
 1.746e+00  2.890e+00  1.128e+11  4.055e+04  5.217e-02  9.305e-02  1.589e-01  4.856e-02  8.928e-02  1.600e-01 
 1.747e+00  2.889e+00  1.147e+11  4.067e+04  5.156e-02  9.216e-02  1.579e-01  4.794e-02  8.835e-02  1.589e-01 
 1.747e+00  2.889e+00  1.165e+11  4.079e+04  5.106e-02  9.146e-02  1.571e-01  4.758e-02  8.788e-02  1.585e-01 
 1.747e+00  2.889e+00  1.184e+11  4.090e+04  5.058e-02  9.079e-02  1.564e-01  4.699e-02  8.698e-02  1.574e-01 
 1.748e+00  2.889e+00  1.203e+11  4.101e+04  5.005e-02  9.003e-02  1.555e-01  4.637e-02  8.602e-02  1.561e-01 
 1.748e+00  2.889e+00  1.223e+11  4.112e+04  6.739e-02  1.150e-01  1.838e-01  4.403e-02  8.207e-02  1.501e-01 
 1.748e+00  2.889e+00  1.243e+11  4.122e+04  4.908e-02  8.867e-02  1.541e-01  4.542e-02  8.463e-02  1.546e-01 
 1.748e+00  2.889e+00  1.263e+11  4.132e+04  6.639e-02  1.137e-01  1.826e-01  4.308e-02  8.066e-02  1.484e-01 
 1.749e+00  2.889e+00  1.283e+11  4.142e+04  6.573e-02  1.127e-01  1.811e-01  4.269e-02  8.006e-02  1.477e-01 
 1.749e+00  2.889e+00  1.304e+11  4.151e+04  4.800e-02  8.717e-02  1.524e-01  4.389e-02  8.226e-02  1.515e-01 
 1.749e+00  2.888e+00  1.325e+11  4.160e+04  6.454e-02  1.109e-01  1.790e-01  4.164e-02  7.841e-02  1.455e-01 
 1.749e+00  2.888e+00  1.346e+11  4.169e+04  6.404e-02  1.103e-01  1.783e-01  4.117e-02  7.769e-02  1.446e-01 
 1.750e+00  2.888e+00  1.367e+11  4.177e+04  6.354e-02  1.096e-01  1.775e-01  4.073e-02  7.703e-02  1.438e-01 
 1.750e+00  2.888e+00  1.389e+11  4.186e+04  6.315e-02  1.091e-01  1.771e-01  4.039e-02  7.653e-02  1.433e-01 
 1.750e+00  2.888e+00  1.410e+11  4.193e+04  6.167e-02  1.072e-01  1.755e-01  3.903e-02  7.417e-02  1.395e-01 
 1.750e+00  2.888e+00  1.425e+11  4.201e+04  6.137e-02  1.068e-01  1.751e-01  3.885e-02  7.392e-02  1.393e-01 
 1.750e+00  2.888e+00  1.428e+11  4.206e+04  6.132e-02  1.068e-01  1.751e-01  3.880e-02  7.384e-02  1.392e-01 
 1.750e+00  2.888e+00  1.431e+11  4.207e+04  6.126e-02  1.067e-01  1.750e-01  3.876e-02  7.379e-02  1.392e-01 
 1.750e+00  2.888e+00  1.435e+11  4.208e+04  6.121e-02  1.066e-01  1.749e-01  3.870e-02  7.371e-02  1.391e-01 
 1.750e+00  2.888e+00  1.438e+11  4.209e+04  6.115e-02  1.065e-01  1.749e-01  3.847e-02  7.329e-02  1.384e-01 
 1.750e+00  2.888e+00  1.441e+11  4.210e+04  6.110e-02  1.065e-01  1.749e-01  3.845e-02  7.329e-02  1.385e-01 
 1.751e+00  2.888e+00  1.445e+11  4.211e+04  6.105e-02  1.064e-01  1.749e-01  3.840e-02  7.320e-02  1.383e-01 
 1.751e+00  2.888e+00  1.448e+11  4.212e+04  6.099e-02  1.064e-01  1.748e-01  3.836e-02  7.316e-02  1.383e-01 
 1.751e+00  2.888e+00  1.451e+11  4.213e+04  6.094e-02  1.063e-01  1.747e-01  3.831e-02  7.308e-02  1.382e-01 
 1.751e+00  2.888e+00  1.454e+11  4.214e+04  5.893e-02  1.041e-01  1.741e-01  4.885e-02  9.088e-02  1.647e-01 
 1.751e+00  2.888e+00  1.458e+11  4.215e+04  6.083e-02  1.062e-01  1.746e-01  3.823e-02  7.295e-02  1.381e-01 
 1.751e+00  2.888e+00  1.461e+11  4.216e+04  6.073e-02  1.060e-01  1.744e-01  3.820e-02  7.292e-02  1.381e-01 
 1.751e+00  2.888e+00  1.464e+11  4.217e+04  6.068e-02  1.059e-01  1.743e-01  3.817e-02  7.288e-02  1.381e-01 
 1.751e+00  2.888e+00  1.467e+11  4.218e+04  6.063e-02  1.059e-01  1.743e-01  3.812e-02  7.280e-02  1.379e-01 
 1.751e+00  2.888e+00  1.471e+11  4.219e+04  6.058e-02  1.058e-01  1.742e-01  3.806e-02  7.271e-02  1.378e-01 
 1.751e+00  2.888e+00  1.474e+11  4.220e+04  6.053e-02  1.058e-01  1.742e-01  3.786e-02  7.234e-02  1.372e-01 
 1.751e+00  2.888e+00  1.477e+11  4.221e+04  6.048e-02  1.057e-01  1.741e-01  3.781e-02  7.226e-02  1.371e-01 
 1.751e+00  2.888e+00  1.480e+11  4.222e+04  6.038e-02  1.055e-01  1.739e-01  3.780e-02  7.226e-02  1.371e-01 
 1.751e+00  2.888e+00  1.484e+11  4.223e+04  6.033e-02  1.055e-01  1.739e-01  3.775e-02  7.218e-02  1.370e-01 
 1.751e+00  2.888e+00  1.487e+11  4.224e+04  6.027e-02  1.054e-01  1.738e-01  3.770e-02  7.210e-02  1.369e-01 
 1.751e+00  2.888e+00  1.490e+11  4.225e+04  6.022e-02  1.053e-01  1.737e-01  3.767e-02  7.205e-02  1.369e-01 
 1.751e+00  2.888e+00  1.494e+11  4.225e+04  6.017e-02  1.053e-01  1.737e-01  3.762e-02  7.197e-02  1.367e-01 
 1.751e+00  2.888e+00  1.497e+11  4.226e+04  6.011e-02  1.052e-01  1.736e-01  3.757e-02  7.188e-02  1.366e-01 
 1.751e+00  2.888e+00  1.501e+11  4.227e+04  6.005e-02  1.051e-01  1.735e-01  3.753e-02  7.182e-02  1.365e-01 
 1.751e+00  2.888e+00  1.505e+11  4.228e+04  6.000e-02  1.050e-01  1.735e-01  3.747e-02  7.173e-02  1.364e-01 
 1.751e+00  2.888e+00  1.509e+11  4.229e+04  5.927e-02  1.041e-01  1.726e-01  3.690e-02  7.065e-02  1.344e-01 
 1.751e+00  2.888e+00  1.512e+11  4.230e+04  5.922e-02  1.040e-01  1.725e-01  3.685e-02  7.057e-02  1.342e-01 
 1.751e+00  2.888e+00  1.516e+11  4.231e+04  5.917e-02  1.039e-01  1.725e-01  3.681e-02  7.048e-02  1.341e-01 
 1.751e+00  2.888e+00  1.519e+11  4.232e+04  5.913e-02  1.039e-01  1.724e-01  3.676e-02  7.041e-02  1.339e-01 
 1.751e+00  2.888e+00  1.522e+11  4.233e+04  5.909e-02  1.039e-01  1.724e-01  3.675e-02  7.038e-02  1.339e-01 
 1.751e+00  2.888e+00  1.524e+11  4.234e+04  5.922e-02  1.039e-01  1.721e-01  3.693e-02  7.072e-02  1.345e-01 
 1.751e+00  2.888e+00  1.527e+11  4.234e+04  5.918e-02  1.039e-01  1.721e-01  3.690e-02  7.065e-02  1.344e-01 
 1.751e+00  2.888e+00  1.530e+11  4.235e+04  5.913e-02  1.038e-01  1.720e-01  3.686e-02  7.057e-02  1.342e-01 
 1.751e+00  2.888e+00  1.533e+11  4.236e+04  5.909e-02  1.038e-01  1.720e-01  3.667e-02  7.021e-02  1.335e-01 
 1.751e+00  2.888e+00  1.535e+11  4.236e+04  5.905e-02  1.037e-01  1.719e-01  3.663e-02  7.015e-02  1.334e-01 
 1.751e+00  2.888e+00  1.538e+11  4.237e+04  5.901e-02  1.036e-01  1.719e-01  3.659e-02  7.007e-02  1.333e-01 
 1.751e+00  2.888e+00  1.541e+11  4.238e+04  5.896e-02  1.036e-01  1.718e-01  3.655e-02  6.999e-02  1.331e-01 
 1.751e+00  2.888e+00  1.544e+11  4.239e+04  5.892e-02  1.035e-01  1.718e-01  3.653e-02  6.995e-02  1.330e-01 
 1.751e+00  2.888e+00  1.547e+11  4.240e+04  5.886e-02  1.034e-01  1.716e-01  3.648e-02  6.986e-02  1.328e-01 
 1.751e+00  2.888e+00  1.550e+11  4.241e+04  5.880e-02  1.031e-01  1.706e-01  3.678e-02  7.040e-02  1.338e-01 
 1.751e+00  2.888e+00  1.553e+11  4.242e+04  5.875e-02  1.030e-01  1.705e-01  3.673e-02  7.031e-02  1.336e-01 
 1.752e+00  2.888e+00  1.556e+11  4.243e+04  5.870e-02  1.030e-01  1.705e-01  3.669e-02  7.023e-02  1.334e-01 
 1.752e+00  2.888e+00  1.559e+11  4.244e+04  5.865e-02  1.029e-01  1.704e-01  3.666e-02  7.018e-02  1.334e-01 
 1.752e+00  2.888e+00  1.562e+11  4.245e+04  5.859e-02  1.029e-01  1.704e-01  3.661e-02  7.008e-02  1.332e-01 
 1.752e+00  2.888e+00  1.566e+11  4.246e+04  5.854e-02  1.028e-01  1.703e-01  3.656e-02  6.998e-02  1.330e-01 
 1.752e+00  2.888e+00  1.569e+11  4.247e+04  5.847e-02  1.027e-01  1.702e-01  3.651e-02  6.987e-02  1.327e-01 
 1.752e+00  2.888e+00  1.573e+11  4.249e+04  5.841e-02  1.026e-01  1.701e-01  3.647e-02  6.980e-02  1.326e-01 
 1.752e+00  2.888e+00  1.576e+11  4.250e+04  5.834e-02  1.025e-01  1.700e-01  3.640e-02  6.968e-02  1.324e-01 
 1.752e+00  2.888e+00  1.580e+11  4.252e+04  5.727e-02  1.014e-01  1.699e-01  3.515e-02  6.728e-02  1.278e-01 
 1.752e+00  2.888e+00  1.585e+11  4.254e+04  5.723e-02  1.013e-01  1.699e-01  3.506e-02  6.710e-02  1.275e-01 
 1.752e+00  2.888e+00  1.589e+11  4.256e+04  5.809e-02  1.022e-01  1.697e-01  3.621e-02  6.930e-02  1.316e-01 
 1.752e+00  2.888e+00  1.594e+11  4.258e+04  5.804e-02  1.021e-01  1.697e-01  3.611e-02  6.910e-02  1.312e-01 
 1.752e+00  2.887e+00  1.599e+11  4.260e+04  5.793e-02  1.020e-01  1.696e-01  3.602e-02  6.893e-02  1.309e-01 
 1.752e+00  2.887e+00  1.605e+11  4.263e+04  5.782e-02  1.018e-01  1.694e-01  3.594e-02  6.878e-02  1.306e-01 
 1.752e+00  2.887e+00  1.610e+11  4.266e+04  5.770e-02  1.017e-01  1.693e-01  3.583e-02  6.858e-02  1.302e-01 
 1.752e+00  2.887e+00  1.617e+11  4.269e+04  5.843e-02  1.024e-01  1.691e-01  3.672e-02  7.022e-02  1.331e-01 
 1.752e+00  2.887e+00  1.624e+11  4.272e+04  5.828e-02  1.022e-01  1.689e-01  3.661e-02  7.002e-02  1.328e-01 
 1.752e+00  2.887e+00  1.631e+11  4.276e+04  5.812e-02  1.020e-01  1.687e-01  3.647e-02  6.976e-02  1.323e-01 
 1.752e+00  2.887e+00  1.640e+11  4.280e+04  5.795e-02  1.018e-01  1.685e-01  3.632e-02  6.948e-02  1.318e-01 
 1.752e+00  2.887e+00  1.649e+11  4.285e+04  5.547e-02  9.887e-02  1.672e-01  3.366e-02  6.438e-02  1.221e-01 
 1.752e+00  2.887e+00  1.659e+11  4.291e+04  5.753e-02  1.012e-01  1.679e-01  3.598e-02  6.885e-02  1.307e-01 
 1.752e+00  2.887e+00  1.670e+11  4.297e+04  5.726e-02  1.008e-01  1.674e-01  3.579e-02  6.849e-02  1.300e-01 
 1.752e+00  2.887e+00  1.683e+11  4.304e+04  5.698e-02  1.004e-01  1.669e-01  3.558e-02  6.810e-02  1.293e-01 
 1.753e+00  2.887e+00  1.697e+11  4.312e+04  5.668e-02  9.997e-02  1.664e-01  3.533e-02  6.765e-02  1.285e-01 
 1.753e+00  2.887e+00  1.712e+11  4.321e+04  5.450e-02  9.725e-02  1.646e-01  3.328e-02  6.374e-02  1.211e-01 
 1.753e+00  2.887e+00  1.730e+11  4.331e+04  5.594e-02  9.890e-02  1.651e-01  3.478e-02  6.664e-02  1.267e-01 
 1.753e+00  2.887e+00  1.751e+11  4.343e+04  5.368e-02  9.601e-02  1.630e-01  3.252e-02  6.234e-02  1.186e-01 
 1.753e+00  2.887e+00  1.773e+11  4.356e+04  5.321e-02  9.529e-02  1.621e-01  3.217e-02  6.168e-02  1.173e-01 
 1.753e+00  2.887e+00  1.798e+11  4.372e+04  5.300e-02  9.465e-02  1.603e-01  3.242e-02  6.222e-02  1.185e-01 
 1.753e+00  2.887e+00  1.824e+11  4.389e+04  5.163e-02  9.282e-02  1.587e-01  3.113e-02  5.972e-02  1.137e-01 
 1.754e+00  2.887e+00  1.852e+11  4.408e+04  5.185e-02  9.286e-02  1.578e-01  3.164e-02  6.080e-02  1.160e-01 
 1.754e+00  2.887e+00  1.879e+11  4.427e+04  5.048e-02  9.101e-02  1.562e-01  3.036e-02  5.832e-02  1.112e-01 
 1.754e+00  2.887e+00  1.907e+11  4.447e+04  5.070e-02  9.103e-02  1.552e-01  3.089e-02  5.942e-02  1.136e-01 
 1.754e+00  2.887e+00  1.934e+11  4.466e+04  5.014e-02  9.013e-02  1.539e-01  3.054e-02  5.881e-02  1.126e-01 
 1.754e+00  2.887e+00  1.961e+11  4.485e+04  4.922e-02  8.869e-02  1.520e-01  2.979e-02  5.738e-02  1.099e-01 
 1.755e+00  2.886e+00  1.987e+11  4.503e+04  4.871e-02  8.788e-02  1.508e-01  2.948e-02  5.682e-02  1.089e-01 
 1.755e+00  2.886e+00  2.014e+11  4.520e+04  4.827e-02  8.720e-02  1.499e-01  2.917e-02  5.627e-02  1.080e-01 
 1.755e+00  2.886e+00  2.039e+11  4.536e+04  3.398e-02  6.430e-02  1.191e-01  3.072e-02  5.934e-02  1.141e-01 
 1.756e+00  2.886e+00  2.065e+11  4.550e+04  4.740e-02  8.567e-02  1.473e-01  2.876e-02  5.560e-02  1.070e-01 
 1.756e+00  2.886e+00  2.092e+11  4.562e+04  4.788e-02  8.621e-02  1.474e-01  2.933e-02  5.679e-02  1.096e-01 
 1.757e+00  2.886e+00  2.121e+11  4.573e+04  4.682e-02  8.467e-02  1.457e-01  2.847e-02  5.516e-02  1.065e-01 
 1.757e+00  2.886e+00  2.153e+11  4.583e+04  4.640e-02  8.407e-02  1.450e-01  2.819e-02  5.468e-02  1.057e-01 
 1.757e+00  2.885e+00  2.186e+11  4.592e+04  4.533e-02  8.255e-02  1.434e-01  2.728e-02  5.293e-02  1.024e-01 
 1.758e+00  2.885e+00  2.221e+11  4.601e+04  4.553e-02  8.274e-02  1.432e-01  2.758e-02  5.362e-02  1.040e-01 
 1.758e+00  2.885e+00  2.258e+11  4.610e+04  4.509e-02  8.208e-02  1.424e-01  2.720e-02  5.294e-02  1.029e-01 
 1.759e+00  2.885e+00  2.295e+11  4.618e+04  4.326e-02  7.956e-02  1.402e-01  2.562e-02  4.977e-02  9.639e-02 
 1.759e+00  2.885e+00  2.332e+11  4.627e+04  4.282e-02  7.889e-02  1.394e-01  2.534e-02  4.927e-02  9.553e-02 
 1.760e+00  2.884e+00  2.371e+11  4.636e+04  4.238e-02  7.818e-02  1.383e-01  2.499e-02  4.865e-02  9.448e-02 
 1.760e+00  2.884e+00  2.409e+11  4.644e+04  4.026e-02  7.488e-02  1.343e-01  3.291e-02  6.323e-02  1.199e-01 
 1.760e+00  2.884e+00  2.448e+11  4.653e+04  4.156e-02  7.693e-02  1.368e-01  2.436e-02  4.751e-02  9.247e-02 
 1.761e+00  2.884e+00  2.487e+11  4.662e+04  4.110e-02  7.615e-02  1.356e-01  2.415e-02  4.714e-02  9.189e-02 
 1.761e+00  2.884e+00  2.526e+11  4.670e+04  3.938e-02  7.345e-02  1.321e-01  3.190e-02  6.144e-02  1.168e-01 
 1.761e+00  2.884e+00  2.566e+11  4.678e+04  3.896e-02  7.279e-02  1.312e-01  3.151e-02  6.077e-02  1.157e-01 
 1.762e+00  2.884e+00  2.606e+11  4.686e+04  3.809e-02  7.136e-02  1.292e-01  3.096e-02  5.981e-02  1.142e-01 
 1.762e+00  2.883e+00  2.647e+11  4.694e+04  3.772e-02  7.078e-02  1.285e-01  3.066e-02  5.932e-02  1.135e-01 
 1.762e+00  2.883e+00  2.688e+11  4.701e+04  3.741e-02  7.028e-02  1.278e-01  3.028e-02  5.863e-02  1.124e-01 
 1.763e+00  2.883e+00  2.730e+11  4.708e+04  3.703e-02  6.966e-02  1.269e-01  2.990e-02  5.796e-02  1.113e-01 
 1.763e+00  2.883e+00  2.770e+11  4.715e+04  3.671e-02  6.914e-02  1.262e-01  2.962e-02  5.749e-02  1.105e-01 
 1.763e+00  2.883e+00  2.808e+11  4.721e+04  3.646e-02  6.875e-02  1.256e-01  2.934e-02  5.700e-02  1.097e-01 
 1.763e+00  2.883e+00  2.845e+11  4.727e+04  3.484e-02  6.609e-02  1.220e-01  2.836e-02  5.530e-02  1.072e-01 
 1.764e+00  2.883e+00  2.879e+11  4.732e+04  3.636e-02  6.851e-02  1.250e-01  2.907e-02  5.649e-02  1.088e-01 
 1.764e+00  2.883e+00  2.911e+11  4.736e+04  3.613e-02  6.814e-02  1.245e-01  2.880e-02  5.602e-02  1.080e-01 
 1.764e+00  2.883e+00  2.940e+11  4.740e+04  3.591e-02  6.779e-02  1.240e-01  2.863e-02  5.575e-02  1.076e-01 
 1.764e+00  2.883e+00  2.968e+11  4.743e+04  3.400e-02  6.473e-02  1.201e-01  2.754e-02  5.388e-02  1.049e-01 
 1.764e+00  2.883e+00  2.993e+11  4.746e+04  3.554e-02  6.720e-02  1.233e-01  2.826e-02  5.511e-02  1.067e-01 
 1.764e+00  2.883e+00  3.016e+11  4.748e+04  3.367e-02  6.420e-02  1.194e-01  2.720e-02  5.330e-02  1.041e-01 
 1.764e+00  2.882e+00  3.038e+11  4.751e+04  3.316e-02  6.330e-02  1.179e-01  2.689e-02  5.274e-02  1.031e-01 
 1.765e+00  2.882e+00  3.059e+11  4.752e+04  3.340e-02  6.377e-02  1.188e-01  2.698e-02  5.294e-02  1.035e-01 
 1.765e+00  2.882e+00  3.078e+11  4.754e+04  3.291e-02  6.290e-02  1.174e-01  2.662e-02  5.226e-02  1.023e-01 
 1.765e+00  2.882e+00  3.095e+11  4.756e+04  3.495e-02  6.618e-02  1.216e-01  2.762e-02  5.397e-02  1.047e-01 
 1.765e+00  2.882e+00  3.112e+11  4.757e+04  3.271e-02  6.257e-02  1.170e-01  2.645e-02  5.200e-02  1.020e-01 
 1.765e+00  2.882e+00  3.127e+11  4.758e+04  3.262e-02  6.243e-02  1.168e-01  2.631e-02  5.174e-02  1.016e-01 
 1.765e+00  2.882e+00  3.141e+11  4.759e+04  3.260e-02  6.239e-02  1.167e-01  2.628e-02  5.170e-02  1.015e-01 
 1.765e+00  2.882e+00  3.154e+11  4.760e+04  3.252e-02  6.226e-02  1.165e-01  2.623e-02  5.162e-02  1.014e-01 
 1.765e+00  2.882e+00  3.166e+11  4.760e+04  3.245e-02  6.215e-02  1.164e-01  2.610e-02  5.140e-02  1.011e-01 
 1.765e+00  2.882e+00  3.177e+11  4.761e+04  3.240e-02  6.207e-02  1.163e-01  2.605e-02  5.131e-02  1.010e-01 
 1.765e+00  2.882e+00  3.187e+11  4.761e+04  3.233e-02  6.197e-02  1.161e-01  2.601e-02  5.126e-02  1.009e-01 
 1.765e+00  2.882e+00  3.197e+11  4.762e+04  3.097e-02  5.973e-02  1.132e-01  2.522e-02  4.989e-02  9.893e-02 
 1.765e+00  2.882e+00  3.206e+11  4.762e+04  3.093e-02  5.967e-02  1.131e-01  2.518e-02  4.982e-02  9.884e-02 
 1.765e+00  2.882e+00  3.214e+11  4.763e+04  3.089e-02  5.961e-02  1.130e-01  2.515e-02  4.980e-02  9.889e-02 
 1.765e+00  2.882e+00  3.222e+11  4.763e+04  3.086e-02  5.956e-02  1.130e-01  2.512e-02  4.974e-02  9.882e-02 
 1.765e+00  2.882e+00  3.229e+11  4.763e+04  3.081e-02  5.949e-02  1.129e-01  2.510e-02  4.972e-02  9.886e-02 
 1.765e+00  2.882e+00  3.236e+11  4.763e+04  3.079e-02  5.945e-02  1.129e-01  2.499e-02  4.953e-02  9.853e-02 
 1.765e+00  2.882e+00  3.242e+11  4.763e+04  3.075e-02  5.939e-02  1.128e-01  2.498e-02  4.952e-02  9.858e-02 
 1.765e+00  2.882e+00  3.248e+11  4.764e+04  3.072e-02  5.935e-02  1.127e-01  2.495e-02  4.948e-02  9.854e-02 
 1.765e+00  2.882e+00  3.254e+11  4.764e+04  3.076e-02  5.941e-02  1.128e-01  2.495e-02  4.949e-02  9.854e-02 
 1.765e+00  2.882e+00  3.259e+11  4.764e+04  3.196e-02  6.138e-02  1.154e-01  2.558e-02  5.060e-02  1.003e-01 
 1.765e+00  2.882e+00  3.264e+11  4.764e+04  3.071e-02  5.933e-02  1.127e-01  2.492e-02  4.946e-02  9.859e-02 
 1.766e+00  2.882e+00  3.269e+11  4.764e+04  3.068e-02  5.928e-02  1.126e-01  2.484e-02  4.932e-02  9.839e-02 
 1.766e+00  2.882e+00  3.274e+11  4.764e+04  3.066e-02  5.925e-02  1.126e-01  2.482e-02  4.929e-02  9.837e-02 
 1.766e+00  2.882e+00  3.278e+11  4.764e+04  3.064e-02  5.923e-02  1.126e-01  2.480e-02  4.926e-02  9.835e-02 
 1.766e+00  2.882e+00  3.282e+11  4.764e+04  3.004e-02  5.826e-02  1.114e-01  2.449e-02  4.876e-02  9.774e-02 
 1.766e+00  2.882e+00  3.286e+11  4.764e+04  3.003e-02  5.824e-02  1.114e-01  2.448e-02  4.874e-02  9.772e-02 
 1.766e+00  2.882e+00  3.289e+11  4.764e+04  3.001e-02  5.822e-02  1.114e-01  2.446e-02  4.871e-02  9.771e-02 
 1.766e+00  2.882e+00  3.293e+11  4.764e+04  3.000e-02  5.820e-02  1.113e-01  2.437e-02  4.856e-02  9.743e-02 
 1.766e+00  2.882e+00  3.296e+11  4.764e+04  2.997e-02  5.814e-02  1.112e-01  2.437e-02  4.856e-02  9.749e-02 
 1.766e+00  2.882e+00  3.300e+11  4.764e+04  2.973e-02  5.775e-02  1.107e-01  2.424e-02  4.833e-02  9.719e-02 
 1.766e+00  2.882e+00  3.303e+11  4.764e+04  2.972e-02  5.774e-02  1.107e-01  2.422e-02  4.832e-02  9.719e-02 
 1.766e+00  2.882e+00  3.306e+11  4.764e+04  2.971e-02  5.773e-02  1.107e-01  2.421e-02  4.830e-02  9.719e-02 
 1.766e+00  2.882e+00  3.309e+11  4.764e+04  2.969e-02  5.769e-02  1.107e-01  2.421e-02  4.832e-02  9.729e-02 
 1.766e+00  2.882e+00  3.311e+11  4.764e+04  2.968e-02  5.768e-02  1.107e-01  2.420e-02  4.831e-02  9.730e-02 
 1.766e+00  2.882e+00  3.314e+11  4.764e+04  2.967e-02  5.767e-02  1.107e-01  2.419e-02  4.829e-02  9.730e-02 
 1.766e+00  2.882e+00  3.317e+11  4.764e+04  2.932e-02  5.707e-02  1.098e-01  2.399e-02  4.795e-02  9.678e-02 
 1.766e+00  2.882e+00  3.319e+11  4.764e+04  2.964e-02  5.762e-02  1.106e-01  2.418e-02  4.830e-02  9.741e-02 
 1.766e+00  2.882e+00  3.322e+11  4.764e+04  2.963e-02  5.761e-02  1.106e-01  2.417e-02  4.829e-02  9.742e-02 
 1.766e+00  2.882e+00  3.324e+11  4.764e+04  2.929e-02  5.702e-02  1.098e-01  2.397e-02  4.795e-02  9.691e-02 
 1.766e+00  2.882e+00  3.326e+11  4.763e+04  2.928e-02  5.701e-02  1.098e-01  2.397e-02  4.794e-02  9.692e-02 
 1.766e+00  2.882e+00  3.328e+11  4.763e+04  2.927e-02  5.700e-02  1.098e-01  2.384e-02  4.770e-02  9.646e-02 
 1.766e+00  2.882e+00  3.331e+11  4.763e+04  2.959e-02  5.755e-02  1.105e-01  2.403e-02  4.806e-02  9.709e-02 
 1.766e+00  2.882e+00  3.333e+11  4.763e+04  2.959e-02  5.755e-02  1.105e-01  2.402e-02  4.805e-02  9.710e-02 
 1.766e+00  2.882e+00  3.335e+11  4.763e+04  2.958e-02  5.754e-02  1.105e-01  2.401e-02  4.804e-02  9.711e-02 
 1.766e+00  2.882e+00  3.336e+11  4.763e+04  2.923e-02  5.695e-02  1.097e-01  2.382e-02  4.771e-02  9.661e-02 
 1.766e+00  2.882e+00  3.338e+11  4.763e+04  2.957e-02  5.752e-02  1.105e-01  2.399e-02  4.802e-02  9.713e-02 
 1.766e+00  2.882e+00  3.340e+11  4.763e+04  2.957e-02  5.752e-02  1.105e-01  2.399e-02  4.802e-02  9.715e-02 
 1.766e+00  2.882e+00  3.342e+11  4.763e+04  2.955e-02  5.749e-02  1.105e-01  2.399e-02  4.805e-02  9.726e-02 
 1.766e+00  2.882e+00  3.344e+11  4.763e+04  2.954e-02  5.748e-02  1.105e-01  2.399e-02  4.804e-02  9.728e-02 
 1.766e+00  2.882e+00  3.345e+11  4.763e+04  2.954e-02  5.748e-02  1.105e-01  2.398e-02  4.803e-02  9.729e-02 
 1.766e+00  2.882e+00  3.347e+11  4.763e+04  2.953e-02  5.747e-02  1.105e-01  2.397e-02  4.803e-02  9.730e-02 
 1.766e+00  2.882e+00  3.348e+11  4.763e+04  2.953e-02  5.747e-02  1.105e-01  2.397e-02  4.802e-02  9.732e-02 
 1.766e+00  2.882e+00  3.350e+11  4.763e+04  2.953e-02  5.746e-02  1.105e-01  2.396e-02  4.802e-02  9.733e-02 
 1.766e+00  2.882e+00  3.351e+11  4.762e+04  2.951e-02  5.743e-02  1.105e-01  2.397e-02  4.805e-02  9.745e-02 
 1.766e+00  2.882e+00  3.353e+11  4.762e+04  2.951e-02  5.743e-02  1.105e-01  2.396e-02  4.804e-02  9.747e-02 
 1.766e+00  2.882e+00  3.354e+11  4.762e+04  2.950e-02  5.743e-02  1.105e-01  2.396e-02  4.804e-02  9.749e-02 
 1.766e+00  2.882e+00  3.356e+11  4.762e+04  2.950e-02  5.742e-02  1.105e-01  2.384e-02  4.781e-02  9.703e-02 
 1.766e+00  2.882e+00  3.357e+11  4.762e+04  2.950e-02  5.742e-02  1.105e-01  2.383e-02  4.780e-02  9.705e-02 
