 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.306e-01  6.096e+00  7.878e+10  1.559e+05  8.259e-02  1.483e-01  2.368e-01  8.259e-02  1.483e-01  2.368e-01 
 7.306e-01  6.096e+00  7.891e+10  1.560e+05  8.250e-02  1.482e-01  2.368e-01  8.250e-02  1.482e-01  2.368e-01 
 7.306e-01  6.096e+00  7.905e+10  1.560e+05  8.255e-02  1.483e-01  2.369e-01  8.255e-02  1.483e-01  2.369e-01 
 7.306e-01  6.096e+00  7.919e+10  1.561e+05  8.246e-02  1.483e-01  2.370e-01  8.246e-02  1.483e-01  2.370e-01 
 7.306e-01  6.096e+00  7.933e+10  1.561e+05  8.647e-02  1.544e-01  2.447e-01  8.647e-02  1.544e-01  2.447e-01 
 7.306e-01  6.096e+00  7.946e+10  1.562e+05  8.638e-02  1.544e-01  2.448e-01  8.638e-02  1.544e-01  2.448e-01 
 7.306e-01  6.096e+00  7.960e+10  1.562e+05  8.217e-02  1.480e-01  2.371e-01  8.217e-02  1.480e-01  2.371e-01 
 7.307e-01  6.096e+00  7.974e+10  1.563e+05  8.208e-02  1.480e-01  2.372e-01  8.208e-02  1.480e-01  2.372e-01 
 7.307e-01  6.096e+00  7.987e+10  1.564e+05  8.199e-02  1.479e-01  2.372e-01  8.199e-02  1.479e-01  2.372e-01 
 7.307e-01  6.096e+00  8.000e+10  1.564e+05  8.600e-02  1.541e-01  2.450e-01  8.600e-02  1.541e-01  2.450e-01 
 7.307e-01  6.096e+00  8.014e+10  1.565e+05  8.223e-02  1.483e-01  2.379e-01  8.223e-02  1.483e-01  2.379e-01 
 7.307e-01  6.096e+00  8.027e+10  1.565e+05  8.176e-02  1.477e-01  2.375e-01  8.176e-02  1.477e-01  2.375e-01 
 7.307e-01  6.096e+00  8.040e+10  1.566e+05  8.167e-02  1.477e-01  2.376e-01  8.167e-02  1.477e-01  2.376e-01 
 7.307e-01  6.096e+00  8.054e+10  1.566e+05  8.203e-02  1.482e-01  2.380e-01  8.203e-02  1.482e-01  2.380e-01 
 7.307e-01  6.096e+00  8.067e+10  1.566e+05  8.195e-02  1.481e-01  2.381e-01  8.195e-02  1.481e-01  2.381e-01 
 7.308e-01  6.096e+00  8.081e+10  1.567e+05  8.186e-02  1.480e-01  2.382e-01  8.186e-02  1.480e-01  2.382e-01 
 7.308e-01  6.096e+00  8.094e+10  1.567e+05  8.177e-02  1.480e-01  2.383e-01  8.177e-02  1.480e-01  2.383e-01 
 7.308e-01  6.096e+00  8.108e+10  1.568e+05  8.169e-02  1.479e-01  2.383e-01  8.169e-02  1.479e-01  2.383e-01 
 7.308e-01  6.096e+00  8.122e+10  1.568e+05  8.160e-02  1.479e-01  2.384e-01  8.160e-02  1.479e-01  2.384e-01 
 7.308e-01  6.096e+00  8.136e+10  1.569e+05  8.151e-02  1.478e-01  2.385e-01  8.151e-02  1.478e-01  2.385e-01 
 7.308e-01  6.095e+00  8.150e+10  1.569e+05  7.934e-02  1.446e-01  2.350e-01  7.934e-02  1.446e-01  2.350e-01 
 7.308e-01  6.095e+00  8.164e+10  1.570e+05  7.926e-02  1.446e-01  2.351e-01  7.926e-02  1.446e-01  2.351e-01 
 7.308e-01  6.095e+00  8.177e+10  1.570e+05  7.868e-02  1.436e-01  2.337e-01  7.868e-02  1.436e-01  2.337e-01 
 7.309e-01  6.095e+00  8.190e+10  1.570e+05  7.860e-02  1.436e-01  2.338e-01  7.860e-02  1.436e-01  2.338e-01 
 7.309e-01  6.095e+00  8.201e+10  1.571e+05  7.854e-02  1.436e-01  2.339e-01  7.854e-02  1.436e-01  2.339e-01 
 7.309e-01  6.095e+00  8.213e+10  1.571e+05  7.847e-02  1.435e-01  2.340e-01  7.847e-02  1.435e-01  2.340e-01 
 7.309e-01  6.095e+00  8.223e+10  1.571e+05  7.841e-02  1.435e-01  2.341e-01  7.841e-02  1.435e-01  2.341e-01 
 7.309e-01  6.095e+00  8.234e+10  1.572e+05  7.835e-02  1.434e-01  2.342e-01  7.835e-02  1.434e-01  2.342e-01 
 7.309e-01  6.095e+00  8.243e+10  1.572e+05  7.830e-02  1.434e-01  2.343e-01  7.830e-02  1.434e-01  2.343e-01 
 7.309e-01  6.095e+00  8.252e+10  1.572e+05  7.825e-02  1.434e-01  2.344e-01  7.825e-02  1.434e-01  2.344e-01 
 7.309e-01  6.095e+00  8.261e+10  1.572e+05  7.820e-02  1.434e-01  2.345e-01  7.820e-02  1.434e-01  2.345e-01 
 7.309e-01  6.095e+00  8.270e+10  1.572e+05  7.816e-02  1.433e-01  2.346e-01  7.816e-02  1.433e-01  2.346e-01 
 7.309e-01  6.095e+00  8.279e+10  1.573e+05  7.811e-02  1.433e-01  2.346e-01  7.811e-02  1.433e-01  2.346e-01 
 7.309e-01  6.095e+00  8.289e+10  1.573e+05  7.806e-02  1.433e-01  2.347e-01  7.806e-02  1.433e-01  2.347e-01 
 7.309e-01  6.095e+00  8.298e+10  1.573e+05  7.801e-02  1.433e-01  2.348e-01  7.801e-02  1.433e-01  2.348e-01 
 7.309e-01  6.095e+00  8.308e+10  1.573e+05  7.796e-02  1.433e-01  2.349e-01  7.796e-02  1.433e-01  2.349e-01 
 7.310e-01  6.095e+00  8.318e+10  1.573e+05  7.791e-02  1.432e-01  2.350e-01  7.791e-02  1.432e-01  2.350e-01 
 7.310e-01  6.095e+00  8.328e+10  1.573e+05  7.786e-02  1.432e-01  2.351e-01  7.786e-02  1.432e-01  2.351e-01 
 7.310e-01  6.095e+00  8.339e+10  1.574e+05  7.781e-02  1.432e-01  2.352e-01  7.781e-02  1.432e-01  2.352e-01 
 7.310e-01  6.095e+00  8.348e+10  1.574e+05  7.777e-02  1.432e-01  2.353e-01  7.777e-02  1.432e-01  2.353e-01 
 7.310e-01  6.095e+00  8.359e+10  1.574e+05  7.772e-02  1.431e-01  2.354e-01  7.772e-02  1.431e-01  2.354e-01 
 7.310e-01  6.095e+00  8.367e+10  1.574e+05  7.768e-02  1.431e-01  2.355e-01  7.768e-02  1.431e-01  2.355e-01 
 7.310e-01  6.095e+00  8.375e+10  1.574e+05  7.765e-02  1.431e-01  2.355e-01  7.765e-02  1.431e-01  2.355e-01 
 7.310e-01  6.095e+00  8.383e+10  1.574e+05  7.762e-02  1.431e-01  2.356e-01  7.762e-02  1.431e-01  2.356e-01 
 7.310e-01  6.095e+00  8.390e+10  1.574e+05  7.759e-02  1.431e-01  2.357e-01  7.759e-02  1.431e-01  2.357e-01 
 7.310e-01  6.095e+00  8.398e+10  1.574e+05  7.581e-02  1.402e-01  2.319e-01  7.581e-02  1.402e-01  2.319e-01 
 7.310e-01  6.095e+00  8.404e+10  1.574e+05  7.753e-02  1.431e-01  2.358e-01  7.753e-02  1.431e-01  2.358e-01 
 7.310e-01  6.095e+00  8.409e+10  1.574e+05  7.577e-02  1.402e-01  2.320e-01  7.577e-02  1.402e-01  2.320e-01 
 7.310e-01  6.095e+00  8.414e+10  1.575e+05  7.749e-02  1.431e-01  2.359e-01  7.749e-02  1.431e-01  2.359e-01 
 7.310e-01  6.095e+00  8.420e+10  1.575e+05  7.573e-02  1.402e-01  2.321e-01  7.573e-02  1.402e-01  2.321e-01 
 7.310e-01  6.095e+00  8.426e+10  1.575e+05  7.571e-02  1.402e-01  2.321e-01  7.571e-02  1.402e-01  2.321e-01 
 7.310e-01  6.095e+00  8.431e+10  1.575e+05  7.569e-02  1.402e-01  2.322e-01  7.569e-02  1.402e-01  2.322e-01 
 7.310e-01  6.095e+00  8.438e+10  1.575e+05  7.567e-02  1.402e-01  2.322e-01  7.567e-02  1.402e-01  2.322e-01 
 7.310e-01  6.095e+00  8.446e+10  1.575e+05  7.565e-02  1.402e-01  2.323e-01  7.565e-02  1.402e-01  2.323e-01 
 7.310e-01  6.095e+00  8.451e+10  1.575e+05  7.563e-02  1.402e-01  2.323e-01  7.563e-02  1.402e-01  2.323e-01 
 7.310e-01  6.095e+00  8.457e+10  1.575e+05  7.561e-02  1.402e-01  2.324e-01  7.561e-02  1.402e-01  2.324e-01 
 7.310e-01  6.095e+00  8.462e+10  1.575e+05  7.560e-02  1.402e-01  2.324e-01  7.560e-02  1.402e-01  2.324e-01 
 7.310e-01  6.095e+00  8.468e+10  1.575e+05  7.557e-02  1.401e-01  2.324e-01  7.557e-02  1.401e-01  2.324e-01 
 7.311e-01  6.095e+00  8.474e+10  1.575e+05  7.556e-02  1.402e-01  2.325e-01  7.556e-02  1.402e-01  2.325e-01 
 7.311e-01  6.095e+00  8.479e+10  1.575e+05  7.555e-02  1.401e-01  2.326e-01  7.555e-02  1.401e-01  2.326e-01 
 7.311e-01  6.095e+00  8.485e+10  1.575e+05  7.553e-02  1.401e-01  2.326e-01  7.553e-02  1.401e-01  2.326e-01 
 7.311e-01  6.095e+00  8.493e+10  1.575e+05  7.549e-02  1.401e-01  2.325e-01  7.549e-02  1.401e-01  2.325e-01 
 7.311e-01  6.095e+00  8.501e+10  1.575e+05  7.549e-02  1.401e-01  2.327e-01  7.549e-02  1.401e-01  2.327e-01 
 7.311e-01  6.095e+00  8.505e+10  1.575e+05  7.547e-02  1.401e-01  2.327e-01  7.547e-02  1.401e-01  2.327e-01 
 7.311e-01  6.095e+00  8.509e+10  1.575e+05  7.546e-02  1.401e-01  2.327e-01  7.546e-02  1.401e-01  2.327e-01 
 7.311e-01  6.095e+00  8.513e+10  1.575e+05  7.545e-02  1.401e-01  2.328e-01  7.545e-02  1.401e-01  2.328e-01 
 7.311e-01  6.095e+00  8.518e+10  1.575e+05  7.544e-02  1.401e-01  2.328e-01  7.544e-02  1.401e-01  2.328e-01 
 7.311e-01  6.095e+00  8.522e+10  1.575e+05  7.824e-02  1.443e-01  2.375e-01  7.824e-02  1.443e-01  2.375e-01 
 7.311e-01  6.095e+00  8.526e+10  1.575e+05  7.823e-02  1.443e-01  2.376e-01  7.823e-02  1.443e-01  2.376e-01 
 7.311e-01  6.095e+00  8.531e+10  1.575e+05  7.821e-02  1.443e-01  2.376e-01  7.821e-02  1.443e-01  2.376e-01 
 7.311e-01  6.095e+00  8.536e+10  1.575e+05  7.820e-02  1.443e-01  2.376e-01  7.820e-02  1.443e-01  2.376e-01 
 7.311e-01  6.095e+00  8.542e+10  1.575e+05  7.818e-02  1.443e-01  2.376e-01  7.818e-02  1.443e-01  2.376e-01 
 7.311e-01  6.095e+00  8.549e+10  1.575e+05  7.816e-02  1.443e-01  2.377e-01  7.816e-02  1.443e-01  2.377e-01 
 7.311e-01  6.095e+00  8.556e+10  1.574e+05  7.814e-02  1.442e-01  2.377e-01  7.814e-02  1.442e-01  2.377e-01 
 7.311e-01  6.095e+00  8.564e+10  1.574e+05  7.811e-02  1.442e-01  2.377e-01  7.811e-02  1.442e-01  2.377e-01 
 7.311e-01  6.095e+00  8.569e+10  1.574e+05  7.809e-02  1.442e-01  2.378e-01  7.809e-02  1.442e-01  2.378e-01 
 7.311e-01  6.095e+00  8.575e+10  1.575e+05  7.808e-02  1.442e-01  2.378e-01  7.808e-02  1.442e-01  2.378e-01 
 7.311e-01  6.095e+00  8.581e+10  1.575e+05  7.806e-02  1.442e-01  2.378e-01  7.806e-02  1.442e-01  2.378e-01 
 7.311e-01  6.095e+00  8.587e+10  1.575e+05  7.804e-02  1.442e-01  2.379e-01  7.804e-02  1.442e-01  2.379e-01 
 7.311e-01  6.095e+00  8.593e+10  1.575e+05  7.803e-02  1.442e-01  2.379e-01  7.803e-02  1.442e-01  2.379e-01 
 7.311e-01  6.095e+00  8.598e+10  1.574e+05  7.801e-02  1.442e-01  2.379e-01  7.801e-02  1.442e-01  2.379e-01 
 7.311e-01  6.095e+00  8.605e+10  1.574e+05  7.799e-02  1.442e-01  2.379e-01  7.799e-02  1.442e-01  2.379e-01 
 7.311e-01  6.095e+00  8.612e+10  1.574e+05  7.905e-02  1.459e-01  2.405e-01  7.905e-02  1.459e-01  2.405e-01 
 7.311e-01  6.095e+00  8.620e+10  1.574e+05  7.902e-02  1.459e-01  2.405e-01  7.902e-02  1.459e-01  2.405e-01 
 7.311e-01  6.095e+00  8.629e+10  1.574e+05  7.426e-02  1.385e-01  2.312e-01  7.426e-02  1.385e-01  2.312e-01 
 7.311e-01  6.095e+00  8.639e+10  1.574e+05  7.897e-02  1.459e-01  2.406e-01  7.897e-02  1.459e-01  2.406e-01 
 7.312e-01  6.095e+00  8.651e+10  1.574e+05  7.924e-02  1.387e-01  2.137e-01  7.893e-02  1.459e-01  2.407e-01 
 7.312e-01  6.095e+00  8.664e+10  1.574e+05  7.921e-02  1.387e-01  2.137e-01  7.889e-02  1.458e-01  2.407e-01 
 7.312e-01  6.095e+00  8.678e+10  1.574e+05  7.917e-02  1.387e-01  2.138e-01  7.884e-02  1.458e-01  2.407e-01 
 7.312e-01  6.095e+00  8.694e+10  1.574e+05  7.913e-02  1.386e-01  2.138e-01  7.879e-02  1.458e-01  2.408e-01 
 7.312e-01  6.095e+00  8.712e+10  1.575e+05  7.908e-02  1.386e-01  2.139e-01  7.872e-02  1.457e-01  2.408e-01 
 7.312e-01  6.095e+00  8.730e+10  1.575e+05  7.901e-02  1.386e-01  2.139e-01  7.814e-02  1.447e-01  2.393e-01 
 7.312e-01  6.095e+00  8.753e+10  1.575e+05  7.355e-02  1.310e-01  2.059e-01  7.420e-02  1.387e-01  2.321e-01 
 7.312e-01  6.095e+00  8.778e+10  1.575e+05  7.347e-02  1.309e-01  2.060e-01  7.411e-02  1.386e-01  2.322e-01 
 7.312e-01  6.095e+00  8.806e+10  1.575e+05  7.337e-02  1.308e-01  2.061e-01  7.399e-02  1.385e-01  2.322e-01 
 7.313e-01  6.095e+00  8.837e+10  1.576e+05  7.227e-02  1.291e-01  2.039e-01  7.313e-02  1.370e-01  2.303e-01 
 7.313e-01  6.095e+00  8.872e+10  1.576e+05  7.214e-02  1.290e-01  2.040e-01  7.297e-02  1.369e-01  2.303e-01 
 7.313e-01  6.095e+00  8.910e+10  1.577e+05  7.198e-02  1.289e-01  2.040e-01  7.278e-02  1.367e-01  2.303e-01 
 7.313e-01  6.094e+00  8.944e+10  1.577e+05  7.459e-02  1.326e-01  2.081e-01  7.461e-02  1.396e-01  2.340e-01 
 7.313e-01  6.094e+00  8.978e+10  1.578e+05  7.445e-02  1.325e-01  2.082e-01  7.444e-02  1.395e-01  2.341e-01 
 7.314e-01  6.094e+00  9.008e+10  1.579e+05  7.154e-02  1.285e-01  2.040e-01  7.227e-02  1.362e-01  2.303e-01 
 7.314e-01  6.094e+00  9.035e+10  1.580e+05  7.141e-02  1.284e-01  2.041e-01  7.211e-02  1.360e-01  2.303e-01 
 7.314e-01  6.094e+00  9.061e+10  1.580e+05  7.233e-02  1.297e-01  2.057e-01  7.273e-02  1.370e-01  2.318e-01 
 7.314e-01  6.094e+00  9.085e+10  1.581e+05  7.222e-02  1.296e-01  2.057e-01  7.260e-02  1.369e-01  2.318e-01 
 7.314e-01  6.094e+00  9.112e+10  1.582e+05  7.209e-02  1.295e-01  2.057e-01  7.244e-02  1.367e-01  2.318e-01 
 7.314e-01  6.094e+00  9.133e+10  1.583e+05  7.197e-02  1.294e-01  2.057e-01  7.231e-02  1.366e-01  2.318e-01 
 7.315e-01  6.094e+00  9.152e+10  1.583e+05  7.187e-02  1.293e-01  2.057e-01  7.219e-02  1.365e-01  2.318e-01 
 7.315e-01  6.094e+00  9.168e+10  1.584e+05  7.178e-02  1.292e-01  2.057e-01  7.208e-02  1.364e-01  2.318e-01 
 7.315e-01  6.094e+00  9.182e+10  1.585e+05  7.170e-02  1.291e-01  2.057e-01  7.198e-02  1.363e-01  2.318e-01 
 7.315e-01  6.094e+00  9.195e+10  1.585e+05  7.161e-02  1.291e-01  2.057e-01  7.188e-02  1.362e-01  2.318e-01 
 7.315e-01  6.094e+00  9.206e+10  1.586e+05  7.323e-02  1.314e-01  2.081e-01  7.253e-02  1.370e-01  2.325e-01 
 7.315e-01  6.094e+00  9.216e+10  1.586e+05  7.147e-02  1.289e-01  2.057e-01  7.124e-02  1.351e-01  2.303e-01 
 7.315e-01  6.094e+00  9.225e+10  1.587e+05  7.140e-02  1.289e-01  2.057e-01  7.117e-02  1.350e-01  2.303e-01 
 7.315e-01  6.094e+00  9.233e+10  1.587e+05  7.134e-02  1.288e-01  2.057e-01  7.109e-02  1.349e-01  2.303e-01 
 7.315e-01  6.094e+00  9.241e+10  1.588e+05  7.022e-02  1.272e-01  2.040e-01  7.026e-02  1.336e-01  2.288e-01 
 7.315e-01  6.094e+00  9.247e+10  1.588e+05  7.123e-02  1.287e-01  2.057e-01  7.096e-02  1.348e-01  2.304e-01 
 7.315e-01  6.094e+00  9.254e+10  1.589e+05  7.117e-02  1.286e-01  2.057e-01  7.089e-02  1.347e-01  2.304e-01 
 7.315e-01  6.094e+00  9.259e+10  1.589e+05  7.112e-02  1.286e-01  2.057e-01  7.083e-02  1.347e-01  2.304e-01 
 7.315e-01  6.094e+00  9.264e+10  1.590e+05  7.107e-02  1.286e-01  2.057e-01  7.077e-02  1.346e-01  2.304e-01 
 7.315e-01  6.094e+00  9.268e+10  1.590e+05  7.102e-02  1.285e-01  2.057e-01  7.072e-02  1.346e-01  2.305e-01 
 7.315e-01  6.094e+00  9.272e+10  1.590e+05  7.098e-02  1.285e-01  2.057e-01  7.066e-02  1.345e-01  2.305e-01 
 7.315e-01  6.094e+00  9.276e+10  1.591e+05  7.093e-02  1.284e-01  2.058e-01  7.061e-02  1.345e-01  2.305e-01 
 7.315e-01  6.094e+00  9.279e+10  1.591e+05  6.983e-02  1.268e-01  2.040e-01  6.980e-02  1.332e-01  2.290e-01 
 7.315e-01  6.094e+00  9.281e+10  1.591e+05  7.085e-02  1.284e-01  2.058e-01  7.051e-02  1.344e-01  2.306e-01 
 7.315e-01  6.094e+00  9.284e+10  1.592e+05  6.991e-02  1.269e-01  2.041e-01  6.982e-02  1.333e-01  2.291e-01 
 7.315e-01  6.094e+00  9.286e+10  1.592e+05  6.987e-02  1.269e-01  2.041e-01  6.977e-02  1.332e-01  2.291e-01 
 7.315e-01  6.094e+00  9.287e+10  1.592e+05  7.073e-02  1.283e-01  2.058e-01  7.037e-02  1.343e-01  2.307e-01 
 7.315e-01  6.094e+00  9.289e+10  1.593e+05  6.980e-02  1.268e-01  2.041e-01  6.969e-02  1.331e-01  2.292e-01 
 7.316e-01  6.094e+00  9.290e+10  1.593e+05  6.977e-02  1.268e-01  2.042e-01  6.965e-02  1.331e-01  2.292e-01 
 7.316e-01  6.094e+00  9.291e+10  1.593e+05  7.030e-02  1.275e-01  2.047e-01  7.002e-02  1.336e-01  2.297e-01 
 7.316e-01  6.094e+00  9.292e+10  1.594e+05  7.060e-02  1.281e-01  2.059e-01  7.021e-02  1.341e-01  2.308e-01 
 7.316e-01  6.094e+00  9.293e+10  1.594e+05  6.967e-02  1.267e-01  2.042e-01  6.953e-02  1.330e-01  2.293e-01 
 7.316e-01  6.094e+00  9.293e+10  1.594e+05  6.765e-02  1.237e-01  2.007e-01  6.806e-02  1.306e-01  2.262e-01 
 7.316e-01  6.094e+00  9.293e+10  1.594e+05  6.759e-02  1.237e-01  2.007e-01  6.800e-02  1.305e-01  2.262e-01 
 7.316e-01  6.094e+00  9.293e+10  1.595e+05  6.753e-02  1.236e-01  2.007e-01  6.795e-02  1.305e-01  2.263e-01 
 7.316e-01  6.094e+00  9.293e+10  1.595e+05  6.750e-02  1.236e-01  2.007e-01  6.791e-02  1.305e-01  2.263e-01 
 7.316e-01  6.094e+00  9.292e+10  1.595e+05  6.757e-02  1.237e-01  2.008e-01  6.795e-02  1.305e-01  2.263e-01 
 7.316e-01  6.094e+00  9.291e+10  1.596e+05  6.755e-02  1.236e-01  2.007e-01  6.792e-02  1.305e-01  2.264e-01 
 7.316e-01  6.094e+00  9.291e+10  1.596e+05  6.753e-02  1.236e-01  2.007e-01  6.789e-02  1.305e-01  2.264e-01 
 7.316e-01  6.094e+00  9.290e+10  1.596e+05  6.750e-02  1.236e-01  2.008e-01  6.786e-02  1.305e-01  2.265e-01 
 7.316e-01  6.094e+00  9.289e+10  1.596e+05  6.748e-02  1.236e-01  2.008e-01  6.783e-02  1.304e-01  2.265e-01 
 7.316e-01  6.094e+00  9.288e+10  1.597e+05  6.940e-02  1.265e-01  2.043e-01  6.921e-02  1.328e-01  2.297e-01 
 7.316e-01  6.094e+00  9.287e+10  1.597e+05  6.938e-02  1.265e-01  2.042e-01  6.919e-02  1.327e-01  2.297e-01 
 7.316e-01  6.094e+00  9.286e+10  1.597e+05  6.935e-02  1.265e-01  2.043e-01  6.870e-02  1.319e-01  2.283e-01 
 7.316e-01  6.094e+00  9.285e+10  1.597e+05  6.933e-02  1.264e-01  2.043e-01  6.868e-02  1.318e-01  2.283e-01 
 7.316e-01  6.094e+00  9.283e+10  1.598e+05  6.736e-02  1.235e-01  2.008e-01  6.725e-02  1.295e-01  2.252e-01 
 7.316e-01  6.094e+00  9.282e+10  1.598e+05  6.734e-02  1.235e-01  2.008e-01  6.723e-02  1.295e-01  2.252e-01 
 7.316e-01  6.094e+00  9.280e+10  1.598e+05  6.732e-02  1.234e-01  2.008e-01  6.720e-02  1.294e-01  2.253e-01 
 7.316e-01  6.094e+00  9.279e+10  1.598e+05  6.730e-02  1.234e-01  2.009e-01  6.718e-02  1.294e-01  2.253e-01 
 7.316e-01  6.094e+00  9.277e+10  1.598e+05  6.728e-02  1.234e-01  2.009e-01  6.715e-02  1.294e-01  2.254e-01 
 7.316e-01  6.094e+00  9.276e+10  1.599e+05  6.725e-02  1.234e-01  2.009e-01  6.713e-02  1.294e-01  2.254e-01 
 7.316e-01  6.094e+00  9.274e+10  1.599e+05  6.723e-02  1.234e-01  2.009e-01  6.710e-02  1.294e-01  2.254e-01 
 7.316e-01  6.094e+00  9.273e+10  1.599e+05  6.721e-02  1.234e-01  2.009e-01  6.708e-02  1.294e-01  2.255e-01 
 7.316e-01  6.094e+00  9.271e+10  1.599e+05  6.720e-02  1.233e-01  2.009e-01  6.706e-02  1.293e-01  2.255e-01 
 7.316e-01  6.094e+00  9.269e+10  1.599e+05  6.718e-02  1.233e-01  2.010e-01  6.703e-02  1.293e-01  2.255e-01 
 7.316e-01  6.094e+00  9.267e+10  1.600e+05  6.611e-02  1.217e-01  1.991e-01  6.625e-02  1.280e-01  2.239e-01 
 7.316e-01  6.094e+00  9.265e+10  1.600e+05  6.714e-02  1.233e-01  2.009e-01  6.699e-02  1.293e-01  2.256e-01 
 7.316e-01  6.094e+00  9.263e+10  1.600e+05  6.712e-02  1.233e-01  2.010e-01  6.697e-02  1.293e-01  2.257e-01 
 7.316e-01  6.094e+00  9.261e+10  1.600e+05  6.710e-02  1.233e-01  2.010e-01  6.695e-02  1.293e-01  2.257e-01 
 7.316e-01  6.094e+00  9.259e+10  1.600e+05  6.709e-02  1.233e-01  2.010e-01  6.692e-02  1.293e-01  2.257e-01 
 7.316e-01  6.094e+00  9.257e+10  1.601e+05  6.707e-02  1.232e-01  2.010e-01  6.690e-02  1.292e-01  2.257e-01 
 7.316e-01  6.094e+00  9.255e+10  1.601e+05  6.705e-02  1.232e-01  2.010e-01  6.688e-02  1.292e-01  2.258e-01 
 7.316e-01  6.094e+00  9.253e+10  1.601e+05  6.704e-02  1.232e-01  2.010e-01  6.687e-02  1.292e-01  2.258e-01 
 7.316e-01  6.094e+00  9.251e+10  1.601e+05  6.702e-02  1.232e-01  2.010e-01  6.685e-02  1.292e-01  2.258e-01 
 7.316e-01  6.094e+00  9.250e+10  1.601e+05  6.700e-02  1.232e-01  2.011e-01  6.683e-02  1.292e-01  2.259e-01 
 7.316e-01  6.094e+00  9.248e+10  1.602e+05  6.699e-02  1.232e-01  2.011e-01  6.681e-02  1.292e-01  2.259e-01 
 7.316e-01  6.094e+00  9.246e+10  1.602e+05  6.593e-02  1.216e-01  1.992e-01  6.603e-02  1.279e-01  2.242e-01 
 7.316e-01  6.094e+00  9.244e+10  1.602e+05  6.592e-02  1.216e-01  1.992e-01  6.602e-02  1.279e-01  2.242e-01 
 7.316e-01  6.094e+00  9.242e+10  1.602e+05  6.591e-02  1.216e-01  1.992e-01  6.601e-02  1.279e-01  2.242e-01 
 7.316e-01  6.094e+00  9.241e+10  1.602e+05  6.589e-02  1.216e-01  1.992e-01  6.599e-02  1.279e-01  2.243e-01 
 7.316e-01  6.094e+00  9.239e+10  1.602e+05  6.588e-02  1.216e-01  1.993e-01  6.597e-02  1.278e-01  2.243e-01 
 7.316e-01  6.094e+00  9.237e+10  1.602e+05  6.587e-02  1.215e-01  1.992e-01  6.596e-02  1.278e-01  2.243e-01 
 7.316e-01  6.094e+00  9.236e+10  1.602e+05  6.586e-02  1.215e-01  1.992e-01  6.595e-02  1.278e-01  2.243e-01 
 7.316e-01  6.094e+00  9.234e+10  1.603e+05  6.585e-02  1.215e-01  1.993e-01  6.594e-02  1.278e-01  2.243e-01 
 7.316e-01  6.094e+00  9.233e+10  1.603e+05  6.688e-02  1.231e-01  2.011e-01  6.668e-02  1.291e-01  2.261e-01 
 7.316e-01  6.094e+00  9.231e+10  1.603e+05  6.687e-02  1.231e-01  2.012e-01  6.667e-02  1.291e-01  2.261e-01 
 7.316e-01  6.094e+00  9.229e+10  1.603e+05  6.686e-02  1.231e-01  2.011e-01  6.666e-02  1.291e-01  2.261e-01 
 7.316e-01  6.094e+00  9.228e+10  1.603e+05  6.685e-02  1.231e-01  2.011e-01  6.664e-02  1.291e-01  2.262e-01 
 7.316e-01  6.094e+00  9.226e+10  1.603e+05  6.684e-02  1.231e-01  2.012e-01  6.663e-02  1.290e-01  2.262e-01 
 7.316e-01  6.094e+00  9.225e+10  1.603e+05  6.683e-02  1.231e-01  2.012e-01  6.662e-02  1.290e-01  2.262e-01 
 7.316e-01  6.094e+00  9.223e+10  1.603e+05  6.682e-02  1.230e-01  2.012e-01  6.660e-02  1.290e-01  2.262e-01 
 7.316e-01  6.094e+00  9.222e+10  1.604e+05  6.680e-02  1.230e-01  2.012e-01  6.659e-02  1.290e-01  2.262e-01 
 7.316e-01  6.094e+00  9.221e+10  1.604e+05  6.679e-02  1.230e-01  2.012e-01  6.657e-02  1.290e-01  2.263e-01 
 7.316e-01  6.094e+00  9.219e+10  1.604e+05  6.678e-02  1.230e-01  2.012e-01  6.656e-02  1.290e-01  2.263e-01 
 7.316e-01  6.094e+00  9.218e+10  1.604e+05  6.677e-02  1.230e-01  2.012e-01  6.655e-02  1.290e-01  2.263e-01 
 7.316e-01  6.094e+00  9.216e+10  1.604e+05  6.676e-02  1.230e-01  2.012e-01  6.653e-02  1.290e-01  2.263e-01 
 7.316e-01  6.094e+00  9.215e+10  1.604e+05  6.675e-02  1.230e-01  2.013e-01  6.652e-02  1.290e-01  2.264e-01 
 7.316e-01  6.094e+00  9.213e+10  1.604e+05  6.674e-02  1.230e-01  2.013e-01  6.650e-02  1.290e-01  2.264e-01 
 7.316e-01  6.094e+00  9.211e+10  1.604e+05  6.673e-02  1.230e-01  2.013e-01  6.650e-02  1.290e-01  2.264e-01 
 7.316e-01  6.094e+00  9.210e+10  1.605e+05  6.671e-02  1.230e-01  2.013e-01  6.648e-02  1.289e-01  2.265e-01 
 7.316e-01  6.094e+00  9.208e+10  1.605e+05  6.275e-02  1.172e-01  1.953e-01  6.357e-02  1.243e-01  2.209e-01 
 7.316e-01  6.094e+00  9.206e+10  1.605e+05  6.274e-02  1.172e-01  1.953e-01  6.356e-02  1.243e-01  2.210e-01 
 7.316e-01  6.094e+00  9.205e+10  1.605e+05  6.273e-02  1.172e-01  1.953e-01  6.354e-02  1.243e-01  2.210e-01 
