 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.101e+00  7.417e+01  1.121e+12  9.471e+05  7.286e-02  1.207e-01  1.753e-01  7.286e-02  1.207e-01  1.753e-01 
 1.107e+00  7.413e+01  1.123e+12  9.474e+05  7.257e-02  1.202e-01  1.745e-01  7.257e-02  1.202e-01  1.745e-01 
 1.112e+00  7.410e+01  1.125e+12  9.478e+05  7.263e-02  1.204e-01  1.748e-01  7.263e-02  1.204e-01  1.748e-01 
 1.118e+00  7.406e+01  1.127e+12  9.482e+05  7.258e-02  1.203e-01  1.748e-01  7.258e-02  1.203e-01  1.748e-01 
 1.123e+00  7.403e+01  1.128e+12  9.486e+05  6.480e-02  1.128e-01  1.736e-01  6.480e-02  1.128e-01  1.736e-01 
 1.129e+00  7.399e+01  1.130e+12  9.490e+05  7.227e-02  1.198e-01  1.740e-01  7.227e-02  1.198e-01  1.740e-01 
 1.135e+00  7.396e+01  1.132e+12  9.494e+05  6.443e-02  1.122e-01  1.725e-01  6.443e-02  1.122e-01  1.725e-01 
 1.140e+00  7.392e+01  1.134e+12  9.498e+05  6.438e-02  1.121e-01  1.725e-01  6.438e-02  1.121e-01  1.725e-01 
 1.146e+00  7.389e+01  1.136e+12  9.502e+05  7.149e-02  1.185e-01  1.719e-01  7.149e-02  1.185e-01  1.719e-01 
 1.151e+00  7.385e+01  1.138e+12  9.506e+05  7.183e-02  1.182e-01  1.702e-01  7.183e-02  1.182e-01  1.702e-01 
 1.157e+00  7.381e+01  1.140e+12  9.510e+05  7.147e-02  1.176e-01  1.693e-01  7.147e-02  1.176e-01  1.693e-01 
 1.163e+00  7.378e+01  1.141e+12  9.514e+05  7.142e-02  1.175e-01  1.692e-01  7.142e-02  1.175e-01  1.692e-01 
 1.168e+00  7.374e+01  1.143e+12  9.518e+05  7.140e-02  1.176e-01  1.693e-01  7.140e-02  1.176e-01  1.693e-01 
 1.174e+00  7.371e+01  1.145e+12  9.521e+05  7.024e-02  1.166e-01  1.694e-01  7.024e-02  1.166e-01  1.694e-01 
 1.179e+00  7.367e+01  1.147e+12  9.525e+05  7.018e-02  1.165e-01  1.693e-01  7.018e-02  1.165e-01  1.693e-01 
 1.185e+00  7.364e+01  1.149e+12  9.529e+05  6.941e-02  1.157e-01  1.690e-01  6.941e-02  1.157e-01  1.690e-01 
 1.190e+00  7.360e+01  1.151e+12  9.533e+05  6.940e-02  1.158e-01  1.691e-01  6.940e-02  1.158e-01  1.691e-01 
 1.196e+00  7.357e+01  1.153e+12  9.537e+05  6.947e-02  1.159e-01  1.694e-01  6.947e-02  1.159e-01  1.694e-01 
 1.201e+00  7.353e+01  1.155e+12  9.541e+05  6.895e-02  1.150e-01  1.680e-01  6.895e-02  1.150e-01  1.680e-01 
 1.207e+00  7.350e+01  1.157e+12  9.545e+05  6.889e-02  1.149e-01  1.679e-01  6.889e-02  1.149e-01  1.679e-01 
 1.212e+00  7.346e+01  1.159e+12  9.549e+05  7.017e-02  1.174e-01  1.721e-01  7.017e-02  1.174e-01  1.721e-01 
 1.218e+00  7.343e+01  1.161e+12  9.552e+05  7.014e-02  1.174e-01  1.722e-01  7.014e-02  1.174e-01  1.722e-01 
 1.223e+00  7.339e+01  1.163e+12  9.556e+05  6.979e-02  1.168e-01  1.711e-01  6.979e-02  1.168e-01  1.711e-01 
 1.229e+00  7.336e+01  1.165e+12  9.560e+05  6.972e-02  1.167e-01  1.710e-01  6.972e-02  1.167e-01  1.710e-01 
 1.234e+00  7.332e+01  1.167e+12  9.564e+05  6.974e-02  1.168e-01  1.713e-01  6.974e-02  1.168e-01  1.713e-01 
 1.240e+00  7.329e+01  1.169e+12  9.568e+05  6.913e-02  1.165e-01  1.722e-01  6.913e-02  1.165e-01  1.722e-01 
 1.245e+00  7.325e+01  1.171e+12  9.572e+05  6.898e-02  1.163e-01  1.718e-01  6.898e-02  1.163e-01  1.718e-01 
 1.251e+00  7.322e+01  1.173e+12  9.576e+05  6.898e-02  1.163e-01  1.719e-01  6.898e-02  1.163e-01  1.719e-01 
 1.256e+00  7.318e+01  1.175e+12  9.579e+05  6.854e-02  1.155e-01  1.706e-01  6.854e-02  1.155e-01  1.706e-01 
 1.262e+00  7.315e+01  1.177e+12  9.583e+05  6.846e-02  1.154e-01  1.705e-01  6.846e-02  1.154e-01  1.705e-01 
 1.267e+00  7.311e+01  1.179e+12  9.587e+05  6.844e-02  1.154e-01  1.706e-01  6.844e-02  1.154e-01  1.706e-01 
 1.272e+00  7.308e+01  1.181e+12  9.591e+05  6.802e-02  1.147e-01  1.693e-01  6.802e-02  1.147e-01  1.693e-01 
 1.278e+00  7.304e+01  1.183e+12  9.596e+05  6.798e-02  1.147e-01  1.694e-01  6.798e-02  1.147e-01  1.694e-01 
 1.283e+00  7.300e+01  1.185e+12  9.601e+05  6.790e-02  1.146e-01  1.693e-01  6.790e-02  1.146e-01  1.693e-01 
 1.289e+00  7.297e+01  1.188e+12  9.605e+05  6.710e-02  1.134e-01  1.678e-01  6.710e-02  1.134e-01  1.678e-01 
 1.294e+00  7.293e+01  1.190e+12  9.610e+05  6.703e-02  1.133e-01  1.677e-01  6.703e-02  1.133e-01  1.677e-01 
 1.299e+00  7.290e+01  1.193e+12  9.615e+05  6.668e-02  1.127e-01  1.668e-01  6.668e-02  1.127e-01  1.668e-01 
 1.305e+00  7.286e+01  1.195e+12  9.620e+05  6.671e-02  1.126e-01  1.665e-01  6.671e-02  1.126e-01  1.665e-01 
 1.310e+00  7.283e+01  1.197e+12  9.624e+05  6.667e-02  1.126e-01  1.665e-01  6.667e-02  1.126e-01  1.665e-01 
 1.316e+00  7.279e+01  1.200e+12  9.629e+05  6.628e-02  1.119e-01  1.654e-01  6.628e-02  1.119e-01  1.654e-01 
 1.321e+00  7.276e+01  1.202e+12  9.634e+05  6.611e-02  1.116e-01  1.651e-01  6.611e-02  1.116e-01  1.651e-01 
 1.326e+00  7.272e+01  1.205e+12  9.639e+05  6.575e-02  1.110e-01  1.640e-01  6.575e-02  1.110e-01  1.640e-01 
 1.332e+00  7.269e+01  1.207e+12  9.643e+05  6.571e-02  1.110e-01  1.641e-01  6.571e-02  1.110e-01  1.641e-01 
 1.337e+00  7.265e+01  1.210e+12  9.648e+05  6.562e-02  1.109e-01  1.640e-01  6.562e-02  1.109e-01  1.640e-01 
 1.342e+00  7.262e+01  1.212e+12  9.653e+05  6.522e-02  1.101e-01  1.628e-01  6.522e-02  1.101e-01  1.628e-01 
 1.348e+00  7.258e+01  1.214e+12  9.658e+05  6.522e-02  1.101e-01  1.626e-01  6.522e-02  1.101e-01  1.626e-01 
 1.353e+00  7.254e+01  1.217e+12  9.662e+05  6.427e-02  1.093e-01  1.628e-01  6.427e-02  1.093e-01  1.628e-01 
 1.358e+00  7.251e+01  1.219e+12  9.667e+05  6.460e-02  1.100e-01  1.641e-01  6.460e-02  1.100e-01  1.641e-01 
 1.364e+00  7.247e+01  1.222e+12  9.672e+05  6.419e-02  1.093e-01  1.629e-01  6.419e-02  1.093e-01  1.629e-01 
 1.369e+00  7.244e+01  1.225e+12  9.677e+05  6.315e-02  1.071e-01  1.591e-01  6.315e-02  1.071e-01  1.591e-01 
 1.374e+00  7.240e+01  1.227e+12  9.681e+05  6.524e-02  1.114e-01  1.668e-01  6.524e-02  1.114e-01  1.668e-01 
 1.380e+00  7.237e+01  1.230e+12  9.686e+05  6.579e-02  1.115e-01  1.654e-01  6.579e-02  1.115e-01  1.654e-01 
 1.385e+00  7.233e+01  1.232e+12  9.691e+05  6.465e-02  1.104e-01  1.651e-01  6.465e-02  1.104e-01  1.651e-01 
 1.390e+00  7.230e+01  1.235e+12  9.696e+05  6.243e-02  1.060e-01  1.577e-01  6.243e-02  1.060e-01  1.577e-01 
 1.395e+00  7.226e+01  1.238e+12  9.701e+05  6.438e-02  1.100e-01  1.648e-01  6.438e-02  1.100e-01  1.648e-01 
 1.401e+00  7.222e+01  1.240e+12  9.705e+05  6.437e-02  1.101e-01  1.651e-01  6.437e-02  1.101e-01  1.651e-01 
 1.406e+00  7.219e+01  1.243e+12  9.710e+05  6.357e-02  1.093e-01  1.647e-01  6.357e-02  1.093e-01  1.647e-01 
 1.411e+00  7.215e+01  1.246e+12  9.715e+05  6.156e-02  1.046e-01  1.555e-01  6.156e-02  1.046e-01  1.555e-01 
 1.416e+00  7.212e+01  1.248e+12  9.720e+05  6.146e-02  1.044e-01  1.553e-01  6.146e-02  1.044e-01  1.553e-01 
 1.422e+00  7.208e+01  1.251e+12  9.724e+05  6.141e-02  1.044e-01  1.553e-01  6.141e-02  1.044e-01  1.553e-01 
 1.427e+00  7.205e+01  1.254e+12  9.729e+05  6.372e-02  1.091e-01  1.636e-01  6.372e-02  1.091e-01  1.636e-01 
 1.432e+00  7.201e+01  1.256e+12  9.734e+05  6.328e-02  1.090e-01  1.646e-01  6.328e-02  1.090e-01  1.646e-01 
 1.437e+00  7.197e+01  1.259e+12  9.738e+05  6.274e-02  1.080e-01  1.629e-01  6.274e-02  1.080e-01  1.629e-01 
 1.442e+00  7.194e+01  1.262e+12  9.743e+05  6.209e-02  1.078e-01  1.644e-01  6.209e-02  1.078e-01  1.644e-01 
 1.448e+00  7.190e+01  1.265e+12  9.748e+05  6.253e-02  1.077e-01  1.626e-01  6.253e-02  1.077e-01  1.626e-01 
 1.453e+00  7.187e+01  1.267e+12  9.753e+05  6.237e-02  1.074e-01  1.622e-01  6.237e-02  1.074e-01  1.622e-01 
 1.458e+00  7.183e+01  1.270e+12  9.757e+05  5.990e-02  1.025e-01  1.535e-01  5.990e-02  1.025e-01  1.535e-01 
 1.463e+00  7.180e+01  1.273e+12  9.762e+05  6.222e-02  1.072e-01  1.620e-01  6.222e-02  1.072e-01  1.620e-01 
 1.468e+00  7.176e+01  1.276e+12  9.767e+05  5.920e-02  1.022e-01  1.546e-01  5.920e-02  1.022e-01  1.546e-01 
 1.473e+00  7.173e+01  1.279e+12  9.771e+05  6.141e-02  1.068e-01  1.631e-01  6.141e-02  1.068e-01  1.631e-01 
 1.479e+00  7.169e+01  1.282e+12  9.776e+05  6.105e-02  1.061e-01  1.620e-01  6.105e-02  1.061e-01  1.620e-01 
 1.484e+00  7.165e+01  1.284e+12  9.781e+05  6.093e-02  1.059e-01  1.617e-01  6.093e-02  1.059e-01  1.617e-01 
 1.489e+00  7.162e+01  1.287e+12  9.786e+05  6.087e-02  1.059e-01  1.617e-01  6.087e-02  1.059e-01  1.617e-01 
 1.494e+00  7.158e+01  1.290e+12  9.790e+05  6.044e-02  1.051e-01  1.604e-01  6.044e-02  1.051e-01  1.604e-01 
 1.499e+00  7.155e+01  1.293e+12  9.795e+05  6.032e-02  1.049e-01  1.601e-01  6.032e-02  1.049e-01  1.601e-01 
 1.504e+00  7.151e+01  1.296e+12  9.800e+05  5.965e-02  1.054e-01  1.641e-01  5.965e-02  1.054e-01  1.641e-01 
 1.509e+00  7.148e+01  1.299e+12  9.805e+05  5.948e-02  1.051e-01  1.636e-01  5.948e-02  1.051e-01  1.636e-01 
 1.514e+00  7.144e+01  1.302e+12  9.809e+05  5.932e-02  1.049e-01  1.632e-01  5.932e-02  1.049e-01  1.632e-01 
 1.520e+00  7.140e+01  1.305e+12  9.814e+05  5.926e-02  1.048e-01  1.632e-01  5.926e-02  1.048e-01  1.632e-01 
 1.525e+00  7.137e+01  1.308e+12  9.819e+05  5.893e-02  1.042e-01  1.621e-01  5.893e-02  1.042e-01  1.621e-01 
 1.530e+00  7.133e+01  1.311e+12  9.824e+05  5.887e-02  1.041e-01  1.621e-01  5.887e-02  1.041e-01  1.621e-01 
 1.535e+00  7.130e+01  1.314e+12  9.828e+05  5.773e-02  1.018e-01  1.580e-01  5.773e-02  1.018e-01  1.580e-01 
 1.540e+00  7.126e+01  1.318e+12  9.833e+05  5.862e-02  1.038e-01  1.617e-01  5.862e-02  1.038e-01  1.617e-01 
 1.545e+00  7.123e+01  1.321e+12  9.838e+05  5.687e-02  1.001e-01  1.549e-01  5.687e-02  1.001e-01  1.549e-01 
 1.550e+00  7.119e+01  1.324e+12  9.843e+05  5.825e-02  1.031e-01  1.607e-01  5.825e-02  1.031e-01  1.607e-01 
 1.555e+00  7.116e+01  1.327e+12  9.847e+05  5.674e-02  9.996e-02  1.548e-01  5.674e-02  9.996e-02  1.548e-01 
 1.560e+00  7.112e+01  1.330e+12  9.852e+05  5.632e-02  9.914e-02  1.534e-01  5.632e-02  9.914e-02  1.534e-01 
 1.565e+00  7.108e+01  1.333e+12  9.857e+05  5.597e-02  9.862e-02  1.527e-01  5.597e-02  9.862e-02  1.527e-01 
 1.570e+00  7.105e+01  1.337e+12  9.862e+05  5.614e-02  9.903e-02  1.536e-01  5.614e-02  9.903e-02  1.536e-01 
 1.575e+00  7.101e+01  1.340e+12  9.866e+05  5.607e-02  9.898e-02  1.536e-01  5.607e-02  9.898e-02  1.536e-01 
 1.580e+00  7.098e+01  1.343e+12  9.871e+05  5.537e-02  9.755e-02  1.510e-01  5.537e-02  9.755e-02  1.510e-01 
 1.585e+00  7.094e+01  1.346e+12  9.876e+05  5.561e-02  9.812e-02  1.522e-01  5.561e-02  9.812e-02  1.522e-01 
 1.590e+00  7.091e+01  1.350e+12  9.881e+05  5.554e-02  9.806e-02  1.522e-01  5.554e-02  9.806e-02  1.522e-01 
 1.595e+00  7.087e+01  1.353e+12  9.885e+05  5.561e-02  9.721e-02  1.490e-01  5.561e-02  9.721e-02  1.490e-01 
 1.600e+00  7.083e+01  1.356e+12  9.890e+05  5.564e-02  9.731e-02  1.492e-01  5.564e-02  9.731e-02  1.492e-01 
 1.605e+00  7.080e+01  1.360e+12  9.895e+05  5.550e-02  9.712e-02  1.490e-01  5.550e-02  9.712e-02  1.490e-01 
 1.610e+00  7.076e+01  1.363e+12  9.900e+05  5.503e-02  9.624e-02  1.476e-01  5.503e-02  9.624e-02  1.476e-01 
 1.615e+00  7.073e+01  1.366e+12  9.905e+05  5.485e-02  9.591e-02  1.470e-01  5.485e-02  9.591e-02  1.470e-01 
 1.620e+00  7.069e+01  1.370e+12  9.909e+05  5.432e-02  9.612e-02  1.495e-01  5.432e-02  9.612e-02  1.495e-01 
 1.625e+00  7.066e+01  1.373e+12  9.914e+05  5.393e-02  9.538e-02  1.482e-01  5.393e-02  9.538e-02  1.482e-01 
 1.630e+00  7.062e+01  1.377e+12  9.919e+05  5.411e-02  9.581e-02  1.491e-01  5.411e-02  9.581e-02  1.491e-01 
 1.635e+00  7.059e+01  1.380e+12  9.924e+05  5.382e-02  9.416e-02  1.444e-01  5.382e-02  9.416e-02  1.444e-01 
 1.640e+00  7.055e+01  1.384e+12  9.928e+05  5.393e-02  9.445e-02  1.450e-01  5.393e-02  9.445e-02  1.450e-01 
 1.645e+00  7.052e+01  1.387e+12  9.933e+05  5.381e-02  9.424e-02  1.447e-01  5.381e-02  9.424e-02  1.447e-01 
 1.650e+00  7.048e+01  1.391e+12  9.938e+05  5.390e-02  9.447e-02  1.451e-01  5.390e-02  9.447e-02  1.451e-01 
 1.655e+00  7.044e+01  1.395e+12  9.943e+05  5.344e-02  9.362e-02  1.437e-01  5.344e-02  9.362e-02  1.437e-01 
 1.659e+00  7.041e+01  1.398e+12  9.947e+05  5.336e-02  9.353e-02  1.437e-01  5.336e-02  9.353e-02  1.437e-01 
 1.664e+00  7.037e+01  1.402e+12  9.952e+05  5.259e-02  9.339e-02  1.458e-01  5.259e-02  9.339e-02  1.458e-01 
 1.669e+00  7.034e+01  1.406e+12  9.957e+05  5.227e-02  9.278e-02  1.447e-01  5.227e-02  9.278e-02  1.447e-01 
 1.674e+00  7.030e+01  1.409e+12  9.962e+05  5.219e-02  9.269e-02  1.447e-01  5.219e-02  9.269e-02  1.447e-01 
 1.679e+00  7.027e+01  1.413e+12  9.967e+05  5.215e-02  9.266e-02  1.447e-01  5.215e-02  9.266e-02  1.447e-01 
 1.684e+00  7.023e+01  1.417e+12  9.972e+05  5.200e-02  9.239e-02  1.443e-01  5.200e-02  9.239e-02  1.443e-01 
 1.689e+00  7.020e+01  1.420e+12  9.976e+05  5.220e-02  9.286e-02  1.452e-01  5.220e-02  9.286e-02  1.452e-01 
 1.694e+00  7.016e+01  1.424e+12  9.981e+05  5.179e-02  9.209e-02  1.439e-01  5.179e-02  9.209e-02  1.439e-01 
 1.699e+00  7.013e+01  1.428e+12  9.986e+05  5.172e-02  9.199e-02  1.438e-01  5.172e-02  9.199e-02  1.438e-01 
 1.703e+00  7.009e+01  1.432e+12  9.991e+05  5.185e-02  9.154e-02  1.417e-01  5.185e-02  9.154e-02  1.417e-01 
 1.708e+00  7.005e+01  1.436e+12  9.996e+05  5.140e-02  9.065e-02  1.402e-01  5.140e-02  9.065e-02  1.402e-01 
 1.713e+00  7.002e+01  1.440e+12  1.000e+06  5.132e-02  9.055e-02  1.401e-01  5.132e-02  9.055e-02  1.401e-01 
 1.718e+00  6.998e+01  1.444e+12  1.001e+06  5.124e-02  9.045e-02  1.400e-01  5.124e-02  9.045e-02  1.400e-01 
 1.723e+00  6.995e+01  1.448e+12  1.001e+06  5.041e-02  9.012e-02  1.417e-01  5.041e-02  9.012e-02  1.417e-01 
 1.728e+00  6.991e+01  1.452e+12  1.002e+06  5.096e-02  9.134e-02  1.441e-01  5.096e-02  9.134e-02  1.441e-01 
 1.732e+00  6.988e+01  1.456e+12  1.002e+06  5.021e-02  8.981e-02  1.413e-01  5.021e-02  8.981e-02  1.413e-01 
 1.737e+00  6.984e+01  1.460e+12  1.002e+06  4.994e-02  8.931e-02  1.404e-01  4.994e-02  8.931e-02  1.404e-01 
 1.742e+00  6.981e+01  1.464e+12  1.003e+06  5.021e-02  8.993e-02  1.417e-01  5.021e-02  8.993e-02  1.417e-01 
 1.747e+00  6.977e+01  1.468e+12  1.003e+06  5.080e-02  9.124e-02  1.443e-01  5.080e-02  9.124e-02  1.443e-01 
 1.752e+00  6.974e+01  1.472e+12  1.004e+06  5.046e-02  9.061e-02  1.432e-01  5.046e-02  9.061e-02  1.432e-01 
 1.756e+00  6.970e+01  1.476e+12  1.004e+06  5.061e-02  9.098e-02  1.440e-01  5.061e-02  9.098e-02  1.440e-01 
 1.761e+00  6.967e+01  1.480e+12  1.005e+06  5.026e-02  9.031e-02  1.428e-01  5.026e-02  9.031e-02  1.428e-01 
 1.766e+00  6.963e+01  1.484e+12  1.005e+06  4.925e-02  8.880e-02  1.410e-01  4.925e-02  8.880e-02  1.410e-01 
 1.771e+00  6.960e+01  1.489e+12  1.006e+06  4.989e-02  9.022e-02  1.438e-01  4.989e-02  9.022e-02  1.438e-01 
 1.775e+00  6.956e+01  1.493e+12  1.006e+06  4.933e-02  8.912e-02  1.418e-01  4.933e-02  8.912e-02  1.418e-01 
 1.780e+00  6.953e+01  1.498e+12  1.007e+06  4.892e-02  8.831e-02  1.404e-01  4.892e-02  8.831e-02  1.404e-01 
 1.785e+00  6.949e+01  1.502e+12  1.007e+06  4.929e-02  8.916e-02  1.421e-01  4.929e-02  8.916e-02  1.421e-01 
 1.790e+00  6.946e+01  1.507e+12  1.008e+06  4.885e-02  8.829e-02  1.406e-01  4.885e-02  8.829e-02  1.406e-01 
 1.794e+00  6.942e+01  1.512e+12  1.009e+06  4.875e-02  8.816e-02  1.405e-01  4.875e-02  8.816e-02  1.405e-01 
 1.799e+00  6.939e+01  1.517e+12  1.009e+06  4.858e-02  8.788e-02  1.400e-01  4.858e-02  8.788e-02  1.400e-01 
 1.804e+00  6.935e+01  1.522e+12  1.010e+06  4.813e-02  8.762e-02  1.407e-01  4.813e-02  8.762e-02  1.407e-01 
 1.809e+00  6.932e+01  1.527e+12  1.010e+06  4.835e-02  8.755e-02  1.396e-01  4.835e-02  8.755e-02  1.396e-01 
 1.813e+00  6.928e+01  1.531e+12  1.011e+06  4.824e-02  8.739e-02  1.395e-01  4.824e-02  8.739e-02  1.395e-01 
 1.818e+00  6.925e+01  1.536e+12  1.012e+06  4.788e-02  8.670e-02  1.382e-01  4.788e-02  8.670e-02  1.382e-01 
 1.823e+00  6.921e+01  1.542e+12  1.012e+06  4.787e-02  8.673e-02  1.384e-01  4.787e-02  8.673e-02  1.384e-01 
 1.827e+00  6.918e+01  1.547e+12  1.013e+06  4.773e-02  8.650e-02  1.381e-01  4.773e-02  8.650e-02  1.381e-01 
 1.832e+00  6.915e+01  1.552e+12  1.013e+06  4.762e-02  8.636e-02  1.379e-01  4.762e-02  8.636e-02  1.379e-01 
 1.837e+00  6.911e+01  1.557e+12  1.014e+06  4.765e-02  8.603e-02  1.366e-01  4.765e-02  8.603e-02  1.366e-01 
 1.841e+00  6.908e+01  1.562e+12  1.014e+06  4.756e-02  8.592e-02  1.365e-01  4.756e-02  8.592e-02  1.365e-01 
 1.846e+00  6.904e+01  1.568e+12  1.015e+06  4.673e-02  8.528e-02  1.373e-01  4.673e-02  8.528e-02  1.373e-01 
 1.851e+00  6.901e+01  1.573e+12  1.016e+06  4.662e-02  8.513e-02  1.371e-01  4.662e-02  8.513e-02  1.371e-01 
 1.855e+00  6.897e+01  1.578e+12  1.016e+06  4.646e-02  8.485e-02  1.367e-01  4.646e-02  8.485e-02  1.367e-01 
 1.860e+00  6.894e+01  1.584e+12  1.017e+06  4.635e-02  8.469e-02  1.365e-01  4.635e-02  8.469e-02  1.365e-01 
 1.865e+00  6.890e+01  1.589e+12  1.017e+06  4.575e-02  8.349e-02  1.344e-01  4.575e-02  8.349e-02  1.344e-01 
 1.869e+00  6.887e+01  1.595e+12  1.018e+06  4.600e-02  8.408e-02  1.356e-01  4.600e-02  8.408e-02  1.356e-01 
 1.874e+00  6.884e+01  1.600e+12  1.019e+06  4.588e-02  8.391e-02  1.354e-01  4.588e-02  8.391e-02  1.354e-01 
 1.879e+00  6.880e+01  1.606e+12  1.019e+06  4.577e-02  8.375e-02  1.352e-01  4.577e-02  8.375e-02  1.352e-01 
 1.883e+00  6.877e+01  1.611e+12  1.020e+06  4.566e-02  8.358e-02  1.350e-01  4.566e-02  8.358e-02  1.350e-01 
 1.888e+00  6.873e+01  1.617e+12  1.020e+06  4.521e-02  8.276e-02  1.336e-01  4.521e-02  8.276e-02  1.336e-01 
 1.892e+00  6.870e+01  1.623e+12  1.021e+06  4.490e-02  8.216e-02  1.326e-01  4.490e-02  8.216e-02  1.326e-01 
 1.897e+00  6.866e+01  1.629e+12  1.022e+06  4.478e-02  8.199e-02  1.324e-01  4.478e-02  8.199e-02  1.324e-01 
 1.902e+00  6.863e+01  1.634e+12  1.022e+06  4.405e-02  8.106e-02  1.318e-01  4.405e-02  8.106e-02  1.318e-01 
 1.906e+00  6.860e+01  1.640e+12  1.023e+06  4.403e-02  8.108e-02  1.319e-01  4.403e-02  8.108e-02  1.319e-01 
 1.911e+00  6.856e+01  1.646e+12  1.023e+06  4.409e-02  8.124e-02  1.323e-01  4.409e-02  8.124e-02  1.323e-01 
 1.915e+00  6.853e+01  1.652e+12  1.024e+06  4.400e-02  8.110e-02  1.321e-01  4.400e-02  8.110e-02  1.321e-01 
 1.920e+00  6.850e+01  1.657e+12  1.025e+06  4.404e-02  8.127e-02  1.325e-01  4.404e-02  8.127e-02  1.325e-01 
 1.924e+00  6.846e+01  1.663e+12  1.025e+06  4.361e-02  8.041e-02  1.310e-01  4.361e-02  8.041e-02  1.310e-01 
 1.929e+00  6.843e+01  1.669e+12  1.026e+06  4.348e-02  8.022e-02  1.307e-01  4.348e-02  8.022e-02  1.307e-01 
 1.934e+00  6.840e+01  1.675e+12  1.026e+06  4.478e-02  8.330e-02  1.373e-01  4.478e-02  8.330e-02  1.373e-01 
 1.938e+00  6.836e+01  1.681e+12  1.027e+06  4.365e-02  8.077e-02  1.322e-01  4.365e-02  8.077e-02  1.322e-01 
 1.943e+00  6.833e+01  1.687e+12  1.027e+06  4.353e-02  8.059e-02  1.319e-01  4.353e-02  8.059e-02  1.319e-01 
 1.947e+00  6.830e+01  1.693e+12  1.028e+06  4.910e-02  8.539e-02  1.291e-01  4.910e-02  8.539e-02  1.291e-01 
 1.952e+00  6.826e+01  1.700e+12  1.029e+06  4.941e-02  8.603e-02  1.302e-01  4.941e-02  8.603e-02  1.302e-01 
 1.956e+00  6.823e+01  1.706e+12  1.029e+06  4.321e-02  8.070e-02  1.336e-01  4.321e-02  8.070e-02  1.336e-01 
 1.961e+00  6.820e+01  1.713e+12  1.030e+06  4.282e-02  7.991e-02  1.322e-01  4.282e-02  7.991e-02  1.322e-01 
 1.965e+00  6.816e+01  1.719e+12  1.031e+06  4.255e-02  7.939e-02  1.313e-01  4.255e-02  7.939e-02  1.313e-01 
 1.970e+00  6.813e+01  1.726e+12  1.031e+06  4.230e-02  7.890e-02  1.304e-01  4.230e-02  7.890e-02  1.304e-01 
 1.974e+00  6.810e+01  1.732e+12  1.032e+06  4.197e-02  7.827e-02  1.293e-01  4.197e-02  7.827e-02  1.293e-01 
 1.979e+00  6.806e+01  1.739e+12  1.032e+06  4.203e-02  7.847e-02  1.298e-01  4.203e-02  7.847e-02  1.298e-01 
 1.983e+00  6.803e+01  1.746e+12  1.033e+06  4.161e-02  7.762e-02  1.282e-01  4.161e-02  7.762e-02  1.282e-01 
 1.988e+00  6.800e+01  1.753e+12  1.034e+06  4.178e-02  7.806e-02  1.293e-01  4.178e-02  7.806e-02  1.293e-01 
 1.992e+00  6.797e+01  1.759e+12  1.034e+06  4.715e-02  8.263e-02  1.260e-01  4.715e-02  8.263e-02  1.260e-01 
 1.997e+00  6.793e+01  1.766e+12  1.035e+06  4.664e-02  8.169e-02  1.244e-01  4.664e-02  8.169e-02  1.244e-01 
 2.001e+00  6.790e+01  1.773e+12  1.035e+06  4.657e-02  8.161e-02  1.244e-01  4.657e-02  8.161e-02  1.244e-01 
 2.006e+00  6.787e+01  1.780e+12  1.036e+06  4.646e-02  8.146e-02  1.242e-01  4.646e-02  8.146e-02  1.242e-01 
 2.010e+00  6.784e+01  1.788e+12  1.037e+06  4.598e-02  8.057e-02  1.227e-01  4.598e-02  8.057e-02  1.227e-01 
 2.014e+00  6.780e+01  1.795e+12  1.037e+06  4.553e-02  8.068e-02  1.246e-01  4.553e-02  8.068e-02  1.246e-01 
 2.019e+00  6.777e+01  1.802e+12  1.038e+06  4.511e-02  7.991e-02  1.233e-01  4.511e-02  7.991e-02  1.233e-01 
 2.023e+00  6.774e+01  1.810e+12  1.039e+06  4.498e-02  7.972e-02  1.231e-01  4.498e-02  7.972e-02  1.231e-01 
 2.028e+00  6.771e+01  1.817e+12  1.039e+06  4.489e-02  7.959e-02  1.229e-01  4.489e-02  7.959e-02  1.229e-01 
 2.032e+00  6.767e+01  1.824e+12  1.040e+06  4.464e-02  7.915e-02  1.222e-01  4.464e-02  7.915e-02  1.222e-01 
 2.037e+00  6.764e+01  1.832e+12  1.040e+06  4.462e-02  7.919e-02  1.224e-01  4.462e-02  7.919e-02  1.224e-01 
 2.041e+00  6.761e+01  1.840e+12  1.041e+06  4.282e-02  7.556e-02  1.160e-01  4.282e-02  7.556e-02  1.160e-01 
 2.045e+00  6.758e+01  1.847e+12  1.042e+06  4.269e-02  7.536e-02  1.157e-01  4.269e-02  7.536e-02  1.157e-01 
 2.050e+00  6.755e+01  1.855e+12  1.042e+06  4.419e-02  7.853e-02  1.216e-01  4.419e-02  7.853e-02  1.216e-01 
 2.054e+00  6.752e+01  1.863e+12  1.043e+06  4.391e-02  7.803e-02  1.208e-01  4.391e-02  7.803e-02  1.208e-01 
 2.058e+00  6.749e+01  1.871e+12  1.044e+06  4.378e-02  7.783e-02  1.205e-01  4.378e-02  7.783e-02  1.205e-01 
