 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.077e-01  1.008e+01  6.041e+10  3.195e+05  1.252e-01  2.087e-01  2.972e-01  1.185e-01  2.017e-01  2.940e-01 
 5.077e-01  1.008e+01  6.047e+10  3.196e+05  1.251e-01  2.086e-01  2.973e-01  1.184e-01  2.016e-01  2.940e-01 
 5.077e-01  1.008e+01  6.053e+10  3.197e+05  1.250e-01  2.086e-01  2.974e-01  1.183e-01  2.015e-01  2.940e-01 
 5.077e-01  1.008e+01  6.058e+10  3.199e+05  1.249e-01  2.085e-01  2.975e-01  1.181e-01  2.013e-01  2.940e-01 
 5.077e-01  1.008e+01  6.064e+10  3.200e+05  1.248e-01  2.085e-01  2.976e-01  1.180e-01  2.012e-01  2.940e-01 
 5.077e-01  1.008e+01  6.069e+10  3.201e+05  1.247e-01  2.084e-01  2.977e-01  1.179e-01  2.011e-01  2.940e-01 
 5.077e-01  1.008e+01  6.074e+10  3.202e+05  1.246e-01  2.084e-01  2.978e-01  1.177e-01  2.010e-01  2.941e-01 
 5.078e-01  1.008e+01  6.079e+10  3.203e+05  1.244e-01  2.083e-01  2.979e-01  1.176e-01  2.009e-01  2.940e-01 
 5.078e-01  1.008e+01  6.084e+10  3.204e+05  1.244e-01  2.083e-01  2.980e-01  1.175e-01  2.008e-01  2.941e-01 
 5.078e-01  1.008e+01  6.089e+10  3.204e+05  1.243e-01  2.083e-01  2.981e-01  1.174e-01  2.007e-01  2.941e-01 
 5.078e-01  1.008e+01  6.094e+10  3.205e+05  1.242e-01  2.082e-01  2.982e-01  1.172e-01  2.006e-01  2.941e-01 
 5.078e-01  1.008e+01  6.099e+10  3.206e+05  1.241e-01  2.082e-01  2.983e-01  1.171e-01  2.005e-01  2.941e-01 
 5.078e-01  1.008e+01  6.103e+10  3.207e+05  1.240e-01  2.082e-01  2.984e-01  1.170e-01  2.004e-01  2.941e-01 
 5.078e-01  1.008e+01  6.108e+10  3.208e+05  1.239e-01  2.081e-01  2.986e-01  1.169e-01  2.004e-01  2.942e-01 
 5.078e-01  1.008e+01  6.112e+10  3.209e+05  1.241e-01  2.085e-01  2.990e-01  1.170e-01  2.005e-01  2.945e-01 
 5.078e-01  1.008e+01  6.116e+10  3.210e+05  1.240e-01  2.085e-01  2.992e-01  1.169e-01  2.005e-01  2.945e-01 
 5.078e-01  1.008e+01  6.121e+10  3.210e+05  1.239e-01  2.084e-01  2.993e-01  1.167e-01  2.004e-01  2.945e-01 
 5.078e-01  1.008e+01  6.125e+10  3.211e+05  1.239e-01  2.084e-01  2.994e-01  1.166e-01  2.003e-01  2.945e-01 
 5.078e-01  1.008e+01  6.129e+10  3.212e+05  1.238e-01  2.084e-01  2.995e-01  1.165e-01  2.002e-01  2.946e-01 
 5.078e-01  1.008e+01  6.133e+10  3.213e+05  1.237e-01  2.084e-01  2.997e-01  1.164e-01  2.001e-01  2.946e-01 
 5.078e-01  1.008e+01  6.137e+10  3.214e+05  1.236e-01  2.084e-01  2.998e-01  1.163e-01  2.000e-01  2.946e-01 
 5.078e-01  1.008e+01  6.141e+10  3.214e+05  1.235e-01  2.083e-01  2.999e-01  1.162e-01  1.999e-01  2.947e-01 
 5.078e-01  1.008e+01  6.144e+10  3.215e+05  1.234e-01  2.083e-01  3.001e-01  1.161e-01  1.999e-01  2.947e-01 
 5.078e-01  1.008e+01  6.148e+10  3.216e+05  1.233e-01  2.083e-01  3.002e-01  1.160e-01  1.998e-01  2.948e-01 
 5.078e-01  1.008e+01  6.152e+10  3.216e+05  1.233e-01  2.083e-01  3.003e-01  1.158e-01  1.997e-01  2.948e-01 
 5.078e-01  1.008e+01  6.155e+10  3.217e+05  1.003e-01  1.740e-01  2.580e-01  1.005e-01  1.762e-01  2.646e-01 
 5.078e-01  1.008e+01  6.158e+10  3.218e+05  1.231e-01  2.083e-01  3.006e-01  1.156e-01  1.996e-01  2.949e-01 
 5.078e-01  1.008e+01  6.162e+10  3.218e+05  1.230e-01  2.083e-01  3.008e-01  1.155e-01  1.995e-01  2.950e-01 
 5.078e-01  1.008e+01  6.165e+10  3.219e+05  1.230e-01  2.082e-01  3.009e-01  1.154e-01  1.994e-01  2.950e-01 
 5.078e-01  1.008e+01  6.168e+10  3.219e+05  1.229e-01  2.082e-01  3.011e-01  1.153e-01  1.994e-01  2.950e-01 
 5.078e-01  1.008e+01  6.171e+10  3.220e+05  1.228e-01  2.082e-01  3.012e-01  1.152e-01  1.993e-01  2.951e-01 
 5.078e-01  1.008e+01  6.175e+10  3.221e+05  1.227e-01  2.082e-01  3.014e-01  1.151e-01  1.992e-01  2.952e-01 
 5.079e-01  1.008e+01  6.177e+10  3.221e+05  1.266e-01  2.142e-01  3.093e-01  1.174e-01  2.030e-01  3.004e-01 
 5.079e-01  1.008e+01  6.180e+10  3.222e+05  1.227e-01  2.083e-01  3.019e-01  1.150e-01  1.992e-01  2.954e-01 
 5.079e-01  1.008e+01  6.183e+10  3.222e+05  1.225e-01  2.082e-01  3.018e-01  1.148e-01  1.990e-01  2.953e-01 
 5.079e-01  1.008e+01  6.186e+10  3.223e+05  1.224e-01  2.082e-01  3.020e-01  1.147e-01  1.990e-01  2.954e-01 
 5.079e-01  1.008e+01  6.189e+10  3.223e+05  1.224e-01  2.082e-01  3.022e-01  1.146e-01  1.989e-01  2.954e-01 
 5.079e-01  1.008e+01  6.192e+10  3.224e+05  1.223e-01  2.082e-01  3.023e-01  1.145e-01  1.988e-01  2.955e-01 
 5.079e-01  1.008e+01  6.194e+10  3.224e+05  1.222e-01  2.082e-01  3.025e-01  1.144e-01  1.988e-01  2.956e-01 
 5.079e-01  1.008e+01  6.197e+10  3.225e+05  1.221e-01  2.082e-01  3.027e-01  1.143e-01  1.987e-01  2.956e-01 
 5.079e-01  1.008e+01  6.200e+10  3.225e+05  1.221e-01  2.082e-01  3.028e-01  1.142e-01  1.986e-01  2.957e-01 
 5.079e-01  1.008e+01  6.202e+10  3.226e+05  1.220e-01  2.082e-01  3.030e-01  1.141e-01  1.986e-01  2.958e-01 
 5.079e-01  1.008e+01  6.205e+10  3.226e+05  1.219e-01  2.082e-01  3.032e-01  1.140e-01  1.985e-01  2.958e-01 
 5.079e-01  1.008e+01  6.207e+10  3.227e+05  1.219e-01  2.082e-01  3.033e-01  1.139e-01  1.985e-01  2.959e-01 
 5.079e-01  1.008e+01  6.210e+10  3.227e+05  1.218e-01  2.082e-01  3.035e-01  1.138e-01  1.984e-01  2.960e-01 
 5.079e-01  1.008e+01  6.212e+10  3.228e+05  1.217e-01  2.082e-01  3.037e-01  1.137e-01  1.983e-01  2.960e-01 
 5.079e-01  1.008e+01  6.214e+10  3.228e+05  1.216e-01  2.082e-01  3.039e-01  1.136e-01  1.983e-01  2.961e-01 
 5.079e-01  1.008e+01  6.217e+10  3.228e+05  1.216e-01  2.082e-01  3.041e-01  1.135e-01  1.982e-01  2.962e-01 
 5.079e-01  1.008e+01  6.219e+10  3.229e+05  1.215e-01  2.082e-01  3.043e-01  1.134e-01  1.982e-01  2.963e-01 
 5.079e-01  1.008e+01  6.222e+10  3.229e+05  1.212e-01  2.077e-01  3.035e-01  1.132e-01  1.978e-01  2.957e-01 
 5.079e-01  1.008e+01  6.224e+10  3.230e+05  1.211e-01  2.077e-01  3.037e-01  1.131e-01  1.977e-01  2.958e-01 
 5.079e-01  1.008e+01  6.227e+10  3.230e+05  1.213e-01  2.083e-01  3.049e-01  1.120e-01  1.960e-01  2.935e-01 
 5.079e-01  1.008e+01  6.229e+10  3.230e+05  1.212e-01  2.083e-01  3.051e-01  1.119e-01  1.959e-01  2.936e-01 
 5.079e-01  1.008e+01  6.232e+10  3.231e+05  1.211e-01  2.083e-01  3.053e-01  1.118e-01  1.958e-01  2.937e-01 
 5.079e-01  1.008e+01  6.234e+10  3.231e+05  1.208e-01  2.078e-01  3.046e-01  1.115e-01  1.954e-01  2.931e-01 
 5.079e-01  1.008e+01  6.237e+10  3.231e+05  1.207e-01  2.078e-01  3.048e-01  1.114e-01  1.954e-01  2.932e-01 
 5.079e-01  1.008e+01  6.239e+10  3.232e+05  1.202e-01  2.070e-01  3.040e-01  1.118e-01  1.963e-01  2.950e-01 
 5.079e-01  1.008e+01  6.242e+10  3.232e+05  1.198e-01  2.065e-01  3.033e-01  1.116e-01  1.959e-01  2.944e-01 
 5.079e-01  1.008e+01  6.244e+10  3.232e+05  1.198e-01  2.065e-01  3.035e-01  1.115e-01  1.959e-01  2.945e-01 
 5.079e-01  1.008e+01  6.247e+10  3.233e+05  1.197e-01  2.065e-01  3.036e-01  1.113e-01  1.958e-01  2.945e-01 
 5.079e-01  1.008e+01  6.249e+10  3.233e+05  1.196e-01  2.065e-01  3.038e-01  1.113e-01  1.957e-01  2.946e-01 
 5.079e-01  1.008e+01  6.252e+10  3.233e+05  1.195e-01  2.065e-01  3.040e-01  1.112e-01  1.957e-01  2.947e-01 
 5.079e-01  1.008e+01  6.254e+10  3.233e+05  1.195e-01  2.065e-01  3.042e-01  1.111e-01  1.956e-01  2.948e-01 
 5.079e-01  1.008e+01  6.256e+10  3.233e+05  1.200e-01  2.072e-01  3.051e-01  1.113e-01  1.960e-01  2.953e-01 
 5.079e-01  1.008e+01  6.259e+10  3.234e+05  1.199e-01  2.073e-01  3.053e-01  1.112e-01  1.960e-01  2.954e-01 
 5.079e-01  1.008e+01  6.261e+10  3.234e+05  1.198e-01  2.073e-01  3.055e-01  1.111e-01  1.959e-01  2.955e-01 
 5.079e-01  1.008e+01  6.264e+10  3.234e+05  1.198e-01  2.073e-01  3.057e-01  1.110e-01  1.959e-01  2.956e-01 
 5.079e-01  1.008e+01  6.266e+10  3.234e+05  1.197e-01  2.073e-01  3.059e-01  1.110e-01  1.958e-01  2.957e-01 
 5.079e-01  1.008e+01  6.269e+10  3.234e+05  1.197e-01  2.074e-01  3.061e-01  1.109e-01  1.958e-01  2.958e-01 
 5.079e-01  1.008e+01  6.272e+10  3.234e+05  1.196e-01  2.074e-01  3.063e-01  1.108e-01  1.957e-01  2.959e-01 
 5.079e-01  1.008e+01  6.275e+10  3.234e+05  1.196e-01  2.074e-01  3.066e-01  1.107e-01  1.957e-01  2.960e-01 
 5.079e-01  1.008e+01  6.279e+10  3.234e+05  1.195e-01  2.075e-01  3.068e-01  1.106e-01  1.956e-01  2.961e-01 
 5.079e-01  1.008e+01  6.283e+10  3.234e+05  1.194e-01  2.075e-01  3.071e-01  1.105e-01  1.956e-01  2.962e-01 
 5.079e-01  1.008e+01  6.286e+10  3.234e+05  1.194e-01  2.075e-01  3.074e-01  1.104e-01  1.956e-01  2.963e-01 
 5.079e-01  1.008e+01  6.291e+10  3.234e+05  1.193e-01  2.076e-01  3.077e-01  1.103e-01  1.955e-01  2.965e-01 
 5.079e-01  1.008e+01  6.295e+10  3.234e+05  1.192e-01  2.076e-01  3.080e-01  1.102e-01  1.954e-01  2.966e-01 
 5.079e-01  1.008e+01  6.300e+10  3.234e+05  1.192e-01  2.077e-01  3.083e-01  1.101e-01  1.954e-01  2.967e-01 
 5.079e-01  1.008e+01  6.304e+10  3.234e+05  1.191e-01  2.077e-01  3.086e-01  1.100e-01  1.953e-01  2.968e-01 
 5.079e-01  1.008e+01  6.308e+10  3.234e+05  1.190e-01  2.077e-01  3.088e-01  1.099e-01  1.953e-01  2.969e-01 
 5.079e-01  1.008e+01  6.311e+10  3.234e+05  1.190e-01  2.078e-01  3.091e-01  1.087e-01  1.933e-01  2.942e-01 
 5.079e-01  1.008e+01  6.315e+10  3.234e+05  1.189e-01  2.078e-01  3.094e-01  1.086e-01  1.933e-01  2.943e-01 
 5.079e-01  1.008e+01  6.318e+10  3.234e+05  1.189e-01  2.079e-01  3.096e-01  1.085e-01  1.932e-01  2.944e-01 
 5.079e-01  1.008e+01  6.322e+10  3.234e+05  1.188e-01  2.079e-01  3.098e-01  1.085e-01  1.932e-01  2.945e-01 
 5.079e-01  1.008e+01  6.325e+10  3.233e+05  1.188e-01  2.079e-01  3.100e-01  1.084e-01  1.932e-01  2.945e-01 
 5.079e-01  1.008e+01  6.328e+10  3.233e+05  1.187e-01  2.080e-01  3.103e-01  1.083e-01  1.931e-01  2.946e-01 
 5.079e-01  1.008e+01  6.331e+10  3.233e+05  1.187e-01  2.080e-01  3.105e-01  1.082e-01  1.931e-01  2.947e-01 
 5.079e-01  1.008e+01  6.334e+10  3.233e+05  1.186e-01  2.080e-01  3.107e-01  1.082e-01  1.930e-01  2.948e-01 
 5.079e-01  1.008e+01  6.337e+10  3.233e+05  1.186e-01  2.080e-01  3.109e-01  1.081e-01  1.930e-01  2.949e-01 
 5.079e-01  1.008e+01  6.339e+10  3.233e+05  1.185e-01  2.081e-01  3.111e-01  1.080e-01  1.930e-01  2.950e-01 
 5.079e-01  1.008e+01  6.342e+10  3.233e+05  1.185e-01  2.081e-01  3.113e-01  1.080e-01  1.929e-01  2.950e-01 
 5.079e-01  1.008e+01  6.345e+10  3.233e+05  1.199e-01  2.101e-01  3.135e-01  1.087e-01  1.941e-01  2.964e-01 
 5.079e-01  1.008e+01  6.348e+10  3.233e+05  1.198e-01  2.101e-01  3.137e-01  1.087e-01  1.941e-01  2.965e-01 
 5.079e-01  1.008e+01  6.350e+10  3.232e+05  1.198e-01  2.102e-01  3.139e-01  1.086e-01  1.940e-01  2.966e-01 
 5.079e-01  1.008e+01  6.353e+10  3.232e+05  1.198e-01  2.102e-01  3.141e-01  1.085e-01  1.940e-01  2.966e-01 
 5.080e-01  1.008e+01  6.355e+10  3.232e+05  1.197e-01  2.102e-01  3.143e-01  1.085e-01  1.939e-01  2.967e-01 
 5.080e-01  1.008e+01  6.358e+10  3.232e+05  1.197e-01  2.102e-01  3.145e-01  1.084e-01  1.939e-01  2.968e-01 
 5.080e-01  1.008e+01  6.360e+10  3.232e+05  1.196e-01  2.103e-01  3.146e-01  1.083e-01  1.939e-01  2.968e-01 
 5.080e-01  1.008e+01  6.363e+10  3.232e+05  1.196e-01  2.103e-01  3.148e-01  1.083e-01  1.938e-01  2.969e-01 
 5.080e-01  1.008e+01  6.365e+10  3.232e+05  1.195e-01  2.103e-01  3.150e-01  1.082e-01  1.938e-01  2.970e-01 
 5.080e-01  1.008e+01  6.367e+10  3.232e+05  1.195e-01  2.103e-01  3.152e-01  1.081e-01  1.938e-01  2.971e-01 
 5.080e-01  1.008e+01  6.369e+10  3.232e+05  1.195e-01  2.104e-01  3.154e-01  1.081e-01  1.937e-01  2.971e-01 
 5.080e-01  1.008e+01  6.372e+10  3.231e+05  1.194e-01  2.104e-01  3.156e-01  1.080e-01  1.937e-01  2.972e-01 
 5.080e-01  1.008e+01  6.374e+10  3.231e+05  1.161e-01  2.056e-01  3.103e-01  1.060e-01  1.907e-01  2.938e-01 
 5.080e-01  1.008e+01  6.376e+10  3.231e+05  1.126e-01  2.002e-01  3.034e-01  1.039e-01  1.873e-01  2.892e-01 
 5.080e-01  1.008e+01  6.378e+10  3.231e+05  1.119e-01  1.989e-01  3.016e-01  1.041e-01  1.879e-01  2.904e-01 
 5.080e-01  1.008e+01  6.381e+10  3.231e+05  1.118e-01  1.990e-01  3.018e-01  1.041e-01  1.879e-01  2.905e-01 
 5.080e-01  1.008e+01  6.383e+10  3.231e+05  1.118e-01  1.990e-01  3.019e-01  1.040e-01  1.879e-01  2.905e-01 
 5.080e-01  1.008e+01  6.385e+10  3.231e+05  1.097e-01  1.959e-01  2.984e-01  1.027e-01  1.859e-01  2.881e-01 
 5.080e-01  1.008e+01  6.387e+10  3.231e+05  1.096e-01  1.959e-01  2.985e-01  1.026e-01  1.858e-01  2.882e-01 
 5.080e-01  1.008e+01  6.389e+10  3.230e+05  1.098e-01  1.962e-01  2.989e-01  1.027e-01  1.859e-01  2.884e-01 
 5.080e-01  1.008e+01  6.391e+10  3.230e+05  1.098e-01  1.962e-01  2.990e-01  1.026e-01  1.859e-01  2.884e-01 
 5.080e-01  1.008e+01  6.392e+10  3.230e+05  1.097e-01  1.962e-01  2.992e-01  1.026e-01  1.859e-01  2.885e-01 
 5.080e-01  1.008e+01  6.394e+10  3.230e+05  1.097e-01  1.962e-01  2.994e-01  1.025e-01  1.858e-01  2.886e-01 
 5.080e-01  1.008e+01  6.396e+10  3.230e+05  1.096e-01  1.963e-01  2.995e-01  1.024e-01  1.858e-01  2.887e-01 
 5.080e-01  1.008e+01  6.398e+10  3.230e+05  1.154e-01  2.053e-01  3.110e-01  1.049e-01  1.895e-01  2.932e-01 
 5.080e-01  1.008e+01  6.400e+10  3.230e+05  1.153e-01  2.053e-01  3.112e-01  1.048e-01  1.895e-01  2.933e-01 
 5.080e-01  1.008e+01  6.402e+10  3.230e+05  1.153e-01  2.053e-01  3.114e-01  1.047e-01  1.895e-01  2.933e-01 
 5.080e-01  1.008e+01  6.404e+10  3.230e+05  1.095e-01  1.963e-01  3.002e-01  1.012e-01  1.838e-01  2.861e-01 
 5.080e-01  1.008e+01  6.406e+10  3.229e+05  1.094e-01  1.964e-01  3.004e-01  1.011e-01  1.838e-01  2.862e-01 
 5.080e-01  1.008e+01  6.407e+10  3.229e+05  1.094e-01  1.964e-01  3.005e-01  1.011e-01  1.838e-01  2.862e-01 
 5.080e-01  1.008e+01  6.409e+10  3.229e+05  1.094e-01  1.964e-01  3.007e-01  1.010e-01  1.837e-01  2.863e-01 
 5.080e-01  1.008e+01  6.411e+10  3.229e+05  1.093e-01  1.964e-01  3.009e-01  1.010e-01  1.837e-01  2.863e-01 
 5.080e-01  1.008e+01  6.412e+10  3.229e+05  1.093e-01  1.964e-01  3.010e-01  1.009e-01  1.837e-01  2.864e-01 
 5.080e-01  1.008e+01  6.414e+10  3.229e+05  1.092e-01  1.964e-01  3.012e-01  1.008e-01  1.836e-01  2.865e-01 
 5.080e-01  1.008e+01  6.415e+10  3.229e+05  1.092e-01  1.965e-01  3.014e-01  1.008e-01  1.836e-01  2.865e-01 
 5.080e-01  1.008e+01  6.417e+10  3.229e+05  1.092e-01  1.965e-01  3.016e-01  1.007e-01  1.836e-01  2.866e-01 
 5.080e-01  1.008e+01  6.418e+10  3.229e+05  1.091e-01  1.965e-01  3.017e-01  1.007e-01  1.835e-01  2.867e-01 
 5.080e-01  1.008e+01  6.420e+10  3.229e+05  1.091e-01  1.965e-01  3.019e-01  1.006e-01  1.835e-01  2.867e-01 
 5.080e-01  1.008e+01  6.421e+10  3.228e+05  1.090e-01  1.965e-01  3.020e-01  1.005e-01  1.834e-01  2.868e-01 
 5.080e-01  1.008e+01  6.423e+10  3.228e+05  1.090e-01  1.965e-01  3.022e-01  1.005e-01  1.834e-01  2.868e-01 
 5.080e-01  1.008e+01  6.424e+10  3.228e+05  1.090e-01  1.966e-01  3.024e-01  1.004e-01  1.834e-01  2.869e-01 
 5.080e-01  1.008e+01  6.426e+10  3.228e+05  1.089e-01  1.966e-01  3.025e-01  1.004e-01  1.833e-01  2.869e-01 
 5.080e-01  1.008e+01  6.427e+10  3.228e+05  1.089e-01  1.966e-01  3.027e-01  1.003e-01  1.833e-01  2.870e-01 
 5.080e-01  1.008e+01  6.428e+10  3.228e+05  1.088e-01  1.966e-01  3.028e-01  1.002e-01  1.833e-01  2.870e-01 
 5.080e-01  1.008e+01  6.430e+10  3.228e+05  1.088e-01  1.966e-01  3.030e-01  1.002e-01  1.832e-01  2.871e-01 
 5.080e-01  1.008e+01  6.431e+10  3.228e+05  1.088e-01  1.966e-01  3.031e-01  1.001e-01  1.832e-01  2.872e-01 
 5.080e-01  1.008e+01  6.432e+10  3.228e+05  1.087e-01  1.966e-01  3.033e-01  1.001e-01  1.831e-01  2.872e-01 
 5.080e-01  1.008e+01  6.433e+10  3.228e+05  1.087e-01  1.966e-01  3.034e-01  1.000e-01  1.831e-01  2.873e-01 
 5.080e-01  1.008e+01  6.434e+10  3.228e+05  1.087e-01  1.967e-01  3.036e-01  9.996e-02  1.831e-01  2.873e-01 
 5.080e-01  1.008e+01  6.435e+10  3.228e+05  1.086e-01  1.967e-01  3.038e-01  9.991e-02  1.830e-01  2.874e-01 
 5.080e-01  1.008e+01  6.436e+10  3.228e+05  1.086e-01  1.967e-01  3.039e-01  9.985e-02  1.830e-01  2.874e-01 
 5.080e-01  1.008e+01  6.437e+10  3.227e+05  1.085e-01  1.967e-01  3.041e-01  9.979e-02  1.830e-01  2.875e-01 
 5.080e-01  1.008e+01  6.438e+10  3.227e+05  1.085e-01  1.967e-01  3.042e-01  9.974e-02  1.829e-01  2.876e-01 
 5.080e-01  1.008e+01  6.439e+10  3.227e+05  1.085e-01  1.967e-01  3.044e-01  9.968e-02  1.829e-01  2.876e-01 
 5.080e-01  1.008e+01  6.441e+10  3.227e+05  1.084e-01  1.967e-01  3.046e-01  9.962e-02  1.828e-01  2.877e-01 
 5.080e-01  1.008e+01  6.441e+10  3.227e+05  1.084e-01  1.968e-01  3.047e-01  9.956e-02  1.828e-01  2.877e-01 
 5.080e-01  1.008e+01  6.442e+10  3.227e+05  1.067e-01  1.943e-01  3.017e-01  9.853e-02  1.812e-01  2.857e-01 
 5.080e-01  1.008e+01  6.443e+10  3.227e+05  1.067e-01  1.943e-01  3.018e-01  9.847e-02  1.812e-01  2.858e-01 
 5.080e-01  1.008e+01  6.444e+10  3.227e+05  1.067e-01  1.943e-01  3.020e-01  9.842e-02  1.811e-01  2.858e-01 
 5.080e-01  1.008e+01  6.445e+10  3.227e+05  1.066e-01  1.943e-01  3.021e-01  9.836e-02  1.811e-01  2.859e-01 
 5.080e-01  1.008e+01  6.446e+10  3.227e+05  1.066e-01  1.943e-01  3.023e-01  9.830e-02  1.810e-01  2.859e-01 
 5.080e-01  1.008e+01  6.447e+10  3.227e+05  1.066e-01  1.943e-01  3.024e-01  9.825e-02  1.810e-01  2.860e-01 
 5.080e-01  1.008e+01  6.447e+10  3.227e+05  1.065e-01  1.943e-01  3.025e-01  9.819e-02  1.810e-01  2.860e-01 
 5.080e-01  1.008e+01  6.448e+10  3.227e+05  1.065e-01  1.943e-01  3.027e-01  9.814e-02  1.809e-01  2.860e-01 
 5.080e-01  1.008e+01  6.448e+10  3.227e+05  1.064e-01  1.943e-01  3.028e-01  9.809e-02  1.809e-01  2.861e-01 
 5.080e-01  1.008e+01  6.449e+10  3.227e+05  1.064e-01  1.943e-01  3.030e-01  9.804e-02  1.809e-01  2.862e-01 
 5.080e-01  1.008e+01  6.450e+10  3.227e+05  1.064e-01  1.943e-01  3.031e-01  9.798e-02  1.808e-01  2.862e-01 
 5.080e-01  1.008e+01  6.450e+10  3.227e+05  1.063e-01  1.944e-01  3.033e-01  9.793e-02  1.808e-01  2.862e-01 
 5.080e-01  1.008e+01  6.451e+10  3.227e+05  1.063e-01  1.944e-01  3.034e-01  9.787e-02  1.807e-01  2.863e-01 
 5.080e-01  1.008e+01  6.451e+10  3.227e+05  1.063e-01  1.944e-01  3.035e-01  9.782e-02  1.807e-01  2.863e-01 
 5.080e-01  1.008e+01  6.452e+10  3.227e+05  1.062e-01  1.944e-01  3.037e-01  9.776e-02  1.807e-01  2.864e-01 
 5.080e-01  1.008e+01  6.452e+10  3.227e+05  1.062e-01  1.944e-01  3.038e-01  9.771e-02  1.806e-01  2.864e-01 
 5.080e-01  1.008e+01  6.453e+10  3.227e+05  1.061e-01  1.944e-01  3.039e-01  9.765e-02  1.806e-01  2.864e-01 
 5.080e-01  1.008e+01  6.453e+10  3.226e+05  1.061e-01  1.944e-01  3.041e-01  9.760e-02  1.805e-01  2.865e-01 
 5.080e-01  1.008e+01  6.453e+10  3.226e+05  1.061e-01  1.944e-01  3.042e-01  9.754e-02  1.805e-01  2.865e-01 
 5.080e-01  1.008e+01  6.454e+10  3.226e+05  1.060e-01  1.944e-01  3.043e-01  9.749e-02  1.805e-01  2.866e-01 
 5.080e-01  1.008e+01  6.454e+10  3.226e+05  1.060e-01  1.944e-01  3.045e-01  9.743e-02  1.804e-01  2.866e-01 
 5.080e-01  1.008e+01  6.454e+10  3.226e+05  1.060e-01  1.944e-01  3.046e-01  9.738e-02  1.804e-01  2.866e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.059e-01  1.944e-01  3.047e-01  9.733e-02  1.803e-01  2.867e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.059e-01  1.944e-01  3.048e-01  9.727e-02  1.803e-01  2.867e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.058e-01  1.944e-01  3.050e-01  9.722e-02  1.803e-01  2.867e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.058e-01  1.944e-01  3.051e-01  9.717e-02  1.802e-01  2.868e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.058e-01  1.944e-01  3.052e-01  9.711e-02  1.802e-01  2.868e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.057e-01  1.944e-01  3.053e-01  1.057e-01  1.944e-01  3.053e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.057e-01  1.944e-01  3.054e-01  1.057e-01  1.944e-01  3.054e-01 
 5.080e-01  1.008e+01  6.455e+10  3.226e+05  1.057e-01  1.944e-01  3.056e-01  1.057e-01  1.944e-01  3.056e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.056e-01  1.944e-01  3.057e-01  1.056e-01  1.944e-01  3.057e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.056e-01  1.944e-01  3.058e-01  1.056e-01  1.944e-01  3.058e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.056e-01  1.944e-01  3.059e-01  1.056e-01  1.944e-01  3.059e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.055e-01  1.944e-01  3.061e-01  1.055e-01  1.944e-01  3.061e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.055e-01  1.944e-01  3.062e-01  1.055e-01  1.944e-01  3.062e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.072e-01  1.972e-01  3.096e-01  1.072e-01  1.972e-01  3.096e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.072e-01  1.972e-01  3.097e-01  1.072e-01  1.972e-01  3.097e-01 
 5.080e-01  1.008e+01  6.455e+10  3.227e+05  1.072e-01  1.972e-01  3.098e-01  1.072e-01  1.972e-01  3.098e-01 
 5.080e-01  1.008e+01  6.454e+10  3.227e+05  1.071e-01  1.972e-01  3.100e-01  1.071e-01  1.972e-01  3.100e-01 
 5.080e-01  1.008e+01  6.454e+10  3.227e+05  1.071e-01  1.972e-01  3.101e-01  1.071e-01  1.972e-01  3.101e-01 
 5.080e-01  1.008e+01  6.454e+10  3.227e+05  1.071e-01  1.972e-01  3.102e-01  1.071e-01  1.972e-01  3.102e-01 
 5.080e-01  1.008e+01  6.454e+10  3.227e+05  1.070e-01  1.972e-01  3.103e-01  1.070e-01  1.972e-01  3.103e-01 
 5.080e-01  1.008e+01  6.453e+10  3.227e+05  1.070e-01  1.972e-01  3.104e-01  1.070e-01  1.972e-01  3.104e-01 
 5.080e-01  1.008e+01  6.453e+10  3.227e+05  1.070e-01  1.972e-01  3.105e-01  1.070e-01  1.972e-01  3.105e-01 
 5.080e-01  1.008e+01  6.453e+10  3.227e+05  1.069e-01  1.972e-01  3.106e-01  1.069e-01  1.972e-01  3.106e-01 
 5.080e-01  1.008e+01  6.452e+10  3.227e+05  1.062e-01  1.959e-01  3.088e-01  1.062e-01  1.959e-01  3.088e-01 
 5.080e-01  1.008e+01  6.452e+10  3.227e+05  1.062e-01  1.959e-01  3.089e-01  1.062e-01  1.959e-01  3.089e-01 
