 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.946e-01  1.055e+01  6.298e+10  3.414e+05  9.461e-02  1.824e-01  3.017e-01  9.461e-02  1.824e-01  3.017e-01 
 4.946e-01  1.055e+01  6.298e+10  3.414e+05  9.461e-02  1.824e-01  3.017e-01  9.461e-02  1.824e-01  3.017e-01 
 4.946e-01  1.055e+01  6.296e+10  3.414e+05  9.460e-02  1.824e-01  3.017e-01  9.460e-02  1.824e-01  3.017e-01 
 4.946e-01  1.055e+01  6.294e+10  3.414e+05  9.458e-02  1.824e-01  3.017e-01  9.458e-02  1.824e-01  3.017e-01 
 4.946e-01  1.055e+01  6.292e+10  3.414e+05  9.457e-02  1.824e-01  3.018e-01  9.457e-02  1.824e-01  3.018e-01 
 4.946e-01  1.055e+01  6.290e+10  3.415e+05  9.455e-02  1.824e-01  3.018e-01  9.455e-02  1.824e-01  3.018e-01 
 4.946e-01  1.055e+01  6.288e+10  3.415e+05  9.454e-02  1.824e-01  3.018e-01  9.454e-02  1.824e-01  3.018e-01 
 4.946e-01  1.055e+01  6.286e+10  3.415e+05  9.452e-02  1.824e-01  3.018e-01  9.452e-02  1.824e-01  3.018e-01 
 4.946e-01  1.055e+01  6.285e+10  3.415e+05  9.451e-02  1.824e-01  3.018e-01  9.451e-02  1.824e-01  3.018e-01 
 4.946e-01  1.055e+01  6.283e+10  3.415e+05  9.450e-02  1.823e-01  3.018e-01  9.450e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.282e+10  3.416e+05  9.449e-02  1.823e-01  3.018e-01  9.449e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.280e+10  3.416e+05  9.448e-02  1.823e-01  3.018e-01  9.448e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.278e+10  3.416e+05  9.447e-02  1.823e-01  3.018e-01  9.447e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.276e+10  3.416e+05  9.446e-02  1.823e-01  3.018e-01  9.446e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.275e+10  3.416e+05  9.444e-02  1.823e-01  3.018e-01  9.444e-02  1.823e-01  3.018e-01 
 4.946e-01  1.055e+01  6.273e+10  3.416e+05  9.443e-02  1.823e-01  3.019e-01  9.443e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.271e+10  3.417e+05  9.442e-02  1.823e-01  3.019e-01  9.442e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.271e+10  3.417e+05  9.442e-02  1.823e-01  3.019e-01  9.442e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.273e+10  3.417e+05  9.443e-02  1.823e-01  3.019e-01  9.443e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.272e+10  3.417e+05  9.442e-02  1.823e-01  3.019e-01  9.442e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.270e+10  3.417e+05  9.441e-02  1.823e-01  3.019e-01  9.441e-02  1.823e-01  3.019e-01 
 4.946e-01  1.055e+01  6.268e+10  3.417e+05  9.439e-02  1.822e-01  3.019e-01  9.439e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.266e+10  3.417e+05  9.438e-02  1.822e-01  3.019e-01  9.438e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.264e+10  3.417e+05  9.436e-02  1.822e-01  3.019e-01  9.436e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.262e+10  3.418e+05  9.435e-02  1.822e-01  3.019e-01  9.435e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.260e+10  3.418e+05  9.434e-02  1.822e-01  3.019e-01  9.434e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.259e+10  3.418e+05  9.433e-02  1.822e-01  3.019e-01  9.433e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.257e+10  3.418e+05  9.432e-02  1.822e-01  3.019e-01  9.432e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.256e+10  3.418e+05  9.431e-02  1.822e-01  3.019e-01  9.431e-02  1.822e-01  3.019e-01 
 4.946e-01  1.055e+01  6.255e+10  3.418e+05  9.430e-02  1.822e-01  3.020e-01  9.430e-02  1.822e-01  3.020e-01 
 4.946e-01  1.055e+01  6.254e+10  3.419e+05  9.429e-02  1.822e-01  3.020e-01  9.429e-02  1.822e-01  3.020e-01 
 4.946e-01  1.055e+01  6.253e+10  3.419e+05  9.429e-02  1.822e-01  3.020e-01  9.429e-02  1.822e-01  3.020e-01 
 4.946e-01  1.055e+01  6.252e+10  3.419e+05  9.428e-02  1.822e-01  3.020e-01  9.428e-02  1.822e-01  3.020e-01 
 4.946e-01  1.055e+01  6.251e+10  3.419e+05  9.427e-02  1.821e-01  3.020e-01  9.427e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.250e+10  3.419e+05  9.426e-02  1.821e-01  3.020e-01  9.426e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.249e+10  3.419e+05  9.425e-02  1.821e-01  3.020e-01  9.425e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.248e+10  3.419e+05  9.424e-02  1.821e-01  3.020e-01  9.424e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.246e+10  3.419e+05  9.424e-02  1.821e-01  3.020e-01  9.424e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.245e+10  3.420e+05  9.423e-02  1.821e-01  3.020e-01  9.423e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.244e+10  3.420e+05  9.422e-02  1.821e-01  3.020e-01  9.422e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.244e+10  3.420e+05  9.422e-02  1.821e-01  3.020e-01  9.422e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.243e+10  3.420e+05  9.421e-02  1.821e-01  3.020e-01  9.421e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.242e+10  3.420e+05  9.420e-02  1.821e-01  3.020e-01  9.420e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.241e+10  3.420e+05  9.420e-02  1.821e-01  3.020e-01  9.420e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.240e+10  3.420e+05  9.419e-02  1.821e-01  3.020e-01  9.419e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.239e+10  3.420e+05  9.418e-02  1.821e-01  3.020e-01  9.418e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.238e+10  3.420e+05  9.418e-02  1.821e-01  3.020e-01  9.418e-02  1.821e-01  3.020e-01 
 4.946e-01  1.055e+01  6.237e+10  3.420e+05  9.417e-02  1.821e-01  3.021e-01  9.417e-02  1.821e-01  3.021e-01 
 4.946e-01  1.055e+01  6.236e+10  3.421e+05  9.416e-02  1.821e-01  3.021e-01  9.416e-02  1.821e-01  3.021e-01 
 4.946e-01  1.055e+01  6.236e+10  3.421e+05  9.416e-02  1.821e-01  3.021e-01  9.416e-02  1.821e-01  3.021e-01 
 4.946e-01  1.055e+01  6.235e+10  3.421e+05  9.415e-02  1.820e-01  3.021e-01  9.415e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.234e+10  3.421e+05  9.414e-02  1.820e-01  3.021e-01  9.414e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.233e+10  3.421e+05  9.414e-02  1.820e-01  3.021e-01  9.414e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.232e+10  3.421e+05  9.413e-02  1.820e-01  3.021e-01  9.413e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.231e+10  3.421e+05  9.413e-02  1.820e-01  3.021e-01  9.413e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.230e+10  3.421e+05  9.412e-02  1.820e-01  3.021e-01  9.412e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.230e+10  3.421e+05  9.412e-02  1.820e-01  3.021e-01  9.412e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.229e+10  3.421e+05  9.411e-02  1.820e-01  3.021e-01  9.411e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.228e+10  3.421e+05  9.411e-02  1.820e-01  3.021e-01  9.411e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.228e+10  3.422e+05  9.410e-02  1.820e-01  3.021e-01  9.410e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.227e+10  3.422e+05  9.410e-02  1.820e-01  3.021e-01  9.410e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.224e+10  3.422e+05  9.409e-02  1.820e-01  3.022e-01  9.409e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.224e+10  3.422e+05  9.409e-02  1.820e-01  3.022e-01  9.409e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.223e+10  3.422e+05  9.408e-02  1.820e-01  3.022e-01  9.408e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.222e+10  3.422e+05  9.408e-02  1.820e-01  3.022e-01  9.408e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.222e+10  3.422e+05  9.407e-02  1.820e-01  3.022e-01  9.407e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.223e+10  3.422e+05  9.408e-02  1.820e-01  3.022e-01  9.408e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.224e+10  3.422e+05  9.409e-02  1.820e-01  3.022e-01  9.409e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.226e+10  3.422e+05  9.409e-02  1.820e-01  3.021e-01  9.409e-02  1.820e-01  3.021e-01 
 4.946e-01  1.055e+01  6.224e+10  3.422e+05  9.409e-02  1.820e-01  3.022e-01  9.409e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.223e+10  3.422e+05  9.408e-02  1.820e-01  3.022e-01  9.408e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.222e+10  3.422e+05  9.407e-02  1.820e-01  3.022e-01  9.407e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.221e+10  3.422e+05  9.406e-02  1.820e-01  3.022e-01  9.406e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.220e+10  3.422e+05  9.406e-02  1.820e-01  3.022e-01  9.406e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.220e+10  3.422e+05  9.405e-02  1.820e-01  3.022e-01  9.405e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.219e+10  3.422e+05  9.405e-02  1.820e-01  3.022e-01  9.405e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.218e+10  3.423e+05  9.404e-02  1.820e-01  3.022e-01  9.404e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.217e+10  3.423e+05  9.403e-02  1.820e-01  3.022e-01  9.403e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.216e+10  3.423e+05  9.403e-02  1.820e-01  3.022e-01  9.403e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.216e+10  3.423e+05  9.402e-02  1.820e-01  3.022e-01  9.402e-02  1.820e-01  3.022e-01 
 4.946e-01  1.055e+01  6.215e+10  3.423e+05  9.402e-02  1.819e-01  3.022e-01  9.402e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.214e+10  3.423e+05  9.401e-02  1.819e-01  3.022e-01  9.401e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.213e+10  3.423e+05  9.401e-02  1.819e-01  3.022e-01  9.401e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.213e+10  3.423e+05  9.400e-02  1.819e-01  3.022e-01  9.400e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.212e+10  3.423e+05  9.400e-02  1.819e-01  3.022e-01  9.400e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.212e+10  3.423e+05  9.400e-02  1.819e-01  3.022e-01  9.400e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.211e+10  3.423e+05  9.399e-02  1.819e-01  3.022e-01  9.399e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.211e+10  3.423e+05  9.399e-02  1.819e-01  3.022e-01  9.399e-02  1.819e-01  3.022e-01 
 4.946e-01  1.055e+01  6.210e+10  3.423e+05  9.398e-02  1.819e-01  3.023e-01  9.398e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.209e+10  3.423e+05  9.398e-02  1.819e-01  3.023e-01  9.398e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.209e+10  3.424e+05  9.398e-02  1.819e-01  3.023e-01  9.398e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.208e+10  3.424e+05  9.397e-02  1.819e-01  3.023e-01  9.397e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.208e+10  3.424e+05  9.397e-02  1.819e-01  3.023e-01  9.397e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.207e+10  3.424e+05  9.396e-02  1.819e-01  3.023e-01  9.396e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.207e+10  3.424e+05  9.396e-02  1.819e-01  3.023e-01  9.396e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.206e+10  3.424e+05  9.395e-02  1.819e-01  3.023e-01  9.395e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.206e+10  3.424e+05  9.395e-02  1.819e-01  3.023e-01  9.395e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.205e+10  3.424e+05  9.395e-02  1.819e-01  3.023e-01  9.395e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.204e+10  3.424e+05  9.394e-02  1.819e-01  3.023e-01  9.394e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.204e+10  3.424e+05  9.394e-02  1.819e-01  3.023e-01  9.394e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.203e+10  3.424e+05  9.394e-02  1.819e-01  3.023e-01  9.394e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.203e+10  3.424e+05  9.393e-02  1.819e-01  3.023e-01  9.393e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.202e+10  3.424e+05  9.393e-02  1.819e-01  3.023e-01  9.393e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.202e+10  3.424e+05  9.392e-02  1.819e-01  3.023e-01  9.392e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.201e+10  3.424e+05  9.392e-02  1.819e-01  3.023e-01  9.392e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.201e+10  3.424e+05  9.392e-02  1.819e-01  3.023e-01  9.392e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.201e+10  3.424e+05  9.392e-02  1.819e-01  3.023e-01  9.392e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.200e+10  3.424e+05  9.391e-02  1.819e-01  3.023e-01  9.391e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.200e+10  3.425e+05  9.391e-02  1.819e-01  3.023e-01  9.391e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.199e+10  3.425e+05  9.391e-02  1.819e-01  3.023e-01  9.391e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.199e+10  3.425e+05  9.390e-02  1.819e-01  3.023e-01  9.390e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.199e+10  3.425e+05  9.390e-02  1.819e-01  3.023e-01  9.390e-02  1.819e-01  3.023e-01 
 4.946e-01  1.055e+01  6.198e+10  3.425e+05  9.390e-02  1.818e-01  3.023e-01  9.390e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.198e+10  3.425e+05  9.390e-02  1.818e-01  3.023e-01  9.390e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.197e+10  3.425e+05  9.389e-02  1.818e-01  3.023e-01  9.389e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.197e+10  3.425e+05  9.389e-02  1.818e-01  3.023e-01  9.389e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.197e+10  3.425e+05  9.389e-02  1.818e-01  3.023e-01  9.389e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.196e+10  3.425e+05  9.388e-02  1.818e-01  3.023e-01  9.388e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.196e+10  3.425e+05  9.388e-02  1.818e-01  3.023e-01  9.388e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.196e+10  3.425e+05  9.388e-02  1.818e-01  3.023e-01  9.388e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.195e+10  3.425e+05  9.388e-02  1.818e-01  3.023e-01  9.388e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.195e+10  3.425e+05  9.387e-02  1.818e-01  3.023e-01  9.387e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.195e+10  3.425e+05  9.387e-02  1.818e-01  3.023e-01  9.387e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.194e+10  3.425e+05  9.387e-02  1.818e-01  3.023e-01  9.387e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.194e+10  3.425e+05  9.387e-02  1.818e-01  3.023e-01  9.387e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.194e+10  3.425e+05  9.386e-02  1.818e-01  3.023e-01  9.386e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.193e+10  3.425e+05  9.386e-02  1.818e-01  3.023e-01  9.386e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.193e+10  3.425e+05  9.386e-02  1.818e-01  3.023e-01  9.386e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.193e+10  3.425e+05  9.386e-02  1.818e-01  3.023e-01  9.386e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.192e+10  3.425e+05  9.385e-02  1.818e-01  3.023e-01  9.385e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.192e+10  3.425e+05  9.385e-02  1.818e-01  3.023e-01  9.385e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.192e+10  3.425e+05  9.385e-02  1.818e-01  3.023e-01  9.385e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.191e+10  3.425e+05  9.385e-02  1.818e-01  3.023e-01  9.385e-02  1.818e-01  3.023e-01 
 4.946e-01  1.055e+01  6.191e+10  3.425e+05  9.384e-02  1.818e-01  3.024e-01  9.384e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.191e+10  3.426e+05  9.384e-02  1.818e-01  3.024e-01  9.384e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.190e+10  3.426e+05  9.384e-02  1.818e-01  3.024e-01  9.384e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.190e+10  3.426e+05  9.384e-02  1.818e-01  3.024e-01  9.384e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.190e+10  3.426e+05  9.384e-02  1.818e-01  3.024e-01  9.384e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.189e+10  3.426e+05  9.383e-02  1.818e-01  3.024e-01  9.383e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.189e+10  3.426e+05  9.383e-02  1.818e-01  3.024e-01  9.383e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.189e+10  3.426e+05  9.383e-02  1.818e-01  3.024e-01  9.383e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.189e+10  3.426e+05  9.383e-02  1.818e-01  3.024e-01  9.383e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.188e+10  3.426e+05  9.382e-02  1.818e-01  3.024e-01  9.382e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.188e+10  3.426e+05  9.382e-02  1.818e-01  3.024e-01  9.382e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.188e+10  3.426e+05  9.382e-02  1.818e-01  3.024e-01  9.382e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.187e+10  3.426e+05  9.382e-02  1.818e-01  3.024e-01  9.382e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.187e+10  3.426e+05  9.382e-02  1.818e-01  3.024e-01  9.382e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.187e+10  3.426e+05  9.381e-02  1.818e-01  3.024e-01  9.381e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.187e+10  3.426e+05  9.381e-02  1.818e-01  3.024e-01  9.381e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.186e+10  3.426e+05  9.381e-02  1.818e-01  3.024e-01  9.381e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.186e+10  3.426e+05  9.381e-02  1.818e-01  3.024e-01  9.381e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.186e+10  3.426e+05  9.381e-02  1.818e-01  3.024e-01  9.381e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.185e+10  3.426e+05  9.380e-02  1.818e-01  3.024e-01  9.380e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.185e+10  3.426e+05  9.380e-02  1.818e-01  3.024e-01  9.380e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.185e+10  3.426e+05  9.380e-02  1.818e-01  3.024e-01  9.380e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.185e+10  3.426e+05  9.380e-02  1.818e-01  3.024e-01  9.380e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.184e+10  3.426e+05  9.380e-02  1.818e-01  3.024e-01  9.380e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.184e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.184e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.184e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.183e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.183e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.183e+10  3.426e+05  9.379e-02  1.818e-01  3.024e-01  9.379e-02  1.818e-01  3.024e-01 
 4.946e-01  1.055e+01  6.183e+10  3.426e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.182e+10  3.426e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.182e+10  3.426e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.182e+10  3.426e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.182e+10  3.427e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.181e+10  3.427e+05  9.378e-02  1.817e-01  3.024e-01  9.378e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.181e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.181e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.181e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.181e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.180e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.180e+10  3.427e+05  9.377e-02  1.817e-01  3.024e-01  9.377e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.180e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.180e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.180e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.179e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.179e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.179e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.179e+10  3.427e+05  9.376e-02  1.817e-01  3.024e-01  9.376e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.179e+10  3.427e+05  9.375e-02  1.817e-01  3.024e-01  9.375e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.178e+10  3.427e+05  9.375e-02  1.817e-01  3.024e-01  9.375e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.178e+10  3.427e+05  9.375e-02  1.817e-01  3.024e-01  9.375e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.178e+10  3.427e+05  9.375e-02  1.817e-01  3.024e-01  9.375e-02  1.817e-01  3.024e-01 
 4.946e-01  1.055e+01  6.178e+10  3.427e+05  9.375e-02  1.817e-01  3.024e-01  9.375e-02  1.817e-01  3.024e-01 
