 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.164e-01  1.424e+01  4.763e+10  4.968e+05  1.667e-01  2.517e-01  3.245e-01  1.610e-01  2.492e-01  3.284e-01 
 4.164e-01  1.424e+01  4.764e+10  4.969e+05  1.667e-01  2.517e-01  3.246e-01  1.608e-01  2.492e-01  3.286e-01 
 4.164e-01  1.424e+01  4.765e+10  4.970e+05  1.666e-01  2.517e-01  3.248e-01  1.607e-01  2.492e-01  3.287e-01 
 4.164e-01  1.424e+01  4.765e+10  4.971e+05  1.665e-01  2.518e-01  3.249e-01  1.606e-01  2.491e-01  3.288e-01 
 4.164e-01  1.424e+01  4.766e+10  4.972e+05  1.664e-01  2.518e-01  3.251e-01  1.605e-01  2.491e-01  3.289e-01 
 4.164e-01  1.424e+01  4.767e+10  4.973e+05  1.663e-01  2.518e-01  3.253e-01  1.604e-01  2.491e-01  3.290e-01 
 4.164e-01  1.424e+01  4.767e+10  4.974e+05  1.662e-01  2.518e-01  3.254e-01  1.603e-01  2.490e-01  3.291e-01 
 4.164e-01  1.424e+01  4.768e+10  4.975e+05  1.666e-01  2.524e-01  3.261e-01  1.604e-01  2.494e-01  3.296e-01 
 4.164e-01  1.424e+01  4.768e+10  4.976e+05  1.665e-01  2.524e-01  3.263e-01  1.603e-01  2.494e-01  3.297e-01 
 4.164e-01  1.424e+01  4.769e+10  4.977e+05  1.664e-01  2.524e-01  3.264e-01  1.602e-01  2.493e-01  3.298e-01 
 4.164e-01  1.424e+01  4.769e+10  4.978e+05  1.663e-01  2.524e-01  3.266e-01  1.601e-01  2.493e-01  3.299e-01 
 4.164e-01  1.424e+01  4.769e+10  4.979e+05  1.662e-01  2.524e-01  3.267e-01  1.600e-01  2.492e-01  3.300e-01 
 4.164e-01  1.424e+01  4.770e+10  4.980e+05  1.681e-01  2.550e-01  3.297e-01  1.612e-01  2.510e-01  3.321e-01 
 4.164e-01  1.424e+01  4.770e+10  4.980e+05  1.681e-01  2.551e-01  3.299e-01  1.611e-01  2.510e-01  3.322e-01 
 4.164e-01  1.424e+01  4.770e+10  4.981e+05  1.680e-01  2.550e-01  3.300e-01  1.610e-01  2.509e-01  3.323e-01 
 4.164e-01  1.424e+01  4.770e+10  4.982e+05  1.679e-01  2.550e-01  3.302e-01  1.608e-01  2.509e-01  3.324e-01 
 4.164e-01  1.424e+01  4.771e+10  4.983e+05  1.679e-01  2.552e-01  3.306e-01  1.608e-01  2.510e-01  3.327e-01 
 4.164e-01  1.424e+01  4.771e+10  4.984e+05  1.678e-01  2.553e-01  3.307e-01  1.607e-01  2.509e-01  3.328e-01 
 4.164e-01  1.424e+01  4.771e+10  4.985e+05  1.676e-01  2.550e-01  3.305e-01  1.605e-01  2.507e-01  3.326e-01 
 4.165e-01  1.424e+01  4.771e+10  4.986e+05  1.675e-01  2.550e-01  3.306e-01  1.604e-01  2.507e-01  3.327e-01 
 4.165e-01  1.424e+01  4.771e+10  4.986e+05  1.674e-01  2.550e-01  3.308e-01  1.603e-01  2.506e-01  3.328e-01 
 4.165e-01  1.424e+01  4.771e+10  4.987e+05  1.673e-01  2.550e-01  3.310e-01  1.601e-01  2.506e-01  3.329e-01 
 4.165e-01  1.424e+01  4.770e+10  4.988e+05  1.673e-01  2.551e-01  3.311e-01  1.600e-01  2.506e-01  3.330e-01 
 4.165e-01  1.424e+01  4.770e+10  4.989e+05  1.672e-01  2.551e-01  3.313e-01  1.599e-01  2.506e-01  3.331e-01 
 4.165e-01  1.424e+01  4.770e+10  4.990e+05  1.671e-01  2.551e-01  3.315e-01  1.598e-01  2.505e-01  3.332e-01 
 4.165e-01  1.424e+01  4.770e+10  4.990e+05  1.670e-01  2.551e-01  3.316e-01  1.597e-01  2.505e-01  3.333e-01 
 4.165e-01  1.424e+01  4.769e+10  4.991e+05  1.669e-01  2.551e-01  3.318e-01  1.596e-01  2.505e-01  3.334e-01 
 4.165e-01  1.424e+01  4.769e+10  4.992e+05  1.669e-01  2.552e-01  3.319e-01  1.595e-01  2.504e-01  3.335e-01 
 4.165e-01  1.424e+01  4.769e+10  4.993e+05  1.668e-01  2.552e-01  3.321e-01  1.594e-01  2.504e-01  3.336e-01 
 4.165e-01  1.424e+01  4.768e+10  4.994e+05  1.667e-01  2.552e-01  3.322e-01  1.593e-01  2.504e-01  3.337e-01 
 4.165e-01  1.424e+01  4.768e+10  4.994e+05  1.666e-01  2.552e-01  3.324e-01  1.592e-01  2.503e-01  3.338e-01 
 4.165e-01  1.424e+01  4.767e+10  4.995e+05  1.665e-01  2.552e-01  3.325e-01  1.591e-01  2.503e-01  3.339e-01 
 4.165e-01  1.424e+01  4.767e+10  4.996e+05  1.665e-01  2.552e-01  3.327e-01  1.590e-01  2.503e-01  3.340e-01 
 4.165e-01  1.424e+01  4.766e+10  4.997e+05  1.664e-01  2.552e-01  3.328e-01  1.589e-01  2.502e-01  3.341e-01 
 4.165e-01  1.424e+01  4.765e+10  4.997e+05  1.663e-01  2.553e-01  3.330e-01  1.588e-01  2.502e-01  3.342e-01 
 4.165e-01  1.424e+01  4.765e+10  4.998e+05  1.662e-01  2.553e-01  3.331e-01  1.587e-01  2.502e-01  3.343e-01 
 4.165e-01  1.424e+01  4.764e+10  4.999e+05  1.662e-01  2.553e-01  3.333e-01  1.586e-01  2.502e-01  3.344e-01 
 4.165e-01  1.424e+01  4.763e+10  5.000e+05  1.661e-01  2.553e-01  3.335e-01  1.585e-01  2.501e-01  3.345e-01 
 4.165e-01  1.424e+01  4.763e+10  5.000e+05  1.660e-01  2.554e-01  3.336e-01  1.584e-01  2.501e-01  3.346e-01 
 4.165e-01  1.424e+01  4.762e+10  5.001e+05  1.659e-01  2.554e-01  3.338e-01  1.583e-01  2.501e-01  3.347e-01 
 4.165e-01  1.424e+01  4.761e+10  5.002e+05  1.659e-01  2.554e-01  3.339e-01  1.582e-01  2.501e-01  3.347e-01 
 4.165e-01  1.424e+01  4.761e+10  5.003e+05  1.658e-01  2.554e-01  3.341e-01  1.581e-01  2.500e-01  3.348e-01 
