 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.788e+00  2.178e+00  9.909e+10  2.236e+04  5.923e-02  1.011e-01  1.669e-01  5.300e-02  9.354e-02  1.628e-01 
 2.788e+00  2.178e+00  1.008e+11  2.247e+04  6.214e-02  1.054e-01  1.721e-01  5.443e-02  9.580e-02  1.659e-01 
 2.789e+00  2.178e+00  1.025e+11  2.257e+04  5.510e-02  9.509e-02  1.595e-01  4.983e-02  8.863e-02  1.560e-01 
 2.790e+00  2.178e+00  1.043e+11  2.267e+04  5.498e-02  9.495e-02  1.594e-01  4.945e-02  8.803e-02  1.551e-01 
 2.790e+00  2.178e+00  1.061e+11  2.277e+04  5.709e-02  9.812e-02  1.634e-01  5.049e-02  8.971e-02  1.575e-01 
 2.791e+00  2.178e+00  1.079e+11  2.286e+04  5.131e-02  8.944e-02  1.522e-01  4.662e-02  8.354e-02  1.487e-01 
 2.791e+00  2.178e+00  1.097e+11  2.296e+04  5.077e-02  8.869e-02  1.513e-01  4.620e-02  8.294e-02  1.479e-01 
 2.792e+00  2.178e+00  1.116e+11  2.305e+04  5.053e-02  8.835e-02  1.509e-01  4.581e-02  8.234e-02  1.471e-01 
 2.793e+00  2.178e+00  1.134e+11  2.314e+04  5.004e-02  8.766e-02  1.501e-01  4.522e-02  8.142e-02  1.458e-01 
 2.793e+00  2.178e+00  1.153e+11  2.323e+04  5.071e-02  8.882e-02  1.520e-01  4.540e-02  8.179e-02  1.466e-01 
 2.794e+00  2.178e+00  1.173e+11  2.332e+04  4.903e-02  8.622e-02  1.483e-01  4.426e-02  7.995e-02  1.438e-01 
 2.794e+00  2.178e+00  1.192e+11  2.340e+04  4.854e-02  8.549e-02  1.474e-01  4.368e-02  7.903e-02  1.425e-01 
 2.795e+00  2.178e+00  1.212e+11  2.349e+04  4.809e-02  8.485e-02  1.467e-01  4.314e-02  7.817e-02  1.413e-01 
 2.795e+00  2.178e+00  1.232e+11  2.357e+04  4.905e-02  8.643e-02  1.490e-01  4.366e-02  7.911e-02  1.429e-01 
 2.796e+00  2.178e+00  1.253e+11  2.365e+04  4.715e-02  8.349e-02  1.450e-01  4.222e-02  7.676e-02  1.393e-01 
 2.796e+00  2.178e+00  1.273e+11  2.373e+04  4.669e-02  8.282e-02  1.442e-01  4.186e-02  7.623e-02  1.387e-01 
 2.797e+00  2.178e+00  1.294e+11  2.381e+04  4.656e-02  8.265e-02  1.440e-01  4.144e-02  7.553e-02  1.376e-01 
 2.797e+00  2.178e+00  1.315e+11  2.388e+04  6.242e-02  1.054e-01  1.702e-01  3.914e-02  7.164e-02  1.314e-01 
 2.797e+00  2.178e+00  1.337e+11  2.396e+04  6.157e-02  1.043e-01  1.691e-01  3.843e-02  7.047e-02  1.296e-01 
 2.798e+00  2.178e+00  1.359e+11  2.403e+04  6.105e-02  1.036e-01  1.683e-01  3.795e-02  6.969e-02  1.284e-01 
 2.798e+00  2.178e+00  1.381e+11  2.410e+04  6.058e-02  1.029e-01  1.675e-01  3.747e-02  6.890e-02  1.272e-01 
 2.799e+00  2.178e+00  1.403e+11  2.417e+04  6.013e-02  1.023e-01  1.669e-01  3.708e-02  6.829e-02  1.264e-01 
 2.799e+00  2.178e+00  1.426e+11  2.424e+04  5.785e-02  9.933e-02  1.641e-01  3.524e-02  6.501e-02  1.206e-01 
 2.799e+00  2.178e+00  1.449e+11  2.431e+04  5.922e-02  1.011e-01  1.656e-01  3.629e-02  6.702e-02  1.245e-01 
 2.800e+00  2.178e+00  1.472e+11  2.438e+04  5.862e-02  1.001e-01  1.640e-01  3.615e-02  6.684e-02  1.244e-01 
 2.800e+00  2.178e+00  1.496e+11  2.444e+04  4.071e-02  7.356e-02  1.315e-01  3.619e-02  6.694e-02  1.246e-01 
 2.800e+00  2.178e+00  1.520e+11  2.451e+04  5.658e-02  9.740e-02  1.613e-01  3.427e-02  6.357e-02  1.188e-01 
 2.801e+00  2.178e+00  1.544e+11  2.457e+04  5.612e-02  9.671e-02  1.604e-01  3.397e-02  6.310e-02  1.182e-01 
 2.801e+00  2.178e+00  1.569e+11  2.463e+04  5.550e-02  9.576e-02  1.590e-01  3.363e-02  6.254e-02  1.173e-01 
 2.801e+00  2.178e+00  1.594e+11  2.469e+04  5.504e-02  9.510e-02  1.582e-01  3.323e-02  6.188e-02  1.163e-01 
 2.802e+00  2.178e+00  1.619e+11  2.475e+04  5.258e-02  9.212e-02  1.565e-01  4.193e-02  7.655e-02  1.390e-01 
 2.802e+00  2.178e+00  1.645e+11  2.481e+04  5.218e-02  9.150e-02  1.556e-01  3.054e-02  5.694e-02  1.072e-01 
 2.802e+00  2.178e+00  1.671e+11  2.487e+04  5.201e-02  9.111e-02  1.547e-01  3.049e-02  5.694e-02  1.075e-01 
 2.803e+00  2.178e+00  1.697e+11  2.492e+04  5.343e-02  9.279e-02  1.554e-01  3.197e-02  5.985e-02  1.134e-01 
 2.803e+00  2.178e+00  1.724e+11  2.498e+04  5.300e-02  9.217e-02  1.546e-01  3.157e-02  5.919e-02  1.124e-01 
 2.803e+00  2.178e+00  1.751e+11  2.503e+04  5.265e-02  9.170e-02  1.541e-01  3.130e-02  5.875e-02  1.118e-01 
 2.804e+00  2.178e+00  1.779e+11  2.508e+04  4.960e-02  8.766e-02  1.507e-01  3.934e-02  7.239e-02  1.329e-01 
 2.804e+00  2.178e+00  1.807e+11  2.513e+04  5.003e-02  8.822e-02  1.511e-01  2.902e-02  5.455e-02  1.040e-01 
 2.804e+00  2.178e+00  1.835e+11  2.518e+04  4.893e-02  8.667e-02  1.494e-01  3.844e-02  7.089e-02  1.305e-01 
 2.804e+00  2.177e+00  1.864e+11  2.523e+04  4.854e-02  8.610e-02  1.487e-01  3.815e-02  7.045e-02  1.300e-01 
 2.805e+00  2.177e+00  1.893e+11  2.528e+04  4.818e-02  8.557e-02  1.481e-01  3.769e-02  6.969e-02  1.288e-01 
 2.805e+00  2.177e+00  1.922e+11  2.533e+04  4.475e-02  8.031e-02  1.412e-01  3.587e-02  6.670e-02  1.245e-01 
 2.805e+00  2.177e+00  1.952e+11  2.538e+04  4.441e-02  7.980e-02  1.406e-01  3.544e-02  6.598e-02  1.233e-01 
 2.805e+00  2.177e+00  1.983e+11  2.542e+04  4.416e-02  7.942e-02  1.401e-01  3.521e-02  6.560e-02  1.228e-01 
 2.806e+00  2.177e+00  2.013e+11  2.547e+04  4.381e-02  7.889e-02  1.394e-01  3.480e-02  6.494e-02  1.218e-01 
 2.806e+00  2.177e+00  2.044e+11  2.551e+04  4.348e-02  7.840e-02  1.388e-01  3.453e-02  6.451e-02  1.212e-01 
 2.806e+00  2.177e+00  2.075e+11  2.555e+04  4.316e-02  7.792e-02  1.382e-01  3.427e-02  6.410e-02  1.206e-01 
 2.806e+00  2.177e+00  2.107e+11  2.560e+04  4.292e-02  7.756e-02  1.377e-01  3.388e-02  6.342e-02  1.195e-01 
 2.806e+00  2.177e+00  2.139e+11  2.564e+04  4.273e-02  7.725e-02  1.372e-01  3.372e-02  6.316e-02  1.191e-01 
 2.807e+00  2.177e+00  2.172e+11  2.568e+04  4.176e-02  7.577e-02  1.353e-01  3.298e-02  6.194e-02  1.173e-01 
 2.807e+00  2.177e+00  2.205e+11  2.572e+04  3.888e-02  7.136e-02  1.299e-01  3.139e-02  5.933e-02  1.137e-01 
 2.807e+00  2.177e+00  2.239e+11  2.576e+04  4.156e-02  7.542e-02  1.347e-01  3.255e-02  6.118e-02  1.160e-01 
 2.807e+00  2.177e+00  2.273e+11  2.579e+04  3.881e-02  7.120e-02  1.294e-01  3.106e-02  5.875e-02  1.126e-01 
 2.807e+00  2.177e+00  2.307e+11  2.583e+04  3.866e-02  7.095e-02  1.291e-01  3.077e-02  5.823e-02  1.117e-01 
 2.808e+00  2.177e+00  2.342e+11  2.587e+04  3.837e-02  7.052e-02  1.285e-01  3.054e-02  5.786e-02  1.112e-01 
 2.808e+00  2.177e+00  2.377e+11  2.590e+04  3.818e-02  7.021e-02  1.280e-01  3.035e-02  5.756e-02  1.107e-01 
 2.808e+00  2.177e+00  2.413e+11  2.594e+04  3.585e-02  6.655e-02  1.233e-01  2.892e-02  5.515e-02  1.072e-01 
 2.808e+00  2.177e+00  2.449e+11  2.597e+04  3.575e-02  6.636e-02  1.229e-01  2.873e-02  5.479e-02  1.065e-01 
 2.808e+00  2.177e+00  2.486e+11  2.601e+04  3.554e-02  6.604e-02  1.225e-01  2.847e-02  5.435e-02  1.057e-01 
 2.808e+00  2.177e+00  2.523e+11  2.604e+04  3.551e-02  6.596e-02  1.223e-01  2.838e-02  5.420e-02  1.055e-01 
 2.809e+00  2.177e+00  2.561e+11  2.607e+04  3.525e-02  6.556e-02  1.217e-01  2.810e-02  5.372e-02  1.047e-01 
 2.809e+00  2.177e+00  2.599e+11  2.610e+04  3.507e-02  6.530e-02  1.214e-01  2.787e-02  5.333e-02  1.041e-01 
 2.809e+00  2.177e+00  2.637e+11  2.614e+04  3.480e-02  6.484e-02  1.207e-01  2.765e-02  5.297e-02  1.035e-01 
 2.809e+00  2.177e+00  2.677e+11  2.617e+04  3.237e-02  6.094e-02  1.155e-01  2.628e-02  5.063e-02  1.000e-01 
 2.809e+00  2.177e+00  2.716e+11  2.620e+04  3.213e-02  6.055e-02  1.150e-01  2.597e-02  5.010e-02  9.917e-02 
 2.809e+00  2.177e+00  2.757e+11  2.623e+04  3.164e-02  5.975e-02  1.138e-01  2.565e-02  4.955e-02  9.830e-02 
 2.810e+00  2.177e+00  2.798e+11  2.625e+04  3.148e-02  5.949e-02  1.134e-01  2.540e-02  4.909e-02  9.752e-02 
 2.810e+00  2.177e+00  2.839e+11  2.628e+04  3.138e-02  5.931e-02  1.131e-01  2.526e-02  4.885e-02  9.708e-02 
 2.810e+00  2.177e+00  2.882e+11  2.631e+04  3.114e-02  5.893e-02  1.126e-01  2.507e-02  4.854e-02  9.663e-02 
 2.810e+00  2.177e+00  2.924e+11  2.634e+04  3.096e-02  5.865e-02  1.122e-01  2.482e-02  4.809e-02  9.584e-02 
 2.810e+00  2.177e+00  2.968e+11  2.637e+04  3.074e-02  5.829e-02  1.117e-01  2.462e-02  4.775e-02  9.529e-02 
 2.810e+00  2.177e+00  3.012e+11  2.639e+04  2.916e-02  5.564e-02  1.078e-01  2.361e-02  4.597e-02  9.242e-02 
 2.810e+00  2.177e+00  3.056e+11  2.642e+04  3.047e-02  5.784e-02  1.110e-01  2.426e-02  4.712e-02  9.422e-02 
 2.811e+00  2.177e+00  3.102e+11  2.644e+04  2.856e-02  5.464e-02  1.063e-01  2.316e-02  4.519e-02  9.116e-02 
 2.811e+00  2.177e+00  3.148e+11  2.647e+04  2.836e-02  5.431e-02  1.058e-01  2.291e-02  4.474e-02  9.038e-02 
 2.811e+00  2.177e+00  3.195e+11  2.649e+04  2.741e-02  5.268e-02  1.033e-01  2.232e-02  4.369e-02  8.862e-02 
 2.811e+00  2.177e+00  3.242e+11  2.652e+04  2.667e-02  5.141e-02  1.013e-01  2.184e-02  4.283e-02  8.715e-02 
 2.811e+00  2.177e+00  3.290e+11  2.654e+04  2.663e-02  5.134e-02  1.012e-01  2.169e-02  4.255e-02  8.664e-02 
 2.811e+00  2.177e+00  3.339e+11  2.657e+04  2.644e-02  5.104e-02  1.008e-01  2.152e-02  4.226e-02  8.615e-02 
 2.811e+00  2.177e+00  3.389e+11  2.659e+04  2.636e-02  5.090e-02  1.006e-01  2.135e-02  4.194e-02  8.558e-02 
 2.811e+00  2.177e+00  3.439e+11  2.661e+04  2.618e-02  5.060e-02  1.001e-01  2.118e-02  4.165e-02  8.509e-02 
 2.812e+00  2.177e+00  3.490e+11  2.663e+04  2.602e-02  5.032e-02  9.971e-02  2.103e-02  4.138e-02  8.463e-02 
 2.812e+00  2.177e+00  3.542e+11  2.666e+04  2.497e-02  4.850e-02  9.677e-02  2.033e-02  4.011e-02  8.243e-02 
 2.812e+00  2.177e+00  3.595e+11  2.668e+04  2.480e-02  4.820e-02  9.633e-02  2.017e-02  3.983e-02  8.195e-02 
 2.812e+00  2.177e+00  3.648e+11  2.670e+04  3.597e-02  6.644e-02  1.212e-01  1.928e-02  3.812e-02  7.859e-02 
 2.812e+00  2.177e+00  3.702e+11  2.672e+04  2.327e-02  4.540e-02  9.127e-02  1.913e-02  3.785e-02  7.814e-02 
 2.812e+00  2.177e+00  3.757e+11  2.674e+04  2.310e-02  4.511e-02  9.083e-02  1.899e-02  3.762e-02  7.780e-02 
 2.812e+00  2.177e+00  3.813e+11  2.676e+04  2.294e-02  4.484e-02  9.043e-02  1.885e-02  3.736e-02  7.736e-02 
 2.812e+00  2.177e+00  3.870e+11  2.679e+04  2.275e-02  4.451e-02  8.989e-02  1.862e-02  3.693e-02  7.655e-02 
 2.812e+00  2.177e+00  3.928e+11  2.681e+04  2.259e-02  4.423e-02  8.947e-02  1.847e-02  3.667e-02  7.609e-02 
 2.812e+00  2.177e+00  3.989e+11  2.683e+04  2.243e-02  4.398e-02  8.911e-02  1.833e-02  3.642e-02  7.567e-02 
 2.813e+00  2.177e+00  4.051e+11  2.685e+04  2.237e-02  4.389e-02  8.907e-02  1.817e-02  3.613e-02  7.516e-02 
 2.813e+00  2.177e+00  4.115e+11  2.687e+04  2.163e-02  4.247e-02  8.628e-02  1.771e-02  3.524e-02  7.337e-02 
 2.813e+00  2.177e+00  4.181e+11  2.689e+04  2.146e-02  4.217e-02  8.582e-02  1.756e-02  3.497e-02  7.288e-02 
 2.813e+00  2.177e+00  4.182e+11  2.691e+04  2.145e-02  4.217e-02  8.581e-02  1.756e-02  3.496e-02  7.287e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.217e-02  8.581e-02  1.756e-02  3.496e-02  7.287e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.216e-02  8.580e-02  1.756e-02  3.496e-02  7.286e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.216e-02  8.580e-02  1.756e-02  3.496e-02  7.286e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.216e-02  8.580e-02  1.756e-02  3.496e-02  7.286e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.216e-02  8.580e-02  1.756e-02  3.496e-02  7.286e-02 
 2.813e+00  2.177e+00  4.183e+11  2.691e+04  2.145e-02  4.216e-02  8.580e-02  1.756e-02  3.496e-02  7.286e-02 
