 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.487e-01  7.299e+00  5.487e+10  9.282e+04  1.786e-01  2.668e-01  3.639e-01  1.786e-01  2.668e-01  3.639e-01 
 3.503e-01  7.298e+00  5.488e+10  9.293e+04  1.774e-01  2.650e-01  3.613e-01  1.774e-01  2.650e-01  3.613e-01 
 3.519e-01  7.298e+00  5.490e+10  9.303e+04  1.810e-01  2.707e-01  3.697e-01  1.810e-01  2.707e-01  3.697e-01 
 3.535e-01  7.297e+00  5.492e+10  9.314e+04  1.770e-01  2.644e-01  3.605e-01  1.770e-01  2.644e-01  3.605e-01 
 3.551e-01  7.297e+00  5.493e+10  9.324e+04  1.809e-01  2.707e-01  3.699e-01  1.809e-01  2.707e-01  3.699e-01 
 3.567e-01  7.296e+00  5.495e+10  9.335e+04  1.808e-01  2.706e-01  3.698e-01  1.808e-01  2.706e-01  3.698e-01 
 3.583e-01  7.295e+00  5.496e+10  9.346e+04  1.771e-01  2.647e-01  3.614e-01  1.771e-01  2.647e-01  3.614e-01 
 3.599e-01  7.295e+00  5.498e+10  9.356e+04  1.792e-01  2.681e-01  3.662e-01  1.792e-01  2.681e-01  3.662e-01 
 3.615e-01  7.294e+00  5.499e+10  9.367e+04  1.824e-01  2.737e-01  3.748e-01  1.824e-01  2.737e-01  3.748e-01 
 3.631e-01  7.294e+00  5.501e+10  9.377e+04  1.787e-01  2.679e-01  3.664e-01  1.787e-01  2.679e-01  3.664e-01 
 3.646e-01  7.293e+00  5.502e+10  9.388e+04  1.800e-01  2.699e-01  3.696e-01  1.800e-01  2.699e-01  3.696e-01 
 3.662e-01  7.293e+00  5.504e+10  9.398e+04  1.763e-01  2.642e-01  3.613e-01  1.763e-01  2.642e-01  3.613e-01 
 3.678e-01  7.292e+00  5.505e+10  9.409e+04  1.816e-01  2.726e-01  3.734e-01  1.816e-01  2.726e-01  3.734e-01 
 3.693e-01  7.292e+00  5.506e+10  9.419e+04  1.762e-01  2.642e-01  3.615e-01  1.762e-01  2.642e-01  3.615e-01 
 3.709e-01  7.291e+00  5.508e+10  9.429e+04  1.814e-01  2.725e-01  3.733e-01  1.814e-01  2.725e-01  3.733e-01 
 3.724e-01  7.291e+00  5.509e+10  9.440e+04  1.793e-01  2.692e-01  3.688e-01  1.793e-01  2.692e-01  3.688e-01 
 3.740e-01  7.290e+00  5.510e+10  9.450e+04  1.813e-01  2.724e-01  3.734e-01  1.813e-01  2.724e-01  3.734e-01 
 3.755e-01  7.290e+00  5.512e+10  9.461e+04  1.812e-01  2.724e-01  3.735e-01  1.812e-01  2.724e-01  3.735e-01 
 3.771e-01  7.289e+00  5.513e+10  9.471e+04  1.769e-01  2.655e-01  3.636e-01  1.769e-01  2.655e-01  3.636e-01 
 3.786e-01  7.288e+00  5.514e+10  9.481e+04  1.791e-01  2.691e-01  3.690e-01  1.791e-01  2.691e-01  3.690e-01 
 3.802e-01  7.288e+00  5.515e+10  9.491e+04  1.790e-01  2.691e-01  3.690e-01  1.790e-01  2.691e-01  3.690e-01 
 3.817e-01  7.287e+00  5.517e+10  9.502e+04  1.789e-01  2.690e-01  3.690e-01  1.789e-01  2.690e-01  3.690e-01 
 3.832e-01  7.287e+00  5.518e+10  9.512e+04  1.788e-01  2.689e-01  3.689e-01  1.788e-01  2.689e-01  3.689e-01 
 3.847e-01  7.286e+00  5.519e+10  9.522e+04  1.788e-01  2.689e-01  3.690e-01  1.788e-01  2.689e-01  3.690e-01 
 3.863e-01  7.286e+00  5.520e+10  9.532e+04  1.787e-01  2.689e-01  3.690e-01  1.787e-01  2.689e-01  3.690e-01 
 3.878e-01  7.285e+00  5.521e+10  9.542e+04  1.770e-01  2.661e-01  3.648e-01  1.770e-01  2.661e-01  3.648e-01 
 3.893e-01  7.285e+00  5.522e+10  9.553e+04  1.784e-01  2.686e-01  3.686e-01  1.784e-01  2.686e-01  3.686e-01 
 3.908e-01  7.284e+00  5.523e+10  9.563e+04  1.780e-01  2.678e-01  3.674e-01  1.780e-01  2.678e-01  3.674e-01 
 3.923e-01  7.284e+00  5.524e+10  9.573e+04  1.786e-01  2.688e-01  3.691e-01  1.786e-01  2.688e-01  3.691e-01 
 3.938e-01  7.283e+00  5.525e+10  9.583e+04  1.747e-01  2.628e-01  3.605e-01  1.747e-01  2.628e-01  3.605e-01 
 3.953e-01  7.283e+00  5.526e+10  9.593e+04  1.791e-01  2.694e-01  3.696e-01  1.791e-01  2.694e-01  3.696e-01 
 3.968e-01  7.282e+00  5.527e+10  9.603e+04  1.791e-01  2.695e-01  3.697e-01  1.791e-01  2.695e-01  3.697e-01 
 3.983e-01  7.282e+00  5.528e+10  9.613e+04  1.783e-01  2.682e-01  3.679e-01  1.783e-01  2.682e-01  3.679e-01 
 3.998e-01  7.281e+00  5.529e+10  9.624e+04  1.804e-01  2.716e-01  3.729e-01  1.804e-01  2.716e-01  3.729e-01 
 4.013e-01  7.281e+00  5.530e+10  9.634e+04  1.750e-01  2.632e-01  3.610e-01  1.750e-01  2.632e-01  3.610e-01 
 4.027e-01  7.280e+00  5.531e+10  9.644e+04  1.781e-01  2.682e-01  3.680e-01  1.781e-01  2.682e-01  3.680e-01 
 4.042e-01  7.279e+00  5.532e+10  9.654e+04  1.781e-01  2.682e-01  3.681e-01  1.781e-01  2.682e-01  3.681e-01 
 4.057e-01  7.279e+00  5.533e+10  9.665e+04  1.780e-01  2.681e-01  3.681e-01  1.780e-01  2.681e-01  3.681e-01 
 4.071e-01  7.278e+00  5.534e+10  9.675e+04  1.779e-01  2.681e-01  3.681e-01  1.779e-01  2.681e-01  3.681e-01 
 4.086e-01  7.278e+00  5.535e+10  9.685e+04  1.740e-01  2.619e-01  3.593e-01  1.740e-01  2.619e-01  3.593e-01 
 4.101e-01  7.277e+00  5.536e+10  9.695e+04  1.778e-01  2.680e-01  3.681e-01  1.778e-01  2.680e-01  3.681e-01 
 4.115e-01  7.277e+00  5.537e+10  9.706e+04  1.776e-01  2.677e-01  3.677e-01  1.776e-01  2.677e-01  3.677e-01 
 4.130e-01  7.276e+00  5.538e+10  9.716e+04  1.776e-01  2.679e-01  3.681e-01  1.776e-01  2.679e-01  3.681e-01 
 4.144e-01  7.276e+00  5.539e+10  9.726e+04  1.771e-01  2.670e-01  3.667e-01  1.771e-01  2.670e-01  3.667e-01 
 4.158e-01  7.275e+00  5.539e+10  9.736e+04  1.774e-01  2.676e-01  3.679e-01  1.774e-01  2.676e-01  3.679e-01 
 4.173e-01  7.275e+00  5.540e+10  9.746e+04  1.770e-01  2.670e-01  3.669e-01  1.770e-01  2.670e-01  3.669e-01 
 4.187e-01  7.274e+00  5.541e+10  9.756e+04  1.770e-01  2.670e-01  3.670e-01  1.770e-01  2.670e-01  3.670e-01 
 4.201e-01  7.274e+00  5.542e+10  9.766e+04  1.782e-01  2.692e-01  3.703e-01  1.782e-01  2.692e-01  3.703e-01 
 4.216e-01  7.273e+00  5.542e+10  9.776e+04  1.781e-01  2.690e-01  3.702e-01  1.781e-01  2.690e-01  3.702e-01 
 4.230e-01  7.273e+00  5.543e+10  9.786e+04  1.781e-01  2.690e-01  3.702e-01  1.781e-01  2.690e-01  3.702e-01 
 4.244e-01  7.272e+00  5.544e+10  9.796e+04  1.733e-01  2.615e-01  3.595e-01  1.733e-01  2.615e-01  3.595e-01 
 4.258e-01  7.272e+00  5.544e+10  9.806e+04  1.780e-01  2.690e-01  3.704e-01  1.780e-01  2.690e-01  3.704e-01 
 4.272e-01  7.271e+00  5.545e+10  9.816e+04  1.742e-01  2.631e-01  3.618e-01  1.742e-01  2.631e-01  3.618e-01 
 4.286e-01  7.271e+00  5.545e+10  9.826e+04  1.778e-01  2.689e-01  3.704e-01  1.778e-01  2.689e-01  3.704e-01 
 4.300e-01  7.270e+00  5.546e+10  9.836e+04  1.741e-01  2.630e-01  3.618e-01  1.741e-01  2.630e-01  3.618e-01 
 4.314e-01  7.270e+00  5.547e+10  9.845e+04  1.764e-01  2.666e-01  3.671e-01  1.764e-01  2.666e-01  3.671e-01 
 4.328e-01  7.269e+00  5.547e+10  9.855e+04  1.763e-01  2.667e-01  3.672e-01  1.763e-01  2.667e-01  3.672e-01 
 4.342e-01  7.269e+00  5.547e+10  9.865e+04  1.717e-01  2.594e-01  3.569e-01  1.717e-01  2.594e-01  3.569e-01 
 4.356e-01  7.268e+00  5.549e+10  9.875e+04  1.716e-01  2.594e-01  3.570e-01  1.716e-01  2.594e-01  3.570e-01 
 4.370e-01  7.268e+00  5.549e+10  9.883e+04  1.760e-01  2.663e-01  3.669e-01  1.760e-01  2.663e-01  3.669e-01 
 4.383e-01  7.267e+00  5.550e+10  9.893e+04  1.772e-01  2.684e-01  3.701e-01  1.772e-01  2.684e-01  3.701e-01 
 4.397e-01  7.267e+00  5.550e+10  9.903e+04  1.759e-01  2.662e-01  3.669e-01  1.759e-01  2.662e-01  3.669e-01 
 4.411e-01  7.266e+00  5.550e+10  9.913e+04  1.745e-01  2.640e-01  3.638e-01  1.745e-01  2.640e-01  3.638e-01 
 4.425e-01  7.266e+00  5.551e+10  9.922e+04  1.758e-01  2.662e-01  3.671e-01  1.758e-01  2.662e-01  3.671e-01 
 4.438e-01  7.265e+00  5.551e+10  9.932e+04  1.757e-01  2.662e-01  3.671e-01  1.757e-01  2.662e-01  3.671e-01 
 4.452e-01  7.265e+00  5.551e+10  9.941e+04  1.757e-01  2.661e-01  3.671e-01  1.757e-01  2.661e-01  3.671e-01 
 4.466e-01  7.264e+00  5.551e+10  9.951e+04  1.758e-01  2.665e-01  3.677e-01  1.758e-01  2.665e-01  3.677e-01 
 4.479e-01  7.264e+00  5.552e+10  9.960e+04  1.757e-01  2.664e-01  3.676e-01  1.757e-01  2.664e-01  3.676e-01 
 4.493e-01  7.263e+00  5.552e+10  9.969e+04  1.719e-01  2.604e-01  3.589e-01  1.719e-01  2.604e-01  3.589e-01 
 4.506e-01  7.263e+00  5.552e+10  9.978e+04  1.761e-01  2.671e-01  3.687e-01  1.761e-01  2.671e-01  3.687e-01 
 4.520e-01  7.262e+00  5.552e+10  9.988e+04  1.763e-01  2.675e-01  3.694e-01  1.763e-01  2.675e-01  3.694e-01 
 4.533e-01  7.262e+00  5.552e+10  9.997e+04  1.718e-01  2.603e-01  3.589e-01  1.718e-01  2.603e-01  3.589e-01 
 4.546e-01  7.261e+00  5.552e+10  1.001e+05  1.763e-01  2.675e-01  3.696e-01  1.763e-01  2.675e-01  3.696e-01 
 4.560e-01  7.261e+00  5.552e+10  1.002e+05  1.717e-01  2.603e-01  3.591e-01  1.717e-01  2.603e-01  3.591e-01 
 4.573e-01  7.260e+00  5.552e+10  1.002e+05  1.723e-01  2.242e-01  2.682e-01  1.738e-01  2.638e-01  3.643e-01 
 4.586e-01  7.260e+00  5.552e+10  1.003e+05  1.618e-01  2.118e-01  2.546e-01  1.703e-01  2.582e-01  3.562e-01 
 4.600e-01  7.259e+00  5.552e+10  1.004e+05  1.795e-01  2.324e-01  2.770e-01  1.759e-01  2.672e-01  3.693e-01 
 4.613e-01  7.259e+00  5.552e+10  1.005e+05  1.793e-01  2.323e-01  2.769e-01  1.758e-01  2.671e-01  3.692e-01 
 4.626e-01  7.258e+00  5.552e+10  1.006e+05  1.794e-01  2.324e-01  2.771e-01  1.757e-01  2.670e-01  3.692e-01 
 4.639e-01  7.258e+00  5.552e+10  1.007e+05  1.794e-01  2.325e-01  2.773e-01  1.757e-01  2.670e-01  3.693e-01 
 4.652e-01  7.257e+00  5.552e+10  1.008e+05  1.794e-01  2.326e-01  2.773e-01  1.756e-01  2.670e-01  3.693e-01 
 4.665e-01  7.257e+00  5.552e+10  1.009e+05  1.795e-01  2.326e-01  2.774e-01  1.756e-01  2.670e-01  3.693e-01 
 4.678e-01  7.256e+00  5.552e+10  1.010e+05  1.728e-01  2.248e-01  2.690e-01  1.734e-01  2.636e-01  3.645e-01 
 4.691e-01  7.256e+00  5.551e+10  1.011e+05  1.643e-01  2.147e-01  2.578e-01  1.706e-01  2.591e-01  3.580e-01 
 4.704e-01  7.255e+00  5.551e+10  1.012e+05  1.728e-01  2.249e-01  2.692e-01  1.733e-01  2.636e-01  3.646e-01 
 4.717e-01  7.255e+00  5.551e+10  1.013e+05  1.728e-01  2.250e-01  2.693e-01  1.733e-01  2.636e-01  3.646e-01 
 4.729e-01  7.254e+00  5.551e+10  1.014e+05  1.727e-01  2.249e-01  2.691e-01  1.732e-01  2.634e-01  3.645e-01 
 4.742e-01  7.254e+00  5.550e+10  1.015e+05  1.776e-01  2.305e-01  2.751e-01  1.746e-01  2.658e-01  3.679e-01 
 4.755e-01  7.253e+00  5.550e+10  1.015e+05  1.777e-01  2.306e-01  2.753e-01  1.746e-01  2.657e-01  3.679e-01 
 4.768e-01  7.253e+00  5.550e+10  1.016e+05  1.776e-01  2.306e-01  2.753e-01  1.745e-01  2.657e-01  3.679e-01 
 4.780e-01  7.252e+00  5.549e+10  1.017e+05  1.777e-01  2.307e-01  2.754e-01  1.745e-01  2.657e-01  3.679e-01 
 4.793e-01  7.252e+00  5.549e+10  1.018e+05  1.777e-01  2.308e-01  2.757e-01  1.744e-01  2.657e-01  3.680e-01 
 4.805e-01  7.251e+00  5.548e+10  1.019e+05  1.773e-01  2.303e-01  2.750e-01  1.742e-01  2.654e-01  3.676e-01 
 4.818e-01  7.251e+00  5.548e+10  1.020e+05  1.776e-01  2.307e-01  2.755e-01  1.743e-01  2.655e-01  3.679e-01 
 4.830e-01  7.250e+00  5.547e+10  1.021e+05  1.776e-01  2.307e-01  2.756e-01  1.742e-01  2.655e-01  3.679e-01 
 4.843e-01  7.250e+00  5.547e+10  1.022e+05  1.784e-01  2.317e-01  2.765e-01  1.744e-01  2.658e-01  3.684e-01 
 4.855e-01  7.250e+00  5.546e+10  1.023e+05  1.781e-01  2.312e-01  2.759e-01  1.742e-01  2.656e-01  3.680e-01 
 4.867e-01  7.249e+00  5.546e+10  1.023e+05  1.781e-01  2.313e-01  2.761e-01  1.742e-01  2.656e-01  3.681e-01 
 4.879e-01  7.249e+00  5.545e+10  1.024e+05  1.782e-01  2.314e-01  2.763e-01  1.741e-01  2.655e-01  3.681e-01 
 4.892e-01  7.248e+00  5.544e+10  1.025e+05  1.606e-01  2.110e-01  2.544e-01  1.685e-01  2.567e-01  3.554e-01 
 4.904e-01  7.248e+00  5.544e+10  1.026e+05  1.782e-01  2.315e-01  2.765e-01  1.740e-01  2.655e-01  3.682e-01 
 4.916e-01  7.247e+00  5.543e+10  1.027e+05  1.716e-01  2.240e-01  2.685e-01  1.720e-01  2.623e-01  3.637e-01 
 4.928e-01  7.247e+00  5.542e+10  1.028e+05  1.698e-01  2.216e-01  2.657e-01  1.713e-01  2.612e-01  3.621e-01 
 4.940e-01  7.246e+00  5.541e+10  1.029e+05  1.716e-01  2.240e-01  2.686e-01  1.718e-01  2.622e-01  3.637e-01 
 4.952e-01  7.246e+00  5.540e+10  1.029e+05  1.717e-01  2.242e-01  2.688e-01  1.718e-01  2.622e-01  3.638e-01 
 4.964e-01  7.245e+00  5.539e+10  1.030e+05  1.603e-01  2.108e-01  2.543e-01  1.681e-01  2.563e-01  3.553e-01 
 4.976e-01  7.245e+00  5.539e+10  1.031e+05  1.740e-01  2.269e-01  2.718e-01  1.724e-01  2.633e-01  3.654e-01 
 4.987e-01  7.244e+00  5.538e+10  1.032e+05  1.604e-01  2.110e-01  2.546e-01  1.680e-01  2.563e-01  3.554e-01 
 4.999e-01  7.244e+00  5.537e+10  1.033e+05  1.774e-01  2.307e-01  2.757e-01  1.733e-01  2.648e-01  3.675e-01 
 5.011e-01  7.243e+00  5.536e+10  1.034e+05  1.774e-01  2.307e-01  2.757e-01  1.733e-01  2.647e-01  3.675e-01 
 5.023e-01  7.243e+00  5.535e+10  1.034e+05  1.699e-01  2.220e-01  2.664e-01  1.709e-01  2.610e-01  3.622e-01 
 5.034e-01  7.243e+00  5.534e+10  1.035e+05  1.775e-01  2.309e-01  2.761e-01  1.732e-01  2.647e-01  3.676e-01 
 5.046e-01  7.242e+00  5.532e+10  1.036e+05  1.699e-01  2.222e-01  2.667e-01  1.708e-01  2.610e-01  3.623e-01 
 5.057e-01  7.242e+00  5.531e+10  1.037e+05  1.698e-01  2.221e-01  2.666e-01  1.707e-01  2.609e-01  3.622e-01 
 5.069e-01  7.241e+00  5.530e+10  1.038e+05  1.699e-01  2.223e-01  2.668e-01  1.707e-01  2.609e-01  3.624e-01 
 5.080e-01  7.241e+00  5.529e+10  1.038e+05  1.700e-01  2.224e-01  2.670e-01  1.707e-01  2.609e-01  3.624e-01 
 5.092e-01  7.240e+00  5.528e+10  1.039e+05  1.699e-01  2.222e-01  2.668e-01  1.706e-01  2.608e-01  3.623e-01 
 5.103e-01  7.240e+00  5.527e+10  1.040e+05  1.699e-01  2.223e-01  2.670e-01  1.706e-01  2.608e-01  3.624e-01 
 5.114e-01  7.239e+00  5.525e+10  1.041e+05  1.690e-01  2.211e-01  2.655e-01  1.702e-01  2.603e-01  3.615e-01 
 5.125e-01  7.239e+00  5.524e+10  1.042e+05  1.690e-01  2.212e-01  2.656e-01  1.702e-01  2.602e-01  3.615e-01 
 5.137e-01  7.239e+00  5.523e+10  1.042e+05  1.771e-01  2.308e-01  2.761e-01  1.726e-01  2.642e-01  3.674e-01 
 5.148e-01  7.238e+00  5.521e+10  1.043e+05  1.697e-01  2.221e-01  2.668e-01  1.703e-01  2.606e-01  3.621e-01 
 5.159e-01  7.238e+00  5.520e+10  1.044e+05  1.697e-01  2.222e-01  2.669e-01  1.702e-01  2.605e-01  3.622e-01 
 5.170e-01  7.237e+00  5.518e+10  1.045e+05  1.687e-01  2.209e-01  2.653e-01  1.699e-01  2.599e-01  3.612e-01 
 5.181e-01  7.237e+00  5.517e+10  1.045e+05  1.698e-01  2.223e-01  2.672e-01  1.702e-01  2.605e-01  3.623e-01 
 5.192e-01  7.236e+00  5.515e+10  1.046e+05  1.697e-01  2.223e-01  2.672e-01  1.701e-01  2.605e-01  3.623e-01 
 5.202e-01  7.236e+00  5.514e+10  1.047e+05  1.696e-01  2.222e-01  2.670e-01  1.700e-01  2.604e-01  3.622e-01 
 5.213e-01  7.236e+00  5.512e+10  1.048e+05  1.728e-01  2.259e-01  2.711e-01  1.710e-01  2.619e-01  3.644e-01 
 5.224e-01  7.235e+00  5.511e+10  1.048e+05  1.729e-01  2.261e-01  2.713e-01  1.709e-01  2.619e-01  3.645e-01 
 5.235e-01  7.235e+00  5.510e+10  1.049e+05  1.729e-01  2.261e-01  2.713e-01  1.709e-01  2.619e-01  3.645e-01 
 5.245e-01  7.234e+00  5.508e+10  1.050e+05  1.646e-01  2.162e-01  2.604e-01  1.682e-01  2.576e-01  3.582e-01 
 5.256e-01  7.234e+00  5.507e+10  1.051e+05  1.646e-01  2.163e-01  2.605e-01  1.682e-01  2.576e-01  3.583e-01 
 5.266e-01  7.233e+00  5.505e+10  1.051e+05  1.730e-01  2.263e-01  2.717e-01  1.708e-01  2.619e-01  3.646e-01 
 5.277e-01  7.233e+00  5.503e+10  1.052e+05  1.647e-01  2.165e-01  2.608e-01  1.681e-01  2.576e-01  3.584e-01 
 5.287e-01  7.233e+00  5.502e+10  1.053e+05  1.726e-01  2.259e-01  2.711e-01  1.706e-01  2.616e-01  3.642e-01 
 5.298e-01  7.232e+00  5.500e+10  1.054e+05  1.726e-01  2.259e-01  2.712e-01  1.705e-01  2.616e-01  3.643e-01 
 5.308e-01  7.232e+00  5.498e+10  1.054e+05  1.725e-01  2.258e-01  2.711e-01  1.704e-01  2.615e-01  3.642e-01 
 5.320e-01  7.231e+00  5.496e+10  1.055e+05  1.729e-01  2.264e-01  2.718e-01  1.705e-01  2.617e-01  3.646e-01 
 5.333e-01  7.231e+00  5.494e+10  1.056e+05  1.730e-01  2.265e-01  2.721e-01  1.705e-01  2.617e-01  3.646e-01 
 5.347e-01  7.230e+00  5.491e+10  1.057e+05  1.726e-01  2.260e-01  2.715e-01  1.703e-01  2.614e-01  3.643e-01 
 5.364e-01  7.230e+00  5.488e+10  1.058e+05  1.686e-01  2.213e-01  2.662e-01  1.690e-01  2.593e-01  3.613e-01 
 5.383e-01  7.229e+00  5.485e+10  1.059e+05  1.557e-01  2.059e-01  2.494e-01  1.647e-01  2.525e-01  3.513e-01 
 5.404e-01  7.228e+00  5.480e+10  1.060e+05  1.706e-01  2.236e-01  2.687e-01  1.698e-01  2.600e-01  3.611e-01 
 5.427e-01  7.227e+00  5.476e+10  1.062e+05  1.709e-01  2.241e-01  2.693e-01  1.694e-01  2.603e-01  3.629e-01 
 5.453e-01  7.226e+00  5.470e+10  1.063e+05  1.710e-01  2.242e-01  2.695e-01  1.693e-01  2.602e-01  3.629e-01 
 5.480e-01  7.225e+00  5.464e+10  1.065e+05  1.715e-01  2.249e-01  2.703e-01  1.694e-01  2.604e-01  3.633e-01 
 5.507e-01  7.224e+00  5.457e+10  1.067e+05  1.720e-01  2.257e-01  2.714e-01  1.694e-01  2.606e-01  3.639e-01 
 5.534e-01  7.223e+00  5.450e+10  1.069e+05  1.717e-01  2.253e-01  2.709e-01  1.692e-01  2.604e-01  3.635e-01 
 5.561e-01  7.222e+00  5.443e+10  1.070e+05  1.720e-01  2.258e-01  2.716e-01  1.692e-01  2.605e-01  3.638e-01 
 5.587e-01  7.221e+00  5.436e+10  1.072e+05  1.647e-01  2.170e-01  2.620e-01  1.668e-01  2.567e-01  3.583e-01 
 5.612e-01  7.220e+00  5.428e+10  1.074e+05  1.717e-01  2.256e-01  2.714e-01  1.689e-01  2.602e-01  3.636e-01 
 5.637e-01  7.219e+00  5.421e+10  1.076e+05  1.653e-01  2.181e-01  2.633e-01  1.668e-01  2.569e-01  3.590e-01 
 5.661e-01  7.218e+00  5.413e+10  1.077e+05  1.725e-01  2.265e-01  2.724e-01  1.689e-01  2.603e-01  3.640e-01 
 5.684e-01  7.217e+00  5.405e+10  1.079e+05  1.726e-01  2.267e-01  2.728e-01  1.688e-01  2.604e-01  3.642e-01 
 5.706e-01  7.216e+00  5.397e+10  1.081e+05  1.654e-01  2.183e-01  2.638e-01  1.665e-01  2.568e-01  3.591e-01 
 5.728e-01  7.215e+00  5.389e+10  1.082e+05  1.710e-01  2.247e-01  2.705e-01  1.681e-01  2.594e-01  3.628e-01 
 5.749e-01  7.214e+00  5.381e+10  1.084e+05  1.709e-01  2.246e-01  2.704e-01  1.680e-01  2.592e-01  3.627e-01 
 5.770e-01  7.213e+00  5.373e+10  1.085e+05  1.709e-01  2.247e-01  2.705e-01  1.679e-01  2.592e-01  3.627e-01 
 5.790e-01  7.212e+00  5.365e+10  1.087e+05  1.546e-01  2.055e-01  2.498e-01  1.627e-01  2.508e-01  3.506e-01 
 5.809e-01  7.211e+00  5.357e+10  1.088e+05  1.706e-01  2.244e-01  2.703e-01  1.677e-01  2.589e-01  3.624e-01 
 5.828e-01  7.211e+00  5.348e+10  1.090e+05  1.707e-01  2.246e-01  2.705e-01  1.676e-01  2.589e-01  3.625e-01 
 5.846e-01  7.210e+00  5.340e+10  1.091e+05  1.708e-01  2.247e-01  2.707e-01  1.676e-01  2.589e-01  3.626e-01 
 5.864e-01  7.209e+00  5.331e+10  1.092e+05  1.662e-01  2.194e-01  2.649e-01  1.661e-01  2.566e-01  3.593e-01 
 5.881e-01  7.209e+00  5.322e+10  1.094e+05  1.664e-01  2.197e-01  2.654e-01  1.655e-01  2.560e-01  3.591e-01 
 5.897e-01  7.208e+00  5.314e+10  1.095e+05  1.515e-01  2.021e-01  2.463e-01  1.606e-01  2.482e-01  3.478e-01 
 5.913e-01  7.207e+00  5.305e+10  1.096e+05  1.664e-01  2.198e-01  2.655e-01  1.653e-01  2.559e-01  3.591e-01 
 5.929e-01  7.206e+00  5.296e+10  1.098e+05  1.627e-01  2.153e-01  2.606e-01  1.641e-01  2.540e-01  3.562e-01 
 5.944e-01  7.206e+00  5.287e+10  1.099e+05  1.700e-01  2.240e-01  2.700e-01  1.663e-01  2.575e-01  3.615e-01 
 5.958e-01  7.205e+00  5.279e+10  1.100e+05  1.627e-01  2.155e-01  2.609e-01  1.640e-01  2.539e-01  3.563e-01 
 5.972e-01  7.205e+00  5.270e+10  1.101e+05  1.628e-01  2.156e-01  2.610e-01  1.639e-01  2.539e-01  3.563e-01 
 5.986e-01  7.204e+00  5.261e+10  1.102e+05  1.628e-01  2.156e-01  2.611e-01  1.639e-01  2.538e-01  3.563e-01 
 5.999e-01  7.204e+00  5.252e+10  1.104e+05  1.628e-01  2.157e-01  2.613e-01  1.638e-01  2.538e-01  3.564e-01 
 6.011e-01  7.203e+00  5.243e+10  1.105e+05  1.627e-01  2.156e-01  2.611e-01  1.637e-01  2.537e-01  3.563e-01 
 6.023e-01  7.203e+00  5.234e+10  1.106e+05  1.627e-01  2.157e-01  2.613e-01  1.637e-01  2.537e-01  3.563e-01 
 6.035e-01  7.202e+00  5.225e+10  1.107e+05  1.619e-01  2.145e-01  2.598e-01  1.634e-01  2.531e-01  3.554e-01 
 6.046e-01  7.202e+00  5.216e+10  1.108e+05  1.628e-01  2.158e-01  2.615e-01  1.636e-01  2.536e-01  3.563e-01 
 6.057e-01  7.201e+00  5.207e+10  1.109e+05  1.628e-01  2.159e-01  2.616e-01  1.635e-01  2.536e-01  3.564e-01 
 6.068e-01  7.201e+00  5.198e+10  1.110e+05  1.619e-01  2.147e-01  2.601e-01  1.632e-01  2.530e-01  3.555e-01 
 6.078e-01  7.200e+00  5.188e+10  1.111e+05  1.619e-01  2.147e-01  2.602e-01  1.632e-01  2.530e-01  3.555e-01 
 6.088e-01  7.200e+00  5.179e+10  1.112e+05  1.620e-01  2.148e-01  2.604e-01  1.631e-01  2.530e-01  3.555e-01 
 6.098e-01  7.199e+00  5.170e+10  1.113e+05  1.619e-01  2.148e-01  2.604e-01  1.631e-01  2.529e-01  3.555e-01 
 6.107e-01  7.199e+00  5.161e+10  1.114e+05  1.625e-01  2.156e-01  2.614e-01  1.634e-01  2.534e-01  3.560e-01 
 6.116e-01  7.199e+00  5.152e+10  1.115e+05  1.504e-01  2.013e-01  2.458e-01  1.595e-01  2.471e-01  3.468e-01 
 6.124e-01  7.198e+00  5.143e+10  1.116e+05  1.625e-01  2.156e-01  2.614e-01  1.633e-01  2.533e-01  3.560e-01 
 6.132e-01  7.198e+00  5.134e+10  1.117e+05  1.625e-01  2.156e-01  2.615e-01  1.631e-01  2.532e-01  3.560e-01 
 6.140e-01  7.198e+00  5.125e+10  1.118e+05  1.625e-01  2.157e-01  2.616e-01  1.631e-01  2.531e-01  3.560e-01 
 6.148e-01  7.197e+00  5.116e+10  1.118e+05  1.616e-01  2.145e-01  2.601e-01  1.628e-01  2.526e-01  3.551e-01 
 6.155e-01  7.197e+00  5.107e+10  1.119e+05  1.625e-01  2.158e-01  2.618e-01  1.630e-01  2.531e-01  3.560e-01 
 6.162e-01  7.197e+00  5.098e+10  1.120e+05  1.503e-01  2.013e-01  2.459e-01  1.590e-01  2.467e-01  3.466e-01 
 6.169e-01  7.196e+00  5.089e+10  1.121e+05  1.625e-01  2.158e-01  2.618e-01  1.629e-01  2.530e-01  3.559e-01 
 6.176e-01  7.196e+00  5.080e+10  1.122e+05  1.657e-01  2.196e-01  2.660e-01  1.638e-01  2.545e-01  3.582e-01 
 6.182e-01  7.196e+00  5.071e+10  1.123e+05  1.656e-01  2.195e-01  2.658e-01  1.637e-01  2.544e-01  3.581e-01 
 6.188e-01  7.195e+00  5.062e+10  1.124e+05  1.656e-01  2.196e-01  2.659e-01  1.637e-01  2.544e-01  3.581e-01 
