 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.468e-01  4.367e+00  4.039e+10  2.810e+04  1.441e-01  2.236e-01  3.298e-01  1.441e-01  2.236e-01  3.298e-01 
 5.495e-01  4.366e+00  4.041e+10  2.814e+04  1.418e-01  2.197e-01  3.238e-01  1.418e-01  2.197e-01  3.238e-01 
 5.522e-01  4.366e+00  4.042e+10  2.818e+04  1.440e-01  2.235e-01  3.299e-01  1.440e-01  2.235e-01  3.299e-01 
 5.549e-01  4.366e+00  4.044e+10  2.822e+04  1.439e-01  2.234e-01  3.298e-01  1.439e-01  2.234e-01  3.298e-01 
 5.576e-01  4.366e+00  4.046e+10  2.826e+04  1.438e-01  2.233e-01  3.298e-01  1.438e-01  2.233e-01  3.298e-01 
 5.603e-01  4.366e+00  4.047e+10  2.830e+04  1.437e-01  2.232e-01  3.298e-01  1.437e-01  2.232e-01  3.298e-01 
 5.630e-01  4.365e+00  4.049e+10  2.834e+04  1.416e-01  2.198e-01  3.244e-01  1.416e-01  2.198e-01  3.244e-01 
 5.657e-01  4.365e+00  4.051e+10  2.838e+04  1.436e-01  2.231e-01  3.298e-01  1.436e-01  2.231e-01  3.298e-01 
 5.683e-01  4.365e+00  4.052e+10  2.842e+04  1.435e-01  2.230e-01  3.295e-01  1.435e-01  2.230e-01  3.295e-01 
 5.710e-01  4.365e+00  4.054e+10  2.846e+04  1.414e-01  2.197e-01  3.244e-01  1.414e-01  2.197e-01  3.244e-01 
 5.736e-01  4.365e+00  4.056e+10  2.850e+04  1.434e-01  2.229e-01  3.296e-01  1.434e-01  2.229e-01  3.296e-01 
 5.763e-01  4.365e+00  4.057e+10  2.855e+04  1.431e-01  2.224e-01  3.288e-01  1.431e-01  2.224e-01  3.288e-01 
 5.789e-01  4.364e+00  4.059e+10  2.859e+04  1.412e-01  2.194e-01  3.242e-01  1.412e-01  2.194e-01  3.242e-01 
 5.815e-01  4.364e+00  4.060e+10  2.863e+04  1.431e-01  2.227e-01  3.295e-01  1.431e-01  2.227e-01  3.295e-01 
 5.842e-01  4.364e+00  4.062e+10  2.867e+04  1.412e-01  2.195e-01  3.245e-01  1.412e-01  2.195e-01  3.245e-01 
 5.868e-01  4.364e+00  4.063e+10  2.871e+04  1.440e-01  2.244e-01  3.325e-01  1.440e-01  2.244e-01  3.325e-01 
 5.894e-01  4.364e+00  4.065e+10  2.875e+04  1.439e-01  2.242e-01  3.323e-01  1.439e-01  2.242e-01  3.323e-01 
 5.920e-01  4.363e+00  4.066e+10  2.879e+04  1.438e-01  2.242e-01  3.323e-01  1.438e-01  2.242e-01  3.323e-01 
 5.946e-01  4.363e+00  4.068e+10  2.883e+04  1.426e-01  2.220e-01  3.287e-01  1.426e-01  2.220e-01  3.287e-01 
 5.972e-01  4.363e+00  4.069e+10  2.887e+04  1.409e-01  2.192e-01  3.244e-01  1.409e-01  2.192e-01  3.244e-01 
 5.997e-01  4.363e+00  4.071e+10  2.891e+04  1.408e-01  2.192e-01  3.244e-01  1.408e-01  2.192e-01  3.244e-01 
 6.023e-01  4.363e+00  4.072e+10  2.895e+04  1.436e-01  2.240e-01  3.323e-01  1.436e-01  2.240e-01  3.323e-01 
 6.048e-01  4.362e+00  4.073e+10  2.899e+04  1.407e-01  2.191e-01  3.244e-01  1.407e-01  2.191e-01  3.244e-01 
 6.074e-01  4.362e+00  4.075e+10  2.903e+04  1.406e-01  2.191e-01  3.245e-01  1.406e-01  2.191e-01  3.245e-01 
 6.099e-01  4.362e+00  4.076e+10  2.907e+04  1.406e-01  2.190e-01  3.245e-01  1.406e-01  2.190e-01  3.245e-01 
 6.125e-01  4.362e+00  4.077e+10  2.911e+04  1.387e-01  2.159e-01  3.196e-01  1.387e-01  2.159e-01  3.196e-01 
 6.150e-01  4.362e+00  4.079e+10  2.915e+04  1.421e-01  2.216e-01  3.288e-01  1.421e-01  2.216e-01  3.288e-01 
 6.175e-01  4.361e+00  4.080e+10  2.918e+04  1.420e-01  2.216e-01  3.288e-01  1.420e-01  2.216e-01  3.288e-01 
 6.200e-01  4.361e+00  4.081e+10  2.922e+04  1.427e-01  2.237e-01  3.338e-01  1.427e-01  2.237e-01  3.338e-01 
 6.225e-01  4.361e+00  4.082e+10  2.926e+04  1.427e-01  2.236e-01  3.339e-01  1.427e-01  2.236e-01  3.339e-01 
 6.250e-01  4.361e+00  4.084e+10  2.930e+04  1.395e-01  2.181e-01  3.247e-01  1.395e-01  2.181e-01  3.247e-01 
 6.275e-01  4.361e+00  4.085e+10  2.934e+04  1.413e-01  2.213e-01  3.300e-01  1.413e-01  2.213e-01  3.300e-01 
 6.300e-01  4.360e+00  4.086e+10  2.938e+04  1.413e-01  2.214e-01  3.303e-01  1.413e-01  2.214e-01  3.303e-01 
 6.325e-01  4.360e+00  4.087e+10  2.942e+04  1.412e-01  2.214e-01  3.303e-01  1.412e-01  2.214e-01  3.303e-01 
 6.349e-01  4.360e+00  4.088e+10  2.946e+04  1.784e-01  2.564e-01  3.451e-01  1.784e-01  2.564e-01  3.451e-01 
 6.374e-01  4.360e+00  4.089e+10  2.950e+04  1.783e-01  2.564e-01  3.451e-01  1.783e-01  2.564e-01  3.451e-01 
 6.398e-01  4.360e+00  4.090e+10  2.954e+04  1.782e-01  2.563e-01  3.452e-01  1.782e-01  2.563e-01  3.452e-01 
 6.423e-01  4.360e+00  4.091e+10  2.958e+04  1.781e-01  2.561e-01  3.449e-01  1.781e-01  2.561e-01  3.449e-01 
 6.447e-01  4.359e+00  4.093e+10  2.961e+04  1.780e-01  2.561e-01  3.449e-01  1.780e-01  2.561e-01  3.449e-01 
 6.471e-01  4.359e+00  4.094e+10  2.965e+04  1.764e-01  2.537e-01  3.417e-01  1.764e-01  2.537e-01  3.417e-01 
 6.496e-01  4.359e+00  4.095e+10  2.969e+04  1.791e-01  2.578e-01  3.473e-01  1.791e-01  2.578e-01  3.473e-01 
 6.520e-01  4.359e+00  4.096e+10  2.973e+04  1.791e-01  2.579e-01  3.475e-01  1.791e-01  2.579e-01  3.475e-01 
 6.544e-01  4.359e+00  4.096e+10  2.977e+04  1.791e-01  2.578e-01  3.475e-01  1.791e-01  2.578e-01  3.475e-01 
 6.568e-01  4.358e+00  4.097e+10  2.981e+04  1.790e-01  2.578e-01  3.475e-01  1.790e-01  2.578e-01  3.475e-01 
 6.592e-01  4.358e+00  4.098e+10  2.984e+04  1.791e-01  2.579e-01  3.475e-01  1.791e-01  2.579e-01  3.475e-01 
 6.615e-01  4.358e+00  4.099e+10  2.988e+04  1.743e-01  2.511e-01  3.385e-01  1.743e-01  2.511e-01  3.385e-01 
 6.639e-01  4.358e+00  4.100e+10  2.992e+04  1.790e-01  2.578e-01  3.476e-01  1.790e-01  2.578e-01  3.476e-01 
 6.663e-01  4.358e+00  4.101e+10  2.996e+04  1.759e-01  2.535e-01  3.419e-01  1.759e-01  2.535e-01  3.419e-01 
 6.686e-01  4.357e+00  4.102e+10  3.000e+04  1.788e-01  2.577e-01  3.475e-01  1.788e-01  2.577e-01  3.475e-01 
 6.710e-01  4.357e+00  4.103e+10  3.004e+04  1.787e-01  2.576e-01  3.475e-01  1.787e-01  2.576e-01  3.475e-01 
 6.733e-01  4.357e+00  4.104e+10  3.008e+04  1.757e-01  2.534e-01  3.419e-01  1.757e-01  2.534e-01  3.419e-01 
 6.757e-01  4.357e+00  4.105e+10  3.012e+04  1.757e-01  2.533e-01  3.420e-01  1.757e-01  2.533e-01  3.420e-01 
 6.780e-01  4.357e+00  4.106e+10  3.016e+04  1.756e-01  2.533e-01  3.420e-01  1.756e-01  2.533e-01  3.420e-01 
 6.803e-01  4.357e+00  4.107e+10  3.020e+04  1.367e-01  2.150e-01  3.217e-01  1.367e-01  2.150e-01  3.217e-01 
 6.826e-01  4.356e+00  4.108e+10  3.023e+04  1.376e-01  2.165e-01  3.240e-01  1.376e-01  2.165e-01  3.240e-01 
 6.849e-01  4.356e+00  4.109e+10  3.027e+04  1.783e-01  2.574e-01  3.475e-01  1.783e-01  2.574e-01  3.475e-01 
 6.872e-01  4.356e+00  4.109e+10  3.031e+04  1.782e-01  2.572e-01  3.474e-01  1.782e-01  2.572e-01  3.474e-01 
 6.895e-01  4.356e+00  4.110e+10  3.035e+04  1.752e-01  2.530e-01  3.418e-01  1.752e-01  2.530e-01  3.418e-01 
 6.918e-01  4.356e+00  4.111e+10  3.039e+04  1.781e-01  2.571e-01  3.474e-01  1.781e-01  2.571e-01  3.474e-01 
 6.940e-01  4.355e+00  4.112e+10  3.043e+04  1.750e-01  2.527e-01  3.415e-01  1.750e-01  2.527e-01  3.415e-01 
 6.963e-01  4.355e+00  4.112e+10  3.047e+04  1.750e-01  2.529e-01  3.419e-01  1.750e-01  2.529e-01  3.419e-01 
 6.986e-01  4.355e+00  4.113e+10  3.050e+04  1.750e-01  2.528e-01  3.419e-01  1.750e-01  2.528e-01  3.419e-01 
 7.008e-01  4.355e+00  4.114e+10  3.054e+04  1.729e-01  2.498e-01  3.376e-01  1.729e-01  2.498e-01  3.376e-01 
 7.031e-01  4.355e+00  4.114e+10  3.058e+04  1.793e-01  2.592e-01  3.505e-01  1.793e-01  2.592e-01  3.505e-01 
 7.053e-01  4.355e+00  4.115e+10  3.062e+04  1.746e-01  2.525e-01  3.415e-01  1.746e-01  2.525e-01  3.415e-01 
 7.075e-01  4.354e+00  4.116e+10  3.066e+04  1.746e-01  2.525e-01  3.416e-01  1.746e-01  2.525e-01  3.416e-01 
 7.097e-01  4.354e+00  4.116e+10  3.070e+04  1.772e-01  2.561e-01  3.463e-01  1.772e-01  2.561e-01  3.463e-01 
 7.119e-01  4.354e+00  4.117e+10  3.073e+04  1.771e-01  2.561e-01  3.463e-01  1.771e-01  2.561e-01  3.463e-01 
 7.141e-01  4.354e+00  4.117e+10  3.077e+04  1.724e-01  2.493e-01  3.373e-01  1.724e-01  2.493e-01  3.373e-01 
 7.163e-01  4.354e+00  4.118e+10  3.081e+04  1.770e-01  2.560e-01  3.463e-01  1.770e-01  2.560e-01  3.463e-01 
 7.185e-01  4.353e+00  4.118e+10  3.085e+04  1.770e-01  2.560e-01  3.465e-01  1.770e-01  2.560e-01  3.465e-01 
 7.207e-01  4.353e+00  4.119e+10  3.088e+04  1.769e-01  2.560e-01  3.465e-01  1.769e-01  2.560e-01  3.465e-01 
 7.229e-01  4.353e+00  4.119e+10  3.092e+04  1.769e-01  2.560e-01  3.465e-01  1.769e-01  2.560e-01  3.465e-01 
 7.250e-01  4.353e+00  4.120e+10  3.096e+04  1.777e-01  2.571e-01  3.480e-01  1.777e-01  2.571e-01  3.480e-01 
 7.272e-01  4.353e+00  4.120e+10  3.100e+04  1.777e-01  2.571e-01  3.481e-01  1.777e-01  2.571e-01  3.481e-01 
 7.294e-01  4.353e+00  4.121e+10  3.103e+04  1.740e-01  2.519e-01  3.411e-01  1.740e-01  2.519e-01  3.411e-01 
 7.315e-01  4.352e+00  4.121e+10  3.107e+04  1.775e-01  2.570e-01  3.480e-01  1.775e-01  2.570e-01  3.480e-01 
 7.336e-01  4.352e+00  4.121e+10  3.111e+04  1.775e-01  2.570e-01  3.480e-01  1.775e-01  2.570e-01  3.480e-01 
 7.358e-01  4.352e+00  4.122e+10  3.114e+04  1.777e-01  2.573e-01  3.484e-01  1.777e-01  2.573e-01  3.484e-01 
 7.379e-01  4.352e+00  4.122e+10  3.118e+04  1.737e-01  2.517e-01  3.411e-01  1.737e-01  2.517e-01  3.411e-01 
 7.400e-01  4.352e+00  4.122e+10  3.122e+04  1.737e-01  2.517e-01  3.411e-01  1.737e-01  2.517e-01  3.411e-01 
 7.421e-01  4.352e+00  4.122e+10  3.125e+04  1.736e-01  2.516e-01  3.411e-01  1.736e-01  2.516e-01  3.411e-01 
 7.442e-01  4.351e+00  4.123e+10  3.129e+04  1.736e-01  2.516e-01  3.411e-01  1.736e-01  2.516e-01  3.411e-01 
 7.463e-01  4.351e+00  4.123e+10  3.133e+04  1.735e-01  2.515e-01  3.411e-01  1.735e-01  2.515e-01  3.411e-01 
 7.484e-01  4.351e+00  4.123e+10  3.136e+04  1.773e-01  2.569e-01  3.483e-01  1.773e-01  2.569e-01  3.483e-01 
 7.504e-01  4.351e+00  4.123e+10  3.140e+04  1.772e-01  2.569e-01  3.483e-01  1.772e-01  2.569e-01  3.483e-01 
 7.525e-01  4.351e+00  4.123e+10  3.143e+04  1.776e-01  2.577e-01  3.496e-01  1.776e-01  2.577e-01  3.496e-01 
 7.546e-01  4.350e+00  4.123e+10  3.147e+04  1.732e-01  2.513e-01  3.410e-01  1.732e-01  2.513e-01  3.410e-01 
 7.566e-01  4.350e+00  4.123e+10  3.150e+04  1.640e-01  2.142e-01  2.616e-01  1.732e-01  2.513e-01  3.410e-01 
 7.586e-01  4.350e+00  4.123e+10  3.154e+04  1.640e-01  2.142e-01  2.616e-01  1.731e-01  2.512e-01  3.410e-01 
 7.607e-01  4.350e+00  4.124e+10  3.158e+04  1.640e-01  2.142e-01  2.615e-01  1.730e-01  2.512e-01  3.409e-01 
 7.627e-01  4.350e+00  4.124e+10  3.161e+04  1.567e-01  2.057e-01  2.525e-01  1.695e-01  2.462e-01  3.344e-01 
 7.647e-01  4.350e+00  4.124e+10  3.165e+04  1.639e-01  2.142e-01  2.617e-01  1.366e-01  2.167e-01  3.273e-01 
 7.667e-01  4.349e+00  4.124e+10  3.168e+04  1.677e-01  2.185e-01  2.662e-01  1.376e-01  2.184e-01  3.302e-01 
 7.687e-01  4.349e+00  4.124e+10  3.172e+04  1.675e-01  2.182e-01  2.658e-01  1.375e-01  2.182e-01  3.299e-01 
 7.707e-01  4.349e+00  4.124e+10  3.176e+04  1.674e-01  2.182e-01  2.659e-01  1.374e-01  2.182e-01  3.299e-01 
 7.727e-01  4.349e+00  4.124e+10  3.179e+04  1.674e-01  2.182e-01  2.659e-01  1.374e-01  2.182e-01  3.299e-01 
 7.747e-01  4.349e+00  4.124e+10  3.183e+04  1.674e-01  2.182e-01  2.660e-01  1.373e-01  2.181e-01  3.300e-01 
 7.767e-01  4.349e+00  4.124e+10  3.186e+04  1.675e-01  2.184e-01  2.662e-01  1.373e-01  2.181e-01  3.301e-01 
 7.786e-01  4.348e+00  4.124e+10  3.190e+04  1.675e-01  2.184e-01  2.663e-01  1.372e-01  2.181e-01  3.301e-01 
 7.806e-01  4.348e+00  4.124e+10  3.193e+04  1.675e-01  2.184e-01  2.663e-01  1.372e-01  2.181e-01  3.301e-01 
 7.826e-01  4.348e+00  4.124e+10  3.197e+04  1.674e-01  2.184e-01  2.664e-01  1.371e-01  2.180e-01  3.301e-01 
 7.845e-01  4.348e+00  4.123e+10  3.200e+04  1.672e-01  2.181e-01  2.660e-01  1.370e-01  2.179e-01  3.299e-01 
 7.864e-01  4.348e+00  4.123e+10  3.204e+04  1.672e-01  2.182e-01  2.660e-01  1.370e-01  2.178e-01  3.299e-01 
 7.884e-01  4.348e+00  4.123e+10  3.207e+04  1.672e-01  2.182e-01  2.661e-01  1.369e-01  2.178e-01  3.299e-01 
 7.903e-01  4.347e+00  4.123e+10  3.211e+04  1.560e-01  2.053e-01  2.524e-01  1.336e-01  2.122e-01  3.209e-01 
 7.922e-01  4.347e+00  4.123e+10  3.214e+04  1.672e-01  2.182e-01  2.662e-01  1.368e-01  2.177e-01  3.300e-01 
 7.941e-01  4.347e+00  4.122e+10  3.218e+04  1.560e-01  2.054e-01  2.525e-01  1.335e-01  2.122e-01  3.209e-01 
 7.960e-01  4.347e+00  4.122e+10  3.221e+04  1.671e-01  2.182e-01  2.662e-01  1.367e-01  2.176e-01  3.299e-01 
 7.979e-01  4.347e+00  4.122e+10  3.225e+04  1.560e-01  2.054e-01  2.526e-01  1.334e-01  2.121e-01  3.210e-01 
 7.998e-01  4.347e+00  4.121e+10  3.228e+04  1.621e-01  2.123e-01  2.598e-01  1.352e-01  2.151e-01  3.257e-01 
 8.016e-01  4.346e+00  4.121e+10  3.231e+04  1.560e-01  2.054e-01  2.527e-01  1.333e-01  2.120e-01  3.210e-01 
 8.035e-01  4.346e+00  4.121e+10  3.235e+04  1.620e-01  2.123e-01  2.599e-01  1.351e-01  2.150e-01  3.258e-01 
 8.054e-01  4.346e+00  4.120e+10  3.238e+04  1.553e-01  2.046e-01  2.516e-01  1.330e-01  2.116e-01  3.203e-01 
 8.072e-01  4.346e+00  4.120e+10  3.242e+04  1.669e-01  2.181e-01  2.662e-01  1.364e-01  2.173e-01  3.298e-01 
 8.090e-01  4.346e+00  4.119e+10  3.245e+04  1.553e-01  2.046e-01  2.517e-01  1.329e-01  2.115e-01  3.203e-01 
 8.109e-01  4.346e+00  4.119e+10  3.248e+04  1.669e-01  2.181e-01  2.664e-01  1.363e-01  2.172e-01  3.299e-01 
 8.127e-01  4.346e+00  4.118e+10  3.251e+04  1.668e-01  2.181e-01  2.664e-01  1.362e-01  2.172e-01  3.299e-01 
 8.145e-01  4.345e+00  4.118e+10  3.255e+04  1.730e-01  2.252e-01  2.739e-01  1.378e-01  2.200e-01  3.345e-01 
 8.163e-01  4.345e+00  4.117e+10  3.258e+04  1.616e-01  2.118e-01  2.595e-01  1.346e-01  2.145e-01  3.254e-01 
 8.181e-01  4.345e+00  4.117e+10  3.261e+04  1.618e-01  2.123e-01  2.601e-01  1.347e-01  2.146e-01  3.257e-01 
 8.199e-01  4.345e+00  4.116e+10  3.265e+04  1.618e-01  2.122e-01  2.600e-01  1.346e-01  2.146e-01  3.257e-01 
 8.217e-01  4.345e+00  4.115e+10  3.268e+04  1.618e-01  2.123e-01  2.601e-01  1.346e-01  2.146e-01  3.258e-01 
 8.235e-01  4.345e+00  4.115e+10  3.271e+04  1.617e-01  2.122e-01  2.601e-01  1.345e-01  2.145e-01  3.257e-01 
 8.253e-01  4.344e+00  4.114e+10  3.274e+04  1.615e-01  2.119e-01  2.597e-01  1.344e-01  2.143e-01  3.254e-01 
 8.270e-01  4.344e+00  4.113e+10  3.277e+04  1.617e-01  2.123e-01  2.602e-01  1.344e-01  2.144e-01  3.257e-01 
 8.288e-01  4.344e+00  4.113e+10  3.280e+04  1.687e-01  2.202e-01  2.683e-01  1.363e-01  2.177e-01  3.309e-01 
 8.305e-01  4.344e+00  4.112e+10  3.284e+04  1.688e-01  2.202e-01  2.684e-01  1.363e-01  2.176e-01  3.310e-01 
 8.323e-01  4.344e+00  4.111e+10  3.287e+04  1.608e-01  2.111e-01  2.587e-01  1.340e-01  2.138e-01  3.247e-01 
 8.340e-01  4.344e+00  4.110e+10  3.290e+04  1.689e-01  2.204e-01  2.688e-01  1.362e-01  2.176e-01  3.312e-01 
 8.357e-01  4.344e+00  4.110e+10  3.293e+04  1.688e-01  2.204e-01  2.687e-01  1.362e-01  2.176e-01  3.311e-01 
 8.374e-01  4.343e+00  4.109e+10  3.296e+04  1.688e-01  2.204e-01  2.688e-01  1.361e-01  2.176e-01  3.311e-01 
 8.391e-01  4.343e+00  4.108e+10  3.299e+04  1.607e-01  2.110e-01  2.587e-01  1.338e-01  2.136e-01  3.247e-01 
 8.408e-01  4.343e+00  4.107e+10  3.302e+04  1.688e-01  2.204e-01  2.689e-01  1.360e-01  2.175e-01  3.312e-01 
 8.425e-01  4.343e+00  4.106e+10  3.305e+04  1.606e-01  2.110e-01  2.587e-01  1.337e-01  2.135e-01  3.246e-01 
 8.442e-01  4.343e+00  4.105e+10  3.308e+04  1.686e-01  2.201e-01  2.686e-01  1.359e-01  2.173e-01  3.309e-01 
 8.459e-01  4.343e+00  4.104e+10  3.311e+04  1.686e-01  2.202e-01  2.686e-01  1.359e-01  2.173e-01  3.310e-01 
 8.476e-01  4.342e+00  4.103e+10  3.314e+04  1.606e-01  2.110e-01  2.589e-01  1.336e-01  2.134e-01  3.247e-01 
 8.492e-01  4.342e+00  4.102e+10  3.317e+04  1.685e-01  2.202e-01  2.687e-01  1.358e-01  2.172e-01  3.310e-01 
 8.509e-01  4.342e+00  4.101e+10  3.320e+04  1.685e-01  2.202e-01  2.687e-01  1.357e-01  2.171e-01  3.309e-01 
 8.525e-01  4.342e+00  4.100e+10  3.323e+04  1.685e-01  2.202e-01  2.687e-01  1.357e-01  2.171e-01  3.309e-01 
 8.541e-01  4.342e+00  4.099e+10  3.326e+04  1.685e-01  2.202e-01  2.688e-01  1.356e-01  2.171e-01  3.309e-01 
 8.558e-01  4.342e+00  4.098e+10  3.329e+04  1.573e-01  2.073e-01  2.549e-01  1.325e-01  2.116e-01  3.219e-01 
 8.574e-01  4.342e+00  4.097e+10  3.332e+04  1.605e-01  2.111e-01  2.592e-01  1.333e-01  2.133e-01  3.248e-01 
 8.590e-01  4.341e+00  4.096e+10  3.335e+04  1.573e-01  2.073e-01  2.549e-01  1.324e-01  2.116e-01  3.220e-01 
 8.606e-01  4.341e+00  4.094e+10  3.338e+04  1.573e-01  2.073e-01  2.550e-01  1.323e-01  2.116e-01  3.220e-01 
 8.622e-01  4.341e+00  4.093e+10  3.341e+04  1.683e-01  2.202e-01  2.688e-01  1.354e-01  2.169e-01  3.309e-01 
 8.638e-01  4.341e+00  4.092e+10  3.344e+04  1.683e-01  2.202e-01  2.689e-01  1.354e-01  2.169e-01  3.309e-01 
 8.653e-01  4.341e+00  4.091e+10  3.347e+04  1.683e-01  2.201e-01  2.689e-01  1.353e-01  2.168e-01  3.309e-01 
 8.669e-01  4.341e+00  4.090e+10  3.349e+04  1.683e-01  2.202e-01  2.689e-01  1.353e-01  2.168e-01  3.309e-01 
 8.685e-01  4.341e+00  4.088e+10  3.352e+04  1.683e-01  2.202e-01  2.690e-01  1.352e-01  2.167e-01  3.309e-01 
 8.702e-01  4.340e+00  4.087e+10  3.355e+04  1.683e-01  2.202e-01  2.690e-01  1.352e-01  2.167e-01  3.309e-01 
 8.722e-01  4.340e+00  4.085e+10  3.358e+04  1.603e-01  2.111e-01  2.593e-01  1.329e-01  2.129e-01  3.247e-01 
 8.744e-01  4.340e+00  4.083e+10  3.362e+04  1.603e-01  2.111e-01  2.594e-01  1.329e-01  2.129e-01  3.248e-01 
 8.769e-01  4.340e+00  4.081e+10  3.366e+04  1.603e-01  2.111e-01  2.595e-01  1.328e-01  2.128e-01  3.248e-01 
 8.797e-01  4.340e+00  4.079e+10  3.370e+04  1.640e-01  2.154e-01  2.640e-01  1.338e-01  2.145e-01  3.276e-01 
 8.829e-01  4.339e+00  4.076e+10  3.375e+04  1.640e-01  2.154e-01  2.641e-01  1.703e-01  2.492e-01  3.405e-01 
 8.864e-01  4.339e+00  4.072e+10  3.381e+04  1.638e-01  2.151e-01  2.637e-01  1.701e-01  2.489e-01  3.402e-01 
 8.903e-01  4.339e+00  4.069e+10  3.387e+04  1.639e-01  2.154e-01  2.641e-01  1.700e-01  2.490e-01  3.404e-01 
 8.944e-01  4.338e+00  4.064e+10  3.393e+04  1.638e-01  2.154e-01  2.642e-01  1.699e-01  2.489e-01  3.404e-01 
 8.985e-01  4.338e+00  4.060e+10  3.401e+04  1.638e-01  2.154e-01  2.643e-01  1.698e-01  2.488e-01  3.404e-01 
 9.026e-01  4.337e+00  4.055e+10  3.408e+04  1.636e-01  2.152e-01  2.640e-01  1.696e-01  2.486e-01  3.402e-01 
 9.066e-01  4.337e+00  4.050e+10  3.415e+04  1.568e-01  2.074e-01  2.557e-01  1.665e-01  2.441e-01  3.343e-01 
 9.105e-01  4.337e+00  4.044e+10  3.422e+04  1.635e-01  2.152e-01  2.642e-01  1.694e-01  2.485e-01  3.402e-01 
 9.144e-01  4.336e+00  4.039e+10  3.429e+04  1.568e-01  2.074e-01  2.559e-01  1.663e-01  2.440e-01  3.344e-01 
 9.181e-01  4.336e+00  4.033e+10  3.436e+04  1.568e-01  2.075e-01  2.560e-01  1.662e-01  2.440e-01  3.344e-01 
 9.217e-01  4.336e+00  4.027e+10  3.443e+04  1.567e-01  2.074e-01  2.560e-01  1.661e-01  2.439e-01  3.343e-01 
 9.252e-01  4.335e+00  4.022e+10  3.449e+04  1.637e-01  2.156e-01  2.648e-01  1.691e-01  2.484e-01  3.404e-01 
 9.286e-01  4.335e+00  4.016e+10  3.455e+04  1.536e-01  2.038e-01  2.520e-01  1.645e-01  2.416e-01  3.314e-01 
 9.320e-01  4.335e+00  4.010e+10  3.462e+04  1.674e-01  2.200e-01  2.696e-01  1.706e-01  2.506e-01  3.436e-01 
 9.352e-01  4.334e+00  4.005e+10  3.467e+04  1.558e-01  2.063e-01  2.547e-01  1.653e-01  2.430e-01  3.332e-01 
 9.383e-01  4.334e+00  3.999e+10  3.473e+04  1.630e-01  2.148e-01  2.640e-01  1.685e-01  2.477e-01  3.397e-01 
 9.414e-01  4.334e+00  3.993e+10  3.479e+04  1.653e-01  2.173e-01  2.663e-01  1.695e-01  2.490e-01  3.412e-01 
 9.443e-01  4.334e+00  3.987e+10  3.485e+04  1.654e-01  2.174e-01  2.665e-01  1.695e-01  2.490e-01  3.413e-01 
 9.472e-01  4.333e+00  3.980e+10  3.490e+04  1.655e-01  2.176e-01  2.668e-01  1.694e-01  2.490e-01  3.415e-01 
 9.500e-01  4.333e+00  3.974e+10  3.495e+04  1.659e-01  2.183e-01  2.677e-01  1.696e-01  2.493e-01  3.421e-01 
 9.527e-01  4.333e+00  3.968e+10  3.501e+04  1.659e-01  2.183e-01  2.678e-01  1.695e-01  2.493e-01  3.421e-01 
 9.553e-01  4.332e+00  3.962e+10  3.506e+04  1.652e-01  2.173e-01  2.665e-01  1.691e-01  2.487e-01  3.412e-01 
 9.578e-01  4.332e+00  3.955e+10  3.511e+04  1.652e-01  2.174e-01  2.667e-01  1.691e-01  2.487e-01  3.412e-01 
 9.603e-01  4.332e+00  3.949e+10  3.516e+04  1.555e-01  2.063e-01  2.551e-01  1.647e-01  2.425e-01  3.332e-01 
 9.627e-01  4.332e+00  3.943e+10  3.521e+04  1.652e-01  2.174e-01  2.667e-01  1.690e-01  2.486e-01  3.412e-01 
 9.650e-01  4.332e+00  3.936e+10  3.525e+04  1.651e-01  2.174e-01  2.668e-01  1.689e-01  2.485e-01  3.412e-01 
 9.672e-01  4.331e+00  3.930e+10  3.530e+04  1.651e-01  2.174e-01  2.669e-01  1.688e-01  2.485e-01  3.412e-01 
 9.694e-01  4.331e+00  3.923e+10  3.534e+04  1.555e-01  2.065e-01  2.554e-01  1.645e-01  2.424e-01  3.333e-01 
 9.714e-01  4.331e+00  3.917e+10  3.539e+04  1.555e-01  2.065e-01  2.555e-01  1.644e-01  2.423e-01  3.333e-01 
 9.735e-01  4.331e+00  3.910e+10  3.543e+04  1.651e-01  2.175e-01  2.670e-01  1.687e-01  2.484e-01  3.412e-01 
 9.755e-01  4.331e+00  3.904e+10  3.547e+04  1.583e-01  2.095e-01  2.583e-01  1.656e-01  2.439e-01  3.352e-01 
 9.774e-01  4.330e+00  3.897e+10  3.552e+04  1.655e-01  2.180e-01  2.678e-01  1.687e-01  2.486e-01  3.417e-01 
 9.792e-01  4.330e+00  3.891e+10  3.556e+04  1.655e-01  2.181e-01  2.679e-01  1.687e-01  2.486e-01  3.417e-01 
 9.810e-01  4.330e+00  3.884e+10  3.560e+04  1.592e-01  2.108e-01  2.600e-01  1.659e-01  2.445e-01  3.363e-01 
 9.827e-01  4.330e+00  3.877e+10  3.564e+04  1.655e-01  2.181e-01  2.681e-01  1.686e-01  2.485e-01  3.417e-01 
 9.843e-01  4.330e+00  3.871e+10  3.568e+04  1.592e-01  2.108e-01  2.602e-01  1.658e-01  2.445e-01  3.363e-01 
 9.859e-01  4.329e+00  3.864e+10  3.572e+04  1.592e-01  2.109e-01  2.602e-01  1.658e-01  2.445e-01  3.363e-01 
